channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;495;47.866231666666664;-4.514293333333334;9.5;2;312.8999938964844;-1;-1;0;0;-1;879135.617279052;30.9986
1;1;0;2284;-1;0;-1;-1;1242;47.86683333333333;-4.515181666666667;8.600000381469727;2;319.70001220703125;-1;-1;0;0;-1;879155.537902832;19.9206
2;1;0;2256;-1;0;-1;-1;119;47.86776833333333;-4.516546666666667;8.600000381469727;2;320.0;-1;-1;0;0;-1;879185.584320068;30.0464
2;1;0;-1;-1;5;-1;-1;1652;47.872625;-4.523876666666666;10.199999809265137;2;325.0;-1;-1;0;0;-1;879346.477203369;160.8929
1;1;0;-1;-1;1;-1;-1;1986;47.876506666666664;-4.529788333333333;9.399999618530273;2;320.6000061035156;-1;-1;0;0;-1;879475.379455565;128.9023
2;1;0;-1;125;2;-1;-1;125;47.87681;-4.53024;9.800000190734863;2;313.6000061035156;-1;-1;0;0;-1;879485.7421875;10.3627
2;1;0;-1;1653;2;-1;-1;1653;47.878056666666666;-4.532068333333333;9.300000190734863;2;314.1000061035156;-1;-1;0;0;-1;879526.502410888;40.7602
1;1;0;2223;-1;0;-1;-1;1986;47.878328333333336;-4.5324583333333335;9.399999618530273;2;319.70001220703125;-1;-1;0;0;-1;879535.356475829;8.8541
2;1;0;-1;-1;3;-1;-1;872;47.879175;-4.533846666666666;10.100000381469727;2;307.6000061035156;-1;-1;0;0;-1;879565.661437987;30.305
2;1;0;-1;-1;1;-1;-1;1652;47.87976666666667;-4.534841666666667;8.899999618530273;2;313.3999938964844;-1;-1;0;0;-1;879586.476989746;20.8156
2;1;0;-1;871;2;-1;-1;870;47.880925;-4.536601666666667;9.300000190734863;2;315.8999938964844;-1;-1;0;0;-1;879625.618591308;39.1416
1;1;0;-1;1226;4;-1;-1;1226;47.88122666666667;-4.537046666666667;9.0;2;314.1000061035156;-1;-1;0;0;-1;879635.104003906;9.4854
2;1;0;2216;-1;0;-1;-1;1653;47.88156;-4.537541666666667;9.5;2;310.29998779296875;-1;-1;0;0;-1;879646.498931884;11.3949
1;1;0;-1;1959;4;-1;-1;1959;47.881793333333334;-4.537918333333334;9.0;2;313.5;-1;-1;0;0;-1;879654.637298583;8.1384
2;1;0;-1;-1;1;-1;-1;870;47.882731666666665;-4.539343333333333;9.300000190734863;2;311.79998779296875;-1;-1;0;0;-1;879685.618774413;30.9815
1;1;0;-1;-1;3;-1;-1;1958;47.883583333333334;-4.54066;9.399999618530273;2;314.6000061035156;-1;-1;0;0;-1;879714.620513915;29.0017
2;1;0;-1;109;6;-1;-1;110;47.883903333333336;-4.54116;9.5;2;300.29998779296875;-1;-1;0;0;-1;879725.34121704;10.7207
2;1;0;2251;-1;0;-1;-1;870;47.884508333333336;-4.54206;9.800000190734863;2;313.70001220703125;-1;-1;0;0;-1;879745.618621826;20.2774
1;1;0;-1;1226;2;-1;-1;1226;47.884785;-4.542526666666666;8.199999809265137;2;314.70001220703125;-1;-1;0;0;-1;879755.11730957;9.4987
2;1;0;-1;1619;2;-1;-1;1619;47.885081666666665;-4.542976666666667;9.600000381469727;2;302.0;-1;-1;0;0;-1;879765.579467773;10.4622
2;1;0;-1;-1;5;-1;-1;109;47.88565166666667;-4.543901666666667;9.899999618530273;2;314.8999938964844;-1;-1;0;0;-1;879785.321624755;19.7422
1;1;0;-1;515;2;-1;-1;514;47.88597;-4.544396666666667;8.899999618530273;2;316.8999938964844;-1;-1;0;0;-1;879796.121276855;10.7997
2;1;0;-1;-1;7;-1;-1;871;47.886235;-4.544825;9.300000190734863;2;315.6000061035156;-1;-1;0;0;-1;879805.637359618;9.5161
1;1;0;-1;-1;1;-1;-1;1225;47.88654;-4.545276666666667;9.800000190734863;2;306.70001220703125;-1;-1;0;0;-1;879815.077087402;9.4397
2;1;0;-1;-1;1;-1;-1;1618;47.88684666666666;-4.545706666666667;9.199999809265137;2;318.3999938964844;-1;-1;0;0;-1;879825.561401367;10.4843
1;1;0;-1;-1;1;-1;-1;1958;47.887115;-4.546108333333334;9.800000190734863;2;310.5;-1;-1;0;0;-1;879834.618286132;9.0569
2;1;0;-1;109;4;-1;-1;108;47.88744666666667;-4.546596666666667;8.300000190734863;2;323.79998779296875;-1;-1;0;0;-1;879845.298706054;10.6804
1;1;0;-1;-1;1;-1;-1;514;47.887768333333334;-4.5471;8.0;2;323.5;-1;-1;0;0;-1;879856.117126464;10.8184
2;1;0;-1;872;6;-1;-1;871;47.888041666666666;-4.547468333333334;8.100000381469727;2;308.5;-1;-1;0;0;-1;879865.637695311;9.5206
1;1;0;2265;-1;0;-1;-1;1225;47.888313333333336;-4.547935;8.300000190734863;2;308.29998779296875;-1;-1;0;0;-1;879875.076904297;9.4392
2;1;0;2255;-1;0;-1;-1;1618;47.888603333333336;-4.54838;9.199999809265137;2;316.1000061035156;-1;-1;0;0;-1;879885.556549072;10.4796
1;1;0;2288;-1;0;-1;-1;1959;47.888873333333336;-4.54877;9.100000381469727;2;307.1000061035156;-1;-1;0;0;-1;879894.658538818;9.102
2;1;0;-1;-1;3;-1;-1;108;47.88919333333333;-4.549275;9.100000381469727;2;320.8999938964844;-1;-1;0;0;-1;879905.298156738;10.6396
1;1;0;2242;-1;0;-1;-1;514;47.889505;-4.549768333333334;9.199999809265137;2;313.0;-1;-1;0;0;-1;879916.11755371;10.8194
2;1;0;-1;-1;5;-1;-1;872;47.88976666666667;-4.550183333333333;9.600000381469727;2;316.1000061035156;-1;-1;0;0;-1;879925.660064696;9.5425
2;1;0;-1;1624;6;-1;-1;1623;47.89035833333333;-4.551048333333333;8.300000190734863;2;328.5;-1;-1;0;0;-1;879945.698486327;20.0384
1;1;0;-1;-1;3;-1;-1;1996;47.890663333333336;-4.551478333333334;8.600000381469727;2;321.3999938964844;-1;-1;0;0;-1;879955.643066406;9.9446
2;1;0;-1;109;2;-1;-1;108;47.890965;-4.551911666666666;9.199999809265137;2;306.79998779296875;-1;-1;0;0;-1;879965.298828124;9.6558
1;1;0;-1;-1;5;-1;-1;506;47.89129833333333;-4.552373333333334;9.100000381469727;2;330.3999938964844;-1;-1;0;0;-1;879975.899749755;10.6009
2;1;0;-1;872;4;-1;-1;871;47.891551666666665;-4.552781666666666;9.5;2;310.3999938964844;-1;-1;0;0;-1;879985.637359618;9.7376
2;1;0;-1;-1;5;-1;-1;1623;47.89214833333333;-4.553653333333333;8.899999618530273;2;324.79998779296875;-1;-1;0;0;-1;880005.698760985;20.0614
2;1;0;-1;-1;1;-1;-1;108;47.892725;-4.554553333333334;9.300000190734863;2;318.29998779296875;-1;-1;0;0;-1;880025.298583984;19.5998
1;1;0;-1;507;4;-1;-1;506;47.893033333333335;-4.555065;8.699999809265137;2;317.5;-1;-1;0;0;-1;880035.916656493;10.6181
2;1;0;-1;-1;3;-1;-1;871;47.89331333333333;-4.555461666666667;9.100000381469727;2;316.1000061035156;-1;-1;0;0;-1;880045.63708496;9.7204
2;1;0;-1;1624;4;-1;-1;1623;47.893925;-4.55633;8.399999618530273;2;311.0;-1;-1;0;0;-1;880065.69845581;20.0614
2;1;0;2234;-1;0;-1;-1;108;47.894508333333334;-4.557225;8.600000381469727;2;312.8999938964844;-1;-1;0;0;-1;880085.298492431;19.6
2;1;0;-1;872;2;-1;-1;871;47.89508166666667;-4.558138333333333;9.399999618530273;2;310.20001220703125;-1;-1;0;0;-1;880105.637908934;20.3394
1;1;0;2273;-1;0;-1;-1;1996;47.89600166666666;-4.559406666666667;9.0;2;312.6000061035156;-1;-1;0;0;-1;880135.637908934;30.0
2;1;0;-1;-1;3;-1;-1;92;47.89628666666667;-4.5598616666666665;8.399999618530273;2;317.79998779296875;-1;-1;0;0;-1;880144.860443115;9.2225
1;1;0;-1;507;2;-1;-1;506;47.896613333333335;-4.56036;9.0;2;310.5;-1;-1;0;0;-1;880155.916809081;11.0564
2;1;0;-1;-1;1;-1;-1;872;47.89689166666667;-4.560738333333333;9.100000381469727;2;319.3999938964844;-1;-1;0;0;-1;880165.676757811;9.7599
2;1;0;-1;1624;2;-1;-1;1623;47.89749;-4.561645;9.699999809265137;2;317.6000061035156;-1;-1;0;0;-1;880185.697753906;20.021
1;1;0;-1;-1;7;-1;-1;2019;47.89781;-4.562145;9.0;2;319.6000061035156;-1;-1;0;0;-1;880196.258544921;10.5608
2;1;0;-1;93;2;-1;-1;92;47.898093333333335;-4.56254;9.800000190734863;2;302.1000061035156;-1;-1;0;0;-1;880204.877044677;8.6185
1;1;0;-1;-1;1;-1;-1;506;47.898425;-4.56302;9.100000381469727;2;311.5;-1;-1;0;0;-1;880215.901672362;11.0246
2;1;0;2219;-1;0;-1;-1;871;47.89870166666667;-4.563405;8.300000190734863;2;325.6000061035156;-1;-1;0;0;-1;880225.637298583;9.7356
2;1;0;-1;-1;1;-1;-1;1624;47.89929166666667;-4.564331666666667;9.600000381469727;2;329.20001220703125;-1;-1;0;0;-1;880245.717254638;20.08
1;1;0;-1;2020;6;-1;-1;2019;47.899606666666664;-4.564818333333333;8.399999618530273;2;306.8999938964844;-1;-1;0;0;-1;880256.258422851;10.5412
2;1;0;-1;-1;1;-1;-1;92;47.89984166666667;-4.565248333333333;8.5;2;311.29998779296875;-1;-1;0;0;-1;880264.85974121;8.6013
1;1;0;2239;-1;0;-1;-1;507;47.90017;-4.565741666666667;9.800000190734863;2;311.20001220703125;-1;-1;0;0;-1;880275.923828124;11.0641
2;1;0;-1;841;6;-1;-1;840;47.900405;-4.566111666666667;9.199999809265137;2;308.6000061035156;-1;-1;0;0;-1;880284.81930542;8.8955
1;1;0;-1;-1;1;-1;-1;1240;47.90073;-4.566636666666667;9.0;2;305.8999938964844;-1;-1;0;0;-1;880295.47781372;10.6585
2;1;0;2219;-1;0;-1;-1;1623;47.901046666666666;-4.567083333333334;9.300000190734863;2;317.1000061035156;-1;-1;0;0;-1;880305.697937011;10.2201
1;1;0;-1;-1;5;-1;-1;2019;47.901378333333334;-4.56758;8.199999809265137;2;317.20001220703125;-1;-1;0;0;-1;880316.257751464;10.5598
2;1;0;2255;-1;0;-1;-1;92;47.90165666666667;-4.567993333333333;9.699999809265137;2;308.20001220703125;-1;-1;0;0;-1;880324.88406372;8.6263
1;1;0;-1;496;6;-1;-1;495;47.90197333333333;-4.56842;9.300000190734863;2;322.70001220703125;-1;-1;0;0;-1;880335.618499755;10.7344
2;1;0;-1;-1;5;-1;-1;840;47.90224166666667;-4.568821666666667;9.100000381469727;2;313.70001220703125;-1;-1;0;0;-1;880344.819000244;9.2005
1;1;0;2266;-1;0;-1;-1;1242;47.90257166666667;-4.569298333333333;9.100000381469727;2;321.3999938964844;-1;-1;0;0;-1;880355.523406982;10.7044
2;1;0;-1;-1;7;-1;-1;1592;47.902875;-4.5697616666666665;9.699999809265137;2;313.79998779296875;-1;-1;0;0;-1;880364.858215332;9.3348
1;1;0;-1;2020;4;-1;-1;2020;47.903211666666664;-4.57026;8.600000381469727;2;323.1000061035156;-1;-1;0;0;-1;880376.258331298;11.4001
2;1;0;-1;-1;3;-1;-1;98;47.90350333333333;-4.570643333333333;8.399999618530273;2;308.70001220703125;-1;-1;0;0;-1;880385.03829956;8.78
1;1;0;-1;-1;5;-1;-1;496;47.90382666666667;-4.57106;9.600000381469727;2;317.1000061035156;-1;-1;0;0;-1;880395.637573241;10.5993
1;5;-1;-1;-1;-1;-1;-1;1041;-1;-1;-1;0;-1;-1;-1;-1;-1;0;880410.160858153;14.5233
1;1;0;-1;-1;7;-1;-1;1256;47.904475;-4.571971666666666;9.699999809265137;2;312.70001220703125;-1;-1;0;0;-1;880415.9006958;5.7398
1;1;0;-1;-1;3;-1;-1;2020;47.90506166666667;-4.5729066666666665;9.100000381469727;2;302.70001220703125;-1;-1;0;0;-1;880436.258544921;20.3578
2;1;0;-1;98;2;-1;-1;97;47.90533333333333;-4.573315;9.800000190734863;2;316.3999938964844;-1;-1;0;0;-1;880444.996887206;8.7383
1;1;0;-1;496;4;-1;-1;495;47.90563;-4.573778333333333;9.0;2;321.1000061035156;-1;-1;0;0;-1;880455.618041992;10.6212
2;1;0;-1;-1;3;-1;-1;840;47.905915;-4.5741933333333336;8.899999618530273;2;318.20001220703125;-1;-1;0;0;-1;880464.817626952;9.1996
1;1;0;-1;1257;6;-1;-1;1256;47.90629333333333;-4.574728333333334;8.399999618530273;2;313.29998779296875;-1;-1;0;0;-1;880475.900726318;11.0831
2;1;0;-1;-1;5;-1;-1;1592;47.906576666666666;-4.575128333333334;10.0;2;326.1000061035156;-1;-1;0;0;-1;880484.859069824;8.9583
1;1;0;-1;2020;2;-1;-1;2020;47.90690333333333;-4.575625;8.800000190734863;2;308.3999938964844;-1;-1;0;0;-1;880496.258422851;11.3994
2;1;0;-1;-1;1;-1;-1;97;47.90716666666667;-4.576033333333333;8.399999618530273;2;319.5;-1;-1;0;0;-1;880504.996795653;8.7384
1;1;0;-1;-1;3;-1;-1;496;47.90746333333333;-4.576491666666667;8.800000190734863;2;305.29998779296875;-1;-1;0;0;-1;880515.637329101;10.6405
2;1;0;-1;841;2;-1;-1;840;47.907715;-4.576925;9.5;2;299.6000061035156;-1;-1;0;0;-1;880524.818481445;9.1812
1;1;0;-1;-1;5;-1;-1;1257;47.908045;-4.577491666666667;9.399999618530273;2;310.6000061035156;-1;-1;0;0;-1;880535.922912597;11.1044
2;1;0;-1;1593;4;-1;-1;1593;47.90829;-4.577928333333333;9.899999618530273;2;307.5;-1;-1;0;0;-1;880544.898468017;8.9756
1;1;0;-1;-1;1;-1;-1;2020;47.90861666666667;-4.57843;9.100000381469727;2;317.70001220703125;-1;-1;0;0;-1;880556.257965087;11.3595
2;1;0;2263;-1;0;-1;-1;97;47.908878333333334;-4.578853333333333;8.600000381469727;2;305.0;-1;-1;0;0;-1;880564.996948241;8.739
1;1;0;-1;496;2;-1;-1;496;47.909171666666666;-4.579315;9.100000381469727;2;307.1000061035156;-1;-1;0;0;-1;880575.637298583;10.6404
2;1;0;-1;-1;1;-1;-1;840;47.90944;-4.579728333333334;9.199999809265137;2;317.5;-1;-1;0;0;-1;880584.817230224;9.1799
1;1;0;-1;1257;4;-1;-1;1256;47.90979166666666;-4.58029;9.300000190734863;2;307.6000061035156;-1;-1;0;0;-1;880595.900634765;11.0834
2;1;0;-1;-1;3;-1;-1;1592;47.910068333333335;-4.580705;8.600000381469727;2;323.20001220703125;-1;-1;0;0;-1;880604.858673095;8.958
1;1;0;2198;-1;0;-1;-1;2020;47.91039333333333;-4.5812083333333335;10.100000381469727;2;306.70001220703125;-1;-1;0;0;-1;880616.25793457;11.3993
2;1;0;-1;-1;3;-1;-1;111;47.910665;-4.5816316666666665;9.899999618530273;2;306.29998779296875;-1;-1;0;0;-1;880625.377563476;9.1196
1;1;0;-1;-1;1;-1;-1;496;47.91096666666667;-4.58209;9.399999618530273;2;311.70001220703125;-1;-1;0;0;-1;880635.637908934;10.2603
2;1;0;2263;-1;0;-1;-1;840;47.911233333333335;-4.58253;9.699999809265137;2;308.79998779296875;-1;-1;0;0;-1;880644.817260741;9.1794
1;1;0;-1;-1;3;-1;-1;1256;47.91159833333333;-4.583088333333333;8.300000190734863;2;314.1000061035156;-1;-1;0;0;-1;880655.897979736;11.0807
2;1;0;-1;1593;2;-1;-1;1592;47.91187166666667;-4.583503333333334;9.300000190734863;2;314.8999938964844;-1;-1;0;0;-1;880664.858215332;8.9602
1;1;0;-1;-1;5;-1;-1;1967;47.91217666666667;-4.5839533333333335;9.600000381469727;2;308.8999938964844;-1;-1;0;0;-1;880674.859008789;10.0008
2;1;0;-1;111;2;-1;-1;110;47.912461666666665;-4.584456666666667;10.300000190734863;2;314.79998779296875;-1;-1;0;0;-1;880685.337585449;10.4786
1;1;0;2242;-1;0;-1;-1;495;47.912745;-4.58494;9.0;2;307.6000061035156;-1;-1;0;0;-1;880695.601715087;10.2641
2;1;0;-1;-1;3;-1;-1;853;47.913045;-4.585406666666667;10.0;2;332.79998779296875;-1;-1;0;0;-1;880705.159027099;9.5573
1;1;0;-1;1257;2;-1;-1;1256;47.91336666666667;-4.585938333333333;10.399999618530273;2;310.0;-1;-1;0;0;-1;880715.897399902;10.7384
2;1;0;-1;-1;1;-1;-1;1592;47.91363166666667;-4.58635;9.399999618530273;2;312.6000061035156;-1;-1;0;0;-1;880724.858184814;8.9608
1;1;0;-1;1968;4;-1;-1;1967;47.913935;-4.5868166666666665;9.800000190734863;2;322.79998779296875;-1;-1;0;0;-1;880734.858123779;9.9999
2;1;0;-1;-1;1;-1;-1;110;47.91422;-4.587318333333333;10.699999809265137;2;297.79998779296875;-1;-1;0;0;-1;880745.337921142;10.4798
1;1;0;-1;-1;3;-1;-1;489;47.91453;-4.5877566666666665;10.300000190734863;2;321.3999938964844;-1;-1;0;0;-1;880755.441925048;10.104
2;1;0;-1;854;2;-1;-1;855;47.914785;-4.588258333333333;10.0;2;297.5;-1;-1;0;0;-1;880765.204071044;9.7621
2;5;-1;-1;-1;-1;-1;-1;1046;-1;-1;-1;0;-1;-1;-1;-1;-1;0;880770.298492431;5.0944
2;1;0;2280;-1;0;-1;-1;1593;47.915335;-4.589231666666667;8.899999618530273;2;308.5;-1;-1;0;0;-1;880784.881622314;14.5831
1;1;0;-1;-1;3;-1;-1;1967;47.915625;-4.5897033333333335;8.899999618530273;2;313.8999938964844;-1;-1;0;0;-1;880794.858520508;9.9769
2;1;0;2281;-1;0;-1;-1;110;47.915926666666664;-4.5901716666666665;9.600000381469727;2;311.8999938964844;-1;-1;0;0;-1;880805.337585449;10.4791
1;1;0;-1;488;2;-1;-1;487;47.91621833333333;-4.59066;9.0;2;314.20001220703125;-1;-1;0;0;-1;880815.398193359;10.0606
2;1;0;-1;-1;1;-1;-1;853;47.916535;-4.591113333333333;9.5;2;316.6000061035156;-1;-1;0;0;-1;880825.159820556;9.7616
1;1;0;2237;-1;0;-1;-1;1256;47.91686333333333;-4.59163;9.300000190734863;2;299.1000061035156;-1;-1;0;0;-1;880835.897949218;10.7381
2;1;0;-1;-1;3;-1;-1;1622;47.917136666666664;-4.592045;9.699999809265137;2;315.5;-1;-1;0;0;-1;880845.658081054;9.7601
1;1;0;-1;1968;2;-1;-1;1967;47.91744;-4.592515;9.199999809265137;2;311.0;-1;-1;0;0;-1;880854.859069824;9.201
2;1;0;-1;-1;3;-1;-1;140;47.917773333333336;-4.593013333333333;9.800000190734863;2;317.20001220703125;-1;-1;0;0;-1;880866.160766601;11.3017
1;1;0;-1;-1;1;-1;-1;487;47.918035;-4.593438333333333;9.600000381469727;2;318.29998779296875;-1;-1;0;0;-1;880875.402374267;9.2416
2;1;0;2239;-1;0;-1;-1;853;47.91836;-4.59387;9.800000190734863;2;314.3999938964844;-1;-1;0;0;-1;880885.158111572;9.7557
1;1;0;-1;-1;3;-1;-1;1243;47.91866666666667;-4.594328333333333;9.5;2;310.5;-1;-1;0;0;-1;880895.560272217;10.4022
2;1;0;-1;1623;2;-1;-1;1622;47.91897;-4.5947933333333335;9.699999809265137;2;311.29998779296875;-1;-1;0;0;-1;880905.657440185;10.0972
1;1;0;-1;-1;1;-1;-1;1967;47.91928333333333;-4.59524;9.300000190734863;2;312.3999938964844;-1;-1;0;0;-1;880914.858459472;9.201
2;1;0;-1;142;2;-1;-1;140;47.91961;-4.595751666666667;8.899999618530273;2;315.1000061035156;-1;-1;0;0;-1;880926.157836913;11.2994
1;1;0;2259;-1;0;-1;-1;487;47.919893333333334;-4.596141666666667;8.800000190734863;2;323.6000061035156;-1;-1;0;0;-1;880935.402557372;9.2447
2;1;0;-1;-1;5;-1;-1;842;47.92019166666667;-4.596593333333334;9.0;2;315.6000061035156;-1;-1;0;0;-1;880944.857757568;9.4552
1;1;0;-1;1244;2;-1;-1;1243;47.920505;-4.597043333333334;9.199999809265137;2;319.1000061035156;-1;-1;0;0;-1;880955.558410644;10.7007
2;1;0;-1;-1;1;-1;-1;1622;47.920831666666665;-4.59749;9.699999809265137;2;320.5;-1;-1;0;0;-1;880965.65762329;10.0992
1;1;0;2292;-1;0;-1;-1;1969;47.921145;-4.5979616666666665;9.300000190734863;2;314.79998779296875;-1;-1;0;0;-1;880974.897460937;9.2398
2;1;0;-1;-1;1;-1;-1;140;47.921485;-4.59847;9.800000190734863;2;314.6000061035156;-1;-1;0;0;-1;880986.157897949;11.2604
1;1;0;-1;497;6;-1;-1;496;47.92176166666667;-4.598888333333333;9.800000190734863;2;331.1000061035156;-1;-1;0;0;-1;880995.639160156;9.4813
2;1;0;-1;843;4;-1;-1;842;47.922068333333335;-4.599355;10.100000381469727;2;314.70001220703125;-1;-1;0;0;-1;881004.858551025;9.2194
1;1;0;-1;-1;1;-1;-1;1243;47.92238833333333;-4.599795;9.800000190734863;2;317.70001220703125;-1;-1;0;0;-1;881015.559631347;10.7011
2;1;0;2212;-1;0;-1;-1;1622;47.92270666666667;-4.600246666666667;9.699999809265137;2;308.20001220703125;-1;-1;0;0;-1;881025.657836913;10.0982
1;1;0;-1;2010;4;-1;-1;2009;47.92306333333333;-4.600718333333333;9.600000381469727;2;319.6000061035156;-1;-1;0;0;-1;881035.977325439;10.3195
2;1;0;2235;-1;0;-1;-1;140;47.923368333333336;-4.601171666666667;9.300000190734863;2;318.8999938964844;-1;-1;0;0;-1;881046.157714843;10.1804
1;1;0;-1;-1;5;-1;-1;496;47.923633333333335;-4.601601666666666;9.0;2;303.6000061035156;-1;-1;0;0;-1;881055.639465332;9.4818
1;1;0;2213;-1;0;-1;-1;1243;47.92424666666667;-4.60249;9.100000381469727;2;312.70001220703125;-1;-1;0;0;-1;881075.559417724;19.92
2;1;0;-1;1585;4;-1;-1;1584;47.924525;-4.602898333333333;9.699999809265137;2;305.5;-1;-1;0;0;-1;881084.63809204;9.0787
1;1;0;-1;-1;3;-1;-1;2009;47.92489;-4.6034516666666665;10.300000190734863;2;313.20001220703125;-1;-1;0;0;-1;881095.977508544;11.3394
2;1;0;-1;-1;3;-1;-1;125;47.92518;-4.603831666666666;9.5;2;313.20001220703125;-1;-1;0;0;-1;881105.756866455;9.7794
1;1;0;-1;497;4;-1;-1;496;47.92549;-4.604291666666667;9.899999618530273;2;317.29998779296875;-1;-1;0;0;-1;881115.639709472;9.8828
1;5;-1;-1;-1;-1;-1;-1;1044;-1;-1;-1;0;-1;-1;-1;-1;-1;0;881130.257293701;14.6176
1;1;0;-1;-1;7;-1;-1;1206;47.92606333333333;-4.605146666666666;9.100000381469727;2;306.8999938964844;-1;-1;0;0;-1;881134.556701659;4.2994
2;1;0;-1;-1;3;-1;-1;1584;47.926361666666665;-4.605621666666667;9.5;2;302.20001220703125;-1;-1;0;0;-1;881144.637908934;10.0812
1;1;0;-1;2010;2;-1;-1;2009;47.926745;-4.606133333333333;9.300000190734863;2;312.70001220703125;-1;-1;0;0;-1;881155.977447509;11.3395
2;1;0;-1;127;2;-1;-1;125;47.927011666666665;-4.606553333333333;9.5;2;320.0;-1;-1;0;0;-1;881165.758972167;9.7815
1;1;0;-1;-1;3;-1;-1;496;47.92731166666667;-4.607013333333334;9.100000381469727;2;326.5;-1;-1;0;0;-1;881175.639556884;9.8806
1;1;0;-1;1207;6;-1;-1;1206;47.927906666666665;-4.607845;8.899999618530273;2;327.5;-1;-1;0;0;-1;881194.558654784;18.9191
2;1;0;-1;1585;2;-1;-1;1584;47.928235;-4.60825;9.199999809265137;2;314.79998779296875;-1;-1;0;0;-1;881204.637695311;10.079
2;1;0;-1;-1;1;-1;-1;125;47.92886;-4.609215;8.399999618530273;2;307.29998779296875;-1;-1;0;0;-1;881225.75692749;21.1192
1;1;0;-1;497;2;-1;-1;496;47.929143333333336;-4.609686666666667;9.800000190734863;2;305.8999938964844;-1;-1;0;0;-1;881235.639831543;9.8829
1;1;0;-1;-1;5;-1;-1;1206;47.929723333333335;-4.6105366666666665;9.699999809265137;2;311.29998779296875;-1;-1;0;0;-1;881254.558349608;18.9185
2;1;0;-1;-1;1;-1;-1;1584;47.93003;-4.610993333333333;9.300000190734863;2;312.70001220703125;-1;-1;0;0;-1;881264.640136718;10.0818
1;1;0;2200;-1;0;-1;-1;2009;47.93041;-4.61153;9.300000190734863;2;308.8999938964844;-1;-1;0;0;-1;881275.977508544;11.3374
2;1;0;2275;-1;0;-1;-1;125;47.930705;-4.61194;9.600000381469727;2;321.20001220703125;-1;-1;0;0;-1;881285.757141113;9.7796
1;1;0;-1;-1;1;-1;-1;496;47.931036666666664;-4.612378333333333;9.5;2;311.70001220703125;-1;-1;0;0;-1;881295.639770508;9.8826
2;1;0;-1;-1;5;-1;-1;875;47.93136;-4.612821666666667;9.800000190734863;2;307.20001220703125;-1;-1;0;0;-1;881305.738616942;10.0988
2;1;0;2305;-1;0;-1;-1;1584;47.93198833333334;-4.61358;10.0;2;316.8999938964844;-1;-1;0;0;-1;881324.639312744;18.9007
1;1;0;-1;-1;7;-1;-1;1959;47.93231333333333;-4.6139866666666665;9.100000381469727;2;317.1000061035156;-1;-1;0;0;-1;881334.639526367;10.0002
2;1;0;-1;-1;5;-1;-1;151;47.932725;-4.614456666666666;9.199999809265137;2;319.20001220703125;-1;-1;0;0;-1;881346.438568115;11.799
1;1;0;2283;-1;0;-1;-1;496;47.932995;-4.61487;9.100000381469727;2;312.20001220703125;-1;-1;0;0;-1;881355.640197754;9.2016
