channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;567;6;-1;-1;566;49.07964833333333;-5.391901666666667;13.800000190734863;2;239.60000610351562;237;0;0;0;-1;1119976.197906493;13.0563
1;1;0;-1;-1;1;-1;-1;1662;49.07866166666667;-5.394453333333334;13.800000190734863;2;239.39999389648438;236;0;0;0;-1;1120005.417114257;29.2192
1;1;0;-1;-1;1;-1;-1;2103;49.078248333333335;-5.395501666666667;13.800000190734863;2;239.1999969482422;236;0;0;0;-1;1120017.17715454;11.76
2;1;0;-1;-1;3;-1;-1;106;49.07800666666667;-5.39611;13.800000190734863;2;239.0;236;0;0;0;-1;1120023.944366455;6.7672
2;1;0;-1;-1;5;-1;-1;566;49.07759;-5.397155;13.800000190734863;2;239.0;236;0;0;0;-1;1120036.197814941;12.2534
2;3;0;-1;-1;-1;762;1;1429;49.076753333333336;-5.39924;13.800000190734863;2;238.60000610351562;236;0;0;0;-1;1120059.223815917;23.026
1;1;0;2267;-1;0;-1;-1;1023;49.056405;-5.450566666666667;13.800000190734863;2;238.89999389648438;236;0;0;0;-1;1120648.379760741;589.1559
1;1;0;2254;-1;0;-1;-1;1767;49.011625;-5.55229;13.5;2;234.6999969482422;233;0;0;0;-1;1121868.217712402;1219.838
2;1;0;-1;-1;1;-1;-1;712;49.010465;-5.554813333333334;13.5;2;235.0;233;0;0;0;-1;1121900.078430175;31.8607
1;1;0;-1;-1;3;-1;-1;1033;49.010131666666666;-5.5555433333333335;13.5;2;234.89999389648438;232;0;0;0;-1;1121908.658111572;8.5797
1;1;0;-1;1772;6;-1;-1;1771;49.00942;-5.557085;13.600000381469727;2;234.8000030517578;232;0;0;0;-1;1121928.31829834;19.6602
1;1;0;2276;-1;0;-1;-1;1777;48.870095;-5.78593;13.300000190734863;2;212.39999389648438;211;0;0;0;-1;1125168.457550048;3240.1393
1;1;0;-1;-1;1;-1;-1;336;48.86889333333333;-5.787058333333333;13.300000190734863;2;211.89999389648438;210;0;0;0;-1;1125190.058654784;21.6011
1;1;0;-1;-1;5;-1;-1;1803;48.86018333333333;-5.794993333333333;13.199999809265137;2;211.3000030517578;210;0;0;0;-1;1125349.142669677;159.084
2;1;0;-1;2163;6;-1;-1;2162;48.859633333333335;-5.795491666666667;13.199999809265137;2;211.10000610351562;210;0;0;0;-1;1125358.717712402;9.575
2;1;0;-1;651;4;-1;-1;649;48.85859166666667;-5.79645;13.199999809265137;2;211.10000610351562;211;0;0;0;-1;1125378.398040771;19.6803
1;1;0;-1;-1;3;-1;-1;1090;48.85794333333333;-5.797076666666666;13.199999809265137;2;211.89999389648438;211;0;0;0;-1;1125390.139190674;11.7411
2;1;0;-1;-1;1;-1;-1;1408;48.85745;-5.797535;13.199999809265137;2;211.6999969482422;211;0;0;0;-1;1125398.638061522;8.4989
1;1;0;-1;1803;4;-1;-1;1802;48.856855;-5.798105;13.199999809265137;2;212.0;211;0;0;0;-1;1125409.121398925;10.4833
2;1;0;-1;-1;5;-1;-1;2162;48.856366666666666;-5.798571666666667;13.199999809265137;2;212.10000610351562;211;0;0;0;-1;1125418.717071533;9.5957
1;1;0;-1;339;2;-1;-1;337;48.85582333333333;-5.799105;13.199999809265137;2;212.5;211;0;0;0;-1;1125430.077728271;11.3607
2;1;0;-1;-1;3;-1;-1;650;48.855331666666665;-5.799565;13.199999809265137;2;212.1999969482422;211;0;0;0;-1;1125438.423858642;8.3461
1;1;0;-1;-1;1;-1;-1;1802;48.84709;-5.807241666666667;13.199999809265137;2;211.39999389648438;211;0;0;0;-1;1125589.126037597;150.7022
2;1;0;-1;2163;2;-1;-1;2162;48.846545;-5.807755;13.199999809265137;2;211.6999969482422;211;0;0;0;-1;1125598.717224121;9.5912
1;1;0;-1;280;6;-1;-1;279;48.846;-5.808265;13.199999809265137;2;211.6999969482422;211;0;0;0;-1;1125608.517517089;9.8003
2;1;0;2274;-1;0;-1;-1;649;48.84545333333333;-5.808771666666667;13.199999809265137;2;211.5;210;0;0;0;-1;1125618.39743042;9.8799
1;1;0;-1;-1;3;-1;-1;1082;48.844856666666665;-5.809336666666667;13.199999809265137;2;211.8000030517578;211;0;0;0;-1;1125629.924835204;11.5274
2;1;0;-1;-1;1;-1;-1;1463;48.84431;-5.809846666666667;13.199999809265137;2;211.6999969482422;211;0;0;0;-1;1125640.101013183;10.1762
1;1;0;2240;-1;0;-1;-1;1803;48.84382333333333;-5.81031;13.199999809265137;2;211.8000030517578;211;0;0;0;-1;1125649.141021728;9.04
2;1;0;-1;-1;1;-1;-1;2163;48.84328166666667;-5.810835;13.199999809265137;2;212.3000030517578;211;0;0;0;-1;1125658.744171142;9.6031
1;1;0;-1;-1;5;-1;-1;1827;48.813671666666664;-5.8353383333333335;13.100000381469727;2;207.39999389648438;207;0;0;0;-1;1126189.803710937;531.0595
2;1;0;-1;2203;4;-1;-1;2203;48.813116666666666;-5.835795;13.100000381469727;2;208.1999969482422;207;0;0;0;-1;1126199.803771972;10.0001
1;1;0;-1;-1;1;-1;-1;1087;48.774386666666665;-5.866818333333334;13.100000381469727;2;207.6999969482422;207;0;0;0;-1;1126890.057739257;690.254
1;1;0;2209;-1;0;-1;-1;1087;48.770995;-5.869543333333334;13.199999809265137;2;207.89999389648438;207;0;0;0;-1;1126950.057342529;59.9996
2;1;0;-1;1436;4;-1;-1;1435;48.77049;-5.869951666666666;13.199999809265137;2;208.1999969482422;207;0;0;0;-1;1126959.337402343;9.2801
2;3;0;-1;-1;-1;3373;1;680;48.723546666666664;-5.906355;13.100000381469727;2;206.0;207;0;0;0;-1;1127779.197662353;819.8603
2;1;0;-1;-1;5;-1;-1;2184;48.665733333333336;-5.950345;13.300000190734863;2;206.60000610351562;207;0;0;0;-1;1128779.282775878;1000.0851
1;1;0;-1;281;2;-1;-1;279;48.66521;-5.950736666666667;13.300000190734863;2;206.5;207;0;0;0;-1;1128788.518646239;9.2359
2;1;0;2278;-1;0;-1;-1;678;48.66457;-5.951216666666666;13.300000190734863;2;206.39999389648438;207;0;0;0;-1;1128799.138458252;10.6198
2;5;-1;-1;-1;-1;-1;-1;996;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1128807.618408203;8.4799
1;1;0;-1;-1;5;-1;-1;333;48.65117;-5.96134;13.300000190734863;2;205.3000030517578;206;0;0;0;-1;1129029.957183837;222.3388
1;1;0;-1;335;2;-1;-1;333;48.640678333333334;-5.9692;13.300000190734863;2;206.60000610351562;206;0;0;0;-1;1129209.956970214;179.9998
2;3;0;-1;-1;-1;4872;1;1431;48.60021166666667;-5.9992383333333335;13.5;2;207.0;206;0;0;0;-1;1129899.22454834;689.2676
2;1;0;2220;-1;0;-1;-1;1777;48.397663333333334;-6.159035;14.0;3;208.5;208;0;0;0;-1;1133328.419921875;3429.1954
1;1;0;-1;-1;3;-1;-1;1994;48.397295;-6.159315;14.0;3;207.8000030517578;208;0;0;0;-1;1133334.197021484;5.7771
2;1;0;-1;2197;4;-1;-1;2196;48.396998333333336;-6.15957;14.0;3;208.5;208;0;0;0;-1;1133339.59701538;5.4
