channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1008;48.028333333333336;-5.2255;11.300000190734863;2;327.0;322;0;0;0;-1;498031.379760741;10.7193
2;1;0;-1;-1;1;-1;-1;1353;48.028666666666666;-5.225833333333333;11.100000381469727;2;327.0;325;0;0;0;-1;498040.556579589;9.1768
2;5;-1;-1;-1;-1;-1;-1;1485;-1;-1;-1;0;-1;-1;-1;-1;-1;1;498044.077148437;3.5206
1;1;0;-1;2105;4;-1;-1;1726;48.02916666666667;-5.226166666666667;11.0;2;329.0;327;0;0;0;-1;498050.499603271;6.4225
2;1;0;2223;-1;0;-1;-1;2122;48.0295;-5.2265;10.899999618530273;2;331.0;331;1;0;0;-1;498061.082122802;10.5825
1;1;0;-1;658;2;-1;-1;278;48.030166666666666;-5.226833333333333;10.800000190734863;2;335.0;330;0;0;0;-1;498071.903656005;10.8215
2;1;0;-1;986;2;-1;-1;606;48.0305;-5.227;10.699999809265137;2;339.0;328;0;0;0;-1;498080.659454345;8.7558
1;1;0;2273;-1;0;-1;-1;1008;48.031166666666664;-5.227333333333333;10.699999809265137;2;341.0;324;0;0;0;-1;498091.380096434;10.7206
1;1;0;-1;-1;3;-1;-1;1726;48.03183333333333;-5.227833333333334;10.600000381469727;2;336.0;321;0;0;0;-1;498110.499267578;19.1192
2;1;0;-1;225;4;-1;-1;2095;48.032333333333334;-5.2283333333333335;10.699999809265137;2;333.0;320;0;0;0;-1;498120.363250732;9.864
1;1;0;-1;-1;1;-1;-1;278;48.032833333333336;-5.228666666666666;10.699999809265137;2;332.0;320;0;0;0;-1;498131.902343749;11.5391
2;1;0;-1;-1;1;-1;-1;606;48.033166666666666;-5.229;10.5;2;330.0;320;0;0;0;-1;498140.659484862;8.7571
1;1;0;-1;-1;5;-1;-1;1031;48.03366666666667;-5.229333333333333;10.600000381469727;2;330.0;319;0;0;0;-1;498151.987457275;11.328
1;1;0;-1;2105;2;-1;-1;1726;48.0345;-5.23;10.600000381469727;2;330.0;319;0;0;0;-1;498170.499267578;18.5118
2;1;0;-1;-1;3;-1;-1;2095;48.03483333333333;-5.2305;10.699999809265137;2;329.0;319;0;0;0;-1;498180.365814209;9.8665
1;1;0;2237;-1;0;-1;-1;278;48.035333333333334;-5.230833333333333;10.800000190734863;2;328.0;319;0;0;0;-1;498191.902343749;11.5365
2;1;0;2259;-1;0;-1;-1;606;48.035666666666664;-5.231166666666667;10.699999809265137;2;328.0;320;0;0;0;-1;498200.659179687;8.7568
2;1;0;-1;-1;3;-1;-1;1360;48.03666666666667;-5.232;10.600000381469727;2;329.0;321;0;0;0;-1;498220.759674072;20.1005
2;1;0;-1;225;2;-1;-1;2095;48.0375;-5.232666666666667;10.699999809265137;2;331.0;320;0;0;0;-1;498240.363006591;19.6033
1;1;0;-1;645;4;-1;-1;265;48.038;-5.2331666666666665;10.699999809265137;2;331.0;320;0;0;0;-1;498251.564575195;11.2016
2;1;0;-1;-1;5;-1;-1;615;48.038333333333334;-5.233333333333333;10.600000381469727;2;330.0;320;0;0;0;-1;498260.89880371;9.3342
2;1;0;-1;1740;2;-1;-1;1360;48.03916666666667;-5.234166666666667;10.800000190734863;2;330.0;319;0;0;0;-1;498280.758728027;19.8599
1;1;0;2254;-1;0;-1;-1;1726;48.03966666666667;-5.2345;10.899999618530273;2;330.0;320;0;0;0;-1;498290.499481201;9.7408
2;1;0;-1;-1;1;-1;-1;2095;48.04;-5.235;10.899999618530273;2;329.0;321;0;0;0;-1;498300.367523193;9.868
1;1;0;-1;-1;3;-1;-1;265;48.0405;-5.235333333333333;10.899999618530273;2;330.0;321;0;0;0;-1;498311.564056396;11.1965
2;1;0;-1;995;4;-1;-1;615;48.041;-5.235666666666667;10.800000190734863;2;330.0;321;0;0;0;-1;498320.898315429;9.3343
1;1;0;-1;1411;2;-1;-1;1031;48.0415;-5.236166666666667;10.800000190734863;2;331.0;320;0;0;0;-1;498331.981231688;11.0829
2;1;0;-1;-1;1;-1;-1;1360;48.04183333333334;-5.2363333333333335;10.800000190734863;2;332.0;321;0;0;0;-1;498340.760437011;8.7792
1;1;0;-1;-1;7;-1;-1;1729;48.04216666666667;-5.236666666666666;10.699999809265137;2;331.0;322;0;0;0;-1;498350.598754882;9.8383
2;1;0;2244;-1;0;-1;-1;2095;48.04266666666667;-5.237;10.5;2;332.0;321;0;0;0;-1;498360.365570068;9.7668
1;3;0;-1;-1;-1;1186;1;265;48.043166666666664;-5.2375;10.600000381469727;2;333.0;320;0;0;0;-1;498371.564025878;11.1985
2;1;0;-1;-1;3;-1;-1;615;48.0435;-5.237666666666667;10.600000381469727;2;333.0;319;0;0;0;-1;498380.898925781;9.3349
1;1;0;-1;-1;1;-1;-1;1032;48.044;-5.238166666666666;10.600000381469727;2;332.0;318;0;0;0;-1;498392.003845214;11.1049
2;1;0;2246;-1;0;-1;-1;1360;48.044333333333334;-5.2385;10.600000381469727;2;330.0;318;0;0;0;-1;498400.758300781;8.7545
1;5;-1;-1;-1;-1;-1;-1;1453;-1;-1;-1;0;-1;-1;-1;-1;-1;1;498403.218536377;2.4602
1;1;0;-1;2109;6;-1;-1;1729;48.04483333333334;-5.238833333333333;10.5;2;329.0;319;0;0;0;-1;498410.598388671;7.3799
2;1;0;-1;-1;7;-1;-1;2089;48.04516666666667;-5.239166666666667;10.399999618530273;2;329.0;319;0;0;0;-1;498420.19869995;9.6003
1;1;0;-1;-1;1;-1;-1;265;48.04566666666667;-5.2396666666666665;10.5;2;329.0;319;0;0;0;-1;498431.563995361;11.3653
2;1;0;-1;995;2;-1;-1;615;48.046;-5.239833333333333;10.5;2;329.0;319;0;0;0;-1;498440.898132324;9.3341
1;1;0;-1;-1;5;-1;-1;1729;48.047333333333334;-5.241;10.199999809265137;2;330.0;318;0;0;0;-1;498470.598205565;29.7001
1;1;0;-1;-1;3;-1;-1;991;48.048833333333334;-5.2425;10.300000190734863;2;326.0;319;0;0;0;-1;498510.89868164;40.3005
1;1;0;-1;2109;4;-1;-1;1729;48.04966666666667;-5.243333333333333;10.300000190734863;2;328.0;322;0;0;0;-1;498530.598571776;19.6999
1;1;0;-1;653;4;-1;-1;273;48.050666666666665;-5.244;10.399999618530273;2;330.0;324;0;0;0;-1;498551.779998779;21.1814
2;1;0;2287;-1;0;-1;-1;615;48.051;-5.2443333333333335;10.5;2;332.0;325;0;0;0;-1;498560.898773193;9.1188
1;1;0;-1;1370;2;-1;-1;991;48.05133333333333;-5.244666666666666;10.600000381469727;2;334.0;324;0;0;0;-1;498570.899291992;10.0005
2;1;0;-1;-1;3;-1;-1;1357;48.051833333333335;-5.245;10.699999809265137;2;335.0;324;0;0;0;-1;498580.658813476;9.7595
1;1;0;-1;-1;3;-1;-1;1730;48.05233333333333;-5.245333333333333;10.699999809265137;2;335.0;323;0;0;0;-1;498590.599456787;9.9406
2;1;0;-1;219;4;-1;-1;2089;48.05266666666667;-5.245666666666667;10.699999809265137;2;334.0;322;0;0;0;-1;498600.198394775;9.5989
1;1;0;-1;-1;3;-1;-1;273;48.053333333333335;-5.246;10.699999809265137;2;333.0;321;0;0;0;-1;498611.778656005;11.5803
2;1;0;-1;-1;5;-1;-1;652;48.053666666666665;-5.246333333333333;10.699999809265137;2;333.0;320;0;0;0;-1;498621.878417968;10.0998
1;1;0;-1;-1;1;-1;-1;991;48.054;-5.246666666666667;10.800000190734863;2;332.0;319;0;0;0;-1;498630.899047851;9.0206
2;1;0;-1;-1;3;-1;-1;2089;48.05533333333333;-5.247833333333333;10.800000190734863;2;329.0;319;0;0;0;-1;498660.198303222;29.2993
1;1;0;-1;653;2;-1;-1;273;48.05583333333333;-5.248166666666667;10.699999809265137;2;329.0;319;0;0;0;-1;498671.778747558;11.5804
2;1;0;-1;1032;4;-1;-1;652;48.056333333333335;-5.248666666666667;10.800000190734863;2;329.0;320;0;0;0;-1;498681.880615234;10.1019
1;1;0;2256;-1;0;-1;-1;991;48.056666666666665;-5.249;10.699999809265137;2;328.0;322;0;0;0;-1;498690.899627685;9.019
2;1;0;-1;-1;1;-1;-1;1357;48.057;-5.249333333333333;10.800000190734863;2;328.0;322;0;0;0;-1;498700.65838623;9.7588
1;1;0;-1;-1;1;-1;-1;1729;48.0575;-5.249666666666666;10.699999809265137;2;330.0;323;0;0;0;-1;498710.59790039;9.9395
2;3;0;-1;-1;-1;1572;1;2089;48.058;-5.25;10.699999809265137;2;332.0;322;0;0;0;-1;498720.19970703;9.6018
1;1;0;-1;-1;1;-1;-1;273;48.0585;-5.250333333333334;10.800000190734863;2;334.0;322;0;0;0;-1;498731.77859497;11.5789
2;1;0;-1;-1;3;-1;-1;652;48.05883333333333;-5.250666666666667;10.800000190734863;2;333.0;322;0;0;0;-1;498741.880035399;10.1014
1;1;0;-1;-1;5;-1;-1;997;48.059333333333335;-5.251;10.899999618530273;2;333.0;321;0;0;0;-1;498751.058135985;9.1781
2;5;-1;-1;-1;-1;-1;-1;1412;-1;-1;-1;0;-1;-1;-1;-1;-1;1;498762.140228271;11.0821
1;1;0;2247;-1;0;-1;-1;1729;48.06016666666667;-5.251666666666667;10.899999618530273;2;333.0;320;0;0;0;-1;498770.598205565;8.458
2;1;0;-1;-1;1;-1;-1;2089;48.06066666666667;-5.252;10.899999618530273;2;332.0;320;0;0;0;-1;498780.199951171;9.6017
1;1;0;2219;-1;0;-1;-1;273;48.061166666666665;-5.2525;10.899999618530273;2;332.0;319;0;0;0;-1;498791.778259276;11.5783
2;1;0;-1;1032;2;-1;-1;652;48.0615;-5.252833333333333;10.800000190734863;2;331.0;318;0;0;0;-1;498801.879974364;10.1017
1;1;0;-1;1376;4;-1;-1;997;48.06183333333333;-5.253166666666667;10.600000381469727;2;330.0;318;0;0;0;-1;498811.058654784;9.1787
2;1;0;-1;1786;6;-1;-1;1406;48.062333333333335;-5.253666666666667;10.5;2;330.0;318;0;0;0;-1;498821.983856201;10.9252
1;1;0;-1;2106;4;-1;-1;1727;48.062666666666665;-5.253833333333334;10.399999618530273;2;329.0;318;0;0;0;-1;498830.520385741;8.5365
2;1;0;2269;-1;0;-1;-1;2089;48.06316666666667;-5.254166666666666;10.399999618530273;2;329.0;318;0;0;0;-1;498840.200256347;9.6799
1;1;0;-1;622;6;-1;-1;242;48.0635;-5.254666666666667;10.399999618530273;2;329.0;319;0;0;0;-1;498850.943847656;10.7436
2;1;0;-1;-1;1;-1;-1;652;48.064;-5.255;10.399999618530273;2;328.0;320;0;0;0;-1;498861.879699706;10.9359
1;1;0;-1;-1;3;-1;-1;997;48.06433333333333;-5.255333333333334;10.399999618530273;2;330.0;320;0;0;0;-1;498871.058013915;9.1783
2;1;0;-1;-1;5;-1;-1;1406;48.06483333333333;-5.255833333333333;10.300000190734863;2;331.0;320;0;0;0;-1;498881.978759765;10.9207
1;1;0;-1;-1;3;-1;-1;1727;48.06516666666667;-5.256;10.399999618530273;2;332.0;321;0;0;0;-1;498890.520080565;8.5413
2;1;0;-1;-1;3;-1;-1;2108;48.065666666666665;-5.256333333333333;10.5;2;331.0;321;0;0;0;-1;498900.700164794;10.1801
1;1;0;-1;-1;5;-1;-1;242;48.066;-5.256666666666667;10.5;2;331.0;322;0;0;0;-1;498910.940216064;10.2401
2;1;0;2205;-1;0;-1;-1;652;48.0665;-5.2571666666666665;10.699999809265137;2;331.0;323;0;0;0;-1;498921.879425048;10.9392
1;1;0;-1;1376;2;-1;-1;997;48.067;-5.2575;10.600000381469727;2;333.0;323;0;0;0;-1;498931.06008911;9.1807
2;1;0;-1;1786;4;-1;-1;1406;48.0675;-5.257833333333333;10.5;2;333.0;323;0;0;0;-1;498941.983520508;10.9234
1;1;0;-1;2106;2;-1;-1;1727;48.06783333333333;-5.258166666666667;10.699999809265137;2;333.0;322;0;0;0;-1;498950.520538329;8.537
2;1;0;-1;238;2;-1;-1;2108;48.068333333333335;-5.2585;10.699999809265137;2;333.0;321;0;0;0;-1;498960.700286864;10.1797
1;1;0;-1;622;4;-1;-1;242;48.068666666666665;-5.258666666666667;10.699999809265137;2;333.0;321;0;0;0;-1;498970.941162108;10.2409
2;1;0;-1;-1;7;-1;-1;607;48.06916666666667;-5.259166666666666;10.699999809265137;2;333.0;321;0;0;0;-1;498980.677703857;9.7365
1;1;0;-1;-1;1;-1;-1;997;48.06966666666667;-5.2595;10.800000190734863;2;333.0;321;0;0;0;-1;498991.061309814;10.3836
2;1;0;-1;-1;3;-1;-1;1406;48.070166666666665;-5.259833333333333;10.699999809265137;2;332.0;322;0;0;0;-1;499001.983673095;10.9224
1;1;0;-1;-1;1;-1;-1;1727;48.0705;-5.260166666666667;10.800000190734863;2;332.0;322;0;0;0;-1;499010.519317626;8.5356
2;1;0;-1;-1;1;-1;-1;2108;48.071;-5.2605;10.899999618530273;2;333.0;322;0;0;0;-1;499020.699676513;10.1804
1;1;0;-1;-1;3;-1;-1;242;48.071333333333335;-5.260833333333333;10.800000190734863;2;333.0;323;0;0;0;-1;499030.940399169;10.2407
2;1;0;-1;987;6;-1;-1;607;48.07183333333333;-5.261166666666667;10.800000190734863;2;334.0;322;0;0;0;-1;499040.683685302;9.7433
1;1;0;2244;-1;0;-1;-1;997;48.07233333333333;-5.2615;10.899999618530273;2;335.0;321;0;0;0;-1;499051.059509276;10.3758
2;1;0;-1;1786;2;-1;-1;1406;48.072833333333335;-5.261833333333334;10.899999618530273;2;335.0;321;0;0;0;-1;499061.983123779;10.9236
1;1;0;2252;-1;0;-1;-1;1727;48.073166666666665;-5.262166666666666;10.899999618530273;2;334.0;321;0;0;0;-1;499070.522460937;8.5393
2;1;0;2266;-1;0;-1;-1;2108;48.07366666666667;-5.2625;10.800000190734863;2;332.0;322;0;0;0;-1;499080.699951171;10.1775
1;3;0;-1;-1;-1;1249;1;242;48.074;-5.262833333333333;10.699999809265137;2;330.0;327;1;0;0;-1;499090.940155029;10.2402
1;3;0;-1;-1;-1;87;0;442;48.074333333333335;-5.263;10.699999809265137;2;329.0;329;1;0;0;-1;499096.278747558;5.3386
2;3;0;-1;-1;-1;440;0;451;48.074333333333335;-5.263;10.699999809265137;2;329.0;329;0;0;0;-1;499096.520355224;0.2416
1;3;0;-1;-1;-1;209;0;529;48.074333333333335;-5.263166666666667;10.699999809265137;2;329.0;330;0;0;0;-1;499098.600128174;2.0798
2;1;0;-1;-1;5;-1;-1;607;48.0745;-5.263166666666667;10.699999809265137;2;329.0;331;0;0;0;-1;499100.680725097;2.0806
1;3;0;-1;-1;-1;536;0;739;48.074666666666666;-5.263333333333334;10.699999809265137;2;329.0;334;1;0;0;-1;499104.178222656;3.4975
2;3;0;-1;-1;-1;215;0;892;48.07483333333333;-5.2635;10.699999809265137;2;330.0;336;1;0;0;-1;499108.259857177;4.0816
1;1;0;-1;-1;5;-1;-1;991;48.075;-5.2635;10.699999809265137;2;331.0;337;1;0;0;-1;499110.898010254;2.6382
2;3;0;-1;-1;-1;548;0;1106;48.07516666666667;-5.2636666666666665;10.699999809265137;2;332.0;339;1;0;0;-1;499113.97982788;3.0818
1;3;0;-1;-1;-1;256;0;1275;48.07533333333333;-5.263833333333333;10.800000190734863;2;333.0;343;1;0;0;-1;499118.46899414;4.4892
2;1;0;-1;-1;1;-1;-1;1406;48.0755;-5.263833333333333;10.800000190734863;2;334.0;344;1;0;0;-1;499121.983978271;3.515
1;3;0;-1;-1;-1;458;0;1531;48.07566666666666;-5.264;10.800000190734863;2;336.0;347;1;0;0;-1;499125.297485351;3.3135
1;1;0;-1;-1;3;-1;-1;1729;48.075833333333335;-5.264;10.800000190734863;2;339.0;350;1;0;0;-1;499130.577758789;5.2803
2;3;0;-1;-1;-1;478;0;1882;48.076;-5.264166666666667;10.800000190734863;2;341.0;353;1;0;0;-1;499134.658020019;4.0803
1;3;0;-1;-1;-1;238;0;1988;48.076166666666666;-5.264166666666667;10.800000190734863;2;342.0;355;1;0;0;-1;499137.499664306;2.8416
1;3;0;-1;-1;-1;543;0;2226;48.0765;-5.264333333333333;10.899999618530273;2;345.0;358;1;0;0;-1;499143.858001709;6.3583
2;3;0;-1;-1;-1;273;0;109;48.07666666666667;-5.264333333333333;11.0;2;347.0;2;1;0;0;-1;499147.398651123;3.5406
1;1;0;-1;-1;1;-1;-1;242;48.07683333333333;-5.264333333333333;11.0;2;349.0;3;1;0;0;-1;499150.940368652;3.5417
2;3;0;-1;-1;-1;491;0;382;48.077;-5.264333333333333;11.0;2;351.0;6;1;0;0;-1;499154.679473877;3.7391
1;3;0;-1;-1;-1;217;0;520;48.077333333333335;-5.2645;11.0;2;352.0;9;1;0;0;-1;499158.338500976;3.659
2;1;0;-1;987;4;-1;-1;607;48.077333333333335;-5.2645;11.0;2;353.0;11;1;0;0;-1;499160.679504394;2.341
1;3;0;-1;-1;-1;496;0;736;48.0775;-5.264333333333333;11.0;2;355.0;13;1;0;0;-1;499164.120544433;3.441
2;3;0;-1;-1;-1;253;0;874;48.07783333333333;-5.2645;10.899999618530273;2;357.0;17;1;0;0;-1;499167.777069091;3.6565
2;3;0;-1;-1;-1;525;0;1127;48.078;-5.264333333333333;11.0;2;1.0;20;1;0;0;-1;499174.520355224;6.7433
2;1;0;2245;-1;0;-1;-1;1406;48.0785;-5.264333333333333;11.0;2;5.0;24;1;0;0;-1;499181.980102538;7.4597
1;3;0;-1;-1;-1;544;0;1478;48.0785;-5.264333333333333;11.0;2;6.0;23;1;0;0;-1;499183.884521484;1.9044
2;3;0;-1;-1;-1;230;0;1652;48.07866666666666;-5.264166666666667;10.800000190734863;2;12.0;25;1;0;0;-1;499188.520233153;4.6357
1;1;0;-1;2108;2;-1;-1;1729;48.078833333333336;-5.264;10.800000190734863;2;14.0;24;0;0;0;-1;499190.583770752;2.0635
2;3;0;-1;-1;-1;456;0;1882;48.079;-5.264;10.699999809265137;2;17.0;24;0;0;0;-1;499194.658538818;4.0748
1;3;0;-1;-1;-1;194;0;2021;48.079166666666666;-5.263833333333333;10.800000190734863;2;18.0;24;0;0;0;-1;499198.379302978;3.7208
2;3;0;-1;-1;-1;265;0;87;48.0795;-5.2635;10.800000190734863;2;24.0;24;0;0;0;-1;499206.817047118;8.4377
1;1;0;2241;-1;0;-1;-1;242;48.07983333333333;-5.2635;10.899999618530273;2;22.0;24;0;0;0;-1;499210.940307616;4.1233
2;1;0;-1;-1;3;-1;-1;607;48.080333333333336;-5.263166666666667;11.0;2;22.0;29;0;0;0;-1;499220.680877685;9.7406
1;3;0;-1;-1;-1;451;0;835;48.0805;-5.263166666666667;11.100000381469727;2;18.0;32;1;0;0;-1;499226.738311767;6.0574
2;3;0;-1;-1;-1;266;0;847;48.0805;-5.263166666666667;11.100000381469727;2;18.0;33;1;0;0;-1;499227.078521728;0.3402
1;1;0;-1;-1;3;-1;-1;991;48.080666666666666;-5.263;11.100000381469727;2;20.0;36;1;0;0;-1;499230.898010254;3.8195
1;3;0;-1;-1;-1;193;0;1285;48.08116666666667;-5.262833333333333;11.399999618530273;2;18.0;40;1;0;0;-1;499238.758483886;7.8605
2;1;0;-1;-1;3;-1;-1;1402;48.08133333333333;-5.262666666666667;11.300000190734863;2;19.0;43;1;0;0;-1;499241.858093261;3.0996
1;3;0;-1;-1;-1;532;0;1478;48.08133333333333;-5.2625;11.300000190734863;2;21.0;44;1;0;0;-1;499243.901458739;2.0434
2;3;0;-1;-1;-1;246;0;1655;48.08166666666666;-5.2625;11.399999618530273;2;22.0;49;1;0;0;-1;499248.619995116;4.7185
1;3;0;-1;-1;-1;298;0;463;48.08283333333333;-5.261166666666667;11.0;2;38.0;63;1;0;0;-1;499276.817810058;28.1978
2;3;0;-1;-1;-1;549;0;1091;48.083333333333336;-5.260166666666667;10.5;2;49.0;63;0;0;0;-1;499293.560516357;16.7427
1;1;0;-1;-1;1;-1;-1;991;48.084833333333336;-5.256666666666667;11.100000381469727;2;57.0;59;0;0;0;-1;499350.89767456;57.3372
1;3;0;-1;-1;-1;318;0;1967;48.08566666666667;-5.255;11.399999618530273;2;55.0;52;1;0;0;-1;499376.92312622;26.0255
1;3;0;-1;-1;-1;442;0;34;48.086;-5.254333333333333;11.5;2;50.0;49;0;0;0;-1;499385.398590087;8.4755
2;3;0;-1;-1;-1;195;0;159;48.086166666666664;-5.254333333333333;11.5;2;51.0;50;0;0;0;-1;499388.738189696;3.3396
1;1;0;-1;613;4;-1;-1;233;48.086166666666664;-5.254166666666666;11.600000381469727;2;50.0;51;0;0;0;-1;499390.699218749;1.961
2;3;0;-1;-1;-1;744;1;607;48.0865;-5.2535;11.699999809265137;2;48.0;50;0;0;0;-1;499400.678466797;9.9792
1;1;0;2249;-1;0;-1;-1;990;48.087;-5.253;11.800000190734863;2;45.0;50;0;0;0;-1;499410.882446289;10.204
2;1;0;-1;-1;7;-1;-1;1352;48.08733333333333;-5.2525;11.899999618530273;2;45.0;51;0;0;0;-1;499420.519226073;9.6368
2;3;0;-1;-1;-1;1519;1;2124;48.088166666666666;-5.251333333333333;12.0;2;44.0;57;1;0;0;-1;499441.13796997;20.6187
1;1;0;-1;-1;3;-1;-1;233;48.0885;-5.250666666666667;12.0;2;45.0;57;0;0;0;-1;499450.699432372;9.5615
2;1;0;-1;-1;5;-1;-1;607;48.089;-5.25;12.0;2;47.0;59;0;0;0;-1;499460.678527832;9.9791
1;1;0;-1;-1;7;-1;-1;989;48.089333333333336;-5.2495;11.800000190734863;2;51.0;58;0;0;0;-1;499470.859558105;10.181
2;5;-1;-1;-1;-1;-1;-1;1394;-1;-1;-1;0;-1;-1;-1;-1;-1;1;499481.658660888;10.7991
1;1;0;-1;-1;3;-1;-1;1775;48.09;-5.248;11.800000190734863;2;52.0;58;0;0;0;-1;499491.818511963;10.1599
2;1;0;-1;987;4;-1;-1;607;48.091;-5.246166666666666;11.899999618530273;2;51.0;57;0;0;0;-1;499520.678649902;28.8601
2;1;0;-1;-1;5;-1;-1;1352;48.09166666666667;-5.245;11.899999618530273;2;52.0;56;0;0;0;-1;499540.518402099;19.8398
2;1;0;2266;-1;0;-1;-1;2125;48.092333333333336;-5.243666666666667;11.899999618530273;2;50.0;57;0;0;0;-1;499561.142150878;20.6237
1;1;0;-1;-1;1;-1;-1;233;48.092666666666666;-5.243;11.899999618530273;2;51.0;57;0;0;0;-1;499570.69958496;9.5574
2;1;0;-1;-1;3;-1;-1;607;48.093;-5.242333333333334;11.800000190734863;2;51.0;56;0;0;0;-1;499580.679504394;9.9799
2;1;0;-1;1731;4;-1;-1;1352;48.093666666666664;-5.2411666666666665;11.800000190734863;2;51.0;56;0;0;0;-1;499600.519287108;19.8398
1;1;0;-1;-1;1;-1;-1;1775;48.094166666666666;-5.240333333333333;11.800000190734863;2;51.0;56;0;0;0;-1;499611.818878174;11.2996
1;1;0;2231;-1;0;-1;-1;233;48.094833333333334;-5.239166666666667;11.899999618530273;2;51.0;56;0;0;0;-1;499630.699401855;18.8805
2;1;0;-1;987;2;-1;-1;607;48.095166666666664;-5.238666666666667;11.899999618530273;2;50.0;57;0;0;0;-1;499640.679504394;9.9801
2;1;0;-1;-1;3;-1;-1;1352;48.09583333333333;-5.237333333333333;11.899999618530273;2;52.0;57;0;0;0;-1;499660.517730712;19.8382
1;1;0;-1;-1;3;-1;-1;990;48.0975;-5.234166666666667;12.0;2;52.0;57;0;0;0;-1;499710.865386963;50.3477
2;1;0;-1;1731;2;-1;-1;1352;48.097833333333334;-5.2335;12.0;2;51.0;57;0;0;0;-1;499720.518402099;9.653
1;1;0;-1;-1;3;-1;-1;1745;48.098333333333336;-5.232833333333334;11.899999618530273;2;51.0;56;0;0;0;-1;499730.999694824;10.4813
2;1;0;-1;270;2;-1;-1;2140;48.09866666666667;-5.232166666666667;11.800000190734863;2;52.0;56;0;0;0;-1;499741.558258056;10.5586
1;1;0;-1;1369;2;-1;-1;989;48.099666666666664;-5.230333333333333;11.800000190734863;2;50.0;56;0;0;0;-1;499770.858886718;29.3006
2;1;0;-1;-1;1;-1;-1;1352;48.1;-5.229666666666667;11.800000190734863;2;50.0;56;0;0;0;-1;499780.518371581;9.6595
1;1;0;-1;2124;2;-1;-1;1745;48.10033333333333;-5.229166666666667;11.899999618530273;2;49.0;56;0;0;0;-1;499790.999633789;10.4813
2;1;0;-1;-1;3;-1;-1;587;48.101333333333336;-5.227166666666666;11.899999618530273;2;50.0;59;0;0;0;-1;499820.139160156;29.1395
1;1;0;-1;-1;1;-1;-1;989;48.10166666666667;-5.2265;11.800000190734863;2;52.0;59;0;0;0;-1;499830.859161377;10.72
2;1;0;2248;-1;0;-1;-1;2140;48.102833333333336;-5.2245;11.699999809265137;2;51.0;56;0;0;0;-1;499861.557495116;30.6983
1;1;0;-1;594;4;-1;-1;214;48.103;-5.224;11.699999809265137;2;52.0;57;0;0;0;-1;499870.19845581;8.641
2;1;0;-1;-1;7;-1;-1;1412;48.104166666666664;-5.222;11.800000190734863;2;51.0;57;0;0;0;-1;499902.117340087;31.9189
1;1;0;2277;-1;0;-1;-1;1745;48.10433333333334;-5.2215;11.600000381469727;2;52.0;56;0;0;0;-1;499910.999725341;8.8824
2;1;0;-1;-1;3;-1;-1;2138;48.10483333333333;-5.220666666666666;11.699999809265137;2;50.0;57;0;0;0;-1;499921.50137329;10.5016
1;1;0;-1;-1;3;-1;-1;214;48.10516666666667;-5.2203333333333335;11.699999809265137;2;51.0;57;0;0;0;-1;499930.199554442;8.6982
2;1;0;-1;-1;1;-1;-1;587;48.105333333333334;-5.219666666666667;11.699999809265137;2;52.0;57;0;0;0;-1;499940.140319824;9.9408
1;1;0;-1;1394;6;-1;-1;1014;48.10583333333334;-5.218833333333333;11.600000381469727;2;52.0;58;0;0;0;-1;499951.520507811;11.3802
2;1;0;-1;1791;6;-1;-1;1412;48.10616666666667;-5.218166666666667;11.699999809265137;2;52.0;58;0;0;0;-1;499962.117706298;10.5972
1;1;0;-1;-1;5;-1;-1;1772;48.1065;-5.2175;11.600000381469727;2;51.0;56;0;0;0;-1;499971.718414306;9.6007
2;1;0;-1;268;2;-1;-1;2138;48.106833333333334;-5.217;11.699999809265137;2;52.0;58;0;0;0;-1;499981.500732421;9.7823
2;1;0;2265;-1;0;-1;-1;587;48.10733333333334;-5.215833333333333;11.600000381469727;2;52.0;58;0;0;0;-1;500000.140533447;18.6398
1;1;0;-1;2151;4;-1;-1;1772;48.108333333333334;-5.213666666666667;11.600000381469727;2;52.0;57;0;0;0;-1;500031.718688964;31.5782
1;1;0;-1;-1;1;-1;-1;214;48.109;-5.212666666666666;11.600000381469727;2;52.0;55;0;0;0;-1;500050.197998046;18.4793
1;1;0;-1;1394;4;-1;-1;1014;48.10966666666667;-5.211333333333333;11.600000381469727;2;51.0;54;0;0;0;-1;500071.520355224;21.3224
2;1;0;-1;1791;4;-1;-1;1412;48.11;-5.210666666666667;11.5;2;52.0;55;0;0;0;-1;500082.121917724;10.6016
1;1;0;-1;-1;3;-1;-1;1772;48.11033333333334;-5.21;11.5;2;51.0;56;0;0;0;-1;500091.717651367;9.5957
2;1;0;2265;-1;0;-1;-1;2138;48.11066666666667;-5.209333333333333;11.600000381469727;2;50.0;55;0;0;0;-1;500101.499511718;9.7819
1;1;0;-1;-1;3;-1;-1;1014;48.111666666666665;-5.2075;11.399999618530273;2;52.0;57;0;0;0;-1;500131.520080565;30.0206
1;1;0;-1;2151;2;-1;-1;1772;48.11233333333333;-5.206333333333333;11.5;2;51.0;58;0;0;0;-1;500151.719329833;20.1992
2;3;0;-1;-1;-1;1514;1;2153;48.11266666666667;-5.205666666666667;11.5;2;52.0;57;0;0;0;-1;500161.903778075;10.1844
