channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;2234;-1;0;-1;-1;1440;47.235483333333335;-5.126176666666667;3.299999952316284;2;100.4000015258789;94;0;0;0;-1;1179579.178863525;40.1016
2;1;15;-1;-1;1;-1;-1;1844;47.23546;-5.125918333333333;3.4000000953674316;2;98.0999984741211;95;0;0;0;-1;1179589.942169188;10.7633
2;1;15;-1;-1;3;-1;-1;1032;47.234065;-5.11579;3.0999999046325684;2;103.5999984741211;96;0;0;0;-1;1180048.31689453;458.3747
2;1;15;2244;-1;0;-1;-1;293;47.23169166666667;-5.10609;3.299999952316284;2;111.4000015258789;105;0;0;0;-1;1180508.601501464;460.2846
2;1;15;-1;-1;1;-1;-1;1792;47.231471666666664;-5.1052583333333335;3.0999999046325684;2;110.4000015258789;102;0;0;0;-1;1180548.558593749;39.9571
1;1;15;-1;-1;1;-1;-1;2229;47.227713333333334;-5.092708333333333;3.200000047683716;2;116.80000305175781;104;0;0;0;-1;1181160.237487792;611.6789
2;1;15;-1;1088;2;-1;-1;1087;47.18405833333333;-5.00647;2.799999952316284;0;119.5;104;0;0;0;-1;1185989.743988036;4829.5065
2;1;15;-1;1035;4;-1;-1;1034;47.17683666666667;-4.981871666666667;3.0;1;107.80000305175781;96;0;0;0;-1;1187248.320983886;1258.577
2;1;15;2265;-1;0;-1;-1;1034;47.175828333333335;-4.97686;3.0999999046325684;2;104.0999984741211;95;0;0;0;-1;1187488.321228027;240.0002
2;1;15;-1;1805;6;-1;-1;1804;47.175755;-4.976441666666667;3.5;2;103.80000305175781;98;0;0;0;-1;1187508.837768554;20.5165
1;1;15;-1;701;6;-1;-1;700;47.17277833333333;-4.96358;3.200000047683716;2;100.0999984741211;94;0;0;0;-1;1188139.398162841;630.5604
2;1;15;-1;-1;1;-1;-1;1834;47.17270833333333;-4.9629666666666665;3.200000047683716;2;99.5;94;0;0;0;-1;1188169.639984131;30.2418
2;1;15;-1;-1;1;-1;-1;1795;47.18608;-4.966836666666667;3.700000047683716;2;283.79998779296875;276;0;0;0;-1;1197768.558319091;9598.9183
1;1;15;-1;1470;2;-1;-1;1469;47.18625333333333;-4.968076666666667;3.700000047683716;2;281.79998779296875;279;0;0;0;-1;1197819.857910156;51.2996
2;1;15;-1;-1;1;-1;-1;1076;47.20923666666667;-5.0333483333333335;3.9000000953674316;2;312.70001220703125;308;0;0;0;-1;1200749.377532958;2929.5196
2;1;15;-1;-1;5;-1;-1;1052;47.21141;-5.03655;3.799999952316284;2;316.29998779296875;314;0;0;0;-1;1200928.718048095;179.3405
2;1;15;-1;-1;3;-1;-1;1071;47.219116666666665;-5.046548333333333;3.700000047683716;2;319.5;314;0;0;0;-1;1201529.218597412;600.5005
2;1;15;-1;-1;5;-1;-1;308;47.219631666666665;-5.04722;3.700000047683716;2;318.8999938964844;316;0;0;0;-1;1201568.898590087;39.68
2;1;15;-1;1072;2;-1;-1;1071;47.21989666666666;-5.047538333333334;3.799999952316284;2;321.0;315;0;0;0;-1;1201589.218566894;20.32
1;1;15;-1;1442;2;-1;-1;1440;47.220031666666664;-5.047696666666667;3.799999952316284;2;319.70001220703125;313;0;0;0;-1;1201599.077423095;9.8589
2;1;15;-1;-1;3;-1;-1;1801;47.220166666666664;-5.047858333333333;3.799999952316284;2;320.1000061035156;315;0;0;0;-1;1201608.676391601;9.599
1;1;15;-1;2191;4;-1;-1;2190;47.2203;-5.048018333333333;3.9000000953674316;2;320.20001220703125;317;0;0;0;-1;1201619.059600829;10.3832
2;1;15;-1;310;4;-1;-1;309;47.220435;-5.048181666666666;3.799999952316284;2;321.1000061035156;316;0;0;0;-1;1201628.898742675;9.8391
1;1;15;-1;-1;3;-1;-1;683;47.22056833333333;-5.0483416666666665;3.700000047683716;2;318.8999938964844;318;0;0;0;-1;1201638.8772583;9.9785
1;1;15;-1;-1;1;-1;-1;1440;47.22084;-5.048656666666667;3.799999952316284;2;321.29998779296875;317;0;0;0;-1;1201659.077209472;20.2
1;1;15;2305;-1;0;-1;-1;2174;47.230015;-5.059198333333334;3.9000000953674316;2;319.6000061035156;309;0;0;0;-1;1202338.619201659;679.542
1;1;15;-1;-1;1;-1;-1;678;47.230286666666665;-5.05954;3.799999952316284;2;318.29998779296875;310;0;0;0;-1;1202358.7578125;20.1386
1;1;15;-1;1423;6;-1;-1;1422;47.232155;-5.061916666666667;3.9000000953674316;2;319.1000061035156;310;0;0;0;-1;1202498.585235595;139.8274
1;1;15;-1;-1;1;-1;-1;2228;47.23404166666667;-5.064235;3.799999952316284;2;320.3999938964844;310;0;0;0;-1;1202640.081787108;141.4966
2;1;15;-1;-1;3;-1;-1;1821;47.27022;-5.090986666666667;1.600000023841858;0;102.4000015258789;95;0;0;0;-1;1206529.196929931;3889.1151
1;1;15;-1;1465;2;-1;-1;1464;47.26987833333333;-5.0469566666666665;3.5;2;91.0;97;0;0;0;-1;1208199.657928466;1670.461
