channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;3;-1;733;6;-1;-1;733;47.886336666666665;-4.762465;3.4000000953674316;2;214.8000030517578;-1;-1;0;0;-1;1039941.08340454;40.7207
2;1;3;-1;344;2;-1;-1;343;47.88401666666667;-4.764006666666667;3.9000000953674316;2;199.1999969482422;-1;-1;0;0;-1;1040110.698211669;169.6148
1;1;3;-1;2204;2;-1;-1;2203;47.883251666666666;-4.76428;3.4000000953674316;2;195.5;-1;-1;0;0;-1;1040160.297912597;49.5997
2;1;3;2243;-1;0;-1;-1;343;47.882175;-4.764491666666666;3.0999999046325684;2;185.60000610351562;-1;-1;0;0;-1;1040230.696929931;70.399
1;1;3;-1;1468;4;-1;-1;1468;47.88169833333333;-4.764561666666666;4.0;2;183.89999389648438;-1;-1;0;0;-1;1040260.683898925;29.987
1;1;3;-1;-1;3;-1;-1;731;47.87922833333333;-4.764648333333334;3.299999952316284;2;180.6999969482422;-1;-1;0;0;-1;1040421.038543701;160.3546
1;1;3;-1;1431;6;-1;-1;1430;47.875215;-4.737608333333333;4.099999904632568;2;61.0;-1;-1;0;0;-1;1041879.676666259;1458.6381
2;1;3;-1;332;6;-1;-1;331;47.875458333333334;-4.737048333333333;4.599999904632568;2;57.70000076293945;-1;-1;0;0;-1;1041910.364044188;30.6874
2;1;3;-1;1060;6;-1;-1;1059;47.87562333333333;-4.73674;2.799999952316284;0;56.900001525878906;-1;-1;0;0;-1;1041929.778808593;19.4148
1;1;3;-1;1431;4;-1;-1;1430;47.87622666666667;-4.735641666666667;3.5;2;53.70000076293945;-1;-1;0;0;-1;1041999.676666259;69.8979
2;1;3;-1;-1;3;-1;-1;1059;47.87730666666667;-4.733953333333333;3.0;1;48.29999923706055;-1;-1;0;0;-1;1042109.779663086;110.103
2;1;3;-1;332;2;-1;-1;332;47.87763833333333;-4.733271666666667;2.799999952316284;0;53.29999923706055;-1;-1;0;0;-1;1042150.382141113;40.6025
2;1;3;-1;1060;2;-1;-1;1059;47.877815;-4.732921666666667;4.400000095367432;2;53.900001525878906;-1;-1;0;0;-1;1042169.77923584;19.3971
1;1;3;-1;-1;1;-1;-1;1431;47.877903333333336;-4.73281;1.7000000476837158;0;52.900001525878906;-1;-1;0;0;-1;1042179.676818847;9.8976
1;1;3;2253;-1;0;-1;-1;1431;47.878433333333334;-4.731891666666667;2.0999999046325684;0;52.79999923706055;-1;-1;0;0;-1;1042239.676757811;59.9999
2;1;3;2246;-1;0;-1;-1;1792;47.878525;-4.731775;3.4000000953674316;2;50.599998474121094;-1;-1;0;0;-1;1042249.301300048;9.6245
2;1;3;2214;-1;0;-1;-1;332;47.878745;-4.73146;2.5;0;47.70000076293945;-1;-1;0;0;-1;1042270.381103515;21.0798
1;1;3;-1;692;4;-1;-1;691;47.878875;-4.731346666666667;3.9000000953674316;2;45.29999923706055;-1;-1;0;0;-1;1042279.956726073;9.5756
1;1;3;-1;-1;3;-1;-1;1434;47.87902833333333;-4.731058333333333;3.200000047683716;2;47.0;-1;-1;0;0;-1;1042299.756988525;19.8003
2;1;3;-1;296;6;-1;-1;295;47.879331666666666;-4.730685;2.5999999046325684;0;46.5;-1;-1;0;0;-1;1042329.398162841;29.6412
2;1;3;-1;-1;3;-1;-1;1102;47.88022;-4.729618333333334;2.700000047683716;0;38.79999923706055;-1;-1;0;0;-1;1042410.916961669;81.5188
2;1;3;-1;296;4;-1;-1;295;47.880628333333334;-4.729085;2.700000047683716;0;40.400001525878906;-1;-1;0;0;-1;1042449.397003174;38.48
1;3;3;-1;-1;-1;3824;1;1449;47.88555;-4.721598333333334;2.4000000953674316;0;21.5;-1;-1;0;0;-1;1042960.178100586;510.7811
1;1;3;-1;-1;5;-1;-1;2217;47.88585666666667;-4.721573333333334;3.0999999046325684;2;13.699999809265137;-1;-1;0;0;-1;1042980.644378661;20.4663
2;1;3;-1;-1;1;-1;-1;1081;47.88628833333333;-4.721565;3.299999952316284;2;3.5;-1;-1;0;0;-1;1043010.358123779;29.7137
1;1;3;-1;1450;2;-1;-1;1449;47.886435;-4.721585;3.0;1;0.800000011920929;-1;-1;0;0;-1;1043020.17715454;9.819
1;1;3;-1;699;2;-1;-1;699;47.88701;-4.721823333333333;4.199999809265137;2;345.6000061035156;-1;-1;0;0;-1;1043060.163940429;39.9868
2;1;3;-1;-1;5;-1;-1;1843;47.887435;-4.722098333333333;2.700000047683716;0;338.0;-1;-1;0;0;-1;1043090.678375244;30.5144
1;1;3;-1;-1;3;-1;-1;2217;47.88755666666667;-4.72223;3.799999952316284;2;333.29998779296875;-1;-1;0;0;-1;1043100.642578124;9.9642
2;1;3;-1;-1;7;-1;-1;339;47.887675;-4.722335;4.5;2;329.5;-1;-1;0;0;-1;1043110.577850341;9.9353
1;1;3;2212;-1;0;-1;-1;1449;47.88802833333333;-4.722793333333334;1.7000000476837158;0;318.6000061035156;-1;-1;0;0;-1;1043140.177185058;29.5993
1;1;3;2277;-1;0;-1;-1;698;47.888385;-4.72361;3.799999952316284;2;304.29998779296875;-1;-1;0;0;-1;1043180.137847899;39.9607
1;1;3;-1;-1;1;-1;-1;2216;47.888711666666666;-4.724411666666667;4.199999809265137;2;299.6000061035156;-1;-1;0;0;-1;1043220.620758056;40.4829
2;1;3;-1;-1;5;-1;-1;339;47.88879166666667;-4.7245816666666665;3.0999999046325684;2;299.8999938964844;-1;-1;0;0;-1;1043230.577697754;9.9569
2;1;3;-1;1067;2;-1;-1;1066;47.88892333333333;-4.724993333333333;3.0999999046325684;2;299.3999938964844;-1;-1;0;0;-1;1043249.959991455;19.3823
1;1;3;-1;-1;5;-1;-1;1411;47.88896;-4.72517;3.5999999046325684;2;295.29998779296875;-1;-1;0;0;-1;1043259.158142089;9.1982
2;3;3;-1;-1;-1;4846;1;339;47.88912;-4.72582;2.5999999046325684;0;289.20001220703125;-1;-1;0;0;-1;1043290.577819824;31.4197
1;1;3;-1;1412;4;-1;-1;1411;47.889253333333336;-4.726385;2.4000000953674316;0;288.29998779296875;-1;-1;0;0;-1;1043319.157928466;28.5801
2;1;3;-1;340;2;-1;-1;339;47.889646666666664;-4.72797;2.200000047683716;0;286.3999938964844;-1;-1;0;0;-1;1043410.58340454;91.4255
1;1;3;-1;726;2;-1;-1;725;47.88968166666667;-4.728176666666666;2.0999999046325684;0;285.5;-1;-1;0;0;-1;1043420.858032226;10.2746
1;1;3;-1;1412;2;-1;-1;1411;47.88972166666667;-4.728511666666667;3.0;1;284.0;-1;-1;0;0;-1;1043439.158111572;18.3001
1;1;3;-1;-1;1;-1;-1;2202;47.890168333333335;-4.730955;3.0;1;282.6000061035156;-1;-1;0;0;-1;1043580.263702392;141.1056
1;1;3;-1;-1;5;-1;-1;700;47.89022166666667;-4.731306666666667;2.0999999046325684;0;283.3999938964844;-1;-1;0;0;-1;1043600.197814941;19.9341
2;1;3;2243;-1;0;-1;-1;1043;47.89042166666667;-4.732503333333334;2.5999999046325684;0;281.3999938964844;-1;-1;0;0;-1;1043669.338287353;69.1405
1;1;3;-1;-1;3;-1;-1;1438;47.89075;-4.737021666666666;3.299999952316284;2;271.79998779296875;-1;-1;0;0;-1;1043919.877471923;250.5392
1;1;3;-1;-1;5;-1;-1;1475;47.890345;-4.742801666666667;3.200000047683716;2;263.5;-1;-1;0;0;-1;1044220.858673095;300.9812
2;1;3;-1;-1;5;-1;-1;1103;47.88992833333333;-4.75419;2.4000000953674316;0;259.3999938964844;-1;-1;0;0;-1;1044810.922973632;590.0643
1;1;3;-1;2208;6;-1;-1;2207;47.88853833333334;-4.760196666666666;2.0999999046325684;0;241.39999389648438;-1;-1;0;0;-1;1045140.377563476;329.4546
2;1;3;2255;-1;0;-1;-1;284;47.887888333333336;-4.761253333333333;2.5;0;229.10000610351562;-1;-1;0;0;-1;1045209.097351073;68.7198
1;1;3;-1;722;4;-1;-1;722;47.887766666666664;-4.7614;3.5;2;225.60000610351562;-1;-1;0;0;-1;1045220.76373291;11.6664
1;5;-1;-1;-1;-1;-1;-1;797;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1045222.776977538;2.0132
2;1;3;-1;-1;7;-1;-1;1815;47.88742666666667;-4.7618366666666665;2.700000047683716;0;220.89999389648438;-1;-1;0;0;-1;1045249.918029784;27.1411
1;1;3;-1;2208;4;-1;-1;2207;47.887315;-4.761951666666667;3.0;1;219.6999969482422;-1;-1;0;0;-1;1045260.377563476;10.4595
2;1;3;-1;290;6;-1;-1;290;47.88720333333333;-4.762068333333334;3.5;2;220.1999969482422;-1;-1;0;0;-1;1045269.244110107;8.8665
1;1;3;-1;-1;3;-1;-1;722;47.887065;-4.7622333333333335;3.0999999046325684;2;218.6999969482422;-1;-1;0;0;-1;1045280.763580322;11.5195
1;1;3;-1;-1;1;-1;-1;1421;47.886858333333336;-4.762455;3.4000000953674316;2;217.60000610351562;-1;-1;0;0;-1;1045299.417541503;18.654
2;1;3;-1;1816;6;-1;-1;1815;47.886718333333334;-4.76259;2.0;0;214.8000030517578;-1;-1;0;0;-1;1045309.920593261;10.5031
2;1;3;-1;1109;2;-1;-1;1109;47.886183333333335;-4.763021666666667;3.4000000953674316;2;209.5;-1;-1;0;0;-1;1045351.08227539;41.1617
2;3;3;-1;-1;-1;4938;1;290;47.88482166666667;-4.763913333333333;4.199999809265137;2;202.0;-1;-1;0;0;-1;1045449.241638183;98.1594
2;1;3;2190;-1;0;-1;-1;1109;47.88449333333333;-4.764053333333333;2.9000000953674316;0;199.5;-1;-1;0;0;-1;1045471.081695556;21.8401
1;1;3;-1;1450;6;-1;-1;1449;47.88435666666667;-4.764121666666667;3.0;1;201.8000030517578;-1;-1;0;0;-1;1045480.158325195;9.0766
2;1;3;-1;290;2;-1;-1;290;47.88393;-4.764306666666666;4.199999809265137;2;195.5;-1;-1;0;0;-1;1045509.243743896;29.0854
1;1;3;-1;-1;5;-1;-1;1449;47.883446666666664;-4.764403333333333;3.299999952316284;2;191.0;-1;-1;0;0;-1;1045540.158294677;30.9146
1;1;3;-1;-1;7;-1;-1;2216;47.88313333333333;-4.7644633333333335;3.4000000953674316;2;189.5;-1;-1;0;0;-1;1045560.617645263;20.4594
2;1;3;-1;-1;1;-1;-1;290;47.883005;-4.764496666666667;3.299999952316284;2;188.89999389648438;-1;-1;0;0;-1;1045569.243530273;8.6259
2;1;3;2264;-1;0;-1;-1;290;47.88208;-4.7646033333333335;3.4000000953674316;2;182.10000610351562;-1;-1;0;0;-1;1045629.243591308;60.0001
1;1;3;-1;-1;3;-1;-1;1449;47.881591666666665;-4.764586666666666;3.799999952316284;2;181.8000030517578;-1;-1;0;0;-1;1045660.161987305;30.9184
2;1;3;2253;-1;0;-1;-1;1815;47.88146166666667;-4.764623333333334;3.799999952316284;2;183.8000030517578;-1;-1;0;0;-1;1045669.919708252;9.7577
1;1;3;-1;-1;5;-1;-1;2216;47.881303333333335;-4.764678333333333;3.0;1;185.8000030517578;-1;-1;0;0;-1;1045680.61755371;10.6978
2;1;3;-1;1049;4;-1;-1;1049;47.88087;-4.764736666666667;3.299999952316284;2;185.0;-1;-1;0;0;-1;1045709.483337402;28.8658
1;1;3;-1;1450;2;-1;-1;1449;47.88070333333334;-4.764776666666667;3.200000047683716;2;187.5;-1;-1;0;0;-1;1045720.158172607;10.6748
1;1;3;-1;2217;4;-1;-1;2216;47.88041;-4.76478;3.299999952316284;2;187.1999969482422;-1;-1;0;0;-1;1045740.617523193;20.4594
1;1;3;-1;-1;3;-1;-1;697;47.88012666666667;-4.764805;3.9000000953674316;2;183.89999389648438;-1;-1;0;0;-1;1045760.09790039;19.4804
1;1;3;-1;-1;1;-1;-1;1449;47.87984333333333;-4.764893333333333;3.5999999046325684;2;189.89999389648438;-1;-1;0;0;-1;1045780.158081054;20.0602
2;1;3;-1;1049;2;-1;-1;1048;47.87913666666667;-4.765171666666666;3.0;1;194.89999389648438;-1;-1;0;0;-1;1045829.457702636;49.2996
2;1;3;-1;304;2;-1;-1;303;47.878566666666664;-4.765413333333333;3.200000047683716;2;200.1999969482422;-1;-1;0;0;-1;1045869.597961425;40.1403
1;1;3;-1;-1;1;-1;-1;2216;47.877876666666666;-4.765833333333333;3.200000047683716;2;205.0;-1;-1;0;0;-1;1045920.620788573;51.0228
2;1;3;-1;-1;3;-1;-1;1818;47.87719666666667;-4.766208333333333;3.700000047683716;2;200.1999969482422;-1;-1;0;0;-1;1045969.998596191;49.3778
1;1;3;-1;664;4;-1;-1;663;47.87678;-4.766348333333333;3.0;1;196.10000610351562;-1;-1;0;0;-1;1045999.197753906;29.1992
2;1;3;-1;-1;3;-1;-1;1090;47.87492;-4.766683333333333;3.4000000953674316;2;187.1999969482422;-1;-1;0;0;-1;1046130.577728271;131.38
2;3;3;-1;-1;-1;4871;1;342;47.874356666666664;-4.76687;3.0999999046325684;2;191.5;-1;-1;0;0;-1;1046170.62423706;40.0465
2;1;3;-1;-1;7;-1;-1;330;47.872815;-4.767915;2.5;0;204.60000610351562;-1;-1;0;0;-1;1046290.304260254;119.68
2;1;3;-1;1790;2;-1;-1;1789;47.87237833333333;-4.7684283333333335;4.400000095367432;2;215.8000030517578;-1;-1;0;0;-1;1046329.218841552;38.9146
2;1;3;-1;330;6;-1;-1;329;47.872141666666664;-4.768696666666667;4.099999904632568;2;216.10000610351562;-1;-1;0;0;-1;1046350.277252196;21.0584
2;1;3;-1;-1;1;-1;-1;1847;47.87204;-4.779258333333333;2.0999999046325684;0;263.1000061035156;-1;-1;0;0;-1;1046870.757537841;520.4803
1;1;3;-1;-1;1;-1;-1;2219;47.871985;-4.7794566666666665;2.5999999046325684;0;261.3999938964844;-1;-1;0;0;-1;1046880.677459717;9.9199
2;1;3;-1;-1;1;-1;-1;309;47.870718333333336;-4.782823333333333;2.4000000953674316;0;236.1999969482422;-1;-1;0;0;-1;1047069.763519287;189.0861
1;1;3;-1;666;2;-1;-1;665;47.87063;-4.782988333333333;3.200000047683716;2;234.89999389648438;-1;-1;0;0;-1;1047079.237091064;9.4736
2;1;3;-1;-1;3;-1;-1;1822;47.87031666666667;-4.783446666666666;4.0;2;227.89999389648438;-1;-1;0;0;-1;1047110.098968505;30.8619
1;1;3;-1;-1;1;-1;-1;665;47.87002833333333;-4.783871666666666;2.9000000953674316;0;226.3000030517578;-1;-1;0;0;-1;1047139.237457275;29.1385
2;1;3;-1;1050;4;-1;-1;1049;47.86990333333333;-4.783975;3.5999999046325684;2;225.0;-1;-1;0;0;-1;1047149.477203369;10.2397
1;1;3;2265;-1;0;-1;-1;665;47.86971333333333;-4.783985;0.4000000059604645;0;219.0;-1;-1;0;0;-1;1047199.237274169;49.7601
2;1;3;-1;-1;3;-1;-1;1049;47.869685;-4.783966666666666;1.5;0;217.5;-1;-1;0;0;-1;1047209.477081298;10.2398
1;1;3;-1;-1;1;-1;-1;1469;47.86964;-4.783941666666666;0.6000000238418579;0;214.3000030517578;-1;-1;0;0;-1;1047220.676879882;11.1998
1;1;3;-1;2218;2;-1;-1;2216;47.86957666666667;-4.7839366666666665;0.6000000238418579;0;211.0;-1;-1;0;0;-1;1047240.618225097;19.9413
2;1;3;-1;1050;2;-1;-1;1049;47.86947;-4.783938333333333;1.100000023841858;0;209.39999389648438;-1;-1;0;0;-1;1047269.477264404;28.859
1;1;3;2205;-1;0;-1;-1;1469;47.869418333333336;-4.783951666666667;1.7999999523162842;0;207.60000610351562;-1;-1;0;0;-1;1047280.677062987;11.1998
1;1;3;-1;1425;2;-1;-1;1424;47.867485;-4.785245;3.5999999046325684;2;202.39999389648438;-1;-1;0;0;-1;1047459.478424072;178.8014
2;1;3;-1;-1;3;-1;-1;1106;47.86566833333333;-4.786921666666666;6.300000190734863;2;214.89999389648438;-1;-1;0;0;-1;1047570.997070311;111.5186
2;1;3;2265;-1;0;-1;-1;1832;47.865563333333334;-4.787631666666667;6.0;2;264.5;-1;-1;0;0;-1;1047590.338012695;19.3409
1;1;3;-1;701;4;-1;-1;700;47.866365;-4.78767;6.599999904632568;2;7.900000095367432;-1;-1;0;0;-1;1047620.176788329;29.8388
1;1;3;-1;1416;6;-1;-1;1415;47.868445;-4.787045;5.300000190734863;2;11.699999809265137;-1;-1;0;0;-1;1047699.240081787;79.0633
1;1;3;-1;2160;4;-1;-1;2159;47.870345;-4.786421666666667;5.400000095367432;2;15.699999809265137;-1;-1;0;0;-1;1047779.078216552;79.8381
2;1;3;-1;1065;2;-1;-1;1064;47.86334333333333;-4.770015;4.199999809265137;2;195.3000030517578;-1;-1;0;0;-1;1048589.877166747;810.799
1;1;3;-1;-1;5;-1;-1;1472;47.86319833333334;-4.770096666666666;3.299999952316284;2;199.0;-1;-1;0;0;-1;1048600.744140624;10.867
1;3;3;-1;-1;-1;4623;1;692;47.86176833333333;-4.7712433333333335;3.0999999046325684;2;215.0;-1;-1;0;0;-1;1048699.956481933;99.2123
2;1;3;-1;-1;1;-1;-1;1785;47.86365166666667;-4.7853683333333334;2.200000047683716;0;304.8999938964844;-1;-1;0;0;-1;1049389.098266601;689.1418
1;1;3;-1;-1;1;-1;-1;2163;47.86377;-4.785501666666667;3.4000000953674316;2;308.29998779296875;-1;-1;0;0;-1;1049399.163818359;10.0656
2;1;3;2291;-1;0;-1;-1;308;47.864565;-4.786403333333333;2.799999952316284;0;321.79998779296875;-1;-1;0;0;-1;1049469.723419188;70.5596
2;1;3;-1;-1;3;-1;-1;1054;47.864826666666666;-4.786573333333333;2.700000047683716;0;327.6000061035156;-1;-1;0;0;-1;1049489.602386474;19.879
1;1;3;-1;1449;4;-1;-1;1449;47.864975;-4.786671666666667;3.0999999046325684;2;328.70001220703125;-1;-1;0;0;-1;1049500.12322998;10.5208
1;1;3;-1;2182;4;-1;-1;2181;47.866145;-4.78695;4.199999809265137;2;351.0;-1;-1;0;0;-1;1049579.657562255;79.5343
2;1;3;-1;-1;1;-1;-1;1054;47.86662666666667;-4.786848333333333;3.5;2;2.9000000953674316;-1;-1;0;0;-1;1049609.602508544;29.9449
1;1;3;-1;-1;1;-1;-1;1463;47.867583333333336;-4.767783333333333;3.299999952316284;2;176.10000610351562;-1;-1;0;0;-1;1050820.498657226;1210.8961
1;1;3;-1;2177;2;-1;-1;2176;47.86726;-4.767843333333333;3.5;2;184.1999969482422;-1;-1;0;0;-1;1050839.51699829;19.0183
2;1;3;-1;1802;2;-1;-1;1801;47.86642666666667;-4.768143333333334;3.700000047683716;2;195.1999969482422;-1;-1;0;0;-1;1050889.51699829;50.0
2;1;3;-1;328;4;-1;-1;328;47.86610666666667;-4.7683366666666664;4.800000190734863;2;200.3000030517578;-1;-1;0;0;-1;1050910.228057861;20.7111
1;1;3;-1;2217;6;-1;-1;2216;47.864578333333334;-4.769735;3.5;2;218.0;-1;-1;0;0;-1;1051020.578887939;110.3508
1;1;3;-1;1472;2;-1;-1;1471;47.86409833333333;-4.770385;4.0;2;225.10000610351562;-1;-1;0;0;-1;1051060.71685791;40.138
2;1;3;-1;-1;1;-1;-1;327;47.863765;-4.770896666666666;3.0999999046325684;2;227.8000030517578;-1;-1;0;0;-1;1051090.201293945;29.4844
2;1;3;-1;-1;1;-1;-1;296;47.86403833333333;-4.785693333333334;3.9000000953674316;2;308.5;-1;-1;0;0;-1;1051809.377929687;719.1766
1;1;3;-1;-1;1;-1;-1;692;47.86416166666667;-4.785855;3.4000000953674316;2;310.8999938964844;-1;-1;0;0;-1;1051819.924835204;10.5469
2;1;3;-1;-1;3;-1;-1;1085;47.86428166666666;-4.785991666666667;3.700000047683716;2;313.20001220703125;-1;-1;0;0;-1;1051830.402496337;10.4777
1;1;3;-1;-1;1;-1;-1;2211;47.864671666666666;-4.786386666666667;2.4000000953674316;0;321.6000061035156;-1;-1;0;0;-1;1051860.439300536;30.0368
2;1;3;-1;-1;1;-1;-1;311;47.86763666666667;-4.786676666666667;3.700000047683716;2;12.800000190734863;-1;-1;0;0;-1;1052049.763885498;189.3246
2;1;3;-1;-1;1;-1;-1;1844;47.869745;-4.784555;3.4000000953674316;2;37.900001525878906;-1;-1;0;0;-1;1052210.641021728;160.8771
2;1;3;-1;-1;5;-1;-1;1053;47.87235;-4.780313333333333;2.799999952316284;0;53.400001525878906;-1;-1;0;0;-1;1052489.544708252;278.9037
1;1;3;-1;-1;5;-1;-1;2170;47.876705;-4.774516666666667;2.799999952316284;0;29.299999237060547;-1;-1;0;0;-1;1052939.339904784;449.7952
1;1;3;-1;-1;3;-1;-1;1432;47.87717833333333;-4.774173333333334;2.700000047683716;0;26.299999237060547;-1;-1;0;0;-1;1052979.659881591;40.32
1;3;3;-1;-1;-1;4537;1;688;47.87768666666667;-4.773836666666667;4.099999904632568;2;24.100000381469727;-1;-1;0;0;-1;1053019.819061279;40.1592
1;1;3;-1;-1;3;-1;-1;1422;47.880048333333335;-4.772108333333334;3.4000000953674316;2;24.0;-1;-1;0;0;-1;1053219.397003174;199.5779
1;1;3;-1;1423;2;-1;-1;1422;47.88075833333333;-4.771568333333334;3.0;1;26.799999237060547;-1;-1;0;0;-1;1053279.397155761;60.0002
2;1;3;-1;-1;5;-1;-1;1060;47.88137;-4.771108333333333;2.799999952316284;0;27.100000381469727;-1;-1;0;0;-1;1053329.740203857;50.343
2;1;3;-1;1843;4;-1;-1;1843;47.88538;-4.766921666666667;3.0;1;31.399999618530273;-1;-1;0;0;-1;1053710.603210449;380.863
2;1;3;-1;1105;2;-1;-1;1105;47.88816833333333;-4.752848333333334;2.9000000953674316;0;50.5;-1;-1;0;0;-1;1054470.923278808;760.3201
2;1;3;-1;-1;3;-1;-1;1857;47.88945666666667;-4.73671;3.700000047683716;2;93.30000305175781;-1;-1;0;0;-1;1055330.979431152;860.0562
2;1;3;-1;-1;3;-1;-1;1194;47.87009333333334;-4.596168333333333;9.199999809265137;2;299.1000061035156;-1;-1;0;0;-1;1118192.956878661;62861.9774
2;1;3;-1;-1;3;-1;-1;1181;47.88159;-4.628996666666667;8.5;2;295.3999938964844;-1;-1;0;0;-1;1118792.596740722;599.6399
1;1;3;2197;-1;0;-1;-1;811;47.894373333333334;-4.669148333333333;5.699999809265137;2;277.8999938964844;-1;-1;0;0;-1;1119562.737945556;770.1412
2;1;3;2207;-1;0;-1;-1;1947;47.89162;-4.704176666666666;3.4000000953674316;2;243.6999969482422;-1;-1;0;0;-1;1120973.018524169;1410.2806
2;1;3;-1;1929;4;-1;-1;1928;47.879705;-4.732591666666667;3.200000047683716;2;216.39999389648438;-1;-1;0;0;-1;1122472.497039794;1499.4785
1;3;3;-1;-1;-1;4835;1;1506;47.87417833333333;-4.738708333333333;3.5;2;232.89999389648438;-1;-1;0;0;-1;1122941.263824463;468.7668
1;1;3;-1;1507;2;-1;-1;1507;47.87364;-4.739908333333333;3.9000000953674316;2;239.39999389648438;-1;-1;0;0;-1;1123001.263977051;60.0002
2;1;3;-1;1129;2;-1;-1;1128;47.87327166666667;-4.740993333333333;3.5999999046325684;2;241.89999389648438;-1;-1;0;0;-1;1123051.162902832;49.8989
1;1;3;-1;-1;7;-1;-1;801;47.873398333333334;-4.765101666666666;3.200000047683716;2;269.1000061035156;-1;-1;0;0;-1;1124122.43850708;1071.2756
2;1;3;2289;-1;0;-1;-1;1886;47.87336666666667;-4.765723333333334;3.200000047683716;2;266.29998779296875;-1;-1;0;0;-1;1124151.362487792;28.924
1;1;3;-1;-1;5;-1;-1;801;47.873255;-4.767695;3.0999999046325684;2;263.3999938964844;-1;-1;0;0;-1;1124242.438537597;91.076
2;1;3;-1;-1;1;-1;-1;1892;47.87179166666667;-4.779935;3.5;2;253.10000610351562;-1;-1;0;0;-1;1124811.543914794;569.1054
2;1;3;-1;377;2;-1;-1;376;47.87166166666667;-4.7803233333333335;3.5999999046325684;2;250.39999389648438;-1;-1;0;0;-1;1124831.103027343;19.5591
1;1;3;-1;-1;1;-1;-1;798;47.87160333333333;-4.780566666666667;3.4000000953674316;2;250.5;-1;-1;0;0;-1;1124842.358551025;11.2555
2;1;3;-1;-1;7;-1;-1;1183;47.871585;-4.7807916666666666;3.5999999046325684;2;250.60000610351562;-1;-1;0;0;-1;1124852.617645263;10.2591
1;1;3;2253;-1;0;-1;-1;15;47.87139333333333;-4.781365;3.200000047683716;2;249.10000610351562;-1;-1;0;0;-1;1124881.498046875;28.8804
2;1;3;-1;-1;1;-1;-1;375;47.871315;-4.781525;3.4000000953674316;2;246.3000030517578;-1;-1;0;0;-1;1124891.097259521;9.5992
