channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1715;47.78006666666667;-5.264661666666667;9.100000381469727;2;333.1000061035156;330;0;0;0;-1;12892.840240478;18.1962
1;1;0;-1;1367;2;-1;-1;1367;47.784351666666666;-5.268063333333333;9.399999618530273;2;329.8999938964844;330;0;0;0;-1;13003.578826904;110.7386
2;1;0;-1;-1;1;-1;-1;1715;47.78469333333334;-5.268376666666667;9.600000381469727;2;328.70001220703125;331;0;0;0;-1;13012.843231201;9.2644
1;1;0;-1;2141;6;-1;-1;2142;47.785175;-5.26874;9.5;2;329.29998779296875;331;0;0;0;-1;13024.241821289;11.3986
2;1;0;-1;-1;1;-1;-1;246;47.78554666666667;-5.269005;9.800000190734863;2;335.5;330;0;0;0;-1;13033.697265624;9.4554
1;1;0;2279;-1;0;-1;-1;589;47.785898333333336;-5.269281666666667;9.5;2;330.0;330;0;0;0;-1;13042.838531493;9.1413
1;1;0;2280;-1;0;-1;-1;1367;47.788956666666664;-5.271591666666667;9.5;2;336.8999938964844;331;0;0;0;-1;13123.58126831;80.7427
2;1;0;-1;-1;3;-1;-1;231;47.790058333333334;-5.272431666666667;9.300000190734863;2;334.3999938964844;329;0;0;0;-1;13153.283081054;29.7018
1;1;0;-1;618;4;-1;-1;619;47.790456666666664;-5.2727916666666665;9.199999809265137;2;328.1000061035156;329;0;0;0;-1;13163.618652343;10.3356
2;1;0;-1;-1;3;-1;-1;1014;47.790818333333334;-5.27307;8.899999618530273;2;330.3999938964844;331;0;0;0;-1;13174.164123535;10.5455
1;1;0;-1;1397;4;-1;-1;1397;47.79123;-5.27335;8.899999618530273;2;331.8999938964844;330;0;0;0;-1;13184.37826538;10.2141
2;1;0;-1;230;2;-1;-1;230;47.792296666666665;-5.274145;8.899999618530273;2;337.6000061035156;332;0;0;0;-1;13213.261016845;28.8828
1;1;0;-1;-1;3;-1;-1;618;47.792676666666665;-5.274395;9.0;2;338.29998779296875;331;0;0;0;-1;13223.604431152;10.3434
2;1;0;-1;1764;4;-1;-1;1765;47.793771666666665;-5.275258333333333;8.899999618530273;2;330.5;330;0;0;0;-1;13254.177581787;30.5732
1;1;0;-1;2141;2;-1;-1;2141;47.794135;-5.275553333333334;8.899999618530273;2;330.1000061035156;331;0;0;0;-1;13264.22314453;10.0456
2;1;0;-1;-1;1;-1;-1;230;47.79450833333333;-5.275806666666667;9.0;2;336.3999938964844;331;0;0;0;-1;13273.257690429;9.0345
1;1;0;-1;618;2;-1;-1;619;47.794885;-5.276083333333333;9.0;2;335.5;330;0;0;0;-1;13283.621398925;10.3637
2;1;0;2248;-1;0;-1;-1;1014;47.79754833333333;-5.278113333333334;9.100000381469727;2;336.8999938964844;331;0;0;0;-1;13354.162567138;70.5412
1;1;0;2254;-1;0;-1;-1;619;47.79935;-5.279553333333333;9.0;2;323.79998779296875;328;0;0;0;-1;13403.621429442;49.4589
1;1;0;-1;-1;7;-1;-1;2109;47.800871666666666;-5.280738333333334;9.300000190734863;2;331.0;331;0;0;0;-1;13443.377227783;39.7558
1;1;0;-1;622;4;-1;-1;622;47.801635;-5.281273333333333;9.199999809265137;2;335.5;333;0;0;0;-1;13463.718627929;20.3414
2;1;0;-1;-1;3;-1;-1;1012;47.802011666666665;-5.28155;9.300000190734863;2;334.0;330;0;0;0;-1;13474.096740722;10.3781
2;1;0;2261;-1;0;-1;-1;1765;47.802823333333336;-5.282113333333333;9.0;2;333.79998779296875;329;0;0;0;-1;13494.182708739;20.086
2;1;0;-1;-1;5;-1;-1;257;47.80351;-5.282671666666666;8.800000190734863;2;334.1000061035156;329;0;0;0;-1;13513.980499267;19.7978
2;1;0;-1;257;4;-1;-1;257;47.805745;-5.28436;9.100000381469727;2;337.1000061035156;331;0;0;0;-1;13573.977905273;59.9974
1;1;0;-1;622;2;-1;-1;622;47.80612333333333;-5.284633333333334;9.100000381469727;2;335.3999938964844;330;0;0;0;-1;13583.718017578;9.7401
2;1;0;-1;-1;3;-1;-1;257;47.807995;-5.286025;9.0;2;335.5;329;0;0;0;-1;13633.977355957;50.2593
1;1;0;-1;-1;1;-1;-1;622;47.80835166666667;-5.286331666666666;9.0;2;331.3999938964844;330;0;0;0;-1;13643.718109131;9.7408
1;1;0;2272;-1;0;-1;-1;1348;47.809068333333336;-5.2869;9.100000381469727;2;333.8999938964844;330;0;0;0;-1;13663.061553955;19.3434
1;1;0;2277;-1;0;-1;-1;622;47.810633333333335;-5.288083333333334;9.199999809265137;2;333.0;331;0;0;0;-1;13703.718231201;40.6567
2;1;0;-1;964;6;-1;-1;965;47.81098166666666;-5.288345;9.300000190734863;2;333.3999938964844;330;0;0;0;-1;13712.849761963;9.1315
1;1;0;-1;649;4;-1;-1;649;47.81295;-5.289866666666667;9.199999809265137;2;328.20001220703125;328;0;0;0;-1;13764.438323974;51.5886
1;1;0;-1;1369;2;-1;-1;1370;47.81370833333333;-5.290463333333333;9.0;2;330.8999938964844;331;0;0;0;-1;13783.637634276;19.1993
2;1;0;-1;-1;1;-1;-1;1775;47.81411333333333;-5.290723333333333;9.300000190734863;2;335.3999938964844;331;0;0;0;-1;13794.457427978;10.8198
2;1;0;2215;-1;0;-1;-1;257;47.81487166666667;-5.291286666666666;9.199999809265137;2;335.20001220703125;329;0;0;0;-1;13813.978302001;19.5209
1;1;0;-1;-1;3;-1;-1;649;47.815275;-5.291626666666667;9.5;2;333.79998779296875;329;0;0;0;-1;13824.437927246;10.4596
2;1;0;-1;964;4;-1;-1;965;47.81557;-5.29186;9.300000190734863;2;334.70001220703125;329;0;0;0;-1;13832.845581054;8.4077
1;1;0;-1;-1;1;-1;-1;1370;47.815983333333335;-5.292208333333333;9.300000190734863;2;331.1000061035156;330;0;0;0;-1;13843.63720703;10.7916
2;1;0;2221;-1;0;-1;-1;1775;47.816381666666665;-5.292541666666667;8.899999618530273;2;326.20001220703125;329;0;0;0;-1;13854.457305907;10.8201
2;1;0;-1;-1;5;-1;-1;222;47.817038333333336;-5.293026666666667;8.800000190734863;2;329.1000061035156;330;0;0;0;-1;13873.037841797;18.5805
1;1;0;-1;649;2;-1;-1;649;47.817436666666666;-5.29331;8.699999809265137;2;332.1000061035156;331;0;0;0;-1;13884.438293457;11.4005
2;1;0;-1;-1;3;-1;-1;965;47.817793333333334;-5.293563333333333;8.699999809265137;2;329.8999938964844;329;0;0;0;-1;13892.83694458;8.3987
1;5;-1;-1;-1;-1;-1;-1;1294;-1;-1;-1;2;-1;-1;-1;-1;-1;10;13901.623321533;8.7864
1;1;0;2267;-1;0;-1;-1;1370;47.818165;-5.293843333333333;8.800000190734863;2;328.6000061035156;330;0;0;0;-1;13903.637420653;2.0141
2;3;0;-1;-1;-1;4854;1;1747;47.818545;-5.2941;8.800000190734863;2;333.5;331;0;0;0;-1;13913.704162597;10.0667
1;1;0;-1;-1;3;-1;-1;2081;47.81887666666667;-5.29434;8.600000381469727;2;333.20001220703125;331;0;0;0;-1;13922.618011474;8.9138
2;1;0;-1;222;4;-1;-1;223;47.81921833333333;-5.2945883333333335;8.600000381469727;2;334.20001220703125;330;0;0;0;-1;13933.061309814;10.4433
1;1;0;-1;-1;1;-1;-1;649;47.81965666666667;-5.2948933333333335;8.5;2;333.1000061035156;331;0;0;0;-1;13944.437591552;11.3763
2;1;0;-1;964;2;-1;-1;964;47.81995333333333;-5.295098333333334;8.600000381469727;2;333.6000061035156;331;0;0;0;-1;13952.821350097;8.3838
2;1;0;-1;1746;6;-1;-1;1746;47.82071333333333;-5.295683333333334;8.699999809265137;2;330.5;330;0;0;0;-1;13973.677246093;20.8559
1;1;0;-1;2081;2;-1;-1;2081;47.82101333333333;-5.2959;8.800000190734863;2;333.79998779296875;332;0;0;0;-1;13982.618621826;8.9414
2;1;0;-1;-1;3;-1;-1;223;47.82145833333333;-5.29623;9.0;2;333.3999938964844;331;0;0;0;-1;13993.063995361;10.4454
1;1;0;2240;-1;0;-1;-1;649;47.821875;-5.296501666666667;8.899999618530273;2;335.0;331;0;0;0;-1;14004.421051025;11.3571
2;1;0;-1;-1;1;-1;-1;964;47.822175;-5.296706666666666;8.800000190734863;2;334.3999938964844;330;0;0;0;-1;14012.820983886;8.3999
1;1;0;-1;1386;2;-1;-1;1387;47.82259833333333;-5.29699;9.0;2;336.6000061035156;331;0;0;0;-1;14024.100158691;11.2792
2;1;0;-1;-1;5;-1;-1;1747;47.82298333333333;-5.297248333333333;9.199999809265137;2;339.3999938964844;330;0;0;0;-1;14033.704284667;9.6041
1;1;0;-1;-1;1;-1;-1;2081;47.82333;-5.297508333333333;9.199999809265137;2;339.79998779296875;330;0;0;0;-1;14042.618896484;8.9146
1;1;0;-1;-1;5;-1;-1;639;47.82411833333333;-5.298145;9.0;2;329.20001220703125;329;0;0;0;-1;14064.157318115;21.5384
2;1;0;2243;-1;0;-1;-1;965;47.824463333333334;-5.298368333333333;8.800000190734863;2;331.79998779296875;329;0;0;0;-1;14072.837432861;8.6801
1;1;0;-1;-1;1;-1;-1;1387;47.824865;-5.298658333333333;8.899999618530273;2;332.6000061035156;330;0;0;0;-1;14084.103363036;11.2659
1;1;0;2268;-1;0;-1;-1;2081;47.82559;-5.2992;9.199999809265137;2;335.20001220703125;330;0;0;0;-1;14102.618621826;18.5153
2;1;0;-1;-1;1;-1;-1;223;47.826005;-5.299526666666667;9.199999809265137;2;332.8999938964844;331;0;0;0;-1;14113.059753417;10.4411
1;1;0;-1;639;4;-1;-1;640;47.82644;-5.2998183333333335;9.0;2;335.6000061035156;331;0;0;0;-1;14124.183929442;11.1242
1;1;0;2245;-1;0;-1;-1;1386;47.827131666666666;-5.300326666666667;8.800000190734863;2;335.5;330;0;0;0;-1;14144.082214355;19.8983
1;1;0;-1;-1;3;-1;-1;2099;47.827835;-5.300813333333333;8.699999809265137;2;335.5;331;0;0;0;-1;14163.098693847;19.0165
2;1;0;2258;-1;0;-1;-1;223;47.82819166666667;-5.301061666666667;8.600000381469727;2;333.6000061035156;329;0;0;0;-1;14173.066986083;9.9683
1;1;0;-1;-1;3;-1;-1;639;47.82859166666667;-5.301355;8.699999809265137;2;331.20001220703125;329;0;0;0;-1;14184.164245605;11.0973
2;1;0;-1;-1;5;-1;-1;958;47.82888333333333;-5.301571666666667;8.899999618530273;2;331.1000061035156;329;0;0;0;-1;14192.664001464;8.4998
1;1;0;-1;1381;6;-1;-1;1381;47.82935833333333;-5.30192;8.800000190734863;2;328.8999938964844;329;0;0;0;-1;14203.94076538;11.2768
2;1;0;-1;1746;2;-1;-1;1747;47.829683333333335;-5.302185;8.899999618530273;2;331.70001220703125;329;0;0;0;-1;14213.703826904;9.7631
1;1;0;-1;2099;2;-1;-1;2099;47.83005166666667;-5.302486666666667;9.0;2;331.3999938964844;331;0;0;0;-1;14223.100616455;9.3968
2;1;0;-1;-1;3;-1;-1;230;47.830418333333334;-5.302763333333333;8.899999618530273;2;334.0;331;0;0;0;-1;14233.258636474;10.158
1;1;0;-1;639;2;-1;-1;639;47.83078;-5.303065;8.800000190734863;2;330.8999938964844;332;0;0;0;-1;14244.158172607;10.8995
2;1;0;-1;957;4;-1;-1;957;47.83112833333333;-5.303293333333333;8.899999618530273;2;331.70001220703125;331;0;0;0;-1;14252.637298583;8.4791
2;5;-1;-1;-1;-1;-1;-1;1294;-1;-1;-1;0;-1;-1;-1;-1;-1;10;14261.622222899;8.9849
1;3;0;-1;-1;-1;5219;1;1381;47.831561666666666;-5.303565;9.199999809265137;2;338.8999938964844;330;0;0;0;-1;14263.940551757;2.3183
2;1;0;-1;-1;1;-1;-1;1746;47.831923333333336;-5.303843333333333;9.100000381469727;2;338.20001220703125;330;0;0;0;-1;14273.676879882;9.7363
1;1;0;-1;-1;1;-1;-1;2099;47.832285;-5.304148333333333;8.899999618530273;2;333.0;332;0;0;0;-1;14283.099273682;9.4224
2;1;0;-1;230;2;-1;-1;230;47.83267;-5.304398333333333;9.0;2;338.20001220703125;331;0;0;0;-1;14293.258514404;10.1592
1;1;0;-1;-1;1;-1;-1;639;47.833075;-5.30468;9.199999809265137;2;338.70001220703125;330;0;0;0;-1;14304.156921386;10.8984
2;1;0;-1;-1;3;-1;-1;958;47.833351666666665;-5.304898333333333;8.5;2;334.29998779296875;330;0;0;0;-1;14312.663452148;8.5065
1;1;0;-1;1381;4;-1;-1;1381;47.833758333333336;-5.305186666666667;8.800000190734863;2;337.6000061035156;329;0;0;0;-1;14323.940155029;11.2767
1;1;0;2258;-1;0;-1;-1;2099;47.83445666666667;-5.305666666666666;8.899999618530273;2;344.1000061035156;331;0;0;0;-1;14343.099853515;19.1597
2;1;0;-1;-1;1;-1;-1;230;47.83481166666667;-5.30595;8.899999618530273;2;339.1000061035156;330;0;0;0;-1;14353.25894165;10.1591
2;1;0;-1;957;2;-1;-1;958;47.83553166666667;-5.306498333333334;8.600000381469727;2;330.79998779296875;331;0;0;0;-1;14372.662536621;19.4036
2;1;0;-1;1732;4;-1;-1;1733;47.836335;-5.307008333333333;9.100000381469727;2;337.5;329;0;0;0;-1;14393.316925048;20.6544
1;1;0;-1;2107;4;-1;-1;2107;47.8367;-5.307291666666667;8.899999618530273;2;335.20001220703125;330;0;0;0;-1;14403.299530029;9.9826
2;1;0;2295;-1;0;-1;-1;230;47.837073333333336;-5.307556666666667;8.899999618530273;2;337.5;331;0;0;0;-1;14413.258575439;9.959
1;1;0;-1;-1;7;-1;-1;620;47.83746333333333;-5.30781;9.0;2;339.5;332;0;0;0;-1;14423.641693115;10.3831
2;1;0;-1;-1;3;-1;-1;1732;47.838546666666666;-5.308516666666667;8.5;2;337.6000061035156;329;0;0;0;-1;14453.299499511;29.6578
2;1;0;2315;-1;0;-1;-1;957;47.83987666666667;-5.309516666666667;7.800000190734863;2;334.0;329;0;0;0;-1;14492.638488769;39.339
2;1;0;-1;1732;2;-1;-1;1732;47.840601666666664;-5.310091666666667;7.900000095367432;2;328.6000061035156;330;0;0;0;-1;14513.299407958;20.6609
2;1;0;-1;275;2;-1;-1;275;47.841348333333336;-5.310568333333333;8.300000190734863;2;335.20001220703125;330;0;0;0;-1;14534.459320068;21.1599
1;1;0;-1;-1;5;-1;-1;619;47.841678333333334;-5.310783333333333;8.399999618530273;2;337.5;329;0;0;0;-1;14543.618835449;9.1595
2;1;0;-1;-1;1;-1;-1;1732;47.84265833333333;-5.311623333333333;8.5;2;328.29998779296875;330;0;0;0;-1;14573.298431396;29.6796
1;1;0;-1;-1;1;-1;-1;2107;47.84305833333333;-5.3119233333333336;8.699999809265137;2;333.3999938964844;331;0;0;0;-1;14583.298706054;10.0003
2;1;0;-1;-1;1;-1;-1;275;47.84345833333333;-5.312193333333333;8.600000381469727;2;336.79998779296875;332;0;0;0;-1;14594.459381103;11.1607
1;1;0;-1;619;4;-1;-1;619;47.84377833333333;-5.312398333333333;8.5;2;341.8999938964844;332;0;0;0;-1;14603.618408203;9.159
2;1;0;-1;1022;2;-1;-1;1022;47.84417833333333;-5.312626666666667;8.800000190734863;2;348.0;332;0;0;0;-1;14614.378448485;10.76
1;5;-1;-1;-1;-1;-1;-1;1294;-1;-1;-1;2;-1;-1;-1;-1;-1;10;14621.620819091;7.2424
1;1;0;-1;-1;7;-1;-1;1387;47.844515;-5.312885;8.399999618530273;2;337.70001220703125;332;0;0;0;-1;14624.098419188;2.4776
2;1;0;2282;-1;0;-1;-1;1733;47.844845;-5.313071666666667;8.5;2;339.20001220703125;331;0;0;0;-1;14633.322631835;9.2242
1;1;0;2293;-1;0;-1;-1;2107;47.84520166666667;-5.313288333333333;8.5;2;341.79998779296875;332;0;0;0;-1;14643.301391601;9.9788
2;1;0;2255;-1;0;-1;-1;275;47.845605;-5.313548333333333;8.600000381469727;2;343.0;331;0;0;0;-1;14654.457305907;11.1559
1;1;0;-1;-1;3;-1;-1;619;47.84591833333333;-5.313771666666667;8.399999618530273;2;339.0;330;0;0;0;-1;14663.618041992;9.1607
1;1;0;-1;1387;6;-1;-1;1387;47.846605;-5.314281666666667;8.300000190734863;2;336.6000061035156;330;0;0;0;-1;14684.09802246;20.48
1;1;0;-1;2150;6;-1;-1;2150;47.84731166666667;-5.314855;8.199999809265137;2;333.5;331;0;0;0;-1;14704.457824706;20.3598
1;1;0;-1;619;2;-1;-1;619;47.847968333333334;-5.31533;8.199999809265137;2;334.20001220703125;330;0;0;0;-1;14723.618133544;19.1603
1;1;0;-1;-1;5;-1;-1;1387;47.84865166666667;-5.31588;8.399999618530273;2;329.20001220703125;329;0;0;0;-1;14744.097747802;20.4796
2;1;0;-1;1764;6;-1;-1;1764;47.84900666666667;-5.3161483333333335;8.399999618530273;2;331.0;330;0;0;0;-1;14754.157470703;10.0597
2;1;0;-1;280;6;-1;-1;281;47.84974666666667;-5.3167333333333335;8.5;2;331.29998779296875;331;0;0;0;-1;14774.603302001;20.4458
1;1;0;-1;1387;4;-1;-1;1387;47.85084666666667;-5.317546666666667;8.5;2;336.5;330;0;0;0;-1;14804.09814453;29.4948
2;1;0;-1;-1;5;-1;-1;1764;47.85120333333333;-5.317828333333333;8.800000190734863;2;337.3999938964844;330;0;0;0;-1;14814.157196044;10.0591
2;1;0;-1;-1;5;-1;-1;280;47.851885;-5.318395;8.5;2;329.79998779296875;329;0;0;0;-1;14834.582641601;20.4254
2;1;0;-1;-1;3;-1;-1;1017;47.85256833333333;-5.318848333333333;8.5;2;340.1000061035156;329;0;0;0;-1;14854.218780517;19.6361
1;1;0;-1;-1;3;-1;-1;1388;47.8529;-5.31912;8.199999809265137;2;332.5;328;0;0;0;-1;14864.123443603;9.9047
1;1;0;-1;-1;3;-1;-1;2150;47.85357;-5.319683333333334;8.0;2;329.5;331;0;0;0;-1;14884.456756591;20.3333
2;1;0;-1;280;4;-1;-1;281;47.85391833333333;-5.319923333333334;8.199999809265137;2;334.70001220703125;331;0;0;0;-1;14894.601318359;10.1446
