channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;611;4;-1;-1;257;47.794;-3.9223866666666667;8.0;2;170.60000610351562;163;0;0;0;-1;1190647.577697754;198.8398
1;1;0;-1;632;2;-1;-1;630;47.79363166666667;-3.922305;8.0;2;171.3000030517578;161;0;0;0;-1;1190657.537811279;9.9601
2;1;0;-1;-1;1;-1;-1;1036;47.79323;-3.922206666666667;7.900000095367432;2;171.5;164;0;0;0;-1;1190668.340545653;10.8027
2;1;0;-1;1767;2;-1;-1;1765;47.79252833333334;-3.9220566666666667;8.100000381469727;2;172.10000610351562;163;0;0;0;-1;1190687.79724121;19.4567
1;1;0;2242;-1;0;-1;-1;2170;47.79212;-3.9219683333333335;8.199999809265137;2;171.60000610351562;161;0;0;0;-1;1190698.577514648;10.7803
2;1;0;-1;-1;3;-1;-1;256;47.79179166666667;-3.9218916666666668;8.100000381469727;2;172.3000030517578;166;0;0;0;-1;1190707.558441161;8.9809
1;1;0;-1;-1;1;-1;-1;630;47.791423333333334;-3.9218333333333333;8.100000381469727;2;173.8000030517578;164;0;0;0;-1;1190717.538940429;9.9805
2;1;0;2249;-1;0;-1;-1;1035;47.791023333333335;-3.9217566666666666;8.0;2;172.60000610351562;163;0;0;0;-1;1190728.33807373;10.7991
1;1;0;-1;-1;7;-1;-1;2162;47.789928333333336;-3.921525;8.199999809265137;2;172.5;164;0;0;0;-1;1190758.358642578;30.0206
2;1;0;-1;258;2;-1;-1;256;47.789593333333336;-3.921456666666667;8.199999809265137;2;171.89999389648438;161;0;0;0;-1;1190767.557189941;9.1985
1;1;0;2269;-1;0;-1;-1;630;47.78922166666667;-3.921365;8.100000381469727;2;171.89999389648438;165;0;0;0;-1;1190777.537841797;9.9807
2;1;0;-1;1036;6;-1;-1;1035;47.78881166666667;-3.921291666666667;8.199999809265137;2;173.10000610351562;166;0;0;0;-1;1190788.319366455;10.7815
1;5;-1;-1;-1;-1;-1;-1;1490;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1190800.456695556;12.1373
2;1;0;2218;-1;0;-1;-1;1767;47.78813666666667;-3.9211383333333334;7.800000190734863;2;169.5;165;0;0;0;-1;1190807.843322754;7.3866
1;1;0;-1;2163;6;-1;-1;2162;47.787728333333334;-3.92107;8.100000381469727;2;172.39999389648438;161;0;0;0;-1;1190818.358245849;10.5149
2;1;0;-1;-1;1;-1;-1;256;47.787398333333336;-3.920985;8.100000381469727;2;171.0;163;0;0;0;-1;1190827.558044433;9.1998
1;1;0;-1;-1;7;-1;-1;649;47.786991666666665;-3.920895;8.100000381469727;2;171.39999389648438;162;0;0;0;-1;1190838.038574218;10.4805
2;1;0;-1;-1;5;-1;-1;1035;47.78662;-3.9208066666666666;8.100000381469727;2;171.39999389648438;163;0;0;0;-1;1190848.319580078;10.281
1;1;0;-1;1430;2;-1;-1;1429;47.78624833333333;-3.92072;8.300000190734863;2;170.3000030517578;163;0;0;0;-1;1190858.817230224;10.4977
2;1;0;-1;1735;4;-1;-1;1734;47.78594833333333;-3.92065;8.100000381469727;2;171.60000610351562;163;0;0;0;-1;1190866.957183837;8.14
1;1;0;-1;-1;5;-1;-1;2161;47.78550166666667;-3.920558333333333;8.199999809265137;2;172.6999969482422;166;0;0;0;-1;1190878.35748291;11.4003
2;1;0;2262;-1;0;-1;-1;257;47.78516333333334;-3.9205116666666666;8.100000381469727;2;174.3000030517578;164;0;0;0;-1;1190887.581481933;9.224
1;1;0;-1;651;6;-1;-1;649;47.784753333333335;-3.920436666666667;8.100000381469727;2;173.3000030517578;162;0;0;0;-1;1190898.037994384;10.4565
2;1;0;-1;961;4;-1;-1;1035;47.78438333333333;-3.9203383333333335;8.100000381469727;2;170.10000610351562;165;0;0;0;-1;1190908.319458008;10.2815
2;1;0;2274;-1;0;-1;-1;269;47.77639;-3.9187883333333335;7.800000190734863;2;174.8000030517578;164;0;0;0;-1;1191127.901123046;219.5817
1;1;0;-1;651;2;-1;-1;650;47.77598666666667;-3.9187133333333333;8.0;2;173.0;163;0;0;0;-1;1191138.065277099;10.1642
2;1;0;2256;-1;0;-1;-1;1035;47.775616666666664;-3.9186433333333333;8.100000381469727;2;172.6999969482422;164;0;0;0;-1;1191148.317138671;10.2519
2;1;0;2219;-1;0;-1;-1;1041;47.76673;-3.91693;8.300000190734863;2;169.5;161;0;0;0;-1;1191388.47692871;240.1598
1;1;0;-1;-1;5;-1;-1;2158;47.758921666666666;-3.9154933333333335;8.100000381469727;2;175.1999969482422;162;0;0;0;-1;1191598.258575439;209.7816
1;1;0;-1;645;4;-1;-1;643;47.758226666666665;-3.915303333333333;7.900000095367432;2;169.8000030517578;162;0;0;0;-1;1191617.877044677;19.6185
2;1;0;-1;-1;3;-1;-1;1009;47.75786166666666;-3.915208333333333;7.900000095367432;2;170.89999389648438;164;0;0;0;-1;1191627.637939452;9.7609
1;1;0;-1;-1;1;-1;-1;1402;47.75745166666667;-3.9151183333333335;8.0;2;171.5;161;0;0;0;-1;1191638.117980957;10.48
2;1;0;-1;-1;5;-1;-1;1764;47.75712333333333;-3.915025;8.0;2;169.6999969482422;165;0;0;0;-1;1191647.757141113;9.6392
2;1;0;-1;-1;3;-1;-1;294;47.75635;-3.91485;7.699999809265137;2;170.3000030517578;166;0;0;0;-1;1191668.556549072;20.7994
1;1;0;-1;-1;3;-1;-1;643;47.75601666666667;-3.914798333333333;7.800000190734863;2;171.39999389648438;161;0;0;0;-1;1191677.876953124;9.3204
2;1;0;-1;1011;2;-1;-1;1011;47.75565666666667;-3.914695;8.0;2;169.5;163;0;0;0;-1;1191687.676239013;9.7993
1;1;0;2241;-1;0;-1;-1;1402;47.75525;-3.914588333333333;8.0;2;170.10000610351562;163;0;0;0;-1;1191698.11743164;10.4412
2;1;0;-1;149;4;-1;-1;1764;47.75490833333333;-3.914515;8.300000190734863;2;171.5;160;0;0;0;-1;1191707.757141113;9.6397
2;1;0;-1;161;2;-1;-1;294;47.75412;-3.9143416666666666;8.399999618530273;2;174.0;162;0;0;0;-1;1191728.556793212;20.7997
2;1;0;-1;-1;1;-1;-1;1010;47.753425;-3.9141783333333335;8.199999809265137;2;172.10000610351562;162;0;0;0;-1;1191747.643554687;19.0868
1;1;0;-1;1395;4;-1;-1;1394;47.75306;-3.914065;8.199999809265137;2;170.39999389648438;165;0;0;0;-1;1191757.882568359;10.239
2;1;0;-1;-1;3;-1;-1;1764;47.752685;-3.9139916666666665;8.100000381469727;2;171.60000610351562;163;0;0;0;-1;1191767.758514404;9.8759
2;1;0;-1;-1;1;-1;-1;294;47.751905;-3.91379;8.199999809265137;2;171.10000610351562;161;0;0;0;-1;1191788.556610107;20.7981
2;1;0;2271;-1;0;-1;-1;1011;47.75122666666667;-3.9136233333333332;7.599999904632568;2;172.10000610351562;165;0;0;0;-1;1191807.676422118;19.1198
1;1;0;-1;-1;3;-1;-1;1393;47.750875;-3.913565;7.699999809265137;2;171.8000030517578;162;0;0;0;-1;1191817.877410888;10.201
2;1;0;-1;1765;2;-1;-1;1764;47.750526666666666;-3.9134816666666667;7.400000095367432;2;172.0;162;0;0;0;-1;1191827.757202148;9.8798
2;1;0;-1;-1;3;-1;-1;240;47.719026666666664;-3.9070883333333333;7.900000095367432;2;172.8000030517578;163;0;0;0;-1;1192687.121398925;859.3642
1;1;0;2201;-1;0;-1;-1;2166;47.70193;-3.903715;7.800000190734863;2;174.60000610351562;167;0;0;0;-1;1193158.457977294;471.3366
1;1;0;-1;-1;3;-1;-1;1408;47.70048833333333;-3.90343;8.199999809265137;2;173.1999969482422;167;0;0;0;-1;1193198.263153075;39.8052
2;1;0;-1;-1;1;-1;-1;1783;47.700116666666666;-3.90337;8.300000190734863;2;174.10000610351562;163;0;0;0;-1;1193208.261413573;9.9983
2;1;0;-1;-1;5;-1;-1;1040;47.694285;-3.9022716666666666;8.100000381469727;2;174.0;163;0;0;0;-1;1193368.438598632;160.1772
1;1;0;-1;2123;2;-1;-1;2123;47.67785166666667;-3.899145;7.699999809265137;2;171.0;166;0;0;0;-1;1193817.304046631;448.8654
2;1;0;-1;1021;4;-1;-1;1020;47.65705333333333;-3.8946633333333334;8.100000381469727;2;171.39999389648438;164;0;0;0;-1;1194387.898620605;570.5946
2;1;0;2251;-1;0;-1;-1;1775;47.65411833333334;-3.894083333333333;7.800000190734863;2;172.8000030517578;165;0;0;0;-1;1194468.041168212;80.1425
1;1;0;-1;-1;1;-1;-1;2223;47.830778333333335;-3.9980416666666665;8.800000190734863;2;244.1999969482422;237;0;0;0;-1;1270079.561920166;75611.5208
1;1;0;-1;741;4;-1;-1;739;47.83042666666667;-3.9991866666666667;8.699999809265137;2;247.3000030517578;239;0;0;0;-1;1270099.996826171;20.4349
2;1;0;2248;-1;0;-1;-1;1168;47.830238333333334;-3.9997833333333332;8.699999809265137;2;244.89999389648438;235;0;0;0;-1;1270111.439361572;11.4425
2;1;0;-1;-1;5;-1;-1;1891;47.82988666666667;-4.000803333333334;8.699999809265137;2;245.89999389648438;240;0;0;0;-1;1270130.717376709;19.278
1;1;0;2254;-1;0;-1;-1;2223;47.829735;-4.001296666666667;8.800000190734863;2;244.3000030517578;237;0;0;0;-1;1270139.563568115;8.8462
2;1;0;-1;-1;1;-1;-1;346;47.829541666666664;-4.001828333333333;8.800000190734863;2;241.8000030517578;239;0;0;0;-1;1270149.517059326;9.9535
1;1;0;2214;-1;0;-1;-1;786;47.821885;-4.025193333333333;8.800000190734863;2;241.39999389648438;237;0;0;0;-1;1270581.25817871;431.7411
2;3;0;-1;-1;-1;266;1;1146;47.819941666666665;-4.04703;8.5;2;269.1000061035156;273;0;0;0;-1;1270950.857635498;369.5995
2;3;0;-1;-1;-1;0;0;149;47.82033333333333;-4.056135;8.699999809265137;2;285.3999938964844;282;0;0;0;-1;1271104.257659912;153.4
1;3;0;-1;-1;-1;219;0;267;47.820368333333334;-4.056303333333333;8.699999809265137;2;286.29998779296875;282;0;0;0;-1;1271107.423339843;3.1657
1;3;0;-1;-1;-1;279;1;1498;47.82185;-4.065185;8.699999809265137;2;285.3999938964844;280;0;0;0;-1;1271260.221191406;152.7979
2;1;0;-1;-1;5;-1;-1;90;47.75750333333333;-4.769826666666667;8.5;2;271.20001220703125;261;0;0;0;-1;1288022.598480224;16762.3773
1;1;0;-1;1408;4;-1;-1;470;47.75748333333333;-4.770411666666667;8.5;2;266.8999938964844;261;0;0;0;-1;1288032.747528075;10.149
2;1;0;0;-1;0;-1;-1;1440;47.75751;-4.771921666666667;8.699999809265137;2;272.8999938964844;264;0;0;0;-1;1288058.599578857;25.8521
1;1;0;0;-1;0;-1;-1;1818;47.75751;-4.772506666666667;8.699999809265137;2;270.5;260;0;0;0;-1;1288068.663818359;10.0642
1;1;0;0;-1;0;-1;-1;2115;47.757508333333334;-4.772973333333334;8.600000381469727;2;271.0;264;0;0;0;-1;1288076.599731445;7.9359
1;1;0;0;-1;0;-1;-1;11;47.75751833333333;-4.773221666666666;8.800000190734863;2;272.0;258;0;0;0;-1;1288080.501281738;3.9016
2;1;0;0;-1;0;-1;-1;533;47.75752333333333;-4.7740366666666665;8.5;2;272.79998779296875;259;0;0;0;-1;1288094.421417236;13.9201
1;1;0;0;-1;0;-1;-1;765;47.757506666666664;-4.774396666666667;8.699999809265137;2;268.6000061035156;265;0;0;0;-1;1288100.599700928;6.1783
1;1;0;-1;-1;3;-1;-1;1210;47.757505;-4.775103333333333;8.600000381469727;2;268.3999938964844;261;0;0;0;-1;1288112.457336425;11.8576
2;1;0;-1;-1;3;-1;-1;1590;47.75749833333333;-4.775693333333333;8.600000381469727;2;268.5;264;0;0;0;-1;1288122.59790039;10.1406
1;1;0;-1;-1;1;-1;-1;1965;47.75751;-4.776295;8.800000190734863;2;270.79998779296875;261;0;0;0;-1;1288132.597595214;9.9997
2;1;0;-1;-1;3;-1;-1;90;47.757513333333335;-4.776885;8.600000381469727;2;271.20001220703125;266;0;0;0;-1;1288142.600463867;10.0029
1;3;0;-1;-1;-1;236;1;471;47.75750333333333;-4.777471666666667;8.399999618530273;2;267.8999938964844;266;0;0;0;-1;1288152.749420166;10.149
1;3;0;-1;-1;-1;274;0;706;47.757513333333335;-4.777826666666667;8.5;2;270.29998779296875;268;0;0;0;-1;1288159.018585204;6.2692
2;3;0;-1;-1;-1;264;1;832;47.75753666666667;-4.778055;8.5;2;274.6000061035156;259;1;0;0;-1;1288162.397644043;3.3791
1;3;0;-1;-1;-1;0;0;980;47.75752;-4.77829;8.5;2;268.3999938964844;261;0;0;0;-1;1288166.342071533;3.9444
1;1;0;-1;1212;2;-1;-1;1210;47.75752166666667;-4.778636666666666;8.399999618530273;2;269.5;264;0;0;0;-1;1288172.457580565;6.1155
2;1;0;-1;1591;2;-1;-1;1590;47.757545;-4.779216666666667;8.5;2;270.29998779296875;261;0;0;0;-1;1288182.583862305;10.1263
1;1;0;2265;-1;0;-1;-1;1966;47.75755;-4.77979;8.300000190734863;2;270.70001220703125;267;0;0;0;-1;1288192.608306884;10.0244
2;1;0;-1;92;2;-1;-1;90;47.757558333333336;-4.780391666666667;8.5;2;269.5;261;0;0;0;-1;1288202.597534179;9.9892
1;1;0;-1;-1;1;-1;-1;470;47.75754833333333;-4.780983333333333;8.600000381469727;2;270.20001220703125;264;0;0;0;-1;1288212.721496581;10.124
1;1;0;-1;-1;1;-1;-1;1210;47.757545;-4.78217;8.600000381469727;2;270.3999938964844;264;0;0;0;-1;1288232.457336425;19.7358
2;1;0;-1;-1;1;-1;-1;1590;47.757535;-4.782758333333334;8.600000381469727;2;267.79998779296875;261;0;0;0;-1;1288242.588745116;10.1314
2;1;0;-1;-1;1;-1;-1;90;47.75752166666667;-4.7839366666666665;8.5;2;270.29998779296875;264;0;0;0;-1;1288262.600646972;20.0119
2;3;0;-1;-1;-1;153;1;993;47.75751833333333;-4.785361666666667;8.699999809265137;2;267.3999938964844;260;0;0;0;-1;1288286.664123535;24.0635
2;3;0;-1;-1;-1;143;1;1146;47.75751833333333;-4.785603333333333;8.800000190734863;2;268.3999938964844;264;0;0;0;-1;1288290.757476806;4.0934
1;3;0;-1;-1;-1;151;1;1362;47.757531666666665;-4.785956666666666;8.699999809265137;2;272.20001220703125;258;0;0;0;-1;1288296.501647949;5.7442
2;3;0;-1;-1;-1;155;1;1590;47.757513333333335;-4.786325;8.899999618530273;2;268.79998779296875;266;1;0;0;-1;1288302.581665038;6.08
2;3;0;-1;-1;-1;142;1;1744;47.757526666666664;-4.786556666666667;8.699999809265137;2;271.79998779296875;266;0;0;0;-1;1288306.699249267;4.1176
2;3;0;-1;-1;-1;151;1;1887;47.757538333333336;-4.786793333333334;8.699999809265137;2;273.1000061035156;263;0;0;0;-1;1288310.501556396;3.8023
1;3;0;-1;-1;-1;155;1;1960;47.757535;-4.786918333333333;8.800000190734863;2;271.5;262;0;0;0;-1;1288312.45751953;1.956
1;1;0;0;-1;0;-1;-1;1980;47.757535;-4.786918333333333;8.800000190734863;2;271.5;262;0;0;0;-1;1288312.996887206;0.5394
2;1;0;-1;-1;5;-1;-1;2191;47.75753;-4.787273333333333;8.699999809265137;2;269.79998779296875;260;0;0;0;-1;1288318.618164062;5.6213
2;3;0;-1;-1;-1;155;1;90;47.75752833333333;-4.787515;8.800000190734863;2;269.20001220703125;262;0;0;0;-1;1288322.597351073;3.9792
2;3;0;-1;-1;-1;149;1;245;47.75752166666667;-4.787753333333334;8.699999809265137;2;269.5;264;0;0;0;-1;1288326.744232177;4.1469
1;3;0;-1;-1;-1;153;1;464;47.757525;-4.788116666666666;8.800000190734863;2;270.29998779296875;266;0;0;0;-1;1288332.581024169;5.8368
2;3;0;-1;-1;-1;158;1;537;47.75755;-4.788236666666666;8.800000190734863;2;275.5;261;0;0;0;-1;1288334.517639159;1.9366
1;3;0;-1;-1;-1;144;1;617;47.75754833333333;-4.788355;8.800000190734863;2;273.3999938964844;260;0;0;0;-1;1288336.660217284;2.1426
2;3;0;-1;-1;-1;138;1;695;47.757533333333335;-4.788475;8.699999809265137;2;269.20001220703125;261;0;0;0;-1;1288338.744293212;2.0841
1;3;0;-1;-1;-1;155;1;762;47.75754;-4.788595;8.800000190734863;2;271.0;260;0;0;0;-1;1288340.507476806;1.7632
1;3;0;-1;-1;-1;150;1;916;47.75752833333333;-4.788831666666667;8.699999809265137;2;268.3999938964844;259;0;0;0;-1;1288344.619689941;4.1122
2;1;0;-1;-1;5;-1;-1;992;47.75752166666667;-4.788948333333333;8.600000381469727;2;267.5;261;0;0;0;-1;1288346.661804199;2.0421
1;1;0;-1;-1;5;-1;-1;1066;47.75751833333333;-4.78907;8.699999809265137;2;267.6000061035156;263;0;0;0;-1;1288348.618225097;1.9564
2;1;0;-1;1147;6;-1;-1;1146;47.75751833333333;-4.789195;8.800000190734863;2;268.3999938964844;264;0;0;0;-1;1288350.757446289;2.1392
1;1;0;-1;1363;4;-1;-1;1362;47.75753;-4.789545;8.600000381469727;2;272.0;263;0;0;0;-1;1288356.501617431;5.7442
2;1;0;-1;-1;3;-1;-1;1434;47.757533333333335;-4.789665;8.699999809265137;2;271.6000061035156;261;0;0;0;-1;1288358.438171386;1.9366
1;1;0;-1;1514;6;-1;-1;1512;47.757526666666664;-4.789788333333333;8.800000190734863;2;269.79998779296875;258;0;0;0;-1;1288360.517089843;2.0789
1;1;0;-1;1668;4;-1;-1;1666;47.75752166666667;-4.790031666666667;8.800000190734863;2;268.5;259;0;0;0;-1;1288364.618865966;4.1018
2;1;0;-1;-1;5;-1;-1;1744;47.75750333333333;-4.790146666666667;8.699999809265137;2;264.8999938964844;265;0;0;0;-1;1288366.699676513;2.0808
1;1;0;-1;1820;4;-1;-1;1818;47.757505;-4.790261666666667;8.600000381469727;2;266.79998779296875;270;1;0;0;-1;1288368.67715454;1.9775
1;1;0;-1;-1;3;-1;-1;1960;47.757525;-4.790505;8.800000190734863;2;272.20001220703125;263;0;0;0;-1;1288372.458953857;3.7818
2;1;0;-1;-1;3;-1;-1;2037;47.757535;-4.790625;8.800000190734863;2;273.70001220703125;261;0;0;0;-1;1288374.517028808;2.0581
1;1;0;-1;2117;4;-1;-1;2115;47.75752833333333;-4.7907383333333335;8.600000381469727;2;270.8999938964844;261;0;0;0;-1;1288376.597564696;2.0805
2;1;0;-1;2193;4;-1;-1;2191;47.75752166666667;-4.790853333333334;8.5;2;269.5;260;0;0;0;-1;1288378.62158203;2.024
1;1;0;-1;-1;3;-1;-1;12;47.75752833333333;-4.790976666666666;8.699999809265137;2;270.79998779296875;257;1;0;0;-1;1288380.517028808;1.8954
2;1;0;-1;-1;5;-1;-1;90;47.757526666666664;-4.791103333333333;8.800000190734863;2;270.20001220703125;258;0;0;0;-1;1288382.597534179;2.0805
2;1;0;-1;-1;3;-1;-1;245;47.75749833333333;-4.791333333333333;8.600000381469727;2;265.6000061035156;262;0;0;0;-1;1288386.744079589;4.1465
2;1;0;-1;-1;3;-1;-1;394;47.75750166666667;-4.791563333333333;8.5;2;267.8999938964844;264;0;0;0;-1;1288390.699035644;3.955
1;1;0;-1;-1;3;-1;-1;464;47.75749666666667;-4.791685;8.600000381469727;2;267.6000061035156;266;0;0;0;-1;1288392.582305907;1.8833
2;1;0;-1;539;4;-1;-1;537;47.757508333333334;-4.791806666666667;8.699999809265137;2;270.79998779296875;262;0;0;0;-1;1288394.517028808;1.9347
1;1;0;-1;619;4;-1;-1;617;47.757515;-4.791928333333333;8.800000190734863;2;272.1000061035156;259;0;0;0;-1;1288396.662445068;2.1454
2;1;0;-1;697;6;-1;-1;695;47.75750166666667;-4.792038333333333;8.600000381469727;2;268.3999938964844;261;0;0;0;-1;1288398.741943359;2.0795
2;1;0;-1;-1;3;-1;-1;834;47.75750166666667;-4.79227;8.600000381469727;2;269.6000061035156;262;0;0;0;-1;1288402.423797607;3.6819
1;1;0;-1;918;4;-1;-1;916;47.7575;-4.792398333333334;8.800000190734863;2;269.6000061035156;260;0;0;0;-1;1288404.618743896;2.1949
1;1;0;-1;1068;4;-1;-1;1066;47.75749166666667;-4.792633333333334;8.600000381469727;2;268.1000061035156;267;1;0;0;-1;1288408.618774413;4.0
1;1;0;-1;-1;5;-1;-1;1210;47.7575;-4.792863333333333;8.5;2;271.20001220703125;266;0;0;0;-1;1288412.459320068;3.8405
2;1;0;-1;1436;2;-1;-1;1434;47.75749833333333;-4.79322;8.600000381469727;2;268.5;262;0;0;0;-1;1288418.437927246;5.9786
1;1;0;-1;-1;3;-1;-1;1666;47.757505;-4.79358;8.800000190734863;2;270.79998779296875;263;0;0;0;-1;1288424.618865966;6.1809
1;1;0;-1;1962;2;-1;-1;1960;47.75749166666667;-4.794046666666667;8.600000381469727;2;266.79998779296875;259;0;0;0;-1;1288432.458770752;7.8399
2;1;0;-1;92;4;-1;-1;90;47.757485;-4.794645;8.699999809265137;2;269.29998779296875;262;0;0;0;-1;1288442.597167968;10.1384
1;1;0;-1;159;2;-1;-1;157;47.757493333333336;-4.794768333333334;8.800000190734863;2;271.5;260;0;0;0;-1;1288444.378814696;1.7816
1;1;0;-1;-1;5;-1;-1;308;47.75748;-4.795001666666667;8.600000381469727;2;267.8999938964844;261;0;0;0;-1;1288448.421264648;4.0424
2;1;0;-1;-1;5;-1;-1;696;47.757488333333335;-4.79558;8.5;2;269.8999938964844;263;0;0;0;-1;1288458.74432373;10.3231
1;1;0;-1;-1;5;-1;-1;761;47.75749833333333;-4.795698333333333;8.600000381469727;2;271.70001220703125;262;0;0;0;-1;1288460.49911499;1.7548
1;1;0;-1;-1;3;-1;-1;916;47.757493333333336;-4.795933333333333;8.600000381469727;2;269.20001220703125;261;0;0;0;-1;1288464.618652343;4.1195
1;1;0;-1;-1;3;-1;-1;1066;47.75749;-4.796168333333333;8.600000381469727;2;268.79998779296875;258;0;0;0;-1;1288468.618652343;4.0
2;1;0;-1;1147;4;-1;-1;1146;47.757486666666665;-4.796286666666667;8.699999809265137;2;268.5;258;0;0;0;-1;1288470.741882324;2.1232
2;1;0;-1;-1;3;-1;-1;1288;47.757466666666666;-4.79652;8.600000381469727;2;265.3999938964844;265;0;0;0;-1;1288474.539276123;3.7974
1;1;0;-1;1363;2;-1;-1;1362;47.75747333333333;-4.796638333333333;8.600000381469727;2;268.20001220703125;267;1;0;0;-1;1288476.501464843;1.9622
2;1;0;-1;-1;1;-1;-1;1434;47.757475;-4.796756666666667;8.600000381469727;2;269.20001220703125;266;0;0;0;-1;1288478.437835693;1.9364
2;1;0;-1;1591;4;-1;-1;1590;47.757488333333335;-4.796996666666667;8.699999809265137;2;272.1000061035156;263;0;0;0;-1;1288482.584411621;4.1466
1;1;0;-1;1668;2;-1;-1;1666;47.75748166666666;-4.797115;8.699999809265137;2;270.1000061035156;262;0;0;0;-1;1288484.618621826;2.0342
1;1;0;-1;-1;1;-1;-1;1960;47.757466666666666;-4.797596666666666;8.800000190734863;2;266.8999938964844;261;0;0;0;-1;1288492.459289551;7.8407
1;1;0;-1;2117;2;-1;-1;2115;47.75747;-4.797833333333333;8.699999809265137;2;269.3999938964844;261;0;0;0;-1;1288496.597534179;4.1382
1;1;0;-1;-1;1;-1;-1;12;47.757461666666664;-4.798066666666666;8.699999809265137;2;268.1000061035156;262;0;0;0;-1;1288500.516845703;3.9193
2;1;0;-1;-1;3;-1;-1;91;47.75746;-4.798186666666667;8.699999809265137;2;268.3999938964844;262;0;0;0;-1;1288502.619049072;2.1022
1;1;0;-1;-1;1;-1;-1;157;47.75745833333333;-4.79831;8.800000190734863;2;268.70001220703125;260;0;0;0;-1;1288504.379180907;1.7601
1;1;0;-1;310;4;-1;-1;308;47.75745;-4.798545;8.699999809265137;2;267.79998779296875;263;0;0;0;-1;1288508.422088623;4.0429
2;1;0;-1;-1;1;-1;-1;394;47.757441666666665;-4.798665;8.699999809265137;2;266.5;268;1;0;0;-1;1288510.69958496;2.2775
1;1;0;-1;-1;1;-1;-1;464;47.75745;-4.798785;8.699999809265137;2;269.79998779296875;267;0;0;0;-1;1288512.582092284;1.8825
2;1;0;-1;539;2;-1;-1;537;47.75745833333333;-4.798908333333333;8.800000190734863;2;271.70001220703125;266;0;0;0;-1;1288514.517059326;1.935
1;1;0;-1;619;2;-1;-1;617;47.757463333333334;-4.799025;8.699999809265137;2;272.0;265;0;0;0;-1;1288516.662231445;2.1452
2;1;0;-1;697;4;-1;-1;695;47.757465;-4.799143333333333;8.699999809265137;2;271.79998779296875;264;0;0;0;-1;1288518.741607666;2.0794
1;1;0;-1;763;4;-1;-1;762;47.757468333333335;-4.799261666666666;8.699999809265137;2;272.29998779296875;264;0;0;0;-1;1288520.507507324;1.7659
2;1;0;-1;-1;1;-1;-1;834;47.75747;-4.799383333333333;8.800000190734863;2;271.79998779296875;265;0;0;0;-1;1288522.42401123;1.9165
