channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;702;6;-1;-1;701;48.68946;-4.520591666666666;9.600000381469727;2;251.8000030517578;-1;-1;0;0;-1;1004660.421661377;11.142
2;1;7;-1;-1;5;-1;-1;1461;48.689145;-4.521801666666667;9.399999618530273;2;248.39999389648438;-1;-1;0;0;-1;1004680.697418212;20.2758
1;1;7;-1;-1;3;-1;-1;283;48.687873333333336;-4.527316666666667;9.100000381469727;2;248.3000030517578;-1;-1;0;0;-1;1004769.278442382;88.581
2;1;7;-1;702;4;-1;-1;701;48.68772;-4.528003333333333;9.300000190734863;2;251.5;-1;-1;0;0;-1;1004780.42199707;11.1436
1;1;7;-1;1068;4;-1;-1;1067;48.68758166666667;-4.528631666666667;9.5;2;253.1999969482422;-1;-1;0;0;-1;1004790.178497314;9.7565
2;1;7;-1;2213;2;-1;-1;2212;48.68714833333333;-4.530471666666666;9.399999618530273;2;250.8000030517578;-1;-1;0;0;-1;1004820.718383789;30.5399
1;1;7;-1;284;2;-1;-1;283;48.687016666666665;-4.53103;9.5;2;250.10000610351562;-1;-1;0;0;-1;1004829.279968261;8.5616
2;1;7;-1;-1;3;-1;-1;701;48.686888333333336;-4.531725;9.5;2;252.5;-1;-1;0;0;-1;1004840.441253661;11.1613
1;1;7;-1;-1;3;-1;-1;1067;48.686746666666664;-4.5323166666666665;9.100000381469727;2;251.6999969482422;-1;-1;0;0;-1;1004850.178070068;9.7368
2;1;7;-1;1462;2;-1;-1;1461;48.68658666666666;-4.532921666666667;9.199999809265137;2;249.1999969482422;-1;-1;0;0;-1;1004860.697235107;10.5192
1;1;7;2204;-1;0;-1;-1;1821;48.68644666666667;-4.533541666666666;9.300000190734863;2;253.5;-1;-1;0;0;-1;1004870.297851562;9.6006
2;1;7;-1;-1;1;-1;-1;2212;48.68630666666667;-4.534158333333333;9.399999618530273;2;253.0;-1;-1;0;0;-1;1004880.718109131;10.4203
1;1;7;-1;-1;1;-1;-1;283;48.68615833333333;-4.53468;9.199999809265137;2;248.8000030517578;-1;-1;0;0;-1;1004889.27947998;8.5614
2;1;7;-1;702;2;-1;-1;701;48.686006666666664;-4.535351666666666;9.199999809265137;2;251.10000610351562;-1;-1;0;0;-1;1004900.417541503;11.1381
1;1;7;-1;1068;2;-1;-1;1067;48.68587;-4.535975;9.300000190734863;2;250.6999969482422;-1;-1;0;0;-1;1004910.178222656;9.7607
2;1;7;-1;-1;1;-1;-1;1460;48.68571;-4.53659;9.5;2;249.39999389648438;-1;-1;0;0;-1;1004920.676879882;10.4987
2;1;7;2204;-1;0;-1;-1;2212;48.68541166666667;-4.537771666666667;9.199999809265137;2;248.39999389648438;-1;-1;0;0;-1;1004940.718048095;20.0412
1;1;7;2285;-1;0;-1;-1;283;48.685298333333336;-4.5383;8.600000381469727;2;253.10000610351562;-1;-1;0;0;-1;1004949.278533934;8.5605
2;1;7;-1;-1;1;-1;-1;701;48.68513333333333;-4.538945;8.800000190734863;2;249.8000030517578;-1;-1;0;0;-1;1004960.440460204;11.1619
1;1;7;-1;-1;1;-1;-1;1067;48.684981666666665;-4.5395183333333335;8.800000190734863;2;248.3000030517578;-1;-1;0;0;-1;1004970.178131103;9.7377
2;1;7;2206;-1;0;-1;-1;1461;48.68485166666667;-4.540115;8.800000190734863;2;248.89999389648438;-1;-1;0;0;-1;1004980.697265624;10.5191
1;1;7;-1;-1;5;-1;-1;1775;48.68474;-4.54063;9.199999809265137;2;247.60000610351562;-1;-1;0;0;-1;1004989.057586669;8.3603
2;1;7;-1;-1;7;-1;-1;2166;48.68456833333333;-4.541293333333333;9.5;2;251.8000030517578;-1;-1;0;0;-1;1004999.49734497;10.4398
1;1;7;-1;319;6;-1;-1;318;48.68442;-4.541955;9.300000190734863;2;251.89999389648438;-1;-1;0;0;-1;1005010.217193603;10.7198
2;1;7;2193;-1;0;-1;-1;701;48.68429;-4.542538333333333;8.899999618530273;2;250.60000610351562;-1;-1;0;0;-1;1005020.417358398;10.2002
1;1;7;2248;-1;0;-1;-1;1067;48.684128333333334;-4.543145;9.199999809265137;2;248.8000030517578;-1;-1;0;0;-1;1005030.178100586;9.7607
2;1;7;-1;1418;6;-1;-1;1417;48.68399;-4.543695;9.5;2;250.0;-1;-1;0;0;-1;1005039.5178833;9.3398
1;1;7;-1;1776;4;-1;-1;1775;48.683868333333336;-4.544228333333334;9.300000190734863;2;249.89999389648438;-1;-1;0;0;-1;1005049.057128906;9.5392
1;1;7;-1;-1;5;-1;-1;318;48.683551666666666;-4.545591666666667;9.199999809265137;2;248.39999389648438;-1;-1;0;0;-1;1005070.217071533;21.1599
2;1;7;-1;-1;5;-1;-1;1417;48.68313166666667;-4.547373333333334;9.5;2;252.60000610351562;-1;-1;0;0;-1;1005099.517852783;29.3008
1;1;7;-1;-1;3;-1;-1;1775;48.68299833333333;-4.547905;9.100000381469727;2;248.8000030517578;-1;-1;0;0;-1;1005109.057739257;9.5399
2;1;7;-1;-1;5;-1;-1;2167;48.68282;-4.548561666666667;9.300000190734863;2;246.60000610351562;-1;-1;0;0;-1;1005119.500823974;10.4431
2;1;7;-1;645;2;-1;-1;644;48.682561666666665;-4.549718333333334;9.100000381469727;2;249.8000030517578;-1;-1;0;0;-1;1005138.902130126;19.4013
1;1;7;-1;1066;2;-1;-1;1065;48.682401666666664;-4.550385;9.300000190734863;2;249.5;-1;-1;0;0;-1;1005150.141662597;11.2395
2;1;7;-1;1418;4;-1;-1;1417;48.682251666666666;-4.550983333333333;9.600000381469727;2;249.1999969482422;-1;-1;0;0;-1;1005159.518096923;9.3764
1;1;7;-1;-1;3;-1;-1;323;48.667525;-4.594815;9.5;2;241.60000610351562;-1;-1;0;0;-1;1005910.340179442;750.8221
2;1;7;-1;-1;3;-1;-1;680;48.66734833333334;-4.595375;10.0;2;244.39999389648438;-1;-1;0;0;-1;1005919.877288818;9.5371
1;1;7;-1;1064;2;-1;-1;1063;48.667136666666664;-4.595936666666667;9.399999618530273;2;241.0;-1;-1;0;0;-1;1005930.076660156;10.1994
1;1;7;-1;1772;4;-1;-1;1771;48.66676666666667;-4.597053333333333;9.5;2;243.60000610351562;-1;-1;0;0;-1;1005948.956665038;18.88
1;1;7;-1;-1;3;-1;-1;1771;48.665531666666666;-4.60048;9.300000190734863;2;239.8000030517578;-1;-1;0;0;-1;1006008.956726073;60.0001
1;1;7;-1;-1;1;-1;-1;323;48.665101666666665;-4.601723333333333;9.300000190734863;2;243.5;-1;-1;0;0;-1;1006030.339416503;21.3827
2;1;7;-1;-1;1;-1;-1;680;48.664928333333336;-4.6022316666666665;9.100000381469727;2;243.1999969482422;-1;-1;0;0;-1;1006039.876892089;9.5375
2;1;7;-1;-1;3;-1;-1;2164;48.664136666666664;-4.604521666666667;9.600000381469727;2;241.5;-1;-1;0;0;-1;1006079.422607421;39.5457
2;1;7;-1;2164;2;-1;-1;2163;48.662935;-4.6079083333333335;8.899999618530273;2;239.8000030517578;-1;-1;0;0;-1;1006139.397094726;59.9745
1;1;7;-1;-1;5;-1;-1;277;48.66274666666666;-4.608416666666667;8.899999618530273;2;239.3000030517578;-1;-1;0;0;-1;1006149.117126464;9.72
1;1;7;2299;-1;0;-1;-1;1771;48.66195333333334;-4.610765;9.600000381469727;2;241.5;-1;-1;0;0;-1;1006188.956756591;39.8396
1;1;7;-1;-1;3;-1;-1;1820;48.65955833333334;-4.617931666666666;9.399999618530273;2;241.1999969482422;-1;-1;0;0;-1;1006310.258575439;121.3018
2;1;7;-1;644;2;-1;-1;643;48.65664833333334;-4.626621666666667;9.199999809265137;2;243.89999389648438;-1;-1;0;0;-1;1006458.882415771;148.6238
1;1;7;-1;1077;4;-1;-1;1076;48.65640333333333;-4.627341666666666;9.699999809265137;2;243.6999969482422;-1;-1;0;0;-1;1006470.418548583;11.5361
2;1;7;-1;-1;7;-1;-1;1448;48.656215;-4.627948333333333;9.800000190734863;2;244.1999969482422;-1;-1;0;0;-1;1006480.323638915;9.9051
1;1;7;-1;-1;1;-1;-1;1076;48.652925;-4.638186666666667;9.899999618530273;2;241.10000610351562;-1;-1;0;0;-1;1006650.417633056;170.094
1;1;7;2251;-1;0;-1;-1;276;48.65100666666667;-4.644135;9.899999618530273;2;245.89999389648438;-1;-1;0;0;-1;1006749.077575683;98.6599
2;1;7;-1;-1;5;-1;-1;2183;48.65002;-4.64724;10.0;2;243.10000610351562;-1;-1;0;0;-1;1006799.921661377;50.8441
1;1;7;-1;-1;3;-1;-1;1786;48.64657166666667;-4.65753;9.399999618530273;2;245.1999969482422;-1;-1;0;0;-1;1006969.358642578;169.437
1;1;7;-1;-1;1;-1;-1;277;48.64614666666667;-4.658603333333334;9.399999618530273;2;242.1999969482422;-1;-1;0;0;-1;1006989.12713623;19.7685
2;1;7;-1;-1;1;-1;-1;660;48.64591166666667;-4.659293333333333;9.699999809265137;2;240.5;-1;-1;0;0;-1;1006999.316864013;10.1897
1;1;7;-1;-1;3;-1;-1;1060;48.64568833333333;-4.659931666666667;10.600000381469727;2;241.6999969482422;-1;-1;0;0;-1;1007010.000854492;10.684
2;1;7;-1;-1;3;-1;-1;1449;48.645475;-4.660593333333333;10.199999809265137;2;246.3000030517578;-1;-1;0;0;-1;1007020.358245849;10.3574
2;1;7;2280;-1;0;-1;-1;660;48.644665;-4.662851666666667;9.5;2;241.39999389648438;-1;-1;0;0;-1;1007059.317108153;38.9589
1;1;7;-1;1062;2;-1;-1;1061;48.64445666666666;-4.663456666666667;9.300000190734863;2;238.1999969482422;-1;-1;0;0;-1;1007070.017425536;10.7003
2;1;7;-1;1450;2;-1;-1;1449;48.644218333333335;-4.664095;9.600000381469727;2;238.3000030517578;-1;-1;0;0;-1;1007080.358184814;10.3408
2;1;7;2232;-1;0;-1;-1;2183;48.64384166666667;-4.665245;9.699999809265137;2;243.89999389648438;-1;-1;0;0;-1;1007099.927825928;19.5696
1;1;7;-1;-1;1;-1;-1;1061;48.643213333333335;-4.66705;9.699999809265137;2;245.60000610351562;-1;-1;0;0;-1;1007130.017822265;30.09
2;1;7;-1;-1;1;-1;-1;1449;48.642981666666664;-4.66768;9.600000381469727;2;243.5;-1;-1;0;0;-1;1007140.358306884;10.3405
1;1;7;2264;-1;0;-1;-1;1786;48.642781666666664;-4.6682033333333335;9.399999618530273;2;241.60000610351562;-1;-1;0;0;-1;1007149.338714599;8.9804
2;1;7;-1;2165;4;-1;-1;2164;48.64257166666667;-4.668808333333334;9.600000381469727;2;241.89999389648438;-1;-1;0;0;-1;1007159.417510985;10.0788
1;1;7;-1;298;2;-1;-1;297;48.642376666666664;-4.669418333333334;9.5;2;245.1999969482422;-1;-1;0;0;-1;1007169.639343261;10.2218
2;1;7;-1;691;6;-1;-1;690;48.64216666666667;-4.6700333333333335;9.800000190734863;2;240.8000030517578;-1;-1;0;0;-1;1007180.118225097;10.4789
1;1;7;2239;-1;0;-1;-1;1060;48.64195;-4.670616666666667;9.600000381469727;2;242.39999389648438;-1;-1;0;0;-1;1007190.000701904;9.8825
2;1;7;2201;-1;0;-1;-1;1449;48.64171;-4.671241666666667;9.399999618530273;2;241.3000030517578;-1;-1;0;0;-1;1007200.357727051;10.357
1;1;7;-1;-1;7;-1;-1;1800;48.64151833333333;-4.671773333333333;9.600000381469727;2;240.89999389648438;-1;-1;0;0;-1;1007209.718322754;9.3606
1;1;7;-1;-1;3;-1;-1;1050;48.63942333333333;-4.677933333333334;10.0;2;244.0;-1;-1;0;0;-1;1007309.720184326;100.0019
2;1;7;-1;1401;4;-1;-1;1400;48.63923166666667;-4.678498333333334;10.0;2;242.3000030517578;-1;-1;0;0;-1;1007319.040802001;9.3206
1;1;7;-1;-1;5;-1;-1;1800;48.639003333333335;-4.67919;10.100000381469727;2;243.39999389648438;-1;-1;0;0;-1;1007329.718475341;10.6777
2;1;7;-1;-1;1;-1;-1;2164;48.638798333333334;-4.679833333333334;10.300000190734863;2;245.10000610351562;-1;-1;0;0;-1;1007339.41732788;9.6989
1;1;7;-1;320;4;-1;-1;318;48.63856833333333;-4.68051;10.300000190734863;2;244.10000610351562;-1;-1;0;0;-1;1007350.217315674;10.8
2;1;7;-1;-1;3;-1;-1;690;48.63835666666667;-4.68103;10.0;2;239.89999389648438;-1;-1;0;0;-1;1007360.118133544;9.9008
1;1;7;-1;1051;2;-1;-1;1050;48.63816166666667;-4.681653333333333;10.0;2;246.6999969482422;-1;-1;0;0;-1;1007369.718292236;9.6002
2;1;7;-1;-1;3;-1;-1;1400;48.63798166666667;-4.682211666666666;9.899999618530273;2;244.5;-1;-1;0;0;-1;1007379.040588378;9.3223
2;1;7;2273;-1;0;-1;-1;2165;48.637523333333334;-4.683471666666667;9.600000381469727;2;242.8000030517578;-1;-1;0;0;-1;1007399.441131591;20.4005
2;1;7;-1;691;2;-1;-1;690;48.63713833333333;-4.684671666666667;9.5;2;240.60000610351562;-1;-1;0;0;-1;1007420.118072509;20.6769
1;1;7;-1;-1;1;-1;-1;1050;48.636921666666666;-4.685256666666667;9.800000190734863;2;242.89999389648438;-1;-1;0;0;-1;1007429.718139648;9.6001
2;1;7;-1;1401;2;-1;-1;1400;48.63673166666667;-4.685796666666667;9.800000190734863;2;244.3000030517578;-1;-1;0;0;-1;1007439.057556152;9.3394
1;1;7;-1;-1;3;-1;-1;1800;48.636496666666666;-4.686451666666667;9.800000190734863;2;242.6999969482422;-1;-1;0;0;-1;1007449.717926025;10.6604
2;1;7;-1;-1;7;-1;-1;2187;48.636291666666665;-4.687045;9.300000190734863;2;241.5;-1;-1;0;0;-1;1007460.038482666;10.3206
2;1;7;-1;-1;1;-1;-1;690;48.635885;-4.688266666666666;10.0;2;241.1999969482422;-1;-1;0;0;-1;1007480.117919921;20.0794
1;1;7;2267;-1;0;-1;-1;1050;48.635666666666665;-4.688866666666667;9.899999618530273;2;243.3000030517578;-1;-1;0;0;-1;1007489.717895508;9.6
1;1;7;-1;1801;2;-1;-1;1800;48.63525166666667;-4.690115;10.0;2;243.60000610351562;-1;-1;0;0;-1;1007509.718109131;20.0002
2;1;7;2235;-1;0;-1;-1;690;48.63466833333333;-4.691925;9.600000381469727;2;245.5;-1;-1;0;0;-1;1007540.118347167;30.4002
1;1;7;-1;-1;5;-1;-1;1067;48.634445;-4.692541666666667;9.699999809265137;2;242.5;-1;-1;0;0;-1;1007550.177551269;10.0592
2;1;7;2271;-1;0;-1;-1;1400;48.634251666666664;-4.693076666666666;10.100000381469727;2;241.8000030517578;-1;-1;0;0;-1;1007559.057250976;8.8797
1;1;7;-1;-1;1;-1;-1;1800;48.634015;-4.693756666666666;10.100000381469727;2;241.5;-1;-1;0;0;-1;1007569.717926025;10.6607
2;1;7;-1;-1;5;-1;-1;2187;48.63379666666667;-4.694351666666667;9.800000190734863;2;241.3000030517578;-1;-1;0;0;-1;1007580.038696289;10.3208
1;1;7;2231;-1;0;-1;-1;318;48.63357666666667;-4.695025;9.899999618530273;2;242.5;-1;-1;0;0;-1;1007590.217315674;10.1786
2;1;7;-1;-1;7;-1;-1;675;48.633375;-4.69555;9.699999809265137;2;238.39999389648438;-1;-1;0;0;-1;1007599.717956543;9.5006
1;1;7;-1;1068;4;-1;-1;1067;48.63318833333334;-4.69618;9.899999618530273;2;245.60000610351562;-1;-1;0;0;-1;1007610.163513183;10.4456
2;1;7;-1;1422;6;-1;-1;1421;48.632978333333334;-4.696798333333334;10.100000381469727;2;243.8000030517578;-1;-1;0;0;-1;1007619.618377685;9.4549
1;1;7;2262;-1;0;-1;-1;1801;48.63277;-4.697391666666666;9.699999809265137;2;243.89999389648438;-1;-1;0;0;-1;1007629.74118042;10.1228
2;1;7;-1;2188;4;-1;-1;2187;48.632556666666666;-4.697996666666667;9.100000381469727;2;243.10000610351562;-1;-1;0;0;-1;1007640.039215087;10.298
2;1;7;-1;676;6;-1;-1;675;48.63214166666667;-4.69919;9.800000190734863;2;241.10000610351562;-1;-1;0;0;-1;1007659.718475341;19.6793
1;1;7;-1;-1;3;-1;-1;1067;48.631933333333336;-4.699763333333333;9.5;2;240.60000610351562;-1;-1;0;0;-1;1007670.159851073;10.4414
1;1;7;-1;1813;4;-1;-1;1812;48.63155;-4.700983333333333;9.600000381469727;2;242.6999969482422;-1;-1;0;0;-1;1007690.039794921;19.8799
2;5;-1;-1;-1;-1;-1;-1;1979;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1007694.478363036;4.4386
2;1;7;-1;-1;3;-1;-1;2187;48.63136;-4.7016;9.600000381469727;2;243.8000030517578;-1;-1;0;0;-1;1007700.039642333;5.5613
2;1;7;-1;-1;5;-1;-1;675;48.630921666666666;-4.70281;10.0;2;245.39999389648438;-1;-1;0;0;-1;1007719.718353271;19.6787
1;1;7;-1;1068;2;-1;-1;1067;48.63070666666667;-4.703411666666667;10.0;2;241.1999969482422;-1;-1;0;0;-1;1007730.162445068;10.4441
1;1;7;-1;-1;1;-1;-1;1067;48.629463333333334;-4.707011666666666;9.899999618530273;2;239.6999969482422;-1;-1;0;0;-1;1007790.178405761;60.016
1;1;7;-1;1813;2;-1;-1;1812;48.629063333333335;-4.70823;9.699999809265137;2;243.89999389648438;-1;-1;0;0;-1;1007810.03930664;19.8609
2;1;7;-1;-1;3;-1;-1;675;48.628436666666666;-4.710016666666666;9.699999809265137;2;243.60000610351562;-1;-1;0;0;-1;1007839.718261718;29.679
1;1;7;2223;-1;0;-1;-1;1067;48.628233333333334;-4.71059;9.800000190734863;2;243.5;-1;-1;0;0;-1;1007850.162200928;10.4439
2;1;7;-1;1422;2;-1;-1;1421;48.62803;-4.711208333333333;9.699999809265137;2;243.6999969482422;-1;-1;0;0;-1;1007859.621551513;9.4594
1;1;7;-1;-1;1;-1;-1;1812;48.62782333333333;-4.711831666666667;10.100000381469727;2;243.10000610351562;-1;-1;0;0;-1;1007870.039672851;10.4181
2;1;7;2263;-1;0;-1;-1;2187;48.62761833333333;-4.71246;10.100000381469727;2;244.1999969482422;-1;-1;0;0;-1;1007880.03918457;9.9995
1;1;7;-1;-1;1;-1;-1;300;48.62742333333333;-4.713095;10.199999809265137;2;247.60000610351562;-1;-1;0;0;-1;1007889.718017578;9.6788
2;1;7;-1;676;2;-1;-1;675;48.62722;-4.713713333333334;10.0;2;246.10000610351562;-1;-1;0;0;-1;1007899.718231201;10.0002
1;1;7;2261;-1;0;-1;-1;1812;48.62659;-4.715575;10.0;2;242.6999969482422;-1;-1;0;0;-1;1007930.038665771;30.3204
2;1;7;-1;2201;4;-1;-1;2199;48.626356666666666;-4.716296666666667;10.300000190734863;2;244.0;-1;-1;0;0;-1;1007940.377593993;10.3389
1;1;7;2262;-1;0;-1;-1;300;48.626175;-4.716893333333333;10.399999618530273;2;244.89999389648438;-1;-1;0;0;-1;1007949.729034423;9.3514
2;1;7;2265;-1;0;-1;-1;1421;48.62554166666666;-4.718833333333333;10.5;2;245.5;-1;-1;0;0;-1;1007979.618896484;29.8899
1;1;7;-1;1824;6;-1;-1;1824;48.62531;-4.71954;10.399999618530273;2;245.1999969482422;-1;-1;0;0;-1;1007990.344360351;10.7255
1;1;7;-1;-1;5;-1;-1;1040;48.62452666666667;-4.722011666666667;10.399999618530273;2;246.10000610351562;-1;-1;0;0;-1;1008029.462463378;39.1181
2;1;7;-1;-1;7;-1;-1;649;48.62349;-4.725046666666667;10.399999618530273;2;245.60000610351562;-1;-1;0;0;-1;1008079.017974853;49.5555
1;1;7;-1;1041;4;-1;-1;1040;48.623266666666666;-4.72575;10.199999809265137;2;242.5;-1;-1;0;0;-1;1008089.463745116;10.4458
1;1;7;-1;-1;3;-1;-1;1040;48.62204833333333;-4.729536666666666;9.800000190734863;2;245.39999389648438;-1;-1;0;0;-1;1008149.463897704;60.0002
1;1;7;-1;-1;3;-1;-1;1824;48.621628333333334;-4.7308;9.5;2;243.3000030517578;-1;-1;0;0;-1;1008170.342163086;20.8783
2;1;7;2242;-1;0;-1;-1;2200;48.621446666666664;-4.7314316666666665;10.0;2;246.3000030517578;-1;-1;0;0;-1;1008180.379180907;10.037
1;1;7;2220;-1;0;-1;-1;311;48.62127666666667;-4.7319933333333335;10.199999809265137;2;249.1999969482422;-1;-1;0;0;-1;1008190.021392822;9.6422
2;1;7;-1;-1;5;-1;-1;649;48.62110166666667;-4.7325116666666664;9.899999618530273;2;241.1999969482422;-1;-1;0;0;-1;1008199.019989013;8.9986
2;1;7;-1;-1;1;-1;-1;1437;48.620695;-4.733795;9.699999809265137;2;240.89999389648438;-1;-1;0;0;-1;1008220.024047851;21.0041
1;1;7;-1;1824;2;-1;-1;1823;48.620465;-4.734516666666667;10.199999809265137;2;243.3000030517578;-1;-1;0;0;-1;1008230.317260741;10.2932
2;1;7;-1;-1;3;-1;-1;2191;48.620315;-4.735083333333334;10.0;2;245.89999389648438;-1;-1;0;0;-1;1008240.158172607;9.8409
1;1;7;-1;283;4;-1;-1;281;48.62009833333333;-4.735666666666667;10.100000381469727;2;242.5;-1;-1;0;0;-1;1008249.220397949;9.0622
2;1;7;-1;650;4;-1;-1;649;48.61991166666667;-4.736225;9.699999809265137;2;241.0;-1;-1;0;0;-1;1008259.019622802;9.7992
1;1;7;-1;-1;1;-1;-1;1040;48.619636666666665;-4.736881666666667;10.199999809265137;2;237.5;-1;-1;0;0;-1;1008269.45840454;10.4388
2;1;7;2208;-1;0;-1;-1;1437;48.619411666666664;-4.73746;9.800000190734863;2;238.6999969482422;-1;-1;0;0;-1;1008280.021606445;10.5632
1;1;7;-1;-1;1;-1;-1;1824;48.619128333333336;-4.738101666666667;10.100000381469727;2;237.1999969482422;-1;-1;0;0;-1;1008290.341949463;10.3203
1;1;7;-1;-1;3;-1;-1;281;48.61861;-4.739128333333333;9.800000190734863;2;232.39999389648438;-1;-1;0;0;-1;1008309.220794677;18.8788
2;1;7;-1;-1;3;-1;-1;649;48.61838;-4.739635;9.899999618530273;2;233.89999389648438;-1;-1;0;0;-1;1008319.02102661;9.8002
1;1;7;2206;-1;0;-1;-1;1823;48.61752666666667;-4.74145;10.100000381469727;2;236.0;-1;-1;0;0;-1;1008350.318145752;31.2971
2;1;7;-1;-1;1;-1;-1;2192;48.61728333333333;-4.741991666666666;10.199999809265137;2;237.1999969482422;-1;-1;0;0;-1;1008360.183898925;9.8658
1;1;7;-1;283;2;-1;-1;282;48.61700666666667;-4.742563333333333;10.0;2;234.89999389648438;-1;-1;0;0;-1;1008369.237365722;9.0535
2;1;7;-1;650;2;-1;-1;649;48.616773333333335;-4.7430916666666665;10.100000381469727;2;237.60000610351562;-1;-1;0;0;-1;1008379.019714355;9.7823
1;1;7;-1;-1;3;-1;-1;1079;48.616443333333336;-4.743775;10.100000381469727;2;235.0;-1;-1;0;0;-1;1008390.477294921;11.4576
2;1;7;-1;-1;3;-1;-1;1394;48.61623;-4.74424;10.199999809265137;2;235.0;-1;-1;0;0;-1;1008398.898773193;8.4215
1;1;7;-1;1780;4;-1;-1;1779;48.615965;-4.744811666666667;10.300000190734863;2;236.0;-1;-1;0;0;-1;1008409.156982421;10.2582
1;1;7;-1;-1;1;-1;-1;282;48.615368333333336;-4.746021666666667;10.100000381469727;2;232.89999389648438;-1;-1;0;0;-1;1008429.237152099;20.0802
2;1;7;-1;-1;1;-1;-1;649;48.615115;-4.74656;10.399999618530273;2;232.8000030517578;-1;-1;0;0;-1;1008439.019439696;9.7823
1;1;7;-1;1080;2;-1;-1;1079;48.614801666666665;-4.7472883333333336;10.5;2;237.60000610351562;-1;-1;0;0;-1;1008450.477783203;11.4583
2;1;7;-1;1395;2;-1;-1;1394;48.614565;-4.74774;10.699999809265137;2;233.10000610351562;-1;-1;0;0;-1;1008458.8772583;8.3995
1;1;7;-1;-1;3;-1;-1;1779;48.61427166666667;-4.74833;10.800000190734863;2;236.39999389648438;-1;-1;0;0;-1;1008469.157226562;10.28
2;1;7;-1;2212;6;-1;-1;2211;48.613976666666666;-4.749046666666667;9.899999618530273;2;236.6999969482422;-1;-1;0;0;-1;1008480.676696776;11.5195
2;1;7;2293;-1;0;-1;-1;649;48.613485;-4.750098333333334;10.300000190734863;2;235.60000610351562;-1;-1;0;0;-1;1008499.019622802;18.3429
1;1;7;-1;-1;1;-1;-1;1079;48.61313833333333;-4.750778333333334;10.399999618530273;2;232.3000030517578;-1;-1;0;0;-1;1008510.477355957;11.4577
1;1;7;-1;1780;2;-1;-1;1779;48.612631666666665;-4.75184;10.100000381469727;2;233.10000610351562;-1;-1;0;0;-1;1008529.141540527;18.6642
2;1;7;-1;-1;5;-1;-1;2211;48.612291666666664;-4.75254;10.399999618530273;2;235.10000610351562;-1;-1;0;0;-1;1008540.676849364;11.5353
1;1;7;-1;-1;5;-1;-1;310;48.61204;-4.75307;10.300000190734863;2;234.89999389648438;-1;-1;0;0;-1;1008549.978973388;9.3021
2;1;7;-1;693;6;-1;-1;691;48.61176666666667;-4.753653333333333;10.399999618530273;2;236.5;-1;-1;0;0;-1;1008560.157226562;10.1783
