channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5292;0;234;48.365655;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;366191.458496093;196.0006
2;3;5;-1;-1;-1;5280;0;257;48.365655;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;366192.060516357;0.602
1;5;-1;-1;-1;-1;-1;-1;1921;-1;-1;-1;0;-1;-1;-1;-1;-1;10;366356.419281005;164.3588
1;3;5;-1;-1;-1;5304;0;218;48.365656666666666;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;366551.01889038;194.5996
2;3;5;-1;-1;-1;5339;0;229;48.365656666666666;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;366551.316497802;0.2976
2;5;-1;-1;-1;-1;-1;-1;1977;-1;-1;-1;0;-1;-1;-1;-1;-1;10;366717.922546386;166.606
1;3;5;-1;-1;-1;5313;0;214;48.365653333333334;-4.508396666666667;0.0;0;360.0;-1;-1;0;0;-1;366910.917266845;192.9947
2;3;5;-1;-1;-1;5261;0;260;48.365653333333334;-4.508396666666667;0.0;0;360.0;-1;-1;0;0;-1;366912.138793945;1.2215
1;5;-1;-1;-1;-1;-1;-1;1983;-1;-1;-1;0;-1;-1;-1;-1;-1;10;367078.059020995;165.9202
2;3;5;-1;-1;-1;5320;0;213;48.365655;-4.5084;0.0;0;360.0;-1;-1;0;0;-1;367270.877319335;192.8183
1;3;5;-1;-1;-1;5359;0;219;48.365655;-4.5084;0.0;0;360.0;-1;-1;0;0;-1;367271.041168212;0.1638
2;5;-1;-1;-1;-1;-1;-1;2003;-1;-1;-1;0;-1;-1;-1;-1;-1;10;367438.598449706;167.5573
2;3;5;-1;-1;-1;5313;0;225;48.365658333333336;-4.508398333333333;0.0;0;360.0;-1;-1;0;0;-1;367631.199340819;192.6009
1;3;5;-1;-1;-1;5264;0;270;48.365658333333336;-4.508398333333333;0.0;0;360.0;-1;-1;0;0;-1;367632.399353027;1.2
1;5;-1;-1;-1;-1;-1;-1;2005;-1;-1;-1;0;-1;-1;-1;-1;-1;10;367798.663818359;166.2645
1;3;5;-1;-1;-1;5334;0;226;48.36565;-4.5084;0.0;0;360.0;-1;-1;0;0;-1;367991.237884521;192.5741
2;3;5;-1;-1;-1;5306;0;230;48.36565;-4.5084;0.0;0;360.0;-1;-1;0;0;-1;367991.338134765;0.1003
2;5;-1;-1;-1;-1;-1;-1;2008;-1;-1;-1;0;-1;-1;-1;-1;-1;10;368158.744140624;167.406
2;3;5;-1;-1;-1;5305;0;228;48.36566333333333;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;368351.281311035;192.5372
1;3;5;-1;-1;-1;5334;0;252;48.36566333333333;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;368351.916381835;0.6351
1;5;-1;-1;-1;-1;-1;-1;2056;-1;-1;-1;2;-1;-1;-1;-1;-1;10;368520.037475586;168.1211
2;3;5;-1;-1;-1;5301;0;225;48.365656666666666;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;368711.19644165;191.159
1;3;5;-1;-1;-1;5283;0;278;48.365656666666666;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;368712.618591308;1.4221
2;5;-1;-1;-1;-1;-1;-1;2086;-1;-1;-1;2;-1;-1;-1;-1;-1;10;368880.82131958;168.2027
2;3;5;-1;-1;-1;5316;0;218;48.36567;-4.508403333333334;0.0;0;360.0;-1;-1;0;0;-1;369071.018493652;190.1972
1;3;5;-1;-1;-1;5289;0;253;48.36567;-4.508403333333334;0.0;0;360.0;-1;-1;0;0;-1;369071.938934326;0.9204
1;5;-1;-1;-1;-1;-1;-1;2086;-1;-1;-1;2;-1;-1;-1;-1;-1;10;369240.819244384;168.8803
2;3;5;-1;-1;-1;5285;0;226;48.36565;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;369431.218383789;190.3991
1;3;5;-1;-1;-1;5352;0;234;48.36565;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;369431.438537597;0.2202
2;5;-1;-1;-1;-1;-1;-1;2114;-1;-1;-1;0;-1;-1;-1;-1;-1;10;369601.563476562;170.1249
2;3;5;-1;-1;-1;5338;0;203;48.36566166666667;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;369790.600524902;189.037
1;3;5;-1;-1;-1;5297;0;278;48.36566;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;369792.60055542;2.0
1;5;-1;-1;-1;-1;-1;-1;2078;-1;-1;-1;0;-1;-1;-1;-1;-1;10;369960.602325439;168.0018
2;3;5;-1;-1;-1;5283;0;233;48.36563833333334;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;370151.397827148;190.7955
1;3;5;-1;-1;-1;5276;0;267;48.36563833333334;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;370152.319610595;0.9218
2;5;-1;-1;-1;-1;-1;-1;2151;-1;-1;-1;2;-1;-1;-1;-1;-1;10;370322.557495116;170.2379
2;3;5;-1;-1;-1;5333;0;208;48.36564666666666;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;370510.738311767;188.1808
1;3;5;-1;-1;-1;5330;0;235;48.36564666666666;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;370511.457122802;0.7188
1;5;-1;-1;-1;-1;-1;-1;2194;-1;-1;-1;2;-1;-1;-1;-1;-1;10;370683.700378417;172.2433
2;3;5;-1;-1;-1;5346;0;233;48.36566333333333;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;370871.397216797;187.6968
1;3;5;-1;-1;-1;5265;0;257;48.36566333333333;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;370872.03805542;0.6408
2;5;-1;-1;-1;-1;-1;-1;2185;-1;-1;-1;2;-1;-1;-1;-1;-1;10;371043.437561035;171.3995
1;3;5;-1;-1;-1;5343;0;214;48.36567;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;371230.89855957;187.461
2;3;5;-1;-1;-1;5294;0;271;48.36567;-4.508425;0.0;0;360.0;-1;-1;0;0;-1;371232.418914794;1.5204
1;5;-1;-1;-1;-1;-1;-1;2190;-1;-1;-1;0;-1;-1;-1;-1;-1;10;371403.579315185;171.1604
1;3;5;-1;-1;-1;5290;0;249;48.36565;-4.5083866666666665;0.0;0;360.0;-1;-1;0;0;-1;371591.817413329;188.2381
2;3;5;-1;-1;-1;5259;0;257;48.36565;-4.5083866666666665;0.0;0;360.0;-1;-1;0;0;-1;371592.037811279;0.2204
2;5;-1;-1;-1;-1;-1;-1;2180;-1;-1;-1;0;-1;-1;-1;-1;-1;10;371763.318389892;171.2806
2;3;5;-1;-1;-1;5364;0;208;48.36567333333333;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;371950.721191406;187.4028
1;3;5;-1;-1;-1;5310;0;231;48.36567333333333;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;371951.338439941;0.6172
1;5;-1;-1;-1;-1;-1;-1;2227;-1;-1;-1;0;-1;-1;-1;-1;-1;10;372124.563110351;173.2247
1;3;5;-1;-1;-1;5293;0;233;48.365665;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;372311.39880371;186.8357
2;3;5;-1;-1;-1;5296;0;264;48.36566333333333;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;372312.21798706;0.8192
2;5;-1;-1;-1;-1;-1;-1;16;-1;-1;-1;0;-1;-1;-1;-1;-1;10;372485.608856201;173.3909
1;3;5;-1;-1;-1;5312;0;218;48.36566833333333;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;372670.997375487;185.3885
2;3;5;-1;-1;-1;5294;0;252;48.36566833333333;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;372671.898193359;0.9008
1;5;-1;-1;-1;-1;-1;-1;2236;-1;-1;-1;0;-1;-1;-1;-1;-1;10;372844.79925537;172.9011
1;3;5;-1;-1;-1;5300;0;222;48.36566;-4.508403333333334;0.0;0;360.0;-1;-1;0;0;-1;373031.098815917;186.2996
2;3;5;-1;-1;-1;5343;0;238;48.36566;-4.508403333333334;0.0;0;360.0;-1;-1;0;0;-1;373031.517700195;0.4189
2;5;-1;-1;-1;-1;-1;-1;26;-1;-1;-1;0;-1;-1;-1;-1;-1;10;373205.866699218;174.349
1;3;5;-1;-1;-1;5311;0;214;48.36566833333333;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;373390.877014159;185.0103
2;3;5;-1;-1;-1;5244;0;273;48.36567;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;373392.459320068;1.5823
1;5;-1;-1;-1;-1;-1;-1;72;-1;-1;-1;4;-1;-1;-1;-1;-1;10;373567.08352661;174.6242
2;3;5;-1;-1;-1;5331;0;209;48.365653333333334;-4.50842;0.0;0;360.0;-1;-1;0;0;-1;373750.737976073;183.6544
1;3;5;-1;-1;-1;5352;0;217;48.365653333333334;-4.50842;0.0;0;360.0;-1;-1;0;0;-1;373750.960357666;0.2224
2;5;-1;-1;-1;-1;-1;-1;69;-1;-1;-1;2;-1;-1;-1;-1;-1;10;373927.019622802;176.0593
2;3;5;-1;-1;-1;5333;0;232;48.36566333333333;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;374111.357910156;184.3383
1;3;5;-1;-1;-1;5318;0;261;48.36566333333333;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;374112.121185302;0.7633
1;5;-1;-1;-1;-1;-1;-1;66;-1;-1;-1;0;-1;-1;-1;-1;-1;10;374286.923461913;174.8023
2;3;5;-1;-1;-1;5268;0;257;48.365671666666664;-4.50842;0.0;0;360.0;-1;-1;0;0;-1;374472.017517089;185.0941
1;3;5;-1;-1;-1;5268;0;271;48.365671666666664;-4.50842;0.0;0;360.0;-1;-1;0;0;-1;374472.398223877;0.3807
2;5;-1;-1;-1;-1;-1;-1;91;-1;-1;-1;4;-1;-1;-1;-1;-1;10;374647.59979248;175.2016
2;3;5;-1;-1;-1;5364;0;217;48.36564666666666;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;374830.957489013;183.3577
1;3;5;-1;-1;-1;5344;0;231;48.36564666666666;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;374831.318359375;0.3609
2;3;5;-1;-1;-1;5297;0;273;48.36564666666666;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;375192.438293457;361.1199
2;5;-1;-1;-1;-1;-1;-1;148;-1;-1;-1;0;-1;-1;-1;-1;-1;10;375369.117004394;176.6787
1;3;5;-1;-1;-1;5276;0;242;48.36564833333333;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;375551.62045288;182.5034
2;3;5;-1;-1;-1;5312;0;262;48.36564833333333;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;375552.140563964;0.5201
1;5;-1;-1;-1;-1;-1;-1;187;-1;-1;-1;0;-1;-1;-1;-1;-1;10;375730.139556884;177.999
1;3;5;-1;-1;-1;5324;0;210;48.36567333333333;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;375910.758148193;180.6186
2;5;-1;-1;-1;-1;-1;-1;190;-1;-1;-1;2;-1;-1;-1;-1;-1;10;376090.219390869;179.4612
1;3;5;-1;-1;-1;5325;0;226;48.36567333333333;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;376271.178100586;180.9587
2;3;5;-1;-1;-1;5271;0;271;48.365671666666664;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;376272.377685546;1.1996
1;5;-1;-1;-1;-1;-1;-1;162;-1;-1;-1;4;-1;-1;-1;-1;-1;10;376449.478668212;177.101
2;3;5;-1;-1;-1;5325;0;234;48.36565;-4.50843;0.0;0;360.0;-1;-1;0;0;-1;376631.398376464;181.9197
1;3;5;-1;-1;-1;5287;0;243;48.36565;-4.50843;0.0;0;360.0;-1;-1;0;0;-1;376631.640625;0.2422
2;5;-1;-1;-1;-1;-1;-1;228;-1;-1;-1;0;-1;-1;-1;-1;-1;10;376811.217620849;179.577
1;3;5;-1;-1;-1;5354;0;222;48.365653333333334;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;376991.077911377;179.8603
2;3;5;-1;-1;-1;5297;0;251;48.365653333333334;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;376991.839660644;0.7617
1;5;-1;-1;-1;-1;-1;-1;275;-1;-1;-1;0;-1;-1;-1;-1;-1;10;377172.480987548;180.6413
1;3;5;-1;-1;-1;5270;0;268;48.36565;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;377352.298278808;179.8173
2;5;-1;-1;-1;-1;-1;-1;285;-1;-1;-1;0;-1;-1;-1;-1;-1;10;377532.74734497;180.4491
2;3;5;-1;-1;-1;5306;0;216;48.365656666666666;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;377710.901306152;178.154
1;3;5;-1;-1;-1;5317;0;230;48.365656666666666;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;377711.276947021;0.3756
1;5;-1;-1;-1;-1;-1;-1;328;-1;-1;-1;0;-1;-1;-1;-1;-1;10;377893.898864746;182.6219
2;3;5;-1;-1;-1;5298;0;214;48.36566;-4.50842;0.0;0;360.0;-1;-1;0;0;-1;378070.858856201;176.96
1;3;5;-1;-1;-1;5300;0;239;48.36566;-4.50842;0.0;0;360.0;-1;-1;0;0;-1;378071.51699829;0.6581
2;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;0;-1;-1;-1;-1;-1;10;378254.843963623;183.327
2;3;5;-1;-1;-1;5312;0;204;48.365656666666666;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;378430.578186035;175.7342
1;3;5;-1;-1;-1;5302;0;231;48.365656666666666;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;378431.298034667;0.7198
1;5;-1;-1;-1;-1;-1;-1;319;-1;-1;-1;2;-1;-1;-1;-1;-1;10;378613.643218993;182.3452
2;3;5;-1;-1;-1;5314;0;208;48.365653333333334;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;378790.681427001;177.0382
1;3;5;-1;-1;-1;5335;0;225;48.365653333333334;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;378791.138000487;0.4566
2;5;-1;-1;-1;-1;-1;-1;392;-1;-1;-1;0;-1;-1;-1;-1;-1;10;378975.598571776;184.4606
2;3;5;-1;-1;-1;5312;0;214;48.36566166666667;-4.508403333333334;0.0;0;360.0;-1;-1;0;0;-1;379150.838226318;175.2397
1;3;5;-1;-1;-1;5298;0;252;48.36566166666667;-4.508403333333334;0.0;0;360.0;-1;-1;0;0;-1;379151.85760498;1.0194
1;5;-1;-1;-1;-1;-1;-1;416;-1;-1;-1;0;-1;-1;-1;-1;-1;10;379336.240020752;184.3824
2;3;5;-1;-1;-1;5360;0;218;48.365656666666666;-4.50843;0.0;0;360.0;-1;-1;0;0;-1;379510.959503174;174.7195
1;3;5;-1;-1;-1;5269;0;242;48.365656666666666;-4.50843;0.0;0;360.0;-1;-1;0;0;-1;379511.597961425;0.6385
2;5;-1;-1;-1;-1;-1;-1;397;-1;-1;-1;0;-1;-1;-1;-1;-1;10;379695.720367431;184.1224
1;3;5;-1;-1;-1;5335;0;203;48.365655;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;379870.556976318;174.8366
2;3;5;-1;-1;-1;5309;0;270;48.365655;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;379872.338287353;1.7813
1;5;-1;-1;-1;-1;-1;-1;465;-1;-1;-1;2;-1;-1;-1;-1;-1;10;380057.539245605;185.201
1;3;5;-1;-1;-1;5321;0;230;48.365633333333335;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;380231.258361816;173.7191
2;3;5;-1;-1;-1;5284;0;271;48.365633333333335;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;380232.356872558;1.0985
2;5;-1;-1;-1;-1;-1;-1;459;-1;-1;-1;2;-1;-1;-1;-1;-1;10;380417.379364013;185.0225
1;3;5;-1;-1;-1;5277;0;243;48.365645;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;380591.618652343;174.2393
2;3;5;-1;-1;-1;5277;0;247;48.365645;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;380591.717193603;0.0985
1;5;-1;-1;-1;-1;-1;-1;447;-1;-1;-1;0;-1;-1;-1;-1;-1;10;380777.042877196;185.3257
1;3;5;-1;-1;-1;5306;0;212;48.36564166666667;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;380950.777496337;173.7346
2;3;5;-1;-1;-1;5308;0;216;48.36564166666667;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;380950.898406982;0.1209
2;5;-1;-1;-1;-1;-1;-1;467;-1;-1;-1;2;-1;-1;-1;-1;-1;10;381137.578887939;186.6805
1;3;5;-1;-1;-1;5349;0;210;48.36565;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;381310.721160888;173.1423
2;3;5;-1;-1;-1;5306;0;216;48.36565;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;381310.880981445;0.1598
1;5;-1;-1;-1;-1;-1;-1;478;-1;-1;-1;2;-1;-1;-1;-1;-1;10;381497.857727051;186.9767
2;3;5;-1;-1;-1;5300;0;214;48.36564;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;381670.838714599;172.981
1;3;5;-1;-1;-1;5320;0;251;48.36564;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;381671.822540283;0.9838
2;5;-1;-1;-1;-1;-1;-1;535;-1;-1;-1;2;-1;-1;-1;-1;-1;10;381859.397125244;187.5746
2;3;5;-1;-1;-1;5326;0;206;48.365656666666666;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;382030.61730957;171.2202
1;3;5;-1;-1;-1;5278;0;263;48.365656666666666;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;382032.13809204;1.5208
1;5;-1;-1;-1;-1;-1;-1;592;-1;-1;-1;0;-1;-1;-1;-1;-1;10;382220.903289794;188.7652
2;3;5;-1;-1;-1;5348;0;224;48.36564666666666;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;382391.097564696;170.1943
1;3;5;-1;-1;-1;5349;0;233;48.36564666666666;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;382391.337951659;0.2404
2;5;-1;-1;-1;-1;-1;-1;587;-1;-1;-1;0;-1;-1;-1;-1;-1;10;382580.757263183;189.4193
2;3;5;-1;-1;-1;5309;0;264;48.36564166666667;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;382752.161865234;171.4046
1;3;5;-1;-1;-1;5260;0;274;48.36564166666667;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;382752.41833496;0.2565
1;5;-1;-1;-1;-1;-1;-1;628;-1;-1;-1;2;-1;-1;-1;-1;-1;10;382941.862396239;189.4441
1;3;5;-1;-1;-1;5348;0;226;48.365645;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;383111.139007568;169.2766
2;3;5;-1;-1;-1;5267;0;265;48.365645;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;383112.178344726;1.0393
2;5;-1;-1;-1;-1;-1;-1;629;-1;-1;-1;0;-1;-1;-1;-1;-1;10;383301.898895263;189.7206
2;3;5;-1;-1;-1;5322;0;224;48.365655;-4.508425;0.0;0;360.0;-1;-1;0;0;-1;383471.079956054;169.1811
1;3;5;-1;-1;-1;5320;0;266;48.365655;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;383472.218414306;1.1385
1;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;383662.857635498;190.6392
2;3;5;-1;-1;-1;5282;0;238;48.365656666666666;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;383831.458007811;168.6004
1;3;5;-1;-1;-1;5253;0;278;48.365656666666666;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;383832.520874022;1.0629
2;5;-1;-1;-1;-1;-1;-1;672;-1;-1;-1;0;-1;-1;-1;-1;-1;10;384023.017395019;190.4965
2;3;5;-1;-1;-1;5303;0;212;48.36566333333333;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;384190.757629394;167.7402
1;3;5;-1;-1;-1;5353;0;223;48.36566333333333;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;384191.061004638;0.3034
1;5;-1;-1;-1;-1;-1;-1;710;-1;-1;-1;2;-1;-1;-1;-1;-1;10;384384.041778564;192.9808
2;3;5;-1;-1;-1;5305;0;207;48.365655;-4.508393333333333;0.0;0;360.0;-1;-1;0;0;-1;384550.63796997;166.5962
1;3;5;-1;-1;-1;5313;0;268;48.365655;-4.508393333333333;0.0;0;360.0;-1;-1;0;0;-1;384552.258758544;1.6208
2;5;-1;-1;-1;-1;-1;-1;741;-1;-1;-1;0;-1;-1;-1;-1;-1;10;384744.863616942;192.6049
2;3;5;-1;-1;-1;5344;0;204;48.36566333333333;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;384910.541656493;165.678
1;3;5;-1;-1;-1;5260;0;273;48.365665;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;384912.379241942;1.8376
1;5;-1;-1;-1;-1;-1;-1;741;-1;-1;-1;2;-1;-1;-1;-1;-1;10;385104.863677978;192.4844
1;3;5;-1;-1;-1;5351;0;225;48.36566666666667;-4.5084333333333335;0.0;0;360.0;-1;-1;0;0;-1;385271.098114013;166.2344
2;3;5;-1;-1;-1;5332;0;240;48.36566666666667;-4.5084333333333335;0.0;0;360.0;-1;-1;0;0;-1;385271.500305175;0.4022
2;5;-1;-1;-1;-1;-1;-1;777;-1;-1;-1;0;-1;-1;-1;-1;-1;10;385465.821472167;194.3212
2;3;5;-1;-1;-1;5277;0;264;48.365655;-4.508393333333333;0.0;0;360.0;-1;-1;0;0;-1;385632.138916015;166.3174
1;3;5;-1;-1;-1;5318;0;268;48.365655;-4.508393333333333;0.0;0;360.0;-1;-1;0;0;-1;385632.25817871;0.1193
1;5;-1;-1;-1;-1;-1;-1;748;-1;-1;-1;2;-1;-1;-1;-1;-1;10;385825.044433593;192.7863
2;3;5;-1;-1;-1;5334;0;233;48.36566666666667;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;385991.317077636;166.2726
1;3;5;-1;-1;-1;5304;0;278;48.36566666666667;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;385992.517700195;1.2006
2;5;-1;-1;-1;-1;-1;-1;770;-1;-1;-1;0;-1;-1;-1;-1;-1;10;386185.617797851;193.1001
2;3;5;-1;-1;-1;5258;0;259;48.365658333333336;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;386352.000671386;166.3829
1;3;5;-1;-1;-1;5261;0;274;48.36566;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;386352.398162841;0.3975
1;5;-1;-1;-1;-1;-1;-1;785;-1;-1;-1;0;-1;-1;-1;-1;-1;10;386546.021575928;193.6234
2;3;5;-1;-1;-1;5302;0;209;48.365658333333336;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;386710.678466797;164.6569
1;3;5;-1;-1;-1;5300;0;227;48.365658333333336;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;386711.16040039;0.4819
2;5;-1;-1;-1;-1;-1;-1;854;-1;-1;-1;2;-1;-1;-1;-1;-1;10;386907.877349853;196.7169
2;3;5;-1;-1;-1;5344;0;203;48.36564833333333;-4.508393333333333;0.0;0;360.0;-1;-1;0;0;-1;387070.517578124;162.6402
1;3;5;-1;-1;-1;5296;0;219;48.36564833333333;-4.508393333333333;0.0;0;360.0;-1;-1;0;0;-1;387070.940917968;0.4233
1;5;-1;-1;-1;-1;-1;-1;878;-1;-1;-1;2;-1;-1;-1;-1;-1;10;387268.50427246;197.5634
1;3;5;-1;-1;-1;5332;0;207;48.365653333333334;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;387430.620025634;162.1158
2;3;5;-1;-1;-1;5319;0;239;48.365655;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;387431.459136963;0.8391
2;5;-1;-1;-1;-1;-1;-1;876;-1;-1;-1;0;-1;-1;-1;-1;-1;10;387628.458312987;196.9992
1;3;5;-1;-1;-1;5350;0;231;48.36566666666667;-4.508425;0.0;0;360.0;-1;-1;0;0;-1;387791.25906372;162.8008
2;3;5;-1;-1;-1;5324;0;250;48.365665;-4.508425;0.0;0;360.0;-1;-1;0;0;-1;387791.756744384;0.4977
1;5;-1;-1;-1;-1;-1;-1;845;-1;-1;-1;0;-1;-1;-1;-1;-1;10;387987.621520995;195.8648
2;3;5;-1;-1;-1;5293;0;266;48.36564666666666;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;388152.17892456;164.5574
1;3;5;-1;-1;-1;5265;0;273;48.36564666666666;-4.5084;0.0;0;360.0;-1;-1;0;0;-1;388152.377899169;0.199
2;5;-1;-1;-1;-1;-1;-1;924;-1;-1;-1;0;-1;-1;-1;-1;-1;10;388349.723236083;197.3453
1;3;5;-1;-1;-1;5312;0;230;48.365665;-4.508436666666666;0.0;0;360.0;-1;-1;0;0;-1;388511.217895508;161.4947
2;3;5;-1;-1;-1;5328;0;251;48.365665;-4.508436666666666;0.0;0;360.0;-1;-1;0;0;-1;388511.781036377;0.5631
1;5;-1;-1;-1;-1;-1;-1;949;-1;-1;-1;0;-1;-1;-1;-1;-1;10;388710.397247314;198.6162
1;3;5;-1;-1;-1;5293;0;234;48.36567;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;388871.31689453;160.9196
2;3;5;-1;-1;-1;5311;0;271;48.36567;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;388872.317443847;1.0005
2;5;-1;-1;-1;-1;-1;-1;957;-1;-1;-1;0;-1;-1;-1;-1;-1;10;389070.603027343;198.2856
1;3;5;-1;-1;-1;5367;0;219;48.36566666666667;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;389230.917297362;160.3143
2;3;5;-1;-1;-1;5260;0;274;48.36566666666667;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;389232.398040771;1.4807
1;5;-1;-1;-1;-1;-1;-1;963;-1;-1;-1;2;-1;-1;-1;-1;-1;10;389430.761016845;198.363
2;3;5;-1;-1;-1;5320;0;226;48.365653333333334;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;389591.117218017;160.3562
1;3;5;-1;-1;-1;5237;0;278;48.365655;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;389592.49758911;1.3804
2;5;-1;-1;-1;-1;-1;-1;978;-1;-1;-1;2;-1;-1;-1;-1;-1;10;389791.157775878;198.6602
1;3;5;-1;-1;-1;5362;0;207;48.36566;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;389950.597412108;159.4396
2;3;5;-1;-1;-1;5339;0;238;48.36566;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;389951.41934204;0.8219
1;5;-1;-1;-1;-1;-1;-1;1004;-1;-1;-1;0;-1;-1;-1;-1;-1;10;390151.837463378;200.4181
1;3;5;-1;-1;-1;5308;0;261;48.36566166666667;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;390312.039672851;160.2022
2;5;-1;-1;-1;-1;-1;-1;990;-1;-1;-1;0;-1;-1;-1;-1;-1;10;390511.46017456;199.4205
2;3;5;-1;-1;-1;5269;0;249;48.36564666666666;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;390671.717285156;160.2571
