channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;217;2;-1;-1;216;47.61542333333333;-4.8217783333333335;10.699999809265137;2;300.0;306;0;0;0;-1;859088.298400878;9.5998
2;1;0;-1;555;4;-1;-1;554;47.615695;-4.82229;10.5;2;302.6000061035156;307;0;0;0;-1;859097.297821044;8.9994
1;1;0;-1;947;2;-1;-1;946;47.616;-4.822868333333333;10.699999809265137;2;306.70001220703125;307;0;0;0;-1;859107.758117675;10.4603
2;1;0;-1;1310;2;-1;-1;1309;47.6163;-4.823428333333333;10.399999618530273;2;307.5;307;0;0;0;-1;859117.438140869;9.68
1;3;0;-1;-1;-1;1858;1;1693;47.61660666666667;-4.8240083333333335;10.5;2;307.8999938964844;306;0;0;0;-1;859127.676818847;10.2387
2;1;0;-1;-1;1;-1;-1;2107;47.616928333333334;-4.824628333333333;10.399999618530273;2;309.3999938964844;306;0;0;0;-1;859138.698333739;11.0215
1;1;0;-1;-1;1;-1;-1;216;47.617218333333334;-4.825211666666666;10.5;2;307.0;306;0;0;0;-1;859148.298706054;9.6004
2;1;0;-1;-1;3;-1;-1;554;47.617491666666666;-4.825728333333333;10.5;2;307.1000061035156;306;0;0;0;-1;859157.298065185;8.9994
1;1;0;-1;-1;1;-1;-1;946;47.61779;-4.826313333333333;10.5;2;306.3999938964844;306;0;0;0;-1;859167.757141113;10.4591
1;5;-1;-1;-1;-1;-1;-1;1303;-1;-1;-1;0;-1;-1;-1;-1;-1;1;859177.2578125;9.5007
2;1;0;-1;-1;1;-1;-1;1310;47.61809;-4.826881666666667;10.5;2;305.70001220703125;306;0;0;0;-1;859177.459106445;0.2013
1;1;0;2245;-1;0;-1;-1;1693;47.618386666666666;-4.82745;10.5;2;309.29998779296875;307;0;0;0;-1;859187.677001952;10.2179
2;1;0;2228;-1;0;-1;-1;2107;47.61871166666667;-4.8281;10.600000381469727;2;305.79998779296875;305;0;0;0;-1;859198.698089599;11.0211
1;1;0;2218;-1;0;-1;-1;216;47.61897666666667;-4.82869;10.399999618530273;2;303.1000061035156;302;0;0;0;-1;859208.298553466;9.6005
2;1;0;-1;555;2;-1;-1;554;47.61920833333333;-4.829233333333334;10.300000190734863;2;301.6000061035156;304;0;0;0;-1;859217.297729492;8.9992
1;1;0;2227;-1;0;-1;-1;946;47.61947;-4.829841666666667;10.600000381469727;2;301.3999938964844;305;0;0;0;-1;859227.757507324;10.4598
2;1;0;2226;-1;0;-1;-1;1309;47.61975;-4.8304133333333334;10.199999809265137;2;303.70001220703125;305;0;0;0;-1;859237.438323974;9.6808
1;1;0;-1;-1;7;-1;-1;1688;47.62003;-4.830966666666667;10.100000381469727;2;307.29998779296875;306;0;0;0;-1;859247.538360595;10.1
2;1;0;-1;-1;3;-1;-1;2084;47.62032166666667;-4.831625;10.300000190734863;2;304.0;305;0;0;0;-1;859258.097686767;10.5593
1;1;0;-1;-1;5;-1;-1;184;47.62056;-4.832146666666667;10.199999809265137;2;303.1000061035156;305;0;0;0;-1;859267.438293457;9.3406
2;1;0;-1;-1;1;-1;-1;554;47.620848333333335;-4.832713333333333;10.5;2;305.3999938964844;305;0;0;0;-1;859277.298034667;9.8597
1;1;0;-1;-1;3;-1;-1;923;47.62110166666667;-4.833285;10.0;2;304.3999938964844;305;0;0;0;-1;859287.13796997;9.8399
2;1;0;-1;-1;3;-1;-1;1285;47.62134833333333;-4.8338;10.0;2;304.0;305;0;0;0;-1;859296.797912597;9.6599
2;1;0;-1;2085;2;-1;-1;2084;47.62192666666667;-4.835076666666667;10.300000190734863;2;304.3999938964844;305;0;0;0;-1;859318.09790039;21.3
1;1;0;-1;185;4;-1;-1;184;47.62216166666666;-4.835608333333333;10.399999618530273;2;303.3999938964844;305;0;0;0;-1;859327.438049316;9.3401
2;1;0;2268;-1;0;-1;-1;554;47.622431666666664;-4.836208333333333;10.399999618530273;2;302.29998779296875;306;0;0;0;-1;859337.298065185;9.86
1;1;0;-1;924;2;-1;-1;923;47.62272;-4.836801666666667;10.5;2;304.29998779296875;306;0;0;0;-1;859347.137908934;9.8398
2;1;0;-1;1286;2;-1;-1;1285;47.622973333333334;-4.837343333333333;10.699999809265137;2;305.1000061035156;306;0;0;0;-1;859356.797760009;9.6599
1;1;0;-1;-1;5;-1;-1;1688;47.623275;-4.837975;10.0;2;305.29998779296875;307;0;0;0;-1;859367.538360595;10.7406
2;1;0;-1;-1;1;-1;-1;2084;47.62358166666667;-4.838591666666667;10.0;2;306.8999938964844;307;0;0;0;-1;859378.097778319;10.5594
1;1;0;-1;-1;3;-1;-1;184;47.62383166666667;-4.839076666666666;9.699999809265137;2;306.70001220703125;306;0;0;0;-1;859387.437957763;9.3402
2;1;0;-1;573;6;-1;-1;572;47.62413;-4.839661666666666;9.699999809265137;2;306.29998779296875;305;0;0;0;-1;859397.777435302;10.3395
1;1;0;-1;-1;1;-1;-1;923;47.62437666666667;-4.84015;10.0;2;307.3999938964844;304;0;0;0;-1;859407.137725829;9.3603
2;1;0;-1;-1;1;-1;-1;1285;47.62460333333333;-4.840668333333333;9.899999618530273;2;302.79998779296875;304;0;0;0;-1;859416.797698974;9.66
1;1;0;-1;1689;4;-1;-1;1688;47.6249;-4.841281666666666;9.899999618530273;2;304.70001220703125;304;0;0;0;-1;859427.538391113;10.7407
2;1;0;2230;-1;0;-1;-1;2084;47.625166666666665;-4.841925;10.0;2;301.29998779296875;304;0;0;0;-1;859438.097381591;10.559
1;1;0;-1;185;2;-1;-1;184;47.625405;-4.842445;10.0;2;303.0;305;0;0;0;-1;859447.439575195;9.3422
2;1;0;-1;-1;5;-1;-1;572;47.62571333333333;-4.843086666666666;10.300000190734863;2;306.6000061035156;305;0;0;0;-1;859457.777923583;10.3383
1;1;0;2276;-1;0;-1;-1;923;47.625935;-4.843625;10.300000190734863;2;302.70001220703125;305;0;0;0;-1;859467.137878417;9.36
2;1;0;2248;-1;0;-1;-1;1285;47.62617;-4.844173333333333;10.300000190734863;2;302.1000061035156;305;0;0;0;-1;859476.798309326;9.6604
1;1;0;-1;-1;3;-1;-1;1688;47.62647666666667;-4.8448166666666665;10.300000190734863;2;303.5;307;0;0;0;-1;859487.538665771;10.7404
2;3;0;-1;-1;-1;1461;1;2064;47.62677333333333;-4.845376666666667;10.399999618530273;2;308.0;308;0;0;0;-1;859497.557617187;10.019
1;1;0;-1;-1;1;-1;-1;184;47.627053333333336;-4.8459433333333335;10.399999618530273;2;305.3999938964844;306;0;0;0;-1;859507.438659667;9.881
2;1;0;-1;573;4;-1;-1;572;47.62737833333333;-4.84651;9.899999618530273;2;304.79998779296875;307;0;0;0;-1;859517.777496337;10.3388
1;1;0;-1;-1;5;-1;-1;949;47.62768166666667;-4.847056666666667;10.199999809265137;2;310.5;306;0;0;0;-1;859527.840026855;10.0625
2;5;-1;-1;-1;-1;-1;-1;1277;-1;-1;-1;0;-1;-1;-1;-1;-1;1;859536.578796386;8.7388
2;1;0;-1;1284;6;-1;-1;1283;47.62788666666667;-4.84748;9.600000381469727;2;309.8999938964844;307;0;0;0;-1;859536.738342284;0.1595
1;1;0;-1;1689;2;-1;-1;1688;47.628206666666664;-4.848058333333333;9.800000190734863;2;310.3999938964844;306;0;0;0;-1;859547.538452148;10.8001
2;1;0;-1;2065;6;-1;-1;2064;47.62848666666667;-4.848623333333333;10.0;2;308.20001220703125;305;0;0;0;-1;859557.560943603;10.0225
1;1;0;2239;-1;0;-1;-1;184;47.628755;-4.849183333333333;9.699999809265137;2;304.6000061035156;304;0;0;0;-1;859567.439208984;9.8783
2;1;0;-1;-1;3;-1;-1;572;47.62904666666667;-4.8497916666666665;9.800000190734863;2;305.1000061035156;304;0;0;0;-1;859577.777282714;10.3381
1;1;0;-1;950;4;-1;-1;949;47.62929;-4.8503783333333335;10.0;2;302.6000061035156;304;0;0;0;-1;859587.839935302;10.0627
2;1;0;-1;-1;5;-1;-1;1283;47.62949833333333;-4.850845;10.199999809265137;2;302.6000061035156;305;0;0;0;-1;859596.737854003;8.8979
1;1;0;-1;-1;1;-1;-1;1688;47.62977166666667;-4.851525;10.399999618530273;2;301.20001220703125;306;0;0;0;-1;859607.538330078;10.8005
2;1;0;-1;-1;5;-1;-1;2064;47.63004333333333;-4.8521133333333335;10.399999618530273;2;304.0;307;0;0;0;-1;859617.56072998;10.0224
1;1;0;-1;174;4;-1;-1;173;47.630338333333334;-4.852675;10.5;2;308.70001220703125;306;0;0;0;-1;859627.138183593;9.5775
2;1;0;-1;573;2;-1;-1;572;47.630625;-4.853323333333333;10.399999618530273;2;303.8999938964844;305;0;0;0;-1;859637.777770995;10.6396
1;1;0;-1;-1;3;-1;-1;949;47.630903333333336;-4.85391;10.5;2;303.20001220703125;305;0;0;0;-1;859647.84020996;10.0624
2;1;0;-1;1284;4;-1;-1;1283;47.63112666666667;-4.85438;10.5;2;302.79998779296875;306;0;0;0;-1;859656.737731933;8.8975
1;1;0;2230;-1;0;-1;-1;1688;47.63145166666666;-4.855033333333333;10.600000381469727;2;306.3999938964844;306;0;0;0;-1;859667.538452148;10.8007
2;1;0;-1;2065;4;-1;-1;2064;47.63173166666667;-4.855625;10.600000381469727;2;305.3999938964844;306;0;0;0;-1;859677.55706787;10.0186
1;1;0;-1;-1;3;-1;-1;173;47.632016666666665;-4.856205;10.5;2;304.29998779296875;305;0;0;0;-1;859687.137817382;9.5807
2;1;0;-1;-1;1;-1;-1;572;47.632325;-4.85687;10.600000381469727;2;302.0;305;0;0;0;-1;859697.777313232;10.6395
1;1;0;-1;950;2;-1;-1;949;47.63261333333333;-4.857473333333333;10.699999809265137;2;305.1000061035156;305;0;0;0;-1;859707.838531493;10.0612
2;1;0;-1;-1;3;-1;-1;1283;47.632843333333334;-4.857973333333334;11.0;2;305.5;306;0;0;0;-1;859716.737701415;8.8992
1;1;0;-1;-1;7;-1;-1;1668;47.63315;-4.858651666666667;10.899999618530273;2;303.29998779296875;307;0;0;0;-1;859726.997619628;10.2599
2;1;0;-1;-1;3;-1;-1;2064;47.63344166666667;-4.859255;10.699999809265137;2;303.8999938964844;308;0;0;0;-1;859737.557525634;10.5599
1;1;0;-1;174;2;-1;-1;173;47.63374;-4.8598566666666665;11.0;2;306.5;307;0;0;0;-1;859747.137908934;9.5804
2;1;0;2257;-1;0;-1;-1;572;47.63408;-4.860465;10.399999618530273;2;308.29998779296875;307;0;0;0;-1;859757.777343749;10.6394
1;1;0;-1;-1;1;-1;-1;949;47.63437166666667;-4.86105;10.5;2;307.1000061035156;306;0;0;0;-1;859767.838714599;10.0614
2;1;0;-1;1284;2;-1;-1;1283;47.63460166666667;-4.86152;10.600000381469727;2;306.79998779296875;305;0;0;0;-1;859776.737823485;8.8991
1;1;0;-1;1669;6;-1;-1;1668;47.63493166666667;-4.862158333333333;10.5;2;308.20001220703125;305;0;0;0;-1;859787.000427246;10.2626
2;1;0;-1;2065;2;-1;-1;2064;47.635221666666666;-4.862748333333333;10.600000381469727;2;306.8999938964844;305;0;0;0;-1;859797.55783081;10.5574
1;1;0;-1;-1;1;-1;-1;173;47.635505;-4.86332;10.300000190734863;2;305.20001220703125;305;0;0;0;-1;859807.137847899;9.58
2;1;0;-1;580;6;-1;-1;579;47.635805;-4.863958333333334;10.300000190734863;2;305.29998779296875;305;0;0;0;-1;859817.957580565;10.8197
1;1;0;2249;-1;0;-1;-1;949;47.636085;-4.864536666666667;10.399999618530273;2;305.6000061035156;305;0;0;0;-1;859827.838653564;9.8811
2;1;0;-1;-1;1;-1;-1;1283;47.63630333333333;-4.865006666666667;10.5;2;306.6000061035156;305;0;0;0;-1;859836.737823485;8.8992
1;3;0;-1;-1;-1;1880;1;1668;47.63659333333333;-4.865666666666667;10.399999618530273;2;303.8999938964844;306;0;0;0;-1;859846.99734497;10.2595
2;1;0;-1;-1;1;-1;-1;2064;47.63688333333333;-4.86627;10.600000381469727;2;306.0;305;0;0;0;-1;859857.557617187;10.5603
1;1;0;2298;-1;0;-1;-1;173;47.637165;-4.8668716666666665;10.699999809265137;2;302.79998779296875;306;0;0;0;-1;859867.13796997;9.5804
2;1;0;-1;-1;5;-1;-1;579;47.63748833333333;-4.8675283333333335;10.600000381469727;2;306.6000061035156;306;0;0;0;-1;859877.958038329;10.8201
1;1;0;-1;949;6;-1;-1;948;47.63778;-4.868126666666667;10.699999809265137;2;306.3999938964844;306;0;0;0;-1;859887.799926757;9.8419
2;1;0;2263;-1;0;-1;-1;1283;47.63802166666667;-4.868601666666667;10.699999809265137;2;308.20001220703125;306;0;0;0;-1;859896.737884521;8.938
1;5;-1;-1;-1;-1;-1;-1;1300;-1;-1;-1;2;-1;-1;-1;-1;-1;1;859897.17703247;0.4391
1;1;0;-1;1669;4;-1;-1;1668;47.638345;-4.869268333333333;10.699999809265137;2;308.1000061035156;306;0;0;0;-1;859906.998046875;9.821
2;1;0;2271;-1;0;-1;-1;2065;47.638641666666665;-4.869871666666667;10.899999618530273;2;307.20001220703125;305;0;0;0;-1;859917.581359862;10.5833
1;1;0;-1;222;6;-1;-1;221;47.638983333333336;-4.870491666666667;10.600000381469727;2;311.0;305;0;0;0;-1;859928.417816161;10.8365
2;1;0;-1;580;4;-1;-1;579;47.63927666666667;-4.871091666666667;10.600000381469727;2;308.5;306;0;0;0;-1;859937.958160399;9.5403
1;1;0;-1;-1;5;-1;-1;948;47.639563333333335;-4.871718333333333;11.0;2;303.3999938964844;306;0;0;0;-1;859947.799774169;9.8416
2;1;0;-1;1297;4;-1;-1;1296;47.639833333333335;-4.8722433333333335;10.699999809265137;2;304.0;306;0;0;0;-1;859957.077484131;9.2777
1;1;0;-1;-1;3;-1;-1;1668;47.640143333333334;-4.872823333333334;10.699999809265137;2;306.79998779296875;306;0;0;0;-1;859966.999511718;9.922
2;1;0;-1;-1;5;-1;-1;2085;47.64049;-4.873453333333333;10.699999809265137;2;308.3999938964844;305;0;0;0;-1;859978.117706298;11.1182
1;1;0;-1;-1;5;-1;-1;221;47.64077666666667;-4.874068333333334;10.699999809265137;2;305.3999938964844;306;0;0;0;-1;859988.417297362;10.2996
2;1;0;-1;-1;3;-1;-1;579;47.64107666666666;-4.874675;11.0;2;306.20001220703125;305;0;0;0;-1;859997.960296631;9.543
1;1;0;-1;949;4;-1;-1;948;47.64136666666667;-4.87528;10.699999809265137;2;304.8999938964844;305;0;0;0;-1;860007.799316406;9.839
2;1;0;-1;-1;3;-1;-1;1296;47.64163166666667;-4.875831666666667;10.899999618530273;2;306.5;304;0;0;0;-1;860017.077575683;9.2783
1;1;0;-1;1669;2;-1;-1;1668;47.641905;-4.876465;10.899999618530273;2;303.70001220703125;304;0;0;0;-1;860026.998535156;9.921
2;1;0;-1;2086;4;-1;-1;2085;47.642203333333335;-4.877161666666667;10.899999618530273;2;302.3999938964844;305;0;0;0;-1;860038.119110107;11.1206
1;1;0;-1;222;4;-1;-1;221;47.6425;-4.877775;10.800000190734863;2;305.79998779296875;306;0;0;0;-1;860048.417358398;10.2982
2;1;0;-1;580;2;-1;-1;579;47.642795;-4.878398333333333;11.100000381469727;2;306.0;306;0;0;0;-1;860057.958068847;9.5407
1;1;0;-1;-1;3;-1;-1;948;47.643078333333335;-4.879016666666667;10.899999618530273;2;304.79998779296875;306;0;0;0;-1;860067.799407958;9.8413
2;1;0;-1;1297;2;-1;-1;1296;47.643348333333336;-4.879576666666667;11.100000381469727;2;304.5;306;0;0;0;-1;860077.077728271;9.2783
1;1;0;-1;-1;1;-1;-1;1668;47.643633333333334;-4.880185;10.899999618530273;2;303.20001220703125;305;0;0;0;-1;860086.997253417;9.9195
2;1;0;-1;-1;3;-1;-1;2085;47.64398;-4.8808;10.600000381469727;2;309.6000061035156;308;0;0;0;-1;860098.118408203;11.1212
1;1;0;-1;-1;3;-1;-1;221;47.644263333333335;-4.88137;10.300000190734863;2;306.70001220703125;307;0;0;0;-1;860108.417114257;10.2987
2;1;0;-1;-1;1;-1;-1;579;47.64454833333333;-4.881923333333333;10.199999809265137;2;306.3999938964844;306;0;0;0;-1;860117.95993042;9.5428
1;1;0;-1;949;2;-1;-1;948;47.64483;-4.882475;10.0;2;306.6000061035156;305;0;0;0;-1;860127.797576904;9.8376
2;1;0;-1;-1;1;-1;-1;1296;47.64507833333333;-4.88298;9.899999618530273;2;305.0;304;0;0;0;-1;860137.077056884;9.2795
1;1;0;2290;-1;0;-1;-1;1668;47.64534666666667;-4.883568333333334;10.0;2;304.29998779296875;304;0;0;0;-1;860146.998291015;9.9212
2;1;0;-1;2086;2;-1;-1;2085;47.64563833333333;-4.8842;10.100000381469727;2;305.6000061035156;306;0;0;0;-1;860158.11819458;11.1199
1;1;0;-1;222;2;-1;-1;221;47.645896666666665;-4.884766666666667;9.899999618530273;2;304.0;306;0;0;0;-1;860168.417266845;10.2991
2;1;0;2242;-1;0;-1;-1;579;47.64617833333333;-4.885331666666667;10.199999809265137;2;304.70001220703125;306;0;0;0;-1;860177.958160399;9.5409
1;1;0;-1;-1;1;-1;-1;948;47.64646;-4.885865;9.800000190734863;2;307.20001220703125;306;0;0;0;-1;860187.798065185;9.8399
2;1;0;2242;-1;0;-1;-1;1296;47.64672;-4.886373333333333;10.100000381469727;2;307.79998779296875;306;0;0;0;-1;860197.077545166;9.2795
1;1;0;-1;1709;6;-1;-1;1709;47.64702166666667;-4.886993333333334;10.0;2;306.1000061035156;307;0;0;0;-1;860208.078613281;11.0011
2;3;0;-1;-1;-1;1566;1;2085;47.64729333333333;-4.8875633333333335;10.199999809265137;2;304.20001220703125;306;0;0;0;-1;860218.117828369;10.0392
1;1;0;-1;-1;1;-1;-1;221;47.64757;-4.888096666666667;9.800000190734863;2;307.0;307;0;0;0;-1;860228.417114257;10.2993
2;1;0;-1;572;4;-1;-1;571;47.647846666666666;-4.88865;9.899999618530273;2;307.70001220703125;306;0;0;0;-1;860237.761779784;9.3447
