channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;2;-1;-1;3;-1;-1;369;48.29248833333333;-5.352775;6.0;2;121.4000015258789;120;0;0;0;-1;974411.757446289;8.5788
2;1;2;2269;-1;0;-1;-1;788;48.29234666666667;-5.352355;6.099999904632568;2;116.5;119;0;0;0;-1;974422.916656493;11.1592
2;1;2;-1;1549;4;-1;-1;1548;48.29204166666667;-5.351618333333334;6.099999904632568;2;117.4000015258789;119;0;0;0;-1;974443.178833008;20.2622
1;1;2;-1;1871;2;-1;-1;1871;48.29192;-5.35131;6.199999809265137;2;118.5999984741211;118;0;0;0;-1;974451.797088623;8.6183
1;1;2;-1;371;2;-1;-1;369;48.291666666666664;-5.350535;6.300000190734863;2;116.80000305175781;119;0;0;0;-1;974471.757385254;19.9603
2;1;2;-1;-1;5;-1;-1;807;48.29149;-5.3500733333333335;6.099999904632568;2;117.30000305175781;118;0;0;0;-1;974483.41921997;11.6618
1;1;2;-1;1165;2;-1;-1;1164;48.29136;-5.349718333333334;6.400000095367432;2;120.5;118;0;0;0;-1;974492.939147949;9.5199
2;1;2;-1;-1;3;-1;-1;1548;48.291216666666664;-5.349293333333334;6.199999809265137;2;117.30000305175781;118;0;0;0;-1;974503.179077148;10.2399
1;1;2;-1;-1;1;-1;-1;1870;48.291095;-5.34899;6.400000095367432;2;121.9000015258789;118;0;0;0;-1;974511.75692749;8.5779
2;1;2;2237;-1;0;-1;-1;48;48.29093;-5.348528333333333;6.199999809265137;2;117.5;117;0;0;0;-1;974523.178955078;11.422
1;1;2;-1;-1;1;-1;-1;369;48.290803333333336;-5.348216666666667;6.300000190734863;2;119.69999694824219;118;0;0;0;-1;974531.75692749;8.578
2;1;2;-1;808;4;-1;-1;807;48.290616666666665;-5.347756666666666;6.300000190734863;2;121.0;117;0;0;0;-1;974543.419311522;11.6624
1;1;2;-1;-1;1;-1;-1;1164;48.290503333333334;-5.347415;6.400000095367432;2;118.9000015258789;117;0;0;0;-1;974552.939025878;9.5197
1;1;2;2252;-1;0;-1;-1;1870;48.290245;-5.346635;6.400000095367432;2;118.9000015258789;116;0;0;0;-1;974571.757446289;18.8184
2;1;2;-1;-1;3;-1;-1;34;48.290105;-5.346181666666666;6.400000095367432;2;114.30000305175781;116;0;0;0;-1;974582.817871093;11.0604
1;1;2;2279;-1;0;-1;-1;369;48.28996333333333;-5.345838333333333;6.400000095367432;2;118.5;116;0;0;0;-1;974591.757019043;8.9391
2;1;2;-1;-1;3;-1;-1;807;48.289818333333336;-5.345361666666666;6.300000190734863;2;116.69999694824219;116;0;0;0;-1;974603.418914794;11.6619
1;1;2;2208;-1;0;-1;-1;1164;48.289676666666665;-5.3449583333333335;6.5;2;116.4000015258789;117;0;0;0;-1;974612.938964843;9.5201
1;1;2;-1;1873;4;-1;-1;1872;48.28942333333333;-5.3442;6.599999904632568;2;118.0999984741211;117;0;0;0;-1;974631.819213867;18.8802
2;1;2;-1;36;2;-1;-1;35;48.289276666666666;-5.343766666666666;6.400000095367432;2;114.69999694824219;117;0;0;0;-1;974642.843353271;11.0241
1;1;2;-1;400;4;-1;-1;399;48.28913166666667;-5.34341;6.599999904632568;2;119.5;118;0;0;0;-1;974652.53918457;9.6958
2;1;2;-1;808;2;-1;-1;807;48.289;-5.3429633333333335;6.400000095367432;2;119.5999984741211;118;0;0;0;-1;974663.418365478;10.8792
2;5;-1;-1;-1;-1;-1;-1;889;-1;-1;-1;2;-1;-1;-1;-1;-1;10;974665.618957519;2.2006
2;1;2;-1;-1;1;-1;-1;35;48.28844;-5.341371666666666;6.400000095367432;2;118.30000305175781;118;0;0;0;-1;974702.843902587;37.2249
1;1;2;-1;-1;3;-1;-1;399;48.288306666666664;-5.340991666666667;6.400000095367432;2;118.9000015258789;118;0;0;0;-1;974712.53930664;9.6954
2;1;2;-1;-1;1;-1;-1;807;48.28816333333334;-5.34057;6.300000190734863;2;116.30000305175781;117;0;0;0;-1;974723.418609618;10.8793
1;1;2;-1;-1;3;-1;-1;1122;48.288041666666665;-5.340256666666667;6.5;2;118.5999984741211;117;0;0;0;-1;974731.819152832;8.4005
2;1;2;-1;1488;4;-1;-1;1488;48.28793;-5.339856666666667;6.300000190734863;2;112.5999984741211;116;0;0;0;-1;974741.562957763;9.7438
2;1;2;2239;-1;0;-1;-1;34;48.287638333333334;-5.33902;6.400000095367432;2;117.69999694824219;116;0;0;0;-1;974762.821380615;21.2584
1;1;2;-1;400;2;-1;-1;399;48.287508333333335;-5.338606666666666;6.599999904632568;2;113.0999984741211;116;0;0;0;-1;974772.539367675;9.718
2;1;2;2244;-1;0;-1;-1;807;48.28736;-5.33818;6.400000095367432;2;119.19999694824219;116;0;0;0;-1;974783.41833496;10.879
1;1;2;-1;1123;2;-1;-1;1122;48.287263333333335;-5.337821666666667;6.599999904632568;2;114.5999984741211;116;0;0;0;-1;974791.819030761;8.4007
2;1;2;-1;-1;3;-1;-1;1487;48.28712;-5.337421666666667;6.400000095367432;2;115.80000305175781;116;0;0;0;-1;974801.561096191;9.7421
1;1;2;-1;-1;1;-1;-1;1872;48.28697666666667;-5.337001666666667;6.599999904632568;2;114.4000015258789;116;0;0;0;-1;974811.81765747;10.2566
2;1;2;-1;25;6;-1;-1;24;48.28684;-5.336575;6.300000190734863;2;116.80000305175781;117;0;0;0;-1;974822.539154052;10.7215
1;1;2;-1;-1;1;-1;-1;399;48.286696666666664;-5.336158333333334;6.400000095367432;2;116.80000305175781;117;0;0;0;-1;974832.539367675;10.0002
1;1;2;-1;-1;1;-1;-1;1122;48.28644333333333;-5.335395;6.5;2;116.0;118;0;0;0;-1;974851.817596434;19.2782
2;1;2;-1;1488;2;-1;-1;1487;48.286315;-5.33502;6.199999809265137;2;119.80000305175781;118;0;0;0;-1;974861.538116455;9.7205
1;1;2;2240;-1;0;-1;-1;1872;48.28619166666667;-5.334616666666666;6.400000095367432;2;115.0999984741211;118;0;0;0;-1;974871.819091797;10.281
2;1;2;-1;-1;5;-1;-1;24;48.286035;-5.3341883333333335;6.300000190734863;2;119.0;119;0;0;0;-1;974882.539367675;10.7203
1;1;2;2295;-1;0;-1;-1;1122;48.28566166666667;-5.3330383333333335;6.300000190734863;2;116.0999984741211;117;0;0;0;-1;974911.817626952;29.2783
1;1;2;-1;1863;4;-1;-1;1863;48.285358333333335;-5.332296666666666;6.400000095367432;2;121.30000305175781;117;0;0;0;-1;974931.563201904;19.7456
2;1;2;-1;25;4;-1;-1;24;48.28521833333333;-5.331856666666667;6.300000190734863;2;117.19999694824219;117;0;0;0;-1;974942.53930664;10.9761
1;1;2;-1;-1;3;-1;-1;403;48.285068333333335;-5.331473333333333;6.300000190734863;2;117.4000015258789;117;0;0;0;-1;974952.638122558;10.0988
2;1;2;-1;-1;3;-1;-1;24;48.284425;-5.329435;6.300000190734863;2;116.5999984741211;118;0;0;0;-1;975002.538970947;49.9008
1;1;2;-1;404;2;-1;-1;403;48.28427666666666;-5.32905;6.400000095367432;2;119.5;118;0;0;0;-1;975012.637420653;10.0984
2;1;2;-1;802;4;-1;-1;801;48.28413666666667;-5.328603333333334;6.300000190734863;2;116.19999694824219;118;0;0;0;-1;975023.258575439;10.6212
1;5;-1;-1;-1;-1;-1;-1;1011;-1;-1;-1;2;-1;-1;-1;-1;-1;10;975028.856567382;5.598
1;1;2;-1;1168;4;-1;-1;1167;48.28400666666667;-5.328235;6.5;2;116.19999694824219;118;0;0;0;-1;975033.018096923;4.1615
2;1;2;-1;1555;6;-1;-1;1554;48.283856666666665;-5.327798333333333;6.400000095367432;2;117.4000015258789;117;0;0;0;-1;975043.339233398;10.3211
1;1;2;-1;1863;2;-1;-1;1862;48.28375833333333;-5.327475;6.5;2;116.19999694824219;117;0;0;0;-1;975051.538696289;8.1995
2;1;2;-1;25;2;-1;-1;24;48.283605;-5.327028333333334;6.400000095367432;2;115.5999984741211;117;0;0;0;-1;975062.538360595;10.9997
1;1;2;-1;-1;1;-1;-1;403;48.283453333333334;-5.326623333333333;6.5;2;114.5999984741211;117;0;0;0;-1;975072.637176513;10.0988
2;1;2;-1;-1;3;-1;-1;801;48.28328833333333;-5.326181666666667;6.400000095367432;2;117.0999984741211;117;0;0;0;-1;975083.258148193;10.621
1;1;2;-1;-1;3;-1;-1;1167;48.283165;-5.325746666666666;6.5;2;114.30000305175781;117;0;0;0;-1;975093.018218993;9.7601
2;1;2;-1;-1;5;-1;-1;1554;48.28303833333333;-5.325338333333334;6.599999904632568;2;114.69999694824219;117;0;0;0;-1;975103.338684081;10.3205
1;1;2;-1;-1;1;-1;-1;1862;48.28294833333333;-5.325003333333333;6.599999904632568;2;114.0;117;0;0;0;-1;975111.538421631;8.1997
2;1;2;-1;-1;1;-1;-1;24;48.282803333333334;-5.324563333333334;6.400000095367432;2;116.4000015258789;118;0;0;0;-1;975122.53805542;10.9996
1;1;2;2225;-1;0;-1;-1;403;48.28268166666667;-5.3241483333333335;6.400000095367432;2;114.19999694824219;118;0;0;0;-1;975132.639251709;10.1012
2;1;2;-1;802;2;-1;-1;800;48.28254166666667;-5.3237033333333335;6.599999904632568;2;116.80000305175781;119;0;0;0;-1;975143.238250732;10.599
1;1;2;-1;1168;2;-1;-1;1166;48.28242;-5.323305;6.599999904632568;2;113.80000305175781;118;0;0;0;-1;975153.001312255;9.7631
2;1;2;-1;1555;4;-1;-1;1554;48.28227666666667;-5.322851666666667;6.699999809265137;2;114.69999694824219;119;0;0;0;-1;975163.338745116;10.3374
1;1;2;2309;-1;0;-1;-1;1862;48.28216;-5.32253;6.699999809265137;2;118.5999984741211;118;0;0;0;-1;975171.538635254;8.1999
2;1;2;2224;-1;0;-1;-1;23;48.28204;-5.322068333333333;6.599999904632568;2;113.0;119;0;0;0;-1;975182.521301269;10.9827
1;1;2;-1;-1;3;-1;-1;378;48.281895;-5.321665;6.400000095367432;2;117.69999694824219;117;0;0;0;-1;975191.977539062;9.4562
2;1;2;-1;-1;1;-1;-1;800;48.281758333333336;-5.321218333333333;6.5;2;116.80000305175781;118;0;0;0;-1;975203.241607666;11.2641
1;1;2;-1;-1;1;-1;-1;1166;48.281655;-5.320846666666666;6.199999809265137;2;110.69999694824219;117;0;0;0;-1;975213.001098632;9.7595
2;1;2;-1;-1;3;-1;-1;1554;48.281481666666664;-5.320425;6.5;2;119.5;118;0;0;0;-1;975223.321533203;10.3204
1;1;2;-1;-1;3;-1;-1;1921;48.281378333333336;-5.3199966666666665;6.300000190734863;2;111.19999694824219;117;0;0;0;-1;975233.118408203;9.7969
2;1;2;-1;2249;6;-1;-1;2248;48.28125333333333;-5.319681666666667;6.5;2;120.30000305175781;118;0;0;0;-1;975241.84286499;8.7245
1;1;2;-1;379;2;-1;-1;377;48.28116166666667;-5.319263333333334;6.199999809265137;2;109.69999694824219;117;0;0;0;-1;975251.960815429;10.118
2;1;2;2222;-1;0;-1;-1;800;48.280973333333336;-5.318803333333333;6.400000095367432;2;117.80000305175781;117;0;0;0;-1;975263.241638183;11.2808
1;1;2;2194;-1;0;-1;-1;1166;48.280863333333336;-5.31841;6.300000190734863;2;115.5999984741211;117;0;0;0;-1;975273.000640869;9.759
2;1;2;-1;1555;2;-1;-1;1554;48.28074;-5.31799;6.400000095367432;2;112.19999694824219;116;0;0;0;-1;975283.321380615;10.3207
1;1;2;-1;1922;2;-1;-1;1921;48.280593333333336;-5.317661666666667;6.400000095367432;2;122.9000015258789;116;0;0;0;-1;975293.11819458;9.7968
2;1;2;-1;-1;5;-1;-1;2248;48.28051;-5.317268333333334;6.5;2;108.4000015258789;115;0;0;0;-1;975301.842529297;8.7243
1;1;2;-1;-1;1;-1;-1;377;48.28033333333333;-5.316866666666667;6.300000190734863;2;121.9000015258789;115;0;0;0;-1;975311.960571289;10.118
2;1;2;-1;-1;7;-1;-1;773;48.280231666666666;-5.316438333333333;6.400000095367432;2;112.19999694824219;115;0;0;0;-1;975322.498077392;10.5375
1;1;2;-1;-1;5;-1;-1;1111;48.280118333333334;-5.316081666666666;6.300000190734863;2;115.19999694824219;115;0;0;0;-1;975331.518371581;9.0203
2;3;2;-1;-1;-1;1687;1;1553;48.279955;-5.315601666666667;6.400000095367432;2;119.5999984741211;115;0;0;0;-1;975343.317047118;11.7987
1;1;2;-1;-1;1;-1;-1;1921;48.27985833333334;-5.315215;6.400000095367432;2;112.4000015258789;116;0;0;0;-1;975353.118347167;9.8013
2;1;2;-1;2249;4;-1;-1;2248;48.27973;-5.31486;6.5;2;113.9000015258789;115;0;0;0;-1;975361.84173584;8.7234
1;1;2;2262;-1;0;-1;-1;377;48.27959166666667;-5.314425;6.5;2;118.69999694824219;115;0;0;0;-1;975371.960449218;10.1187
2;1;2;-1;774;6;-1;-1;773;48.2795;-5.31399;6.400000095367432;2;107.30000305175781;114;0;0;0;-1;975382.49810791;10.5377
2;5;-1;-1;-1;-1;-1;-1;992;-1;-1;-1;2;-1;-1;-1;-1;-1;10;975388.360717773;5.8626
1;1;2;-1;1112;4;-1;-1;1111;48.27935;-5.313643333333333;6.5;2;119.0;114;0;0;0;-1;975391.520690917;3.16
2;1;2;2243;-1;0;-1;-1;1553;48.279221666666665;-5.313133333333333;6.5;2;116.19999694824219;114;0;0;0;-1;975403.317138671;11.7964
1;1;2;2213;-1;0;-1;-1;1921;48.27912;-5.312695;6.599999904632568;2;110.0999984741211;114;0;0;0;-1;975413.118072509;9.8009
2;1;2;-1;-1;3;-1;-1;2248;48.279021666666665;-5.312381666666667;6.400000095367432;2;114.69999694824219;114;0;0;0;-1;975421.842010498;8.7239
1;1;2;-1;391;6;-1;-1;389;48.2789;-5.311893333333333;6.599999904632568;2;108.9000015258789;114;0;0;0;-1;975432.280822754;10.4388
2;1;2;-1;-1;5;-1;-1;773;48.27876666666667;-5.311481666666666;6.5;2;115.0999984741211;114;0;0;0;-1;975442.497222899;10.2164
1;1;2;-1;-1;3;-1;-1;1111;48.278686666666665;-5.311085;6.699999809265137;2;109.19999694824219;114;0;0;0;-1;975451.518585204;9.0214
2;1;2;-1;-1;3;-1;-1;1547;48.278553333333335;-5.310593333333333;6.5;2;110.30000305175781;114;0;0;0;-1;975463.137847899;11.6193
1;1;2;-1;-1;5;-1;-1;390;48.278216666666665;-5.309345;6.5;2;111.4000015258789;114;0;0;0;-1;975492.297424316;29.1596
2;1;2;-1;774;4;-1;-1;773;48.278101666666664;-5.30889;6.900000095367432;2;114.0;115;0;0;0;-1;975502.497406005;10.2
1;1;2;-1;1112;2;-1;-1;1111;48.27802;-5.308471666666667;6.800000190734863;2;105.69999694824219;115;0;0;0;-1;975511.517944335;9.0205
2;1;2;-1;1548;2;-1;-1;1547;48.277876666666664;-5.308001666666667;6.900000095367432;2;112.19999694824219;116;0;0;0;-1;975523.137817382;11.6199
2;1;2;-1;-1;1;-1;-1;2248;48.27767166666667;-5.3071633333333335;6.900000095367432;2;110.9000015258789;117;0;0;0;-1;975541.842193603;18.7044
1;1;2;-1;391;4;-1;-1;389;48.277528333333336;-5.30669;6.699999809265137;2;114.4000015258789;118;0;0;0;-1;975552.279998779;10.4378
2;1;2;-1;-1;3;-1;-1;773;48.27742;-5.306256666666667;6.599999904632568;2;110.5;118;0;0;0;-1;975562.49798584;10.218
1;1;2;-1;-1;1;-1;-1;1111;48.27729333333333;-5.305878333333333;6.699999809265137;2;113.80000305175781;119;0;0;0;-1;975571.518127441;9.0201
2;1;2;-1;-1;1;-1;-1;1547;48.27716;-5.305368333333333;6.599999904632568;2;112.5999984741211;118;0;0;0;-1;975583.137786864;11.6197
2;1;2;2283;-1;0;-1;-1;2248;48.27694833333333;-5.304593333333333;6.5;2;111.5999984741211;118;0;0;0;-1;975601.842254638;18.7045
1;1;2;-1;-1;3;-1;-1;389;48.27681333333334;-5.304126666666667;6.599999904632568;2;112.5999984741211;118;0;0;0;-1;975612.279571533;10.4373
2;1;2;-1;774;2;-1;-1;773;48.276696666666666;-5.303706666666667;6.5;2;113.30000305175781;118;0;0;0;-1;975622.522064209;10.2425
1;1;2;2284;-1;0;-1;-1;1111;48.2766;-5.30331;6.599999904632568;2;109.30000305175781;117;0;0;0;-1;975631.518402099;8.9963
2;1;2;2257;-1;0;-1;-1;1548;48.27646;-5.3028;6.599999904632568;2;114.0;117;0;0;0;-1;975643.162780761;11.6444
1;1;2;-1;391;2;-1;-1;390;48.27611666666667;-5.30154;6.800000190734863;2;113.4000015258789;118;0;0;0;-1;975672.297637939;29.1349
2;1;2;-1;-1;1;-1;-1;773;48.276003333333335;-5.301105;6.599999904632568;2;111.0999984741211;119;0;0;0;-1;975682.501647949;10.204
1;1;2;-1;-1;3;-1;-1;1145;48.27585666666667;-5.300696666666667;6.800000190734863;2;115.69999694824219;119;0;0;0;-1;975692.416870116;9.9152
2;1;2;-1;1555;4;-1;-1;1554;48.27572833333333;-5.300228333333333;6.599999904632568;2;116.0999984741211;120;0;0;0;-1;975703.319824218;10.903
2;1;2;-1;32;2;-1;-1;31;48.275483333333334;-5.299438333333334;6.599999904632568;2;116.30000305175781;120;0;0;0;-1;975722.718139648;19.3983
1;1;2;-1;-1;1;-1;-1;389;48.27536666666666;-5.298948333333334;6.800000190734863;2;109.80000305175781;120;0;0;0;-1;975732.278289794;9.5602
2;1;2;2271;-1;0;-1;-1;773;48.27522666666667;-5.298548333333334;6.599999904632568;2;115.80000305175781;120;0;0;0;-1;975742.496917724;10.2186
1;5;-1;-1;-1;-1;-1;-1;939;-1;-1;-1;2;-1;-1;-1;-1;-1;10;975746.940979003;4.4441
1;1;2;-1;1146;2;-1;-1;1145;48.275101666666664;-5.29812;6.699999809265137;2;115.9000015258789;119;0;0;0;-1;975752.41720581;5.4762
2;1;2;-1;-1;3;-1;-1;1554;48.274965;-5.29764;6.699999809265137;2;111.4000015258789;119;0;0;0;-1;975763.320159912;10.903
2;1;2;-1;-1;1;-1;-1;31;48.274725;-5.296808333333333;6.599999904632568;2;113.9000015258789;120;0;0;0;-1;975782.717803955;19.3976
1;1;2;2292;-1;0;-1;-1;389;48.27460166666667;-5.296375;6.599999904632568;2;111.5999984741211;120;0;0;0;-1;975792.277099608;9.5593
2;1;2;-1;795;6;-1;-1;795;48.27444833333333;-5.29593;6.599999904632568;2;116.30000305175781;121;0;0;0;-1;975803.082366942;10.8053
1;1;2;-1;-1;1;-1;-1;1145;48.27435333333333;-5.295528333333333;6.699999809265137;2;110.0999984741211;121;0;0;0;-1;975812.416931152;9.3346
2;1;2;-1;1555;2;-1;-1;1554;48.274206666666664;-5.2950783333333336;6.699999809265137;2;113.69999694824219;121;0;0;0;-1;975823.319671631;10.9027
1;1;2;-1;1889;4;-1;-1;1888;48.27408666666667;-5.294696666666667;6.5;2;114.9000015258789;121;0;0;0;-1;975832.238189696;8.9185
2;1;2;2214;-1;0;-1;-1;31;48.273963333333334;-5.294273333333333;6.599999904632568;2;112.19999694824219;121;0;0;0;-1;975842.718475341;10.4803
1;1;2;-1;433;4;-1;-1;431;48.27382333333333;-5.2938133333333335;6.599999904632568;2;114.5999984741211;121;0;0;0;-1;975853.397583008;10.6791
1;1;2;2285;-1;0;-1;-1;1145;48.273581666666665;-5.293003333333333;6.699999809265137;2;116.0;121;0;0;0;-1;975872.417297362;19.0197
2;1;2;-1;-1;1;-1;-1;1554;48.27344;-5.292521666666667;6.699999809265137;2;113.19999694824219;121;0;0;0;-1;975883.322204589;10.9049
1;1;2;-1;-1;3;-1;-1;1888;48.273311666666665;-5.292153333333333;6.699999809265137;2;115.4000015258789;121;0;0;0;-1;975892.238189696;8.916
2;1;2;-1;-1;7;-1;-1;2245;48.27321;-5.291731666666666;6.599999904632568;2;110.5999984741211;122;0;0;0;-1;975901.757781982;9.5196
1;1;2;-1;-1;3;-1;-1;431;48.27303833333333;-5.291281666666666;6.599999904632568;2;116.19999694824219;122;0;0;0;-1;975913.397583008;11.6398
2;1;2;-1;795;4;-1;-1;794;48.27292166666667;-5.290896666666667;6.599999904632568;2;115.19999694824219;122;0;0;0;-1;975923.057098388;9.6595
1;1;2;-1;-1;3;-1;-1;1180;48.27277;-5.290431666666667;6.699999809265137;2;111.30000305175781;122;0;0;0;-1;975933.358398437;10.3013
2;1;2;2188;-1;0;-1;-1;1554;48.27261333333333;-5.290046666666667;6.5;2;121.4000015258789;122;0;0;0;-1;975943.318481445;9.9601
1;1;2;-1;1889;2;-1;-1;1888;48.27253666666667;-5.28968;6.699999809265137;2;110.69999694824219;122;0;0;0;-1;975952.237548827;8.9191
2;1;2;-1;2246;6;-1;-1;2245;48.27238666666667;-5.289281666666667;6.5;2;118.5;122;0;0;0;-1;975961.778656005;9.5411
1;1;2;-1;433;2;-1;-1;431;48.27223166666667;-5.288766666666667;6.599999904632568;2;121.0;122;0;0;0;-1;975973.39743042;11.6188
2;1;2;-1;-1;3;-1;-1;794;48.272148333333334;-5.288383333333333;6.699999809265137;2;108.5;121;0;0;0;-1;975983.057403564;9.66
1;1;2;-1;1181;2;-1;-1;1180;48.271968333333334;-5.28794;6.699999809265137;2;118.4000015258789;121;0;0;0;-1;975993.358673095;10.3013
2;1;2;-1;1493;6;-1;-1;1492;48.27188666666667;-5.287593333333334;6.599999904632568;2;112.80000305175781;121;0;0;0;-1;976001.679443359;8.3208
1;1;2;-1;-1;1;-1;-1;1888;48.271723333333334;-5.287143333333334;6.699999809265137;2;116.80000305175781;121;0;0;0;-1;976012.238006591;10.5586
2;1;2;-1;-1;5;-1;-1;2245;48.271593333333335;-5.286771666666667;6.5;2;121.0999984741211;121;0;0;0;-1;976021.75805664;9.5201
