channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;937;6;-1;-1;936;47.79090166666667;-4.835078333333334;2.4000000953674316;0;233.10000610351562;-1;-1;0;0;-1;956186.957061767;121.2568
2;1;7;-1;-1;5;-1;-1;1265;47.79085;-4.835215;2.4000000953674316;0;235.60000610351562;-1;-1;0;0;-1;956195.740264892;8.7832
2;1;7;-1;529;4;-1;-1;528;47.79060166666667;-4.835768333333333;2.5;0;234.3000030517578;-1;-1;0;0;-1;956236.077026367;40.3368
1;1;7;-1;-1;3;-1;-1;1656;47.79038333333333;-4.836188333333333;2.9000000953674316;0;246.6999969482422;-1;-1;0;0;-1;956266.15762329;30.0806
2;1;7;-1;-1;3;-1;-1;529;47.79023333333333;-4.836573333333333;2.5999999046325684;0;247.10000610351562;-1;-1;0;0;-1;956296.102416992;29.9448
1;1;7;-1;1657;2;-1;-1;1656;47.790011666666665;-4.836955;2.5999999046325684;0;234.10000610351562;-1;-1;0;0;-1;956326.157318115;30.0549
1;1;7;-1;-1;3;-1;-1;936;47.78972666666667;-4.837513333333334;2.9000000953674316;0;233.39999389648438;-1;-1;0;0;-1;956366.956726073;40.7994
1;5;-1;-1;-1;-1;-1;-1;835;-1;-1;-1;0;-1;-1;-1;-1;-1;0;956604.259552001;237.3028
1;1;7;-1;1646;2;-1;-1;1646;47.787245;-4.842648333333333;2.5999999046325684;0;237.89999389648438;-1;-1;0;0;-1;956745.881256103;141.6217
1;1;7;-1;-1;1;-1;-1;188;47.787106666666666;-4.842883333333333;2.0;0;228.0;-1;-1;0;0;-1;956767.017791747;21.1365
2;1;7;2252;-1;0;-1;-1;573;47.78705166666666;-4.843016666666666;2.0999999046325684;0;233.6999969482422;-1;-1;0;0;-1;956777.277404784;10.2596
1;1;7;-1;-1;1;-1;-1;1646;47.78684333333333;-4.843448333333333;2.5;0;232.10000610351562;-1;-1;0;0;-1;956805.883789062;28.6064
2;1;7;-1;-1;1;-1;-1;2043;47.78678;-4.843616666666667;2.799999952316284;0;246.39999389648438;-1;-1;0;0;-1;956816.47869873;10.5949
1;1;7;2192;-1;0;-1;-1;188;47.786696666666664;-4.84377;2.9000000953674316;0;240.6999969482422;-1;-1;0;0;-1;956827.007019043;10.5283
2;1;7;-1;-1;3;-1;-1;1292;47.78653166666667;-4.844176666666667;3.0;1;247.60000610351562;-1;-1;0;0;-1;956856.457122802;29.4501
2;1;7;-1;1293;2;-1;-1;1292;47.786115;-4.8450033333333336;2.799999952316284;0;241.5;-1;-1;0;0;-1;956916.457305907;60.0002
2;1;7;-1;2058;6;-1;-1;2057;47.785956666666664;-4.84528;2.700000047683716;0;227.10000610351562;-1;-1;0;0;-1;956936.84121704;20.3839
1;1;7;-1;130;2;-1;-1;129;47.78591;-4.845398333333334;2.700000047683716;0;239.0;-1;-1;0;0;-1;956945.440734862;8.5995
2;5;-1;-1;-1;-1;-1;-1;841;-1;-1;-1;0;-1;-1;-1;-1;-1;0;956964.418395995;18.9777
2;1;7;-1;-1;1;-1;-1;1292;47.7857;-4.845831666666666;2.5999999046325684;0;239.60000610351562;-1;-1;0;0;-1;956976.457580565;12.0392
1;1;7;-1;1698;4;-1;-1;1698;47.785608333333336;-4.845973333333333;2.5999999046325684;0;226.6999969482422;-1;-1;0;0;-1;956987.25881958;10.8012
2;1;7;-1;2058;4;-1;-1;2058;47.78516333333334;-4.8469533333333334;2.700000047683716;0;221.8000030517578;-1;-1;0;0;-1;957056.85736084;69.5985
2;1;7;-1;1280;6;-1;-1;1280;47.784913333333336;-4.847485;2.700000047683716;0;236.1999969482422;-1;-1;0;0;-1;957096.123901367;39.2665
2;1;7;-1;-1;3;-1;-1;566;47.78416;-4.848906666666666;2.700000047683716;0;223.6999969482422;-1;-1;0;0;-1;957197.098602294;100.9747
2;1;7;-1;1280;4;-1;-1;1280;47.784016666666666;-4.84916;2.5;0;225.3000030517578;-1;-1;0;0;-1;957216.123901367;19.0253
1;1;7;2218;-1;0;-1;-1;1698;47.783948333333335;-4.849325;2.700000047683716;0;233.8000030517578;-1;-1;0;0;-1;957227.257537841;11.1336
2;1;7;-1;-1;1;-1;-1;567;47.78317666666667;-4.850426666666666;3.0;1;227.89999389648438;-1;-1;0;0;-1;957317.118225097;89.8607
2;1;7;-1;2077;2;-1;-1;2076;47.78248;-4.851735;2.4000000953674316;0;225.89999389648438;-1;-1;0;0;-1;957417.358245849;100.24
2;1;7;2284;-1;0;-1;-1;1280;47.78210166666667;-4.852186666666666;2.9000000953674316;0;225.10000610351562;-1;-1;0;0;-1;957456.12258911;38.7643
1;1;7;-1;-1;3;-1;-1;939;47.77969;-4.861225;2.5999999046325684;0;272.1000061035156;-1;-1;0;0;-1;958047.024475097;590.9019
1;1;7;2189;-1;0;-1;-1;1695;47.77952833333333;-4.889101666666667;2.700000047683716;0;273.79998779296875;-1;-1;0;0;-1;959867.178009033;1820.1535
1;1;7;-1;-1;1;-1;-1;1634;47.779358333333334;-4.893545;2.4000000953674316;0;268.70001220703125;-1;-1;0;0;-1;960165.557128906;298.3791
2;1;7;-1;2011;2;-1;-1;2012;47.77930833333333;-4.895603333333334;2.299999952316284;0;266.3999938964844;-1;-1;0;0;-1;960295.62133789;130.0642
2;1;7;-1;-1;1;-1;-1;554;47.77929666666667;-4.895875;2.0;0;266.70001220703125;-1;-1;0;0;-1;960316.743835449;21.1225
1;1;7;-1;-1;3;-1;-1;179;47.77925833333333;-4.89753;2.700000047683716;0;270.3999938964844;-1;-1;0;0;-1;960426.744171142;110.0003
2;3;7;-1;-1;-1;144;1;1745;47.77921666666666;-4.9017333333333335;2.200000047683716;0;261.0;-1;-1;0;0;-1;960708.504028319;281.7599
2;1;7;-1;-1;3;-1;-1;686;47.77912666666667;-4.902213333333333;2.299999952316284;0;257.70001220703125;-1;-1;0;0;-1;960740.27682495;31.7728
2;1;7;-1;-1;1;-1;-1;1150;47.778385;-4.9371133333333335;2.200000047683716;0;253.6999969482422;-1;-1;0;0;-1;962972.639678955;2232.3629
2;1;7;-1;-1;3;-1;-1;1115;47.77823333333333;-4.9380766666666664;3.5;2;91.5;-1;-1;0;0;-1;963091.699798583;119.0601
2;1;7;-1;1892;4;-1;-1;1892;47.77784833333333;-4.935413333333333;1.7000000476837158;0;197.39999389648438;-1;-1;0;0;-1;963292.397735595;200.6979
2;1;7;-1;-1;1;-1;-1;380;47.76811166666667;-4.94404;2.9000000953674316;0;229.10000610351562;-1;-1;0;0;-1;964032.083892822;739.6862
2;1;7;-1;-1;1;-1;-1;1110;47.767403333333334;-4.944961666666667;2.5999999046325684;0;222.89999389648438;-1;-1;0;0;-1;964111.560363769;79.4765
2;1;7;-1;-1;1;-1;-1;1879;47.766733333333335;-4.9455583333333335;2.0999999046325684;0;208.8000030517578;-1;-1;0;0;-1;964192.057617187;80.4973
2;1;7;2200;-1;0;-1;-1;858;47.48666333333333;-4.922406666666666;2.0;0;191.89999389648438;-1;-1;0;0;-1;1164443.758575439;200251.701
1;1;7;2232;-1;0;-1;-1;1210;47.48278;-4.923071666666667;1.7999999523162842;0;175.6999969482422;-1;-1;0;0;-1;1164933.12246704;489.3639
2;1;7;-1;-1;1;-1;-1;1563;47.48269833333333;-4.923078333333334;1.7999999523162842;0;179.39999389648438;-1;-1;0;0;-1;1164942.539123535;9.4167
2;1;7;-1;-1;7;-1;-1;1565;47.481745;-4.922981666666667;1.7999999523162842;0;174.89999389648438;-1;-1;0;0;-1;1165062.603546142;120.0644
1;1;7;-1;-1;3;-1;-1;1192;47.4814;-4.922868333333334;1.7000000476837158;0;165.39999389648438;-1;-1;0;0;-1;1165112.638427734;50.0349
2;1;7;-1;1565;2;-1;-1;1564;47.479456666666664;-4.922428333333333;1.7999999523162842;0;168.39999389648438;-1;-1;0;0;-1;1165362.557464599;249.919
1;1;7;-1;-1;3;-1;-1;1956;47.47890833333334;-4.922326666666667;1.7999999523162842;0;165.60000610351562;-1;-1;0;0;-1;1165433.017517089;70.4601
1;1;7;-1;1957;2;-1;-1;1956;47.47842333333333;-4.92225;1.899999976158142;0;171.89999389648438;-1;-1;0;0;-1;1165493.017425536;59.9999
2;1;7;-1;-1;3;-1;-1;39;47.47834666666667;-4.922221666666666;1.7999999523162842;0;165.1999969482422;-1;-1;0;0;-1;1165501.897613525;8.8802
1;1;7;-1;-1;1;-1;-1;420;47.47826666666667;-4.9222166666666665;1.7999999523162842;0;172.8000030517578;-1;-1;0;0;-1;1165512.058166503;10.1606
2;1;7;-1;-1;3;-1;-1;78;47.507745;-4.9042;3.0999999046325684;2;3.299999952316284;-1;-1;0;0;-1;1168142.941741942;2630.8836
1;1;7;-1;-1;3;-1;-1;435;47.56395333333333;-4.779138333333333;3.9000000953674316;2;58.900001525878906;-1;-1;0;0;-1;1175892.398193359;7749.4565
1;1;7;-1;-1;3;-1;-1;1945;47.58518;-4.73078;6.800000190734863;2;52.20000076293945;-1;-1;0;0;-1;1178032.657562255;2140.2594
2;1;7;-1;-1;5;-1;-1;67;47.60258833333334;-4.694086666666666;8.199999809265137;2;58.099998474121094;-1;-1;0;0;-1;1178822.596984862;789.9394
2;1;7;2189;-1;0;-1;-1;852;47.63422666666666;-4.6298433333333335;8.5;2;57.70000076293945;-1;-1;0;0;-1;1180223.497436522;1400.9005
2;1;7;-1;1555;2;-1;-1;1554;47.634605;-4.629015;8.199999809265137;2;56.79999923706055;-1;-1;0;0;-1;1180242.21899414;18.7216
1;1;7;-1;1979;2;-1;-1;1978;47.636185;-4.6256216666666665;8.0;2;54.900001525878906;-1;-1;0;0;-1;1180313.520416259;71.3014
2;1;7;2216;-1;0;-1;-1;87;47.63637333333333;-4.625166666666667;8.5;2;58.5;-1;-1;0;0;-1;1180323.117736816;9.5973
1;1;7;-1;-1;7;-1;-1;441;47.636586666666666;-4.62474;7.699999809265137;2;56.5;-1;-1;0;0;-1;1180332.558685302;9.4409
1;1;7;-1;-1;1;-1;-1;1235;47.637035;-4.623713333333333;8.5;2;57.400001525878906;-1;-1;0;0;-1;1180353.722808837;21.1641
2;1;7;2295;-1;0;-1;-1;1554;47.637206666666664;-4.62334;8.300000190734863;2;55.0;-1;-1;0;0;-1;1180362.218139648;8.4953
1;1;7;-1;-1;1;-1;-1;1978;47.637478333333334;-4.62279;8.100000381469727;2;56.400001525878906;-1;-1;0;0;-1;1180373.519683837;11.3015
2;1;7;-1;853;6;-1;-1;852;47.643365;-4.609936666666667;8.600000381469727;2;55.29999923706055;-1;-1;0;0;-1;1180643.497253417;269.9776
1;1;7;-1;1193;2;-1;-1;1192;47.64356;-4.609543333333334;7.900000095367432;2;55.79999923706055;-1;-1;0;0;-1;1180652.55984497;9.0626
2;1;7;2270;-1;0;-1;-1;1573;47.664966666666665;-4.563221666666666;8.5;2;54.0;-1;-1;0;0;-1;1181622.708374022;970.1485
2;1;7;-1;-1;7;-1;-1;73;47.665405;-4.562281666666666;8.0;2;54.20000076293945;-1;-1;0;0;-1;1181642.71697998;20.0086
2;1;7;-1;-1;5;-1;-1;834;47.665868333333336;-4.561336666666667;8.300000190734863;2;52.5;-1;-1;0;0;-1;1181663.025482177;20.3085
2;1;7;2251;-1;0;-1;-1;848;47.68036333333333;-4.530026666666667;8.699999809265137;2;58.400001525878906;-1;-1;0;0;-1;1182323.397094726;660.3716
