channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1473;6;-1;-1;1474;48.38230333333333;-4.481865;0.0;0;326.3999938964844;168;0;0;0;-1;9166.438110351;8.9599
2;1;0;-1;1870;4;-1;-1;1871;48.38231;-4.48186;0.0;0;324.20001220703125;168;0;0;0;-1;9177.01776123;10.5797
1;1;0;-1;12;6;-1;-1;12;48.382306666666665;-4.4819016666666665;0.0;0;315.1000061035156;169;0;0;0;-1;9187.478393554;10.4606
2;1;0;2253;-1;0;-1;-1;370;48.382308333333334;-4.4819683333333336;0.10000000149011612;0;310.5;170;0;0;0;-1;9197.017791747;9.5394
1;1;0;-1;765;2;-1;-1;766;48.38232166666667;-4.481986666666667;0.0;0;317.1000061035156;169;0;0;0;-1;9207.558166503;10.5404
2;1;0;-1;1137;2;-1;-1;1138;48.38232166666667;-4.481945;0.10000000149011612;0;328.1000061035156;168;0;0;0;-1;9217.478332519;9.9202
1;1;0;-1;-1;5;-1;-1;1474;48.38232166666667;-4.481918333333334;0.0;0;327.29998779296875;169;0;0;0;-1;9226.438262939;8.9599
2;1;0;-1;-1;3;-1;-1;1871;48.38236666666667;-4.481885;0.0;0;312.6000061035156;170;0;0;0;-1;9237.019134521;10.5809
1;1;0;-1;-1;5;-1;-1;12;48.38238166666667;-4.481883333333333;0.0;0;308.5;170;0;0;0;-1;9247.478485107;10.4594
2;1;0;-1;373;6;-1;-1;373;48.38245833333333;-4.481868333333333;0.10000000149011612;0;308.1000061035156;169;0;0;0;-1;9257.101593017;9.6231
1;1;0;-1;-1;1;-1;-1;766;48.38244666666667;-4.481885;0.10000000149011612;0;309.1000061035156;168;0;0;0;-1;9267.557464599;10.4559
2;1;0;-1;-1;1;-1;-1;1138;48.382375;-4.4818766666666665;0.0;0;305.0;168;0;0;0;-1;9277.477966308;9.9205
1;1;0;-1;1473;4;-1;-1;1474;48.3824;-4.481866666666667;0.10000000149011612;0;303.3999938964844;168;0;0;0;-1;9286.438323974;8.9604
2;1;0;-1;1870;2;-1;-1;1871;48.38236833333333;-4.481888333333333;0.10000000149011612;0;301.3999938964844;170;0;0;0;-1;9297.018707275;10.5804
1;1;0;-1;12;4;-1;-1;12;48.382353333333334;-4.481895;0.10000000149011612;0;309.70001220703125;170;0;0;0;-1;9307.478210449;10.4595
2;1;0;-1;-1;5;-1;-1;373;48.382351666666665;-4.4819466666666665;0.0;0;311.3999938964844;171;0;0;0;-1;9317.09979248;9.6216
1;1;0;2178;-1;0;-1;-1;766;48.38234666666666;-4.48192;0.10000000149011612;0;302.3999938964844;172;0;0;0;-1;9327.557800292;10.458
2;1;0;2245;-1;0;-1;-1;1138;48.382345;-4.48191;0.10000000149011612;0;298.8999938964844;172;0;0;0;-1;9337.477783203;9.92
1;1;0;-1;-1;3;-1;-1;1474;48.38234;-4.481893333333334;0.10000000149011612;0;307.70001220703125;172;0;0;0;-1;9346.438476562;8.9607
2;1;0;-1;-1;1;-1;-1;1871;48.382328333333334;-4.481886666666667;0.0;0;309.20001220703125;172;0;0;0;-1;9357.018341064;10.5799
1;1;0;-1;-1;3;-1;-1;12;48.38232166666667;-4.48188;0.10000000149011612;0;316.29998779296875;170;0;0;0;-1;9367.477325439;10.459
2;1;0;-1;373;4;-1;-1;373;48.38231666666667;-4.48187;0.0;0;324.0;169;0;0;0;-1;9377.097686767;9.6204
1;1;0;-1;-1;7;-1;-1;694;48.38231666666667;-4.481865;0.0;0;324.3999938964844;168;0;0;0;-1;9385.637756347;8.5401
2;1;0;-1;1132;4;-1;-1;1133;48.38231666666667;-4.48188;0.10000000149011612;0;317.79998779296875;169;0;0;0;-1;9397.339874267;11.7021
1;1;0;-1;1473;2;-1;-1;1474;48.38231833333333;-4.481878333333333;0.0;0;312.8999938964844;169;0;0;0;-1;9406.439086913;9.0992
2;3;0;-1;-1;-1;1576;1;1871;48.382313333333336;-4.481856666666666;0.10000000149011612;0;320.29998779296875;169;0;0;0;-1;9417.019439696;10.5804
1;1;0;-1;12;2;-1;-1;12;48.382311666666666;-4.481851666666667;0.10000000149011612;0;324.70001220703125;169;0;0;0;-1;9427.477661132;10.4582
2;1;0;-1;-1;3;-1;-1;373;48.382313333333336;-4.48187;0.10000000149011612;0;325.29998779296875;170;0;0;0;-1;9437.097961425;9.6203
1;1;0;-1;693;6;-1;-1;694;48.382313333333336;-4.481868333333333;0.0;0;325.1000061035156;170;0;0;0;-1;9445.637664794;8.5397
2;1;0;-1;-1;3;-1;-1;1133;48.382311666666666;-4.4818766666666665;0.0;0;318.3999938964844;171;0;0;0;-1;9457.340545653;11.7029
2;5;-1;-1;-1;-1;-1;-1;1198;-1;-1;-1;2;-1;-1;-1;-1;-1;1;9459.077545166;1.737
1;1;0;-1;-1;1;-1;-1;1474;48.382311666666666;-4.481881666666666;0.0;0;312.1000061035156;171;0;0;0;-1;9466.438385009;7.3608
2;1;0;-1;1870;2;-1;-1;1871;48.38231833333333;-4.481886666666667;0.0;0;304.70001220703125;171;0;0;0;-1;9477.019439696;10.5811
1;1;0;-1;-1;1;-1;-1;12;48.38232166666667;-4.481883333333333;0.10000000149011612;0;301.3999938964844;170;0;0;0;-1;9487.461029052;10.4416
2;1;0;-1;373;2;-1;-1;373;48.382325;-4.481883333333333;0.0;0;306.6000061035156;169;0;0;0;-1;9497.097717284;9.6367
1;1;0;-1;-1;5;-1;-1;693;48.382325;-4.481886666666667;0.0;0;315.1000061035156;168;0;0;0;-1;9505.621978759;8.5243
2;1;0;-1;1132;2;-1;-1;1133;48.38232333333333;-4.481881666666666;0.10000000149011612;0;323.70001220703125;166;0;0;0;-1;9517.342468261;11.7205
1;1;0;2282;-1;0;-1;-1;1473;48.38232;-4.481848333333334;0.0;0;325.29998779296875;165;0;0;0;-1;9526.421325683;9.0789
2;1;0;-1;-1;1;-1;-1;1871;48.382311666666666;-4.481841666666667;0.10000000149011612;0;323.70001220703125;166;0;0;0;-1;9537.020385741;10.5991
1;1;0;2239;-1;0;-1;-1;12;48.38234;-4.481841666666667;0.0;0;322.70001220703125;168;0;0;0;-1;9547.461700439;10.4413
2;1;0;-1;-1;1;-1;-1;373;48.38233833333334;-4.481843333333333;0.10000000149011612;0;320.3999938964844;169;0;0;0;-1;9557.098114013;9.6364
1;1;0;-1;693;4;-1;-1;693;48.38234166666667;-4.481911666666667;0.10000000149011612;0;319.0;171;0;0;0;-1;9565.622100829;8.524
1;1;0;-1;-1;5;-1;-1;1505;48.382353333333334;-4.4819;0.0;0;317.5;172;0;0;0;-1;9587.277038573;21.6549
2;1;0;2222;-1;0;-1;-1;1871;48.382353333333334;-4.481886666666667;0.10000000149011612;0;322.20001220703125;172;0;0;0;-1;9597.019805907;9.7428
1;1;0;-1;-1;3;-1;-1;1;48.382351666666665;-4.481896666666667;0.0;0;322.5;172;0;0;0;-1;9607.179473877;10.1597
2;1;0;2208;-1;0;-1;-1;373;48.382355;-4.481905;0.10000000149011612;0;319.79998779296875;172;0;0;0;-1;9617.098693847;9.9192
1;1;0;-1;-1;3;-1;-1;693;48.38235;-4.48191;0.10000000149011612;0;321.1000061035156;172;0;0;0;-1;9625.622375487;8.5237
2;1;0;2197;-1;0;-1;-1;1133;48.38234333333333;-4.481976666666666;0.0;0;321.3999938964844;172;0;0;0;-1;9637.340728759;11.7184
1;1;0;-1;1505;4;-1;-1;1505;48.38234;-4.482021666666666;0.0;0;323.0;171;0;0;0;-1;9647.277435302;9.9367
2;1;0;-1;-1;7;-1;-1;1842;48.382326666666664;-4.4820166666666665;0.10000000149011612;0;323.79998779296875;171;0;0;0;-1;9656.260864257;8.9834
1;1;0;-1;1;2;-1;-1;1;48.382306666666665;-4.48199;0.0;0;324.70001220703125;170;0;0;0;-1;9667.179016113;10.9182
2;1;0;-1;331;6;-1;-1;331;48.382305;-4.481978333333333;0.10000000149011612;0;326.0;170;0;0;0;-1;9675.979003906;8.8
1;1;0;-1;693;2;-1;-1;693;48.382315;-4.4819933333333335;0.10000000149011612;0;315.70001220703125;171;0;0;0;-1;9685.62738037;9.6484
2;1;0;-1;-1;7;-1;-1;1079;48.382306666666665;-4.48197;0.0;0;305.70001220703125;171;0;0;0;-1;9695.917816161;10.2904
1;1;0;-1;-1;3;-1;-1;1505;48.38231833333333;-4.481893333333334;0.0;0;307.0;171;0;0;0;-1;9707.277679442;11.3599
2;1;0;-1;1842;6;-1;-1;1842;48.38231833333333;-4.48189;0.0;0;310.5;171;0;0;0;-1;9716.261138915;8.9835
1;1;0;-1;-1;1;-1;-1;1;48.38231666666667;-4.48189;0.10000000149011612;0;312.70001220703125;169;0;0;0;-1;9727.179016113;10.9179
2;1;0;-1;-1;5;-1;-1;331;48.382328333333334;-4.4818983333333335;0.0;0;314.1000061035156;169;0;0;0;-1;9735.979278564;8.8003
1;1;0;-1;-1;1;-1;-1;693;48.38233833333334;-4.481883333333333;0.10000000149011612;0;319.6000061035156;169;0;0;0;-1;9745.621978759;9.6427
2;1;0;-1;1079;6;-1;-1;1079;48.38233;-4.481865;0.10000000149011612;0;316.79998779296875;169;0;0;0;-1;9755.916625976;10.2946
1;1;0;-1;1505;2;-1;-1;1505;48.382331666666666;-4.481905;0.10000000149011612;0;329.70001220703125;169;0;0;0;-1;9767.277069091;11.3604
2;1;0;-1;-1;5;-1;-1;1842;48.38233666666667;-4.481861666666667;0.0;0;334.3999938964844;167;0;0;0;-1;9776.260284423;8.9832
1;3;0;-1;-1;-1;1138;1;1;48.382376666666666;-4.481903333333333;0.10000000149011612;0;323.20001220703125;168;0;0;0;-1;9787.178405761;10.9181
2;1;0;-1;331;4;-1;-1;331;48.382375;-4.48188;0.0;0;317.29998779296875;169;0;0;0;-1;9795.978485107;8.8001
1;1;0;2258;-1;0;-1;-1;693;48.38236833333333;-4.481865;0.0;0;316.8999938964844;168;0;0;0;-1;9805.62133789;9.6429
2;1;0;-1;-1;5;-1;-1;1079;48.38236;-4.481818333333333;0.0;0;319.3999938964844;168;0;0;0;-1;9815.916809081;10.2955
1;5;-1;-1;-1;-1;-1;-1;1141;-1;-1;-1;0;-1;-1;-1;-1;-1;1;9817.556457519;1.6396
1;1;0;-1;-1;1;-1;-1;1505;48.382358333333336;-4.481835;0.0;0;320.0;167;0;0;0;-1;9827.276733398;9.7203
2;1;0;-1;1842;4;-1;-1;1842;48.38236;-4.48185;0.10000000149011612;0;319.79998779296875;167;0;0;0;-1;9836.260528564;8.9838
1;1;0;-1;1;4;-1;-1;1;48.382355;-4.481866666666667;0.0;0;316.8999938964844;168;0;0;0;-1;9847.178863525;10.9183
2;1;0;-1;-1;3;-1;-1;331;48.38234333333333;-4.481833333333333;0.10000000149011612;0;312.1000061035156;169;0;0;0;-1;9855.978668212;8.7998
1;1;0;-1;-1;3;-1;-1;701;48.382353333333334;-4.481915;0.0;0;308.70001220703125;170;0;0;0;-1;9865.838500976;9.8598
2;1;0;-1;1079;4;-1;-1;1079;48.382351666666665;-4.48194;0.0;0;311.5;170;0;0;0;-1;9875.916809081;10.0783
1;1;0;2207;-1;0;-1;-1;1505;48.38234166666667;-4.48192;0.0;0;313.70001220703125;170;0;0;0;-1;9887.277221679;11.3604
2;1;0;-1;-1;3;-1;-1;1842;48.382331666666666;-4.48189;0.10000000149011612;0;316.5;170;0;0;0;-1;9896.257507324;8.9803
1;1;0;-1;-1;3;-1;-1;1;48.38232333333333;-4.481856666666666;0.20000000298023224;0;313.29998779296875;170;0;0;0;-1;9907.178619384;10.9211
2;1;0;-1;331;2;-1;-1;331;48.38232333333333;-4.481861666666667;0.20000000298023224;0;310.5;171;0;0;0;-1;9915.978271484;8.7997
2;1;0;-1;-1;3;-1;-1;1079;48.38232;-4.481913333333333;0.10000000149011612;0;317.8999938964844;169;0;0;0;-1;9935.916778564;19.9385
1;1;0;-1;1462;4;-1;-1;1463;48.382315;-4.48193;0.10000000149011612;0;325.20001220703125;169;0;0;0;-1;9946.139709472;10.2229
2;1;0;-1;1842;2;-1;-1;1842;48.382313333333336;-4.481931666666667;0.10000000149011612;0;321.20001220703125;169;0;0;0;-1;9956.259765624;10.1201
1;1;0;-1;1;2;-1;-1;1;48.382306666666665;-4.48192;0.0;0;313.20001220703125;170;0;0;0;-1;9967.178955078;10.9192
2;1;0;-1;-1;1;-1;-1;331;48.38231;-4.481895;0.10000000149011612;0;301.70001220703125;171;0;0;0;-1;9975.9788208;8.7999
1;1;0;-1;-1;1;-1;-1;701;48.382288333333335;-4.481938333333333;0.0;0;299.5;171;0;0;0;-1;9985.8381958;9.8594
2;1;0;-1;1079;2;-1;-1;1079;48.382288333333335;-4.4819233333333335;0.0;0;306.6000061035156;170;0;0;0;-1;9995.916992187;10.0788
1;1;0;-1;-1;3;-1;-1;1463;48.382295;-4.481906666666666;0.10000000149011612;0;314.0;169;0;0;0;-1;10006.139587402;10.2226
2;1;0;-1;-1;1;-1;-1;1842;48.382295;-4.4819233333333335;0.0;0;322.29998779296875;169;0;0;0;-1;10016.259368896;10.1198
1;1;0;-1;-1;1;-1;-1;1;48.38231666666667;-4.4819016666666665;0.0;0;324.79998779296875;169;0;0;0;-1;10027.178527832;10.9192
2;1;0;2245;-1;0;-1;-1;331;48.382305;-4.481918333333334;0.0;0;321.1000061035156;170;0;0;0;-1;10035.978302001;8.7998
1;1;0;2305;-1;0;-1;-1;701;48.38229666666667;-4.48197;0.10000000149011612;0;317.79998779296875;171;0;0;0;-1;10045.837707519;9.8594
2;1;0;-1;-1;1;-1;-1;1079;48.382285;-4.481973333333333;0.0;0;317.3999938964844;172;0;0;0;-1;10055.916870116;10.0792
1;1;0;-1;1462;2;-1;-1;1463;48.382281666666664;-4.481963333333334;0.0;0;321.6000061035156;172;0;0;0;-1;10066.139465332;10.2226
1;1;0;2238;-1;0;-1;-1;1;48.382286666666666;-4.48195;0.0;0;323.79998779296875;171;0;0;0;-1;10087.178771972;21.0393
2;1;0;-1;-1;3;-1;-1;326;48.382285;-4.481961666666667;0.0;0;324.79998779296875;170;0;0;0;-1;10095.837585449;8.6588
1;1;0;-1;-1;3;-1;-1;756;48.382281666666664;-4.481978333333333;0.0;0;328.8999938964844;169;0;0;0;-1;10107.299072265;11.4615
2;1;0;2263;-1;0;-1;-1;1079;48.382288333333335;-4.48197;0.0;0;328.79998779296875;169;0;0;0;-1;10115.917510985;8.6184
1;1;0;-1;-1;1;-1;-1;1463;48.38229166666667;-4.481981666666667;0.0;0;324.3999938964844;168;0;0;0;-1;10126.139678955;10.2222
2;3;0;-1;-1;-1;1503;1;1850;48.38229166666667;-4.482006666666667;0.10000000149011612;0;322.79998779296875;169;0;0;0;-1;10136.459320068;10.3196
1;1;0;-1;-1;5;-1;-1;2239;48.382295;-4.4820166666666665;0.10000000149011612;0;325.1000061035156;168;0;0;0;-1;10146.85861206;10.3993
2;1;0;-1;326;2;-1;-1;326;48.38229166666667;-4.482025;0.0;0;325.8999938964844;168;0;0;0;-1;10155.837524413;8.9789
1;1;0;-1;756;2;-1;-1;756;48.38228333333333;-4.482005;0.0;0;324.3999938964844;168;0;0;0;-1;10167.298828124;11.4613
2;1;0;-1;1092;4;-1;-1;1092;48.382315;-4.482026666666667;0.0;0;326.6000061035156;168;0;0;0;-1;10176.258636474;8.9598
2;5;-1;-1;-1;-1;-1;-1;1104;-1;-1;-1;0;-1;-1;-1;-1;-1;1;10176.58050537;0.3219
1;1;0;2264;-1;0;-1;-1;1463;48.38233833333334;-4.482046666666666;0.0;0;323.6000061035156;168;0;0;0;-1;10186.139465332;9.559
2;1;0;-1;1849;6;-1;-1;1850;48.382328333333334;-4.48198;0.0;0;323.0;169;0;0;0;-1;10196.459411621;10.3199
1;1;0;-1;2239;4;-1;-1;2239;48.382326666666664;-4.481963333333334;0.0;0;320.29998779296875;169;0;0;0;-1;10206.858428955;10.399
2;1;0;-1;-1;1;-1;-1;326;48.382331666666666;-4.482031666666667;0.0;0;318.20001220703125;169;0;0;0;-1;10215.837524413;8.9791
1;1;0;-1;-1;1;-1;-1;756;48.38233;-4.482018333333333;0.0;0;319.0;169;0;0;0;-1;10227.298187255;11.4607
2;1;0;-1;-1;3;-1;-1;1092;48.382345;-4.481981666666667;0.0;0;321.6000061035156;169;0;0;0;-1;10236.258239746;8.9601
1;1;0;-1;-1;5;-1;-1;1476;48.38234333333333;-4.482005;0.0;0;319.70001220703125;169;0;0;0;-1;10246.498291015;10.2401
2;1;0;-1;-1;5;-1;-1;1850;48.38234333333333;-4.481985;0.10000000149011612;0;318.1000061035156;170;0;0;0;-1;10256.457763671;9.9595
1;1;0;-1;-1;3;-1;-1;2239;48.38235;-4.482045;0.10000000149011612;0;318.0;170;0;0;0;-1;10266.858825683;10.4011
2;1;0;2307;-1;0;-1;-1;326;48.38235666666667;-4.482085;0.0;0;318.1000061035156;169;0;0;0;-1;10275.837615966;8.9788
1;1;0;2198;-1;0;-1;-1;756;48.382353333333334;-4.482098333333333;0.0;0;317.6000061035156;170;0;0;0;-1;10287.29800415;11.4604
2;1;0;-1;1092;2;-1;-1;1092;48.38236166666667;-4.482108333333334;0.0;0;317.3999938964844;170;0;0;0;-1;10296.265930175;8.9679
1;1;0;-1;1476;4;-1;-1;1476;48.38236;-4.482126666666667;0.0;0;313.8999938964844;170;0;0;0;-1;10306.498413086;10.2325
2;1;0;-1;1849;4;-1;-1;1850;48.382353333333334;-4.482066666666666;0.10000000149011612;0;313.6000061035156;169;0;0;0;-1;10316.458251952;9.9598
1;1;0;-1;2239;2;-1;-1;2239;48.38235;-4.4820166666666665;0.0;0;316.8999938964844;169;0;0;0;-1;10326.858551025;10.4003
2;1;0;-1;383;6;-1;-1;383;48.38234833333333;-4.482;0.0;0;317.20001220703125;169;0;0;0;-1;10337.358062744;10.4995
1;1;0;-1;704;6;-1;-1;704;48.38234;-4.481975;0.10000000149011612;0;318.1000061035156;169;0;0;0;-1;10345.916931152;8.5589
2;1;0;-1;-1;1;-1;-1;1092;48.382335;-4.48195;0.0;0;318.3999938964844;169;0;0;0;-1;10356.261047362;10.3441
1;1;0;-1;-1;3;-1;-1;1476;48.38235;-4.481935;0.0;0;315.70001220703125;169;0;0;0;-1;10366.498352051;10.2373
2;1;0;-1;-1;3;-1;-1;1850;48.382353333333334;-4.481951666666666;0.0;0;311.70001220703125;169;0;0;0;-1;10376.458038329;9.9597
1;1;0;-1;-1;1;-1;-1;2239;48.382351666666665;-4.481931666666667;0.0;0;311.8999938964844;169;0;0;0;-1;10386.858398437;10.4004
2;1;0;-1;-1;5;-1;-1;383;48.38233833333334;-4.481881666666666;0.10000000149011612;0;311.0;169;0;0;0;-1;10397.357269287;10.4989
1;1;0;-1;-1;5;-1;-1;704;48.38234166666667;-4.481866666666667;0.0;0;311.20001220703125;168;0;0;0;-1;10405.916931152;8.5597
2;1;0;2243;-1;0;-1;-1;1092;48.38234333333333;-4.481903333333333;0.10000000149011612;0;317.1000061035156;167;0;0;0;-1;10416.261169433;10.3442
1;1;0;-1;1476;2;-1;-1;1476;48.382351666666665;-4.481953333333333;0.0;0;318.29998779296875;168;0;0;0;-1;10426.498046875;10.2369
2;1;0;-1;1849;2;-1;-1;1850;48.38234;-4.481916666666667;0.10000000149011612;0;317.20001220703125;168;0;0;0;-1;10436.458068847;9.96
1;1;0;2241;-1;0;-1;-1;2239;48.38232;-4.481905;0.10000000149011612;0;316.8999938964844;168;0;0;0;-1;10446.858428955;10.4004
2;1;0;-1;383;4;-1;-1;383;48.382306666666665;-4.481935;0.0;0;317.29998779296875;169;0;0;0;-1;10457.357879638;10.4995
1;1;0;-1;704;4;-1;-1;704;48.382305;-4.481973333333333;0.0;0;317.20001220703125;169;0;0;0;-1;10465.917510985;8.5596
2;1;0;-1;-1;7;-1;-1;1085;48.382326666666664;-4.481951666666666;0.0;0;315.8999938964844;170;0;0;0;-1;10476.077545166;10.16
1;1;0;-1;-1;1;-1;-1;1476;48.382335;-4.48199;0.10000000149011612;0;312.6000061035156;170;0;0;0;-1;10486.497772217;10.4202
2;1;0;-1;-1;1;-1;-1;1850;48.382331666666666;-4.481975;0.10000000149011612;0;317.20001220703125;170;0;0;0;-1;10496.457427978;9.9597
1;3;0;-1;-1;-1;1241;1;2230;48.382325;-4.481938333333333;0.10000000149011612;0;331.8999938964844;168;0;0;0;-1;10506.618896484;10.1615
2;1;0;-1;-1;3;-1;-1;383;48.38232;-4.481911666666667;0.10000000149011612;0;346.6000061035156;167;0;0;0;-1;10517.35736084;10.7385
1;1;0;-1;-1;3;-1;-1;704;48.382313333333336;-4.481908333333333;0.10000000149011612;0;346.70001220703125;166;0;0;0;-1;10525.916992187;8.5596
2;1;0;-1;1085;6;-1;-1;1085;48.382313333333336;-4.4819;0.10000000149011612;0;335.5;167;0;0;0;-1;10536.07711792;10.1601
1;5;-1;-1;-1;-1;-1;-1;1223;-1;-1;-1;2;-1;-1;-1;-1;-1;1;10539.737396239;3.6603
1;1;0;2225;-1;0;-1;-1;1476;48.38231;-4.481903333333333;0.20000000298023224;0;324.6000061035156;167;0;0;0;-1;10546.498016357;6.7606
2;1;0;2284;-1;0;-1;-1;1850;48.382308333333334;-4.481891666666667;0.0;0;320.6000061035156;168;0;0;0;-1;10556.457244872;9.9592
1;1;0;-1;-1;5;-1;-1;2230;48.382326666666664;-4.481938333333333;0.10000000149011612;0;325.3999938964844;168;0;0;0;-1;10566.618743896;10.1615
2;1;0;-1;383;2;-1;-1;383;48.38233833333334;-4.481965;0.10000000149011612;0;326.5;169;0;0;0;-1;10577.357940674;10.7392
1;1;0;-1;704;2;-1;-1;704;48.38235;-4.482006666666667;0.0;0;324.1000061035156;169;0;0;0;-1;10585.916809081;8.5589
2;1;0;-1;-1;5;-1;-1;1085;48.38234;-4.481975;0.10000000149011612;0;317.6000061035156;169;0;0;0;-1;10596.076873779;10.1601
1;1;0;-1;-1;5;-1;-1;1452;48.382335;-4.481961666666667;0.0;0;319.79998779296875;168;0;0;0;-1;10605.840698241;9.7638
2;1;0;-1;-1;7;-1;-1;1884;48.38231833333333;-4.481916666666667;0.0;0;329.20001220703125;167;0;0;0;-1;10617.356811522;11.5161
1;1;0;-1;2230;4;-1;-1;2230;48.38232;-4.481903333333333;0.10000000149011612;0;327.1000061035156;168;0;0;0;-1;10626.597595214;9.2408
2;1;0;-1;-1;1;-1;-1;383;48.382328333333334;-4.482;0.0;0;318.0;169;0;0;0;-1;10637.358276367;10.7607
1;1;0;-1;-1;1;-1;-1;704;48.38232166666667;-4.481943333333334;0.10000000149011612;0;322.0;168;0;0;0;-1;10645.917510985;8.5592
2;1;0;-1;1085;4;-1;-1;1086;48.38236333333333;-4.481958333333333;0.20000000298023224;0;339.3999938964844;166;0;0;0;-1;10656.079956054;10.1624
1;1;0;-1;1451;4;-1;-1;1452;48.382355;-4.481921666666667;0.10000000149011612;0;355.3999938964844;167;0;0;0;-1;10665.84033203;9.7604
2;1;0;-1;1883;6;-1;-1;1884;48.382345;-4.4818533333333335;0.0;0;1.0;168;0;0;0;-1;10677.358245849;11.5179
1;1;0;-1;-1;3;-1;-1;2230;48.382333333333335;-4.481841666666667;0.0;0;358.3999938964844;168;0;0;0;-1;10686.601531982;9.2433
2;1;0;2211;-1;0;-1;-1;383;48.382326666666664;-4.481845;0.0;0;347.29998779296875;168;0;0;0;-1;10697.358123779;10.7566
1;1;0;2306;-1;0;-1;-1;704;48.38232333333333;-4.481858333333333;0.10000000149011612;0;340.6000061035156;167;0;0;0;-1;10705.918487548;8.5604
2;1;0;-1;-1;3;-1;-1;1085;48.38231833333333;-4.48188;0.10000000149011612;0;333.20001220703125;166;0;0;0;-1;10716.078460693;10.16
1;1;0;-1;-1;3;-1;-1;1452;48.382315;-4.481886666666667;0.10000000149011612;0;329.29998779296875;167;0;0;0;-1;10725.840118407;9.7617
2;1;0;-1;-1;5;-1;-1;1884;48.38231833333333;-4.4819;0.10000000149011612;0;330.0;169;0;0;0;-1;10737.35671997;11.5166
1;1;0;-1;2230;2;-1;-1;2230;48.38232;-4.481895;0.0;0;332.20001220703125;170;0;0;0;-1;10746.600952148;9.2442
2;1;0;-1;1085;2;-1;-1;1085;48.38232333333333;-4.481888333333333;0.10000000149011612;0;327.20001220703125;171;0;0;0;-1;10776.078430175;29.4775
1;1;0;-1;1451;2;-1;-1;1452;48.38232333333333;-4.481888333333333;0.10000000149011612;0;322.70001220703125;171;0;0;0;-1;10785.840606688;9.7622
1;1;0;-1;-1;1;-1;-1;2230;48.38232333333333;-4.481873333333334;0.10000000149011612;0;327.0;168;0;0;0;-1;10806.601379394;20.7608
2;1;0;-1;344;2;-1;-1;344;48.38232;-4.481871666666667;0.10000000149011612;0;325.20001220703125;169;0;0;0;-1;10816.316925048;9.7155
1;1;0;-1;760;6;-1;-1;760;48.382313333333336;-4.481878333333333;0.10000000149011612;0;328.20001220703125;170;0;0;0;-1;10827.400939941;11.084
2;1;0;-1;-1;1;-1;-1;1085;48.38230333333333;-4.481896666666667;0.10000000149011612;0;346.6000061035156;170;0;0;0;-1;10836.078002929;8.6771
1;1;0;-1;-1;1;-1;-1;1452;48.38230166666666;-4.48188;0.10000000149011612;0;8.199999809265137;169;0;0;0;-1;10845.840026855;9.762
2;3;0;-1;-1;-1;1506;1;1884;48.382288333333335;-4.4818983333333335;0.10000000149011612;0;28.799999237060547;168;0;0;0;-1;10857.357940674;11.5179
1;1;0;2245;-1;0;-1;-1;2230;48.382281666666664;-4.481928333333333;0.10000000149011612;0;28.899999618530273;167;0;0;0;-1;10866.600982666;9.243
2;1;0;-1;-1;1;-1;-1;344;48.38228;-4.481911666666667;0.0;0;20.899999618530273;167;0;0;0;-1;10876.317047118;9.7161
1;1;0;-1;-1;5;-1;-1;760;48.38227666666667;-4.48191;0.10000000149011612;0;6.699999809265137;167;0;0;0;-1;10887.400726318;11.0837
2;1;0;2279;-1;0;-1;-1;1085;48.38229166666667;-4.481886666666667;0.10000000149011612;0;355.8999938964844;167;0;0;0;-1;10896.078186035;8.6775
2;5;-1;-1;-1;-1;-1;-1;1141;-1;-1;-1;0;-1;-1;-1;-1;-1;1;10897.563018798;1.4848
1;1;0;2244;-1;0;-1;-1;1452;48.38229333333334;-4.481875;0.10000000149011612;0;353.20001220703125;169;0;0;0;-1;10905.838470458;8.2755
2;1;0;-1;1883;2;-1;-1;1884;48.38230166666666;-4.481856666666666;0.0;0;353.20001220703125;171;0;0;0;-1;10917.358123779;11.5197
1;1;0;-1;-1;5;-1;-1;2225;48.38230166666666;-4.481865;0.10000000149011612;0;350.20001220703125;171;0;0;0;-1;10926.477966308;9.1198
1;1;0;-1;760;4;-1;-1;760;48.38231;-4.481928333333333;0.10000000149011612;0;13.100000381469727;168;0;0;0;-1;10947.400787353;20.9228
2;1;0;-1;-1;5;-1;-1;1114;48.382308333333334;-4.481913333333333;0.10000000149011612;0;15.399999618530273;167;0;0;0;-1;10956.840454101;9.4397
1;1;0;-1;1445;4;-1;-1;1446;48.382305;-4.481903333333333;0.10000000149011612;0;16.799999237060547;166;0;0;0;-1;10965.678100586;8.8376
2;1;0;-1;-1;1;-1;-1;1884;48.382306666666665;-4.481881666666666;0.10000000149011612;0;8.600000381469727;164;0;0;0;-1;10977.359802246;11.6817
1;1;0;-1;2225;4;-1;-1;2225;48.382308333333334;-4.481878333333333;0.0;0;4.199999809265137;164;0;0;0;-1;10986.477996826;9.1182
2;1;0;-1;321;6;-1;-1;321;48.38231;-4.481886666666667;0.10000000149011612;0;355.20001220703125;166;0;0;0;-1;10995.69769287;9.2197
