channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1547;47.50921;-4.968088333333333;8.399999618530273;2;328.79998779296875;330;0;0;0;-1;849823.817871093;110.0798
2;1;0;-1;-1;3;-1;-1;1532;47.513151666666666;-4.9712016666666665;7.900000095367432;2;336.1000061035156;327;0;0;0;-1;849943.439239501;119.6214
2;1;0;-1;-1;5;-1;-1;724;47.56418;-5.011071666666667;8.199999809265137;2;328.5;328;0;0;0;-1;851481.877197265;1538.438
1;1;0;-1;-1;1;-1;-1;1098;47.564495;-5.011345;7.900000095367432;2;328.70001220703125;328;0;0;0;-1;851491.858734131;9.9815
1;1;0;-1;-1;1;-1;-1;1897;47.567166666666665;-5.013525;8.0;2;342.29998779296875;328;0;0;0;-1;851573.157409667;81.2987
1;1;0;-1;1109;4;-1;-1;1108;47.57039666666667;-5.016015;8.199999809265137;2;349.5;331;0;0;0;-1;851672.11743164;98.96
1;3;0;-1;-1;-1;1257;1;388;47.57781666666666;-5.021818333333333;8.100000381469727;2;339.79998779296875;328;0;0;0;-1;851892.917022704;220.7996
2;1;0;-1;-1;3;-1;-1;771;47.57815166666666;-5.0220883333333335;8.300000190734863;2;339.1000061035156;329;0;0;0;-1;851903.120605468;10.2036
1;1;0;-1;389;2;-1;-1;388;47.579831666666664;-5.023476666666666;8.5;2;323.8999938964844;330;0;0;0;-1;851952.916900634;49.7963
1;1;0;-1;1168;4;-1;-1;1168;47.58054666666666;-5.023998333333333;8.100000381469727;2;321.3999938964844;326;0;0;0;-1;851973.698394775;20.7815
2;1;0;-1;-1;1;-1;-1;1546;47.580865;-5.024261666666667;8.0;2;335.3999938964844;326;0;0;0;-1;851983.778228759;10.0798
1;1;0;-1;1859;2;-1;-1;1858;47.58111666666667;-5.024505;8.0;2;329.70001220703125;326;0;0;0;-1;851992.116973877;8.3387
1;1;0;-1;-1;3;-1;-1;1168;47.582495;-5.025641666666667;8.0;2;333.3999938964844;328;0;0;0;-1;852033.698364257;41.5814
1;1;0;-1;-1;1;-1;-1;354;47.59569333333334;-5.035768333333333;8.199999809265137;2;321.0;332;0;0;0;-1;852432.00427246;398.3059
1;1;0;-1;1161;4;-1;-1;1161;47.596425;-5.036263333333333;8.0;2;342.1000061035156;330;0;0;0;-1;852453.521911621;21.5176
1;1;0;-1;-1;1;-1;-1;1907;47.597071666666665;-5.036745;8.100000381469727;2;318.3999938964844;328;0;0;0;-1;852473.398254394;19.8763
1;1;0;-1;1913;4;-1;-1;1913;47.60502;-5.042956666666667;8.199999809265137;2;336.70001220703125;329;0;0;0;-1;852713.558624267;240.1604
1;1;0;-1;-1;1;-1;-1;348;47.60563;-5.043423333333333;8.300000190734863;2;340.3999938964844;330;0;0;0;-1;852731.857635498;18.299
2;1;0;-1;-1;3;-1;-1;779;47.606028333333335;-5.043748333333333;8.199999809265137;2;329.3999938964844;330;0;0;0;-1;852743.338104247;11.4805
2;3;0;-1;-1;-1;1719;1;3;47.66020666666667;-5.087513333333334;7.800000190734863;2;325.29998779296875;329;0;0;0;-1;854402.637908934;1659.2998
2;1;0;2247;-1;0;-1;-1;1503;47.69741333333333;-5.118046666666666;7.900000095367432;2;337.29998779296875;334;0;0;0;-1;855582.62133789;1179.9834
2;1;0;-1;2;4;-1;-1;1;47.70007833333333;-5.1199666666666666;7.800000190734863;2;321.8999938964844;333;0;0;0;-1;855662.577758789;79.9564
1;1;0;-1;-1;3;-1;-1;1917;47.701753333333336;-5.121248333333333;8.0;2;340.29998779296875;333;0;0;0;-1;855713.66140747;51.0836
1;1;0;-1;1166;2;-1;-1;1165;47.71877333333333;-5.133921666666667;7.800000190734863;2;344.6000061035156;335;0;0;0;-1;856233.618499755;519.9571
1;1;0;-1;-1;5;-1;-1;1912;47.71942166666667;-5.134425;8.199999809265137;2;332.6000061035156;334;0;0;0;-1;856253.516845703;19.8983
2;1;0;-1;741;2;-1;-1;741;47.72036833333333;-5.135173333333333;7.900000095367432;2;327.20001220703125;335;0;0;0;-1;856282.30368042;28.7868
1;1;0;-1;-1;1;-1;-1;1165;47.72074166666667;-5.135411666666666;7.900000095367432;2;341.5;334;0;0;0;-1;856293.618988036;11.3153
1;1;0;-1;1912;4;-1;-1;1912;47.721385;-5.135901666666666;7.800000190734863;2;328.5;333;0;0;0;-1;856313.51687622;19.8979
2;1;0;-1;-1;1;-1;-1;21;47.721673333333335;-5.13615;8.0;2;326.5;332;0;0;0;-1;856323.116699218;9.5998
1;1;0;-1;-1;7;-1;-1;359;47.72195166666667;-5.136405;7.900000095367432;2;324.3999938964844;333;0;0;0;-1;856332.117065429;9.0004
1;1;0;2219;-1;0;-1;-1;1165;47.72266666666667;-5.1369533333333335;7.699999809265137;2;342.5;334;0;0;0;-1;856353.618713378;21.5016
2;1;0;2260;-1;0;-1;-1;21;47.72363333333333;-5.137688333333333;8.199999809265137;2;337.3999938964844;334;0;0;0;-1;856383.116821289;29.4981
2;1;0;-1;-1;3;-1;-1;1505;47.72495;-5.138605;8.0;2;327.29998779296875;333;0;0;0;-1;856422.658752441;39.5419
1;1;0;-1;1912;2;-1;-1;1912;47.725295;-5.138881666666666;7.400000095367432;2;319.5;332;0;0;0;-1;856433.516967773;10.8582
2;1;0;-1;32;6;-1;-1;31;47.72561666666667;-5.139135;7.699999809265137;2;335.8999938964844;332;0;0;0;-1;856443.378692626;9.8617
1;1;0;-1;-1;5;-1;-1;359;47.72586833333333;-5.139351666666666;7.900000095367432;2;329.70001220703125;333;0;0;0;-1;856452.117218017;8.7385
2;1;0;-1;-1;3;-1;-1;794;47.726258333333334;-5.1396516666666665;8.0;2;336.3999938964844;332;0;0;0;-1;856463.717132568;11.5999
2;1;0;-1;1505;2;-1;-1;1505;47.72687666666667;-5.140148333333333;8.100000381469727;2;342.1000061035156;332;0;0;0;-1;856482.658721923;18.9416
1;1;0;-1;-1;1;-1;-1;1912;47.72723333333333;-5.140423333333334;8.100000381469727;2;324.29998779296875;333;0;0;0;-1;856493.517211913;10.8585
2;1;0;-1;-1;5;-1;-1;31;47.72754666666667;-5.14071;8.199999809265137;2;323.5;334;0;0;0;-1;856503.379058837;9.8618
1;1;0;-1;360;4;-1;-1;359;47.727815;-5.140911666666667;8.199999809265137;2;319.29998779296875;334;0;0;0;-1;856512.117370605;8.7383
1;1;0;2254;-1;0;-1;-1;1912;47.72916166666667;-5.141868333333333;7.400000095367432;2;327.70001220703125;334;0;0;0;-1;856553.517089843;41.3997
2;3;0;-1;-1;-1;1600;1;31;47.72947166666667;-5.142118333333333;7.5;2;328.20001220703125;333;0;0;0;-1;856563.378448485;9.8614
1;1;0;-1;-1;3;-1;-1;359;47.729715;-5.142311666666667;7.699999809265137;2;320.79998779296875;333;0;0;0;-1;856572.116882324;8.7384
2;1;0;-1;-1;1;-1;-1;794;47.73009666666667;-5.142585;7.900000095367432;2;350.8999938964844;333;0;0;0;-1;856583.716949463;11.6001
2;1;0;2268;-1;0;-1;-1;1505;47.73070166666667;-5.143001666666667;7.699999809265137;2;333.29998779296875;334;0;0;0;-1;856602.6585083;18.9416
2;1;0;-1;-1;3;-1;-1;31;47.73135333333333;-5.14352;7.800000190734863;2;340.6000061035156;336;0;0;0;-1;856623.378021239;20.7195
1;1;0;-1;-1;3;-1;-1;1916;47.73289333333334;-5.144635;6.900000095367432;2;327.70001220703125;332;0;0;0;-1;856673.618591308;50.2406
2;1;0;-1;32;2;-1;-1;31;47.733203333333336;-5.144866666666666;7.400000095367432;2;341.1000061035156;335;0;0;0;-1;856683.377807616;9.7592
1;1;0;-1;-1;1;-1;-1;359;47.73346166666666;-5.145051666666666;7.699999809265137;2;345.3999938964844;335;0;0;0;-1;856692.116912841;8.7391
2;1;0;-1;-1;5;-1;-1;724;47.733783333333335;-5.145271666666667;7.900000095367432;2;339.79998779296875;334;0;0;0;-1;856701.841827392;9.7249
1;1;0;2271;-1;0;-1;-1;1148;47.74955166666667;-5.156901666666666;8.300000190734863;2;346.5;337;0;0;0;-1;857193.138031005;491.2962
2;1;0;-1;-1;1;-1;-1;2243;47.76201;-5.166053333333333;7.900000095367432;2;334.6000061035156;336;0;0;0;-1;857582.358337402;389.2203
1;3;0;-1;-1;-1;1343;1;387;47.76428333333333;-5.167661666666667;8.100000381469727;2;347.8999938964844;335;0;0;0;-1;857652.857543945;70.4992
1;1;0;-1;1861;2;-1;-1;1860;47.76748666666667;-5.169961666666667;7.900000095367432;2;341.6000061035156;334;0;0;0;-1;857752.137786864;99.2802
1;1;0;-1;-1;3;-1;-1;1896;47.790715;-5.18673;7.900000095367432;2;327.8999938964844;328;0;0;0;-1;858473.077667236;720.9399
2;1;0;-1;38;2;-1;-1;38;47.79103166666667;-5.187058333333334;7.699999809265137;2;321.6000061035156;330;0;0;0;-1;858483.543792724;10.4661
1;1;0;-1;420;2;-1;-1;420;47.791335;-5.1873233333333335;7.599999904632568;2;327.3999938964844;333;0;0;0;-1;858493.727020263;10.1832
2;1;0;-1;774;2;-1;-1;773;47.79163666666667;-5.18757;7.5;2;339.8999938964844;335;0;0;0;-1;858503.156982421;9.43
2;1;0;-1;1482;4;-1;-1;1482;47.792206666666665;-5.187993333333333;7.599999904632568;2;343.29998779296875;336;0;0;0;-1;858522.037506103;18.8805
2;1;0;-1;-1;1;-1;-1;37;47.792915;-5.188475;7.800000190734863;2;336.20001220703125;336;0;0;0;-1;858543.517150878;21.4796
2;1;0;-1;-1;1;-1;-1;773;47.793575;-5.188913333333334;7.900000095367432;2;341.20001220703125;334;0;0;0;-1;858563.157073974;19.6399
2;1;0;-1;-1;3;-1;-1;1482;47.794155;-5.189346666666666;7.699999809265137;2;337.0;332;0;0;0;-1;858582.036346434;18.8793
1;1;0;-1;-1;1;-1;-1;1896;47.79450166666667;-5.189633333333333;7.800000190734863;2;326.6000061035156;331;0;0;0;-1;858593.076843261;11.0405
2;1;0;2227;-1;0;-1;-1;38;47.79483666666667;-5.189925;7.599999904632568;2;325.0;332;0;0;0;-1;858603.543823241;10.467
2;1;0;2255;-1;0;-1;-1;773;47.795473333333334;-5.190433333333333;7.800000190734863;2;340.0;335;0;0;0;-1;858623.156829833;19.613
2;1;0;-1;1482;2;-1;-1;1482;47.79606166666667;-5.190853333333333;7.699999809265137;2;336.0;338;0;0;0;-1;858642.037475586;18.8806
1;1;0;2235;-1;0;-1;-1;1896;47.79642666666667;-5.191083333333333;7.699999809265137;2;345.0;336;0;0;0;-1;858653.077331543;11.0399
2;1;0;-1;-1;5;-1;-1;14;47.796746666666664;-5.19131;7.900000095367432;2;320.70001220703125;335;0;0;0;-1;858662.916778564;9.8394
2;1;0;-1;779;4;-1;-1;778;47.79743666666667;-5.191766666666667;7.900000095367432;2;339.29998779296875;334;0;0;0;-1;858683.277648925;20.3609
1;1;0;-1;-1;1;-1;-1;1167;47.797756666666665;-5.1920166666666665;8.100000381469727;2;323.29998779296875;333;0;0;0;-1;858693.658813476;10.3812
1;1;0;-1;1881;4;-1;-1;1881;47.79837166666667;-5.192466666666666;7.800000190734863;2;333.8999938964844;333;0;0;0;-1;858712.676422118;19.0176
1;1;0;2210;-1;0;-1;-1;1167;47.79967333333333;-5.193543333333333;8.0;2;325.20001220703125;334;0;0;0;-1;858753.657989501;40.9816
2;1;0;-1;-1;3;-1;-1;14;47.80061;-5.194205;7.800000190734863;2;326.0;335;0;0;0;-1;858782.916717529;29.2587
2;1;0;-1;15;2;-1;-1;14;47.802611666666664;-5.195655;8.0;2;341.79998779296875;333;0;0;0;-1;858842.917236327;60.0005
1;1;0;-1;-1;1;-1;-1;1881;47.80426666666666;-5.196883333333333;7.800000190734863;2;330.29998779296875;334;0;0;0;-1;858892.676879882;49.7596
2;1;0;-1;744;4;-1;-1;744;47.80726666666666;-5.1989;8.0;2;336.6000061035156;335;0;0;0;-1;858982.360900878;89.684
2;1;0;-1;21;4;-1;-1;20;47.80860166666667;-5.199826666666667;8.100000381469727;2;350.29998779296875;334;0;0;0;-1;859023.078186035;40.7173
2;1;0;-1;-1;3;-1;-1;744;47.809266666666666;-5.200295;7.900000095367432;2;332.8999938964844;335;0;0;0;-1;859042.357849121;19.2797
1;3;0;-1;-1;-1;1288;1;402;47.810948333333336;-5.2014483333333335;7.699999809265137;2;334.29998779296875;334;0;0;0;-1;859093.258666992;50.9008
2;1;0;-1;744;2;-1;-1;744;47.81125333333333;-5.201665;8.100000381469727;2;333.70001220703125;333;0;0;0;-1;859102.360992431;9.1023
1;1;0;-1;1128;2;-1;-1;1128;47.81158166666667;-5.201885;7.900000095367432;2;333.0;335;0;0;0;-1;859112.597564696;10.2366
2;1;0;-1;-1;1;-1;-1;1494;47.811906666666665;-5.202138333333333;7.900000095367432;2;326.29998779296875;335;0;0;0;-1;859122.358093261;9.7605
2;1;0;2281;-1;0;-1;-1;1494;47.813935;-5.203496666666667;8.0;2;345.3999938964844;334;0;0;0;-1;859182.361175536;60.0031
1;1;0;-1;1851;2;-1;-1;1851;47.81424;-5.2037016666666664;8.100000381469727;2;336.70001220703125;334;0;0;0;-1;859191.87738037;9.5162
2;1;0;-1;-1;1;-1;-1;21;47.81461;-5.203973333333333;8.100000381469727;2;326.20001220703125;335;0;0;0;-1;859203.080474853;11.2031
2;1;0;-1;2240;4;-1;-1;2239;47.818715;-5.206643333333333;8.100000381469727;2;333.5;335;0;0;0;-1;859322.237091064;119.1566
1;1;0;-1;-1;3;-1;-1;402;47.81910166666667;-5.206858333333333;8.100000381469727;2;339.0;333;0;0;0;-1;859333.257965087;11.0209
2;1;0;-1;794;2;-1;-1;793;47.819448333333334;-5.2071;8.100000381469727;2;331.0;333;0;0;0;-1;859343.677246093;10.4193
1;1;0;-1;-1;5;-1;-1;1144;47.81975333333333;-5.207323333333333;8.300000190734863;2;321.29998779296875;334;0;0;0;-1;859353.017974853;9.3407
2;1;0;-1;-1;5;-1;-1;1525;47.82012833333334;-5.207575;8.399999618530273;2;353.5;333;0;0;0;-1;859363.177185058;10.1592
1;1;0;-1;-1;3;-1;-1;1850;47.820391666666666;-5.207776666666667;8.0;2;335.29998779296875;332;0;0;0;-1;859371.84411621;8.6669
2;1;0;-1;-1;3;-1;-1;2239;47.820773333333335;-5.20802;8.199999809265137;2;334.6000061035156;331;0;0;0;-1;859382.236877441;10.3928
1;1;0;-1;1144;4;-1;-1;1144;47.82176333333334;-5.208748333333333;7.900000095367432;2;336.29998779296875;335;0;0;0;-1;859413.018218993;30.7813
2;1;0;-1;-1;1;-1;-1;2239;47.82476;-5.21067;8.0;2;347.29998779296875;336;0;0;0;-1;859502.23965454;89.2214
2;1;0;-1;-1;1;-1;-1;775;47.831518333333335;-5.21533;7.699999809265137;2;336.5;332;0;0;0;-1;859703.199401855;200.9597
1;1;0;-1;1140;4;-1;-1;1140;47.831815;-5.215558333333333;7.900000095367432;2;331.79998779296875;333;0;0;0;-1;859712.923522949;9.7241
1;1;0;-1;1875;2;-1;-1;1874;47.83247166666666;-5.216006666666667;7.699999809265137;2;342.79998779296875;335;0;0;0;-1;859732.502197265;19.5787
1;1;0;-1;1150;4;-1;-1;1150;47.8669;-5.239206666666667;7.599999904632568;2;322.3999938964844;335;0;0;0;-1;860793.181365966;1060.6792
1;1;0;-1;1907;4;-1;-1;1907;47.86754;-5.239665;7.5;2;344.3999938964844;338;0;0;0;-1;860813.356872558;20.1755
1;1;0;-1;-1;5;-1;-1;1894;47.891101666666664;-5.253983333333333;7.400000095367432;2;341.5;336;0;0;0;-1;861533.00137329;719.6445
2;1;0;-1;782;2;-1;-1;782;47.892086666666664;-5.254571666666667;7.599999904632568;2;341.29998779296875;337;0;0;0;-1;861563.362884521;30.3615
1;1;0;-1;-1;3;-1;-1;1140;47.89989166666667;-5.259196666666667;7.400000095367432;2;322.79998779296875;337;0;0;0;-1;861812.916748046;249.5539
2;1;0;-1;-1;1;-1;-1;747;47.901465;-5.260103333333333;7.5;2;327.20001220703125;337;0;0;0;-1;861862.440460204;49.5237
1;1;0;-1;382;6;-1;-1;381;47.90855;-5.264411666666667;7.199999809265137;2;341.8999938964844;337;0;0;0;-1;862092.678192138;230.2377
2;1;0;-1;-1;1;-1;-1;1486;47.911298333333335;-5.266035;7.199999809265137;2;345.8999938964844;334;0;0;0;-1;862182.137725829;89.4595
2;1;0;-1;-1;1;-1;-1;22;47.911915;-5.266451666666667;7.199999809265137;2;340.3999938964844;337;0;0;0;-1;862203.096923827;20.9592
1;1;0;-1;382;4;-1;-1;381;47.91222833333333;-5.26665;7.400000095367432;2;341.29998779296875;339;0;0;0;-1;862212.678405761;9.5815
2;1;0;2275;-1;0;-1;-1;765;47.912545;-5.26684;7.5;2;333.6000061035156;337;0;0;0;-1;862222.918579101;10.2402
1;1;0;-1;1104;2;-1;-1;1104;47.91283333333333;-5.2669983333333334;7.400000095367432;2;342.5;335;0;0;0;-1;862231.938232421;9.0197
1;1;0;-1;1854;2;-1;-1;1854;47.915306666666666;-5.268533333333333;7.5;2;350.70001220703125;334;0;0;0;-1;862311.938018798;79.9998
2;1;0;-1;-1;1;-1;-1;790;47.92185;-5.2726;7.199999809265137;2;326.1000061035156;337;0;0;0;-1;862523.57849121;211.6405
1;1;0;-1;-1;5;-1;-1;1161;47.922155;-5.272783333333333;7.199999809265137;2;345.8999938964844;336;0;0;0;-1;862533.478027343;9.8995
2;1;0;-1;-1;3;-1;-1;1476;47.9224;-5.27293;7.099999904632568;2;338.70001220703125;337;0;0;0;-1;862541.862579345;8.3846
2;1;0;-1;-1;7;-1;-1;6;47.923048333333334;-5.273293333333333;7.199999809265137;2;356.6000061035156;336;0;0;0;-1;862562.663940429;20.8014
1;1;0;-1;400;4;-1;-1;399;47.92337833333333;-5.27349;6.800000190734863;2;339.5;336;0;0;0;-1;862573.158081054;10.4941
2;1;0;2196;-1;0;-1;-1;790;47.923675;-5.273676666666667;6.900000095367432;2;340.6000061035156;336;0;0;0;-1;862583.578857421;10.4208
1;1;0;-1;1162;4;-1;-1;1161;47.923973333333336;-5.273855;7.099999904632568;2;327.70001220703125;335;0;0;0;-1;862593.478027343;9.8992
2;1;0;-1;1476;2;-1;-1;1475;47.92420666666667;-5.273991666666666;6.900000095367432;2;331.1000061035156;334;0;0;0;-1;862601.83807373;8.36
1;1;0;-1;1858;2;-1;-1;1858;47.92449333333333;-5.274208333333333;6.800000190734863;2;331.29998779296875;335;0;0;0;-1;862612.038696289;10.2006
2;1;0;-1;6;6;-1;-1;5;47.92482;-5.274413333333333;7.0;2;345.3999938964844;336;0;0;0;-1;862622.637725829;10.599
1;1;0;-1;-1;3;-1;-1;399;47.925153333333334;-5.274613333333333;7.0;2;337.0;338;0;0;0;-1;862633.157928466;10.5202
2;1;0;-1;737;6;-1;-1;736;47.92543;-5.274781666666667;7.099999904632568;2;335.70001220703125;338;0;0;0;-1;862642.137542724;8.9796
1;1;0;-1;-1;3;-1;-1;1161;47.92578;-5.274953333333333;7.300000190734863;2;348.29998779296875;338;0;0;0;-1;862653.478210449;11.3407
2;1;0;-1;-1;1;-1;-1;1475;47.92602;-5.275088333333334;7.199999809265137;2;344.8999938964844;337;0;0;0;-1;862661.838226318;8.36
1;1;0;-1;-1;1;-1;-1;1858;47.92633333333333;-5.275271666666667;7.300000190734863;2;344.5;335;0;0;0;-1;862672.038482666;10.2003
2;1;0;-1;-1;5;-1;-1;5;47.926651666666665;-5.27552;7.400000095367432;2;316.5;335;0;0;0;-1;862682.637359618;10.5989
1;3;0;-1;-1;-1;1272;1;399;47.926991666666666;-5.2757016666666665;7.300000190734863;2;341.79998779296875;334;0;0;0;-1;862693.157897949;10.5205
2;1;0;-1;-1;5;-1;-1;736;47.92725333333333;-5.275876666666667;7.0;2;330.6000061035156;335;0;0;0;-1;862702.138458252;8.9806
1;1;0;-1;1162;2;-1;-1;1161;47.927585;-5.276071666666667;6.900000095367432;2;340.6000061035156;337;0;0;0;-1;862713.478057861;11.3396
2;1;0;2265;-1;0;-1;-1;1475;47.92782166666667;-5.276231666666667;6.900000095367432;2;343.29998779296875;335;0;0;0;-1;862721.838165283;8.3601
1;5;-1;-1;-1;-1;-1;-1;1673;-1;-1;-1;0;-1;-1;-1;-1;-1;10;862727.119903564;5.2817
1;1;0;2312;-1;0;-1;-1;1858;47.92812;-5.27641;7.0;2;347.29998779296875;335;0;0;0;-1;862732.039520263;4.9196
2;1;0;-1;6;4;-1;-1;5;47.928445;-5.276613333333334;6.900000095367432;2;334.3999938964844;336;0;0;0;-1;862742.637359618;10.5978
1;1;0;-1;-1;1;-1;-1;399;47.92876833333333;-5.276808333333333;6.800000190734863;2;341.6000061035156;336;0;0;0;-1;862753.157958984;10.5206
2;1;0;-1;737;4;-1;-1;736;47.92904;-5.276973333333333;7.0;2;338.5;337;0;0;0;-1;862762.137817382;8.9799
1;1;0;-1;-1;1;-1;-1;1161;47.92937333333333;-5.277151666666667;7.199999809265137;2;324.8999938964844;335;0;0;0;-1;862773.478027343;11.3402
2;1;0;-1;-1;5;-1;-1;1490;47.929635;-5.27733;7.199999809265137;2;319.70001220703125;335;0;0;0;-1;862782.237670898;8.7596
1;1;0;-1;1920;6;-1;-1;1919;47.929955;-5.277541666666667;6.800000190734863;2;337.0;335;0;0;0;-1;862793.681091308;11.4434
2;1;0;-1;-1;3;-1;-1;5;47.930218333333336;-5.27772;6.800000190734863;2;345.29998779296875;335;0;0;0;-1;862802.637451171;8.9564
1;1;0;2240;-1;0;-1;-1;399;47.930551666666666;-5.277896666666667;7.0;2;350.79998779296875;336;0;0;0;-1;862813.157562255;10.5201
2;1;0;-1;-1;3;-1;-1;736;47.930815;-5.278055;6.699999809265137;2;341.8999938964844;336;0;0;0;-1;862822.140625;8.9831
1;1;0;2261;-1;0;-1;-1;1161;47.93114;-5.278246666666667;6.800000190734863;2;332.6000061035156;336;0;0;0;-1;862833.477111816;11.3365
2;1;0;-1;1491;4;-1;-1;1490;47.93141166666667;-5.278395;6.800000190734863;2;348.6000061035156;334;0;0;0;-1;862842.237579345;8.7605
1;1;0;-1;-1;5;-1;-1;1919;47.93172666666667;-5.27859;6.699999809265137;2;337.6000061035156;338;0;0;0;-1;862853.681152343;11.4436
1;1;0;-1;390;4;-1;-1;389;47.93228166666667;-5.278905;6.800000190734863;2;351.8999938964844;338;0;0;0;-1;862872.877502441;19.1964
2;1;0;-1;737;2;-1;-1;736;47.932566666666666;-5.279086666666666;6.599999904632568;2;342.5;337;0;0;0;-1;862882.139434814;9.2619
1;1;0;-1;-1;5;-1;-1;1172;47.932883333333336;-5.279248333333333;6.5;2;340.20001220703125;338;0;0;0;-1;862893.757232666;11.6178
2;1;0;-1;-1;3;-1;-1;1490;47.93313833333333;-5.2793866666666664;6.5;2;331.5;337;0;0;0;-1;862902.238006591;8.4808
1;1;0;-1;1920;4;-1;-1;1920;47.933463333333336;-5.2795483333333335;6.699999809265137;2;348.79998779296875;336;0;0;0;-1;862913.698638915;11.4606
2;1;0;-1;-1;1;-1;-1;5;47.933725;-5.279721666666667;6.800000190734863;2;333.8999938964844;336;0;0;0;-1;862922.63720703;8.9386
1;1;0;-1;-1;3;-1;-1;389;47.934015;-5.279906666666666;6.900000095367432;2;330.29998779296875;336;0;0;0;-1;862932.877410888;10.2402
