channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;3;-1;-1;2089;48.36530666666667;-4.797525;4.800000190734863;2;338.29998779296875;-1;-1;0;0;-1;63902.557250976;9.9785
1;1;7;-1;-1;5;-1;-1;171;48.36548833333333;-4.797625;4.699999809265137;2;339.1000061035156;-1;-1;0;0;-1;63911.397827148;8.8406
2;1;7;-1;-1;3;-1;-1;584;48.36571333333333;-4.79776;4.699999809265137;2;337.70001220703125;-1;-1;0;0;-1;63922.41744995;11.0196
1;3;7;-1;-1;-1;1348;1;973;48.3659;-4.797865;4.400000095367432;2;339.20001220703125;-1;-1;0;0;-1;63932.797149658;10.3797
2;1;7;-1;1326;2;-1;-1;1326;48.36608666666667;-4.797983333333334;4.400000095367432;2;337.3999938964844;-1;-1;0;0;-1;63942.197723388;9.4006
1;1;7;-1;1671;4;-1;-1;1671;48.366265;-4.79809;4.699999809265137;2;337.70001220703125;-1;-1;0;0;-1;63951.397186279;9.1995
2;1;7;-1;2089;2;-1;-1;2089;48.36648666666667;-4.798228333333333;4.699999809265137;2;336.8999938964844;-1;-1;0;0;-1;63962.557800292;11.1606
1;5;-1;-1;-1;-1;-1;-1;72;-1;-1;-1;0;-1;-1;-1;-1;-1;1;63968.780303955;6.2225
1;1;7;-1;171;4;-1;-1;171;48.36666666666667;-4.7983416666666665;4.800000190734863;2;337.0;-1;-1;0;0;-1;63971.421966552;2.6417
2;1;7;-1;584;2;-1;-1;584;48.366883333333334;-4.79854;5.0;2;328.3999938964844;-1;-1;0;0;-1;63982.417602538;10.9956
1;1;7;-1;-1;1;-1;-1;973;48.367085;-4.798776666666667;5.5;2;322.8999938964844;-1;-1;0;0;-1;63992.797058105;10.3795
2;1;7;-1;-1;1;-1;-1;1326;48.367286666666665;-4.799016666666667;5.400000095367432;2;320.8999938964844;-1;-1;0;0;-1;64002.197601318;9.4005
1;1;7;-1;-1;3;-1;-1;1671;48.36745666666667;-4.799235;5.5;2;320.1000061035156;-1;-1;0;0;-1;64011.398651123;9.201
2;1;7;-1;-1;1;-1;-1;2089;48.367668333333334;-4.799503333333333;5.599999904632568;2;320.70001220703125;-1;-1;0;0;-1;64022.5569458;11.1583
2;1;7;-1;-1;1;-1;-1;584;48.36804333333333;-4.80001;5.599999904632568;2;318.70001220703125;-1;-1;0;0;-1;64042.417602538;19.8607
1;1;7;2249;-1;0;-1;-1;973;48.36824333333333;-4.800268333333333;5.599999904632568;2;318.8999938964844;-1;-1;0;0;-1;64052.797180175;10.3796
2;1;7;2219;-1;0;-1;-1;1327;48.36844333333333;-4.800511666666667;5.599999904632568;2;320.20001220703125;-1;-1;0;0;-1;64062.22454834;9.4274
1;1;7;-1;171;2;-1;-1;172;48.369013333333335;-4.801193333333333;5.5;2;323.70001220703125;-1;-1;0;0;-1;64091.42425537;29.1997
2;1;7;2259;-1;0;-1;-1;584;48.36924666666667;-4.801451666666667;5.800000190734863;2;323.5;-1;-1;0;0;-1;64102.418609618;10.9944
1;1;7;-1;972;2;-1;-1;972;48.37088833333333;-4.80349;6.900000095367432;2;321.5;-1;-1;0;0;-1;64172.761505126;70.3429
2;1;7;-1;-1;5;-1;-1;1295;48.37110833333333;-4.8037616666666665;6.900000095367432;2;320.6000061035156;-1;-1;0;0;-1;64181.380096434;8.6186
1;1;7;2273;-1;0;-1;-1;1671;48.371363333333335;-4.80406;7.0;2;322.20001220703125;-1;-1;0;0;-1;64191.397186279;10.0171
2;1;7;-1;2053;2;-1;-1;2052;48.37161166666667;-4.804365;7.0;2;321.79998779296875;-1;-1;0;0;-1;64201.580810546;10.1836
1;1;7;2298;-1;0;-1;-1;171;48.37186666666667;-4.804666666666667;6.900000095367432;2;321.8999938964844;-1;-1;0;0;-1;64211.397583008;9.8168
2;1;7;-1;-1;5;-1;-1;593;48.372146666666666;-4.804985;6.900000095367432;2;323.1000061035156;-1;-1;0;0;-1;64222.65838623;11.2608
1;1;7;-1;-1;1;-1;-1;972;48.37239666666667;-4.805318333333333;7.099999904632568;2;318.20001220703125;-1;-1;0;0;-1;64232.761901855;10.1035
2;1;7;-1;1295;4;-1;-1;1295;48.372605;-4.80563;7.0;2;315.79998779296875;-1;-1;0;0;-1;64241.380249022;8.6183
1;1;7;-1;-1;3;-1;-1;1694;48.37284;-4.805973333333333;7.0;2;315.70001220703125;-1;-1;0;0;-1;64252.01977539;10.6395
2;1;7;-1;-1;1;-1;-1;2052;48.373083333333334;-4.8063183333333335;7.199999809265137;2;315.3999938964844;-1;-1;0;0;-1;64261.580474853;9.5607
1;1;7;-1;-1;7;-1;-1;220;48.37333666666667;-4.806708333333333;7.400000095367432;2;314.5;-1;-1;0;0;-1;64272.717224121;11.1367
2;3;7;-1;-1;-1;1727;1;594;48.373575;-4.807066666666667;7.300000190734863;2;315.0;-1;-1;0;0;-1;64282.677215575;9.96
1;1;7;2197;-1;0;-1;-1;973;48.373821666666664;-4.807433333333333;7.5;2;314.70001220703125;-1;-1;0;0;-1;64292.796661377;10.1194
2;1;7;-1;-1;3;-1;-1;1297;48.374045;-4.807743333333334;7.400000095367432;2;316.29998779296875;-1;-1;0;0;-1;64301.421844482;8.6252
1;1;7;-1;1694;2;-1;-1;1694;48.374295;-4.808086666666667;7.300000190734863;2;317.8999938964844;-1;-1;0;0;-1;64312.019958495;10.5981
2;1;7;2243;-1;0;-1;-1;2052;48.37454833333334;-4.8084;7.099999904632568;2;320.0;-1;-1;0;0;-1;64321.581542968;9.5616
2;5;-1;-1;-1;-1;-1;-1;71;-1;-1;-1;2;-1;-1;-1;-1;-1;1;64328.739318847;7.1578
1;1;7;-1;219;6;-1;-1;219;48.374825;-4.808761666666666;7.300000190734863;2;319.6000061035156;-1;-1;0;0;-1;64332.677581787;3.9383
2;1;7;-1;-1;3;-1;-1;593;48.37506833333333;-4.809103333333334;7.300000190734863;2;317.29998779296875;-1;-1;0;0;-1;64342.659332275;9.9818
2;1;7;-1;1295;2;-1;-1;1295;48.37556;-4.80974;7.5;2;318.6000061035156;-1;-1;0;0;-1;64361.379638671;18.7203
1;1;7;-1;-1;1;-1;-1;1694;48.37582666666667;-4.81007;7.400000095367432;2;320.20001220703125;-1;-1;0;0;-1;64372.018829345;10.6392
2;1;7;-1;2046;4;-1;-1;2047;48.376088333333335;-4.810418333333334;7.300000190734863;2;318.6000061035156;-1;-1;0;0;-1;64381.423858642;9.405
1;1;7;-1;-1;5;-1;-1;219;48.37637333333333;-4.810768333333334;7.099999904632568;2;320.29998779296875;-1;-1;0;0;-1;64392.677185058;11.2533
2;1;7;-1;593;2;-1;-1;593;48.376628333333336;-4.8111033333333335;7.400000095367432;2;320.20001220703125;-1;-1;0;0;-1;64402.658843993;9.9817
1;1;7;-1;919;6;-1;-1;919;48.37686;-4.811411666666666;7.5;2;319.0;-1;-1;0;0;-1;64411.345611572;8.6868
2;1;7;-1;-1;1;-1;-1;1295;48.37712;-4.811748333333333;7.5;2;319.3999938964844;-1;-1;0;0;-1;64421.380065917;10.0345
1;1;7;2269;-1;0;-1;-1;1694;48.377375;-4.812085;7.300000190734863;2;318.29998779296875;-1;-1;0;0;-1;64432.018707275;10.6386
2;1;7;-1;-1;3;-1;-1;2046;48.37763;-4.812423333333333;7.400000095367432;2;319.20001220703125;-1;-1;0;0;-1;64441.396728515;9.378
1;1;7;-1;219;4;-1;-1;219;48.37792;-4.812778333333333;7.199999809265137;2;320.5;-1;-1;0;0;-1;64452.677062987;11.2803
2;1;7;-1;-1;1;-1;-1;593;48.378191666666666;-4.813118333333334;7.5;2;321.70001220703125;-1;-1;0;0;-1;64462.658721923;9.9817
1;1;7;-1;-1;5;-1;-1;919;48.37842666666667;-4.813428333333333;7.400000095367432;2;318.6000061035156;-1;-1;0;0;-1;64471.34033203;8.6816
2;1;7;2298;-1;0;-1;-1;1295;48.378661666666666;-4.813763333333333;7.400000095367432;2;317.70001220703125;-1;-1;0;0;-1;64481.378601073;10.0383
2;1;7;-1;2046;2;-1;-1;2046;48.379198333333335;-4.814396666666667;7.300000190734863;2;322.6000061035156;-1;-1;0;0;-1;64501.404052734;20.0255
2;1;7;2207;-1;0;-1;-1;593;48.379755;-4.815061666666667;7.199999809265137;2;320.1000061035156;-1;-1;0;0;-1;64522.658294677;21.2542
1;1;7;-1;919;4;-1;-1;919;48.37999666666666;-4.8153516666666665;7.300000190734863;2;320.1000061035156;-1;-1;0;0;-1;64531.356567382;8.6983
2;1;7;-1;-1;1;-1;-1;2046;48.38077833333333;-4.8163366666666665;7.300000190734863;2;320.29998779296875;-1;-1;0;0;-1;64561.397277832;30.0407
1;1;7;-1;219;2;-1;-1;219;48.381058333333335;-4.8167;7.300000190734863;2;318.70001220703125;-1;-1;0;0;-1;64572.677124022;11.2798
2;1;7;-1;550;4;-1;-1;550;48.381281666666666;-4.816978333333333;7.099999904632568;2;320.70001220703125;-1;-1;0;0;-1;64581.499633789;8.8225
1;1;7;-1;-1;3;-1;-1;919;48.381535;-4.81731;7.300000190734863;2;319.3999938964844;-1;-1;0;0;-1;64591.340148925;9.8405
1;1;7;-1;1713;2;-1;-1;1713;48.38209666666667;-4.8180016666666665;7.400000095367432;2;321.6000061035156;-1;-1;0;0;-1;64612.517120361;21.177
2;1;7;2278;-1;0;-1;-1;2047;48.38233833333334;-4.818301666666667;7.400000095367432;2;320.70001220703125;-1;-1;0;0;-1;64621.423645019;8.9065
1;1;7;-1;-1;1;-1;-1;219;48.38262;-4.818663333333333;7.199999809265137;2;319.29998779296875;-1;-1;0;0;-1;64632.67703247;11.2534
1;3;7;-1;-1;-1;1416;1;919;48.38310666666667;-4.819283333333333;7.199999809265137;2;318.5;-1;-1;0;0;-1;64651.339416503;18.6624
1;1;7;-1;-1;1;-1;-1;1713;48.383631666666666;-4.81993;7.099999904632568;2;322.1000061035156;-1;-1;0;0;-1;64672.517608642;21.1782
2;1;7;-1;-1;3;-1;-1;2073;48.383853333333334;-4.8202316666666665;7.099999904632568;2;318.1000061035156;-1;-1;0;0;-1;64682.139831543;9.6222
1;1;7;2204;-1;0;-1;-1;219;48.38411833333333;-4.820635;7.300000190734863;2;313.70001220703125;-1;-1;0;0;-1;64692.677185058;10.5374
2;1;7;-1;550;2;-1;-1;550;48.384325;-4.820956666666667;7.300000190734863;2;314.20001220703125;-1;-1;0;0;-1;64701.517456054;8.8403
2;1;7;-1;2074;2;-1;-1;2074;48.385255;-4.822396666666667;7.199999809265137;2;313.70001220703125;-1;-1;0;0;-1;64742.157135009;40.6397
1;1;7;-1;-1;3;-1;-1;173;48.38548333333333;-4.82275;7.099999904632568;2;314.79998779296875;-1;-1;0;0;-1;64751.469482421;9.3123
1;1;7;-1;-1;3;-1;-1;1694;48.38643666666667;-4.824173333333333;7.199999809265137;2;315.6000061035156;-1;-1;0;0;-1;64791.996673583;40.5272
2;1;7;-1;-1;1;-1;-1;2074;48.38666166666667;-4.824526666666666;7.199999809265137;2;314.29998779296875;-1;-1;0;0;-1;64802.161102294;10.1644
1;1;7;-1;982;6;-1;-1;983;48.38737;-4.825635;7.0;2;313.0;-1;-1;0;0;-1;64833.044128417;30.883
2;1;7;2269;-1;0;-1;-1;2074;48.388065;-4.826656666666667;7.300000190734863;2;314.0;-1;-1;0;0;-1;64862.16317749;29.119
1;1;7;-1;-1;1;-1;-1;173;48.38829666666667;-4.827028333333334;7.5;2;312.79998779296875;-1;-1;0;0;-1;64871.46206665;9.2989
2;1;7;-1;-1;5;-1;-1;566;48.38853833333334;-4.827401666666667;7.400000095367432;2;314.20001220703125;-1;-1;0;0;-1;64881.924438476;10.4624
1;1;7;-1;-1;5;-1;-1;983;48.38879166666667;-4.827816666666667;7.300000190734863;2;312.8999938964844;-1;-1;0;0;-1;64893.043640136;11.1192
2;1;7;-1;-1;1;-1;-1;1343;48.389021666666665;-4.8282;7.300000190734863;2;312.0;-1;-1;0;0;-1;64902.658599853;9.615
1;1;7;-1;-1;1;-1;-1;1694;48.38923;-4.828528333333334;7.300000190734863;2;313.20001220703125;-1;-1;0;0;-1;64912.004211425;9.3456
2;1;7;-1;-1;3;-1;-1;2093;48.389496666666666;-4.82894;7.400000095367432;2;314.6000061035156;-1;-1;0;0;-1;64922.658752441;10.6545
1;1;7;2265;-1;0;-1;-1;173;48.38972;-4.8292633333333335;7.5;2;316.0;-1;-1;0;0;-1;64931.468536377;8.8098
2;1;7;-1;565;4;-1;-1;565;48.389965;-4.82962;7.5;2;315.6000061035156;-1;-1;0;0;-1;64941.92098999;10.4525
2;1;7;2262;-1;0;-1;-1;1343;48.390465;-4.830383333333334;7.599999904632568;2;315.1000061035156;-1;-1;0;0;-1;64962.658843993;20.7379
1;1;7;-1;188;6;-1;-1;188;48.391173333333334;-4.831408333333333;7.300000190734863;2;316.79998779296875;-1;-1;0;0;-1;64991.859039306;29.2002
2;1;7;-1;-1;1;-1;-1;2093;48.39239666666667;-4.83327;7.5;2;314.3999938964844;-1;-1;0;0;-1;65042.658660888;50.7996
1;1;7;-1;-1;5;-1;-1;188;48.39262;-4.833575;7.199999809265137;2;316.29998779296875;-1;-1;0;0;-1;65051.858856201;9.2002
2;1;7;-1;565;2;-1;-1;566;48.39286666666667;-4.833945;7.5;2;315.5;-1;-1;0;0;-1;65061.923583984;10.0647
1;1;7;-1;982;2;-1;-1;983;48.39313166666667;-4.834361666666666;7.5;2;313.6000061035156;-1;-1;0;0;-1;65073.043609618;11.12
2;1;7;-1;-1;3;-1;-1;1355;48.39340166666667;-4.8347283333333335;7.599999904632568;2;317.0;-1;-1;0;0;-1;65082.977905273;9.9343
2;1;7;2236;-1;0;-1;-1;2093;48.393915;-4.835423333333333;7.400000095367432;2;316.79998779296875;-1;-1;0;0;-1;65102.657775878;19.6799
1;1;7;-1;188;4;-1;-1;188;48.394145;-4.835728333333333;7.5;2;318.6000061035156;-1;-1;0;0;-1;65111.857696533;9.1999
2;1;7;-1;-1;1;-1;-1;566;48.39441166666667;-4.836071666666666;7.5;2;318.29998779296875;-1;-1;0;0;-1;65121.921295166;10.0636
1;1;7;-1;-1;1;-1;-1;983;48.39467833333333;-4.836443333333333;7.599999904632568;2;318.0;-1;-1;0;0;-1;65133.043731688;11.1224
2;1;7;-1;1355;2;-1;-1;1355;48.39494;-4.836808333333333;7.699999809265137;2;317.70001220703125;-1;-1;0;0;-1;65142.977630615;9.9339
2;1;7;-1;2079;6;-1;-1;2079;48.39547;-4.837505;7.599999904632568;2;318.0;-1;-1;0;0;-1;65162.277191161;19.2996
1;1;7;-1;-1;3;-1;-1;188;48.395698333333335;-4.837816666666667;7.400000095367432;2;318.0;-1;-1;0;0;-1;65171.856658934;9.5795
2;1;7;2228;-1;0;-1;-1;566;48.39595333333333;-4.838163333333333;7.5;2;318.29998779296875;-1;-1;0;0;-1;65181.923278808;10.0666
1;1;7;2228;-1;0;-1;-1;983;48.396251666666664;-4.83856;7.699999809265137;2;318.3999938964844;-1;-1;0;0;-1;65193.042297362;11.119
2;1;7;-1;-1;1;-1;-1;1355;48.39651166666667;-4.8389283333333335;7.699999809265137;2;317.0;-1;-1;0;0;-1;65202.977600097;9.9353
1;1;7;-1;1688;2;-1;-1;1688;48.396745;-4.839243333333333;7.599999904632568;2;317.70001220703125;-1;-1;0;0;-1;65211.857818603;8.8802
2;1;7;-1;-1;5;-1;-1;2079;48.397025;-4.839613333333333;7.5;2;318.8999938964844;-1;-1;0;0;-1;65222.276977538;10.4192
1;1;7;-1;188;2;-1;-1;188;48.397256666666664;-4.839931666666667;7.599999904632568;2;317.5;-1;-1;0;0;-1;65231.856658934;9.5797
2;1;7;-1;-1;5;-1;-1;543;48.39751166666667;-4.840261666666667;7.5;2;319.1000061035156;-1;-1;0;0;-1;65241.320343017;9.4637
1;1;7;-1;-1;3;-1;-1;960;48.39778166666667;-4.840671666666666;7.300000190734863;2;315.70001220703125;-1;-1;0;0;-1;65252.438720703;11.1184
2;1;7;2206;-1;0;-1;-1;1355;48.39804;-4.841005;7.400000095367432;2;318.29998779296875;-1;-1;0;0;-1;65262.977630615;10.5389
1;1;7;-1;-1;1;-1;-1;1688;48.39826333333333;-4.84132;7.5;2;317.3999938964844;-1;-1;0;0;-1;65271.857788086;8.8802
2;1;7;-1;543;4;-1;-1;543;48.39903;-4.842325;7.400000095367432;2;318.0;-1;-1;0;0;-1;65301.319854736;29.4621
2;1;7;-1;1311;6;-1;-1;1311;48.399555;-4.843023333333333;7.699999809265137;2;317.5;-1;-1;0;0;-1;65321.799377441;20.4795
2;1;7;-1;-1;5;-1;-1;1311;48.40115333333333;-4.845125;7.699999809265137;2;318.29998779296875;-1;-1;0;0;-1;65381.798461913;59.9991
2;1;7;-1;543;2;-1;-1;543;48.40219666666667;-4.846548333333334;7.699999809265137;2;317.79998779296875;-1;-1;0;0;-1;65421.3225708;39.5241
1;1;7;-1;1673;6;-1;-1;1673;48.402955;-4.8476083333333335;7.800000190734863;2;317.3999938964844;-1;-1;0;0;-1;65451.457427978;30.1349
2;1;7;-1;-1;1;-1;-1;2079;48.403225;-4.8480083333333335;7.800000190734863;2;317.29998779296875;-1;-1;0;0;-1;65462.278198241;10.8208
1;1;7;-1;-1;3;-1;-1;218;48.403486666666666;-4.84837;7.699999809265137;2;317.70001220703125;-1;-1;0;0;-1;65472.641662597;10.3635
1;1;7;-1;-1;3;-1;-1;938;48.40402;-4.849068333333333;7.900000095367432;2;316.8999938964844;-1;-1;0;0;-1;65491.857940674;19.2163
2;1;7;-1;-1;3;-1;-1;1311;48.40427666666667;-4.849443333333333;7.800000190734863;2;316.20001220703125;-1;-1;0;0;-1;65501.799407958;9.9415
2;1;7;2211;-1;0;-1;-1;2079;48.404848333333334;-4.850156666666667;7.599999904632568;2;321.20001220703125;-1;-1;0;0;-1;65522.277893065;20.4785
1;1;7;-1;217;2;-1;-1;218;48.405116666666665;-4.850491666666667;7.699999809265137;2;320.3999938964844;-1;-1;0;0;-1;65532.64199829;10.3641
2;1;7;2252;-1;0;-1;-1;543;48.405363333333334;-4.85079;7.599999904632568;2;321.3999938964844;-1;-1;0;0;-1;65541.318267822;8.6763
1;1;7;-1;938;2;-1;-1;938;48.40564;-4.851126666666667;7.800000190734863;2;320.79998779296875;-1;-1;0;0;-1;65551.857788086;10.5395
2;1;7;-1;1311;2;-1;-1;1311;48.405903333333335;-4.851485;7.900000095367432;2;319.20001220703125;-1;-1;0;0;-1;65561.798309326;9.9405
1;1;7;-1;1673;4;-1;-1;1673;48.40617833333334;-4.851846666666667;7.800000190734863;2;318.0;-1;-1;0;0;-1;65571.457458495;9.6591
2;1;7;-1;-1;5;-1;-1;2040;48.40645333333333;-4.852173333333333;7.800000190734863;2;321.29998779296875;-1;-1;0;0;-1;65581.239990234;9.7825
2;1;7;-1;-1;1;-1;-1;1311;48.407516666666666;-4.853576666666667;7.300000190734863;2;318.20001220703125;-1;-1;0;0;-1;65621.798309326;40.5583
1;1;7;-1;-1;3;-1;-1;1674;48.40779;-4.8539;7.599999904632568;2;321.3999938964844;-1;-1;0;0;-1;65631.457489013;9.6592
1;1;7;2199;-1;0;-1;-1;217;48.408363333333334;-4.854655;7.800000190734863;2;318.0;-1;-1;0;0;-1;65652.618225097;21.1607
2;1;7;-1;-1;5;-1;-1;545;48.4086;-4.854971666666667;7.800000190734863;2;318.79998779296875;-1;-1;0;0;-1;65661.377807616;8.7596
1;1;7;2261;-1;0;-1;-1;938;48.40886166666667;-4.855313333333333;7.300000190734863;2;319.0;-1;-1;0;0;-1;65671.858001709;10.4802
2;1;7;2228;-1;0;-1;-1;1311;48.409115;-4.855683333333333;7.400000095367432;2;316.20001220703125;-1;-1;0;0;-1;65681.799591064;9.9416
1;1;7;-1;1673;2;-1;-1;1674;48.40937666666667;-4.8560566666666665;7.699999809265137;2;315.3999938964844;-1;-1;0;0;-1;65691.45739746;9.6578
2;1;7;-1;-1;3;-1;-1;2040;48.40965166666667;-4.856413333333333;7.699999809265137;2;317.1000061035156;-1;-1;0;0;-1;65701.239318847;9.7819
1;1;7;-1;-1;5;-1;-1;166;48.409905;-4.856773333333333;7.900000095367432;2;318.0;-1;-1;0;0;-1;65711.258422851;10.0191
2;3;7;-1;-1;-1;1795;1;545;48.410181666666666;-4.857146666666667;7.900000095367432;2;317.20001220703125;-1;-1;0;0;-1;65721.377777099;10.1194
1;1;7;-1;-1;3;-1;-1;949;48.41045666666667;-4.857525;7.900000095367432;2;317.20001220703125;-1;-1;0;0;-1;65732.139038086;10.7613
2;1;7;-1;-1;5;-1;-1;1289;48.41072666666667;-4.8578833333333336;7.800000190734863;2;317.20001220703125;-1;-1;0;0;-1;65741.21774292;9.0787
1;1;7;-1;-1;1;-1;-1;1674;48.41100333333333;-4.85824;8.0;2;318.8999938964844;-1;-1;0;0;-1;65751.457550048;10.2398
2;1;7;-1;2040;2;-1;-1;2040;48.411275;-4.858626666666667;8.100000381469727;2;317.70001220703125;-1;-1;0;0;-1;65761.238952636;9.7814
2;1;7;-1;-1;3;-1;-1;545;48.41181;-4.859375;7.800000190734863;2;315.5;-1;-1;0;0;-1;65781.377990722;20.139
1;1;7;-1;949;2;-1;-1;949;48.412058333333334;-4.859733333333334;7.699999809265137;2;317.1000061035156;-1;-1;0;0;-1;65792.138946533;10.761
2;1;7;-1;-1;1;-1;-1;2040;48.412865;-4.860875;7.800000190734863;2;315.3999938964844;-1;-1;0;0;-1;65821.239410399;29.1005
2;1;7;-1;545;2;-1;-1;545;48.413376666666665;-4.8616;7.800000190734863;2;318.5;-1;-1;0;0;-1;65841.377777099;20.1384
2;1;7;2318;-1;0;-1;-1;2040;48.414445;-4.863115;8.0;2;317.0;-1;-1;0;0;-1;65881.237823485;39.86
1;1;7;-1;166;2;-1;-1;166;48.41470666666667;-4.863486666666667;8.0;2;316.29998779296875;-1;-1;0;0;-1;65891.257720947;10.0199
2;1;7;-1;-1;1;-1;-1;546;48.414986666666664;-4.863883333333333;8.100000381469727;2;316.70001220703125;-1;-1;0;0;-1;65901.384033203;10.1263
1;1;7;2268;-1;0;-1;-1;949;48.41523333333333;-4.864246666666666;7.800000190734863;2;316.3999938964844;-1;-1;0;0;-1;65912.138336182;10.7543
2;1;7;-1;1289;2;-1;-1;1290;48.415515;-4.8646416666666665;7.699999809265137;2;315.70001220703125;-1;-1;0;0;-1;65921.22415161;9.0858
1;1;7;-1;1675;4;-1;-1;1675;48.415771666666664;-4.8650183333333334;7.900000095367432;2;315.3999938964844;-1;-1;0;0;-1;65931.498046875;10.2739
1;1;7;-1;-1;1;-1;-1;166;48.41630333333333;-4.86576;7.599999904632568;2;317.6000061035156;-1;-1;0;0;-1;65951.258087158;19.76
2;1;7;2265;-1;0;-1;-1;546;48.416565;-4.866115;7.699999809265137;2;317.6000061035156;-1;-1;0;0;-1;65961.383850097;10.1258
1;1;7;-1;967;4;-1;-1;967;48.416871666666665;-4.866521666666666;7.800000190734863;2;316.6000061035156;-1;-1;0;0;-1;65972.617736816;11.2339
2;1;7;-1;-1;1;-1;-1;1290;48.41710666666667;-4.86686;8.0;2;316.70001220703125;-1;-1;0;0;-1;65981.2210083;8.6033
1;1;7;-1;-1;3;-1;-1;967;48.418501666666664;-4.86878;7.900000095367432;2;317.20001220703125;-1;-1;0;0;-1;66032.617370605;51.3964
2;1;7;2296;-1;0;-1;-1;1290;48.418765;-4.86911;8.0;2;318.5;-1;-1;0;0;-1;66041.224517822;8.6071
1;1;7;-1;1675;2;-1;-1;1675;48.41903833333333;-4.8694733333333335;7.800000190734863;2;318.1000061035156;-1;-1;0;0;-1;66051.497772217;10.2733
1;1;7;-1;-1;5;-1;-1;211;48.41961;-4.8702483333333335;8.0;2;317.79998779296875;-1;-1;0;0;-1;66072.458343505;20.9606
2;1;7;-1;-1;1;-1;-1;561;48.42149166666667;-4.872793333333333;8.100000381469727;2;318.70001220703125;-1;-1;0;0;-1;66141.783111572;69.3248
1;1;7;-1;-1;1;-1;-1;967;48.42179333333333;-4.873213333333333;8.0;2;317.70001220703125;-1;-1;0;0;-1;66152.617706298;10.8346
1;1;7;2210;-1;0;-1;-1;967;48.42345666666667;-4.875476666666667;8.0;2;315.29998779296875;-1;-1;0;0;-1;66212.617706298;60.0
