channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;322;2;-1;-1;319;48.361086666666665;-4.502876666666666;17.799999237060547;4;233.5;-1;-1;0;0;-1;1295648.676788329;5.9195
1;1;15;-1;-1;3;-1;-1;565;48.36076333333333;-4.503445;18.0;4;226.3000030517578;-1;-1;0;0;-1;1295655.21786499;6.5411
2;1;15;-1;807;2;-1;-1;805;48.36038166666667;-4.5041183333333334;18.100000381469727;4;230.3000030517578;-1;-1;0;0;-1;1295661.616851806;6.399
1;1;15;-1;-1;1;-1;-1;1022;48.36005;-4.504683333333333;18.200000762939453;4;228.39999389648438;-1;-1;0;0;-1;1295667.401000976;5.7841
2;1;15;-1;1236;2;-1;-1;1234;48.35979833333333;-4.50519;18.200000762939453;4;234.39999389648438;-1;-1;0;0;-1;1295673.058410644;5.6574
1;1;15;-1;1471;2;-1;-1;1469;48.359478333333335;-4.505798333333333;18.600000381469727;4;229.0;-1;-1;0;0;-1;1295679.317016601;6.2586
2;1;15;-1;-1;5;-1;-1;1691;48.359165;-4.50641;18.299999237060547;4;236.6999969482422;-1;-1;0;0;-1;1295685.237792968;5.9208
1;1;15;-1;-1;3;-1;-1;1912;48.35889;-4.507046666666667;18.200000762939453;4;234.0;-1;-1;0;0;-1;1295691.137664794;5.8999
2;1;15;-1;2158;4;-1;-1;2156;48.35853;-4.5077533333333335;18.299999237060547;4;230.8000030517578;-1;-1;0;0;-1;1295697.637664794;6.5
1;1;15;-1;100;4;-1;-1;97;48.358265;-4.508238333333333;17.899999618530273;4;231.0;-1;-1;0;0;-1;1295702.757476806;5.1198
2;1;15;-1;-1;1;-1;-1;319;48.35795;-4.508806666666667;17.5;4;231.10000610351562;-1;-1;0;0;-1;1295708.677215575;5.9197
1;1;15;-1;567;2;-1;-1;565;48.357638333333334;-4.509383333333333;17.600000381469727;4;230.3000030517578;-1;-1;0;0;-1;1295715.218231201;6.541
2;1;15;-1;-1;1;-1;-1;805;48.35729666666667;-4.5100766666666665;17.5;4;238.3000030517578;-1;-1;0;0;-1;1295721.618469238;6.4002
1;1;15;2255;-1;0;-1;-1;1022;48.35701666666667;-4.510698333333333;18.5;4;234.0;-1;-1;0;0;-1;1295727.397186279;5.7787
2;1;15;-1;-1;1;-1;-1;1234;48.35673666666667;-4.51118;18.299999237060547;4;225.8000030517578;-1;-1;0;0;-1;1295733.058502196;5.6613
1;1;15;-1;-1;1;-1;-1;1469;48.356428333333334;-4.511771666666666;18.0;4;235.8000030517578;-1;-1;0;0;-1;1295739.317321776;6.2588
2;1;15;-1;1693;4;-1;-1;1691;48.35616;-4.512385;17.299999237060547;4;234.39999389648438;-1;-1;0;0;-1;1295745.237823485;5.9205
1;1;15;-1;1914;2;-1;-1;1912;48.35586333333333;-4.512958333333334;17.5;4;230.1999969482422;-1;-1;0;0;-1;1295751.138916015;5.9011
2;1;15;-1;-1;3;-1;-1;2156;48.35551;-4.513611666666667;17.399999618530273;4;231.5;-1;-1;0;0;-1;1295757.637817382;6.4989
1;1;15;-1;-1;3;-1;-1;97;48.355266666666665;-4.51409;17.399999618530273;4;233.60000610351562;-1;-1;0;0;-1;1295762.75704956;5.1192
2;1;15;2254;-1;0;-1;-1;319;48.35499333333333;-4.51468;17.100000381469727;4;238.3000030517578;-1;-1;0;0;-1;1295768.677459717;5.9204
1;1;15;-1;-1;1;-1;-1;565;48.35471166666667;-4.5152616666666665;17.299999237060547;4;232.0;-1;-1;0;0;-1;1295775.218109131;6.5406
2;1;15;2227;-1;0;-1;-1;805;48.35434166666667;-4.515908333333333;18.100000381469727;4;227.1999969482422;-1;-1;0;0;-1;1295781.618713378;6.4006
1;1;15;-1;1029;4;-1;-1;1027;48.353986666666664;-4.516455;17.899999618530273;4;228.5;-1;-1;0;0;-1;1295787.539215087;5.9205
2;1;15;2270;-1;0;-1;-1;1234;48.353728333333336;-4.5169266666666665;17.600000381469727;4;233.1999969482422;-1;-1;0;0;-1;1295793.059295653;5.5201
1;1;15;2265;-1;0;-1;-1;1469;48.35344166666667;-4.517528333333333;17.700000762939453;4;237.60000610351562;-1;-1;0;0;-1;1295799.317077636;6.2578
2;1;15;-1;-1;3;-1;-1;1691;48.3532;-4.518161666666667;17.5;4;239.1999969482422;-1;-1;0;0;-1;1295805.237945556;5.9209
1;1;15;-1;-1;1;-1;-1;1912;48.352961666666666;-4.518793333333333;17.299999237060547;4;241.10000610351562;-1;-1;0;0;-1;1295811.13873291;5.9008
2;1;15;-1;2158;2;-1;-1;2156;48.352665;-4.519515;17.399999618530273;4;234.39999389648438;-1;-1;0;0;-1;1295817.637145995;6.4984
1;3;15;-1;-1;-1;1744;1;97;48.35243166666667;-4.52001;17.5;4;235.89999389648438;-1;-1;0;0;-1;1295822.756896972;5.1198
2;1;15;-1;-1;7;-1;-1;323;48.352183333333336;-4.520631666666667;17.200000762939453;4;239.89999389648438;-1;-1;0;0;-1;1295828.780303955;6.0234
1;1;15;2245;-1;0;-1;-1;565;48.35193833333334;-4.521253333333333;17.299999237060547;4;236.0;-1;-1;0;0;-1;1295835.217956543;6.4377
2;1;15;-1;784;6;-1;-1;782;48.35163166666667;-4.521826666666667;17.700000762939453;4;230.8000030517578;-1;-1;0;0;-1;1295840.996917724;5.779
1;1;15;-1;-1;3;-1;-1;1027;48.351256666666664;-4.522498333333333;18.100000381469727;4;228.8000030517578;-1;-1;0;0;-1;1295847.53930664;6.5424
2;1;15;-1;1256;4;-1;-1;1253;48.35095333333334;-4.523075;17.100000381469727;4;234.39999389648438;-1;-1;0;0;-1;1295853.580200195;6.0409
1;1;15;-1;-1;7;-1;-1;1484;48.350683333333336;-4.523685;17.600000381469727;4;238.3000030517578;-1;-1;0;0;-1;1295859.716888428;6.1367
2;1;15;-1;1693;2;-1;-1;1691;48.350478333333335;-4.524208333333333;17.299999237060547;4;239.60000610351562;-1;-1;0;0;-1;1295865.238433837;5.5215
1;5;-1;-1;-1;-1;-1;-1;1843;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1295869.297973632;4.0595
1;1;15;2244;-1;0;-1;-1;1912;48.35024166666667;-4.5248333333333335;17.200000762939453;4;240.0;-1;-1;0;0;-1;1295871.138946533;1.841
2;1;15;-1;-1;1;-1;-1;2156;48.34996;-4.525571666666667;17.200000762939453;4;240.8000030517578;-1;-1;0;0;-1;1295877.637359618;6.4984
1;1;15;-1;-1;1;-1;-1;97;48.349761666666666;-4.526081666666666;17.200000762939453;4;239.3000030517578;-1;-1;0;0;-1;1295882.757385254;5.12
2;1;15;-1;326;6;-1;-1;323;48.34952666666667;-4.526693333333333;17.100000381469727;4;238.0;-1;-1;0;0;-1;1295888.780151367;6.0228
1;1;15;-1;-1;5;-1;-1;560;48.349293333333335;-4.527311666666667;16.899999618530273;4;242.10000610351562;-1;-1;0;0;-1;1295895.080627441;6.3005
2;1;15;-1;-1;5;-1;-1;782;48.349068333333335;-4.527951666666667;17.200000762939453;4;241.89999389648438;-1;-1;0;0;-1;1295900.997558593;5.9169
1;1;15;-1;1029;2;-1;-1;1027;48.348805;-4.528695;17.399999618530273;4;244.10000610351562;-1;-1;0;0;-1;1295907.538818359;6.5413
2;1;15;-1;-1;3;-1;-1;1254;48.34860666666667;-4.529341666666666;16.799999237060547;4;243.6999969482422;-1;-1;0;0;-1;1295913.580230712;6.0414
1;1;15;-1;1486;6;-1;-1;1484;48.34838833333333;-4.529966666666667;17.100000381469727;4;242.6999969482422;-1;-1;0;0;-1;1295919.717132568;6.1369
2;1;15;-1;-1;1;-1;-1;1691;48.34822;-4.5304866666666666;16.5;4;240.5;-1;-1;0;0;-1;1295925.246093749;5.529
1;1;15;-1;-1;3;-1;-1;1906;48.34800333333333;-4.531093333333334;16.399999618530273;4;243.0;-1;-1;0;0;-1;1295930.978637695;5.7325
2;1;15;2252;-1;0;-1;-1;2156;48.34776;-4.5318233333333335;17.0;4;244.5;-1;-1;0;0;-1;1295937.63708496;6.6584
1;1;15;2247;-1;0;-1;-1;98;48.34758;-4.532355;17.299999237060547;4;242.6999969482422;-1;-1;0;0;-1;1295942.761108398;5.124
2;1;15;-1;-1;5;-1;-1;323;48.347366666666666;-4.53301;17.600000381469727;4;246.0;-1;-1;0;0;-1;1295948.780212402;6.0191
1;1;15;-1;562;4;-1;-1;559;48.347161666666665;-4.53368;17.399999618530273;4;243.0;-1;-1;0;0;-1;1295955.076690674;6.2965
2;1;15;-1;784;4;-1;-1;782;48.346943333333336;-4.534338333333333;17.200000762939453;4;245.5;-1;-1;0;0;-1;1295960.996734618;5.92
1;1;15;-1;-1;1;-1;-1;1027;48.34672333333334;-4.535088333333333;16.600000381469727;4;247.3000030517578;-1;-1;0;0;-1;1295967.538574218;6.5418
2;1;15;-1;1256;2;-1;-1;1253;48.34652166666667;-4.535698333333333;16.600000381469727;4;241.0;-1;-1;0;0;-1;1295973.578277587;6.0397
1;1;15;-1;-1;5;-1;-1;1484;48.34632;-4.536318333333333;16.700000762939453;4;243.89999389648438;-1;-1;0;0;-1;1295979.717010498;6.1387
2;1;15;2244;-1;0;-1;-1;1691;48.34614833333333;-4.5368466666666665;17.0;4;245.5;-1;-1;0;0;-1;1295985.245697021;5.5287
1;1;15;-1;1908;2;-1;-1;1906;48.345955;-4.537508333333333;17.299999237060547;4;245.60000610351562;-1;-1;0;0;-1;1295990.978729247;5.733
2;1;15;-1;2160;4;-1;-1;2158;48.34573;-4.538266666666667;17.0;4;242.60000610351562;-1;-1;0;0;-1;1295997.698669433;6.7199
1;1;15;-1;-1;3;-1;-1;94;48.34555666666667;-4.538795;17.299999237060547;4;240.5;-1;-1;0;0;-1;1296002.677764892;4.9791
2;1;15;-1;326;4;-1;-1;323;48.34534333333333;-4.53943;17.0;4;244.3000030517578;-1;-1;0;0;-1;1296008.779388428;6.1016
1;1;15;-1;-1;3;-1;-1;559;48.345165;-4.540091666666667;17.0;4;250.1999969482422;-1;-1;0;0;-1;1296015.076873779;6.2975
2;1;15;-1;-1;3;-1;-1;782;48.34501;-4.540765;17.100000381469727;4;249.89999389648438;-1;-1;0;0;-1;1296020.996734618;5.9199
1;1;15;2245;-1;0;-1;-1;1027;48.34480833333333;-4.5415383333333335;17.100000381469727;4;249.0;-1;-1;0;0;-1;1296027.538757324;6.542
2;1;15;-1;-1;1;-1;-1;1254;48.344656666666666;-4.542215;17.200000762939453;4;252.8000030517578;-1;-1;0;0;-1;1296033.579895019;6.0411
1;1;15;-1;1486;4;-1;-1;1484;48.34450833333333;-4.542888333333333;17.100000381469727;4;250.10000610351562;-1;-1;0;0;-1;1296039.718231201;6.1383
2;1;15;-1;-1;7;-1;-1;1685;48.344365;-4.54344;17.100000381469727;4;247.39999389648438;-1;-1;0;0;-1;1296045.077087402;5.3589
1;1;15;-1;-1;1;-1;-1;1906;48.34419166666667;-4.544105;17.100000381469727;4;248.8000030517578;-1;-1;0;0;-1;1296050.978790283;5.9017
2;1;15;-1;-1;3;-1;-1;2158;48.34399333333333;-4.544886666666667;17.0;4;249.1999969482422;-1;-1;0;0;-1;1296057.69869995;6.7199
1;1;15;-1;97;2;-1;-1;94;48.343851666666666;-4.545436666666666;17.0;4;248.39999389648438;-1;-1;0;0;-1;1296062.677978515;4.9793
2;1;15;-1;-1;3;-1;-1;323;48.343666666666664;-4.5460883333333335;17.0;4;246.0;-1;-1;0;0;-1;1296068.77871704;6.1007
1;1;15;-1;562;2;-1;-1;560;48.343475;-4.546738333333334;17.100000381469727;4;246.1999969482422;-1;-1;0;0;-1;1296075.078063964;6.2993
2;1;15;-1;784;2;-1;-1;782;48.34329;-4.547398333333334;17.0;4;247.8000030517578;-1;-1;0;0;-1;1296080.998077392;5.92
1;1;15;-1;-1;3;-1;-1;1022;48.34307;-4.548166666666667;17.200000762939453;4;244.5;-1;-1;0;0;-1;1296087.398071289;6.4
2;1;15;2243;-1;0;-1;-1;1254;48.34285666666667;-4.548818333333333;17.299999237060547;4;245.60000610351562;-1;-1;0;0;-1;1296093.57937622;6.1813
1;1;15;-1;-1;3;-1;-1;1484;48.342666666666666;-4.549483333333334;17.5;4;245.89999389648438;-1;-1;0;0;-1;1296099.718048095;6.1387
2;1;15;-1;1687;6;-1;-1;1685;48.342495;-4.5500316666666665;17.399999618530273;4;245.5;-1;-1;0;0;-1;1296105.076965332;5.3589
1;1;15;2248;-1;0;-1;-1;1906;48.34229166666667;-4.5507;17.299999237060547;4;248.8000030517578;-1;-1;0;0;-1;1296110.978515624;5.9016
2;1;15;-1;2160;2;-1;-1;2158;48.342101666666665;-4.551501666666667;17.399999618530273;4;250.0;-1;-1;0;0;-1;1296117.69857788;6.7201
1;1;15;-1;-1;1;-1;-1;94;48.341953333333336;-4.552068333333334;17.5;4;249.1999969482422;-1;-1;0;0;-1;1296122.67715454;4.9786
2;1;15;-1;326;2;-1;-1;323;48.34178166666667;-4.552763333333333;17.600000381469727;4;251.0;-1;-1;0;0;-1;1296128.779205322;6.1021
1;1;15;-1;-1;1;-1;-1;560;48.341613333333335;-4.553461666666666;17.700000762939453;4;250.1999969482422;-1;-1;0;0;-1;1296135.076904297;6.2977
2;1;15;-1;-1;1;-1;-1;782;48.34142833333333;-4.5541366666666665;17.600000381469727;4;247.0;-1;-1;0;0;-1;1296140.996734618;5.9198
1;1;15;-1;1024;2;-1;-1;1022;48.34123666666667;-4.554943333333333;17.5;4;251.10000610351562;-1;-1;0;0;-1;1296147.397857666;6.4011
2;1;15;-1;-1;3;-1;-1;1247;48.34108;-4.5556383333333335;17.5;4;251.3000030517578;-1;-1;0;0;-1;1296153.396942138;5.9991
1;1;15;-1;1486;2;-1;-1;1484;48.34091;-4.556325;17.799999237060547;4;246.89999389648438;-1;-1;0;0;-1;1296159.716888428;6.3199
2;1;15;-1;-1;5;-1;-1;1685;48.340761666666666;-4.556895;17.700000762939453;4;249.6999969482422;-1;-1;0;0;-1;1296165.076873779;5.36
1;1;15;-1;1906;4;-1;-1;1904;48.340605;-4.557591666666666;17.600000381469727;4;250.6999969482422;-1;-1;0;0;-1;1296170.916717529;5.8398
2;1;15;-1;-1;1;-1;-1;2158;48.34041;-4.558391666666667;17.5;4;249.39999389648438;-1;-1;0;0;-1;1296177.698486327;6.7818
1;1;15;2274;-1;0;-1;-1;94;48.34025833333333;-4.558956666666667;17.5;4;246.0;-1;-1;0;0;-1;1296182.676696776;4.9782
2;3;15;-1;-1;-1;1461;1;323;48.34005666666667;-4.559631666666666;17.799999237060547;4;244.6999969482422;-1;-1;0;0;-1;1296188.778808593;6.1021
1;1;15;2235;-1;0;-1;-1;560;48.33983666666666;-4.560301666666667;17.799999237060547;4;244.5;-1;-1;0;0;-1;1296195.077056884;6.2982
2;1;15;2263;-1;0;-1;-1;782;48.339623333333336;-4.560978333333333;17.700000762939453;4;244.8000030517578;-1;-1;0;0;-1;1296200.996704101;5.9196
1;1;15;-1;-1;1;-1;-1;1022;48.339353333333335;-4.561741666666666;17.799999237060547;4;240.0;-1;-1;0;0;-1;1296207.397003174;6.4003
2;1;15;-1;1249;2;-1;-1;1247;48.339106666666666;-4.562388333333334;17.700000762939453;4;241.39999389648438;-1;-1;0;0;-1;1296213.396636963;5.9996
1;1;15;-1;-1;1;-1;-1;1484;48.33889666666666;-4.563036666666667;16.799999237060547;4;243.6999969482422;-1;-1;0;0;-1;1296219.717071533;6.3204
2;1;15;-1;1687;4;-1;-1;1685;48.33870833333334;-4.563553333333333;17.200000762939453;4;239.6999969482422;-1;-1;0;0;-1;1296225.077667236;5.3606
2;5;-1;-1;-1;-1;-1;-1;1786;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1296227.779022217;2.7014
1;1;15;-1;-1;3;-1;-1;1904;48.338478333333335;-4.56417;17.100000381469727;4;241.8000030517578;-1;-1;0;0;-1;1296230.916809081;3.1378
2;1;15;2221;-1;0;-1;-1;2158;48.33823;-4.564901666666667;16.799999237060547;4;241.8000030517578;-1;-1;0;0;-1;1296237.698364257;6.7816
1;1;15;-1;121;4;-1;-1;118;48.33804;-4.56542;17.0;4;241.0;-1;-1;0;0;-1;1296243.316741942;5.6184
2;1;15;2273;-1;0;-1;-1;323;48.337805;-4.566041666666667;17.100000381469727;4;241.3000030517578;-1;-1;0;0;-1;1296248.77871704;5.462
1;1;15;-1;-1;3;-1;-1;545;48.337585;-4.566676666666667;17.200000762939453;4;243.0;-1;-1;0;0;-1;1296254.676666259;5.8979
2;1;15;-1;797;6;-1;-1;795;48.337363333333336;-4.567313333333333;17.5;4;241.5;-1;-1;0;0;-1;1296261.342071533;6.6654
1;1;15;2246;-1;0;-1;-1;1022;48.33710833333333;-4.568063333333333;17.200000762939453;4;242.5;-1;-1;0;0;-1;1296267.396911621;6.0548
2;1;15;-1;-1;1;-1;-1;1247;48.33687666666667;-4.568693333333333;17.299999237060547;4;241.10000610351562;-1;-1;0;0;-1;1296273.396881103;6.0
1;1;15;2207;-1;0;-1;-1;1484;48.336655;-4.569333333333334;17.299999237060547;4;242.39999389648438;-1;-1;0;0;-1;1296279.717315674;6.3204
2;1;15;-1;-1;3;-1;-1;1685;48.336455;-4.569858333333333;17.399999618530273;4;238.5;-1;-1;0;0;-1;1296285.076965332;5.3596
1;1;15;-1;1906;2;-1;-1;1904;48.33620166666667;-4.57048;17.200000762939453;4;239.6999969482422;-1;-1;0;0;-1;1296290.916778564;5.8398
2;1;15;-1;2131;6;-1;-1;2129;48.33594166666666;-4.571078333333333;17.100000381469727;4;233.6999969482422;-1;-1;0;0;-1;1296296.916809081;6.0
1;1;15;-1;-1;3;-1;-1;118;48.33564666666667;-4.571646666666667;17.200000762939453;4;231.60000610351562;-1;-1;0;0;-1;1296303.317626952;6.4008
2;1;15;-1;-1;3;-1;-1;346;48.335305;-4.572305;16.700000762939453;4;233.6999969482422;-1;-1;0;0;-1;1296309.396728515;6.0791
1;1;15;-1;547;2;-1;-1;545;48.335078333333335;-4.572778333333333;16.799999237060547;4;234.60000610351562;-1;-1;0;0;-1;1296314.676696776;5.28
2;1;15;-1;-1;5;-1;-1;794;48.33479833333333;-4.573345;17.0;4;231.8000030517578;-1;-1;0;0;-1;1296321.339019775;6.6623
1;1;15;-1;-1;5;-1;-1;1018;48.334498333333336;-4.573895;17.200000762939453;4;232.10000610351562;-1;-1;0;0;-1;1296327.298828124;5.9598
2;1;15;2250;-1;0;-1;-1;1247;48.33415333333333;-4.574533333333333;16.799999237060547;4;229.89999389648438;-1;-1;0;0;-1;1296333.397399902;6.0986
1;1;15;-1;1443;4;-1;-1;1441;48.3339;-4.574988333333334;17.100000381469727;4;231.0;-1;-1;0;0;-1;1296338.579803466;5.1824
2;1;15;-1;1687;2;-1;-1;1685;48.33361333333333;-4.575565;17.399999618530273;4;235.39999389648438;-1;-1;0;0;-1;1296345.077056884;6.4973
1;1;15;-1;-1;1;-1;-1;1904;48.33332166666667;-4.576145;17.399999618530273;4;232.1999969482422;-1;-1;0;0;-1;1296350.917114257;5.8401
2;1;15;-1;-1;5;-1;-1;2129;48.333016666666666;-4.576715;17.5;4;230.6999969482422;-1;-1;0;0;-1;1296356.916870116;5.9998
1;1;15;-1;121;2;-1;-1;118;48.332703333333335;-4.577283333333333;17.600000381469727;4;229.8000030517578;-1;-1;0;0;-1;1296363.316864013;6.4
2;1;15;-1;349;2;-1;-1;346;48.332341666666665;-4.577945;17.299999237060547;4;231.1999969482422;-1;-1;0;0;-1;1296369.396606445;6.0797
1;1;15;-1;-1;1;-1;-1;545;48.332085;-4.578411666666667;17.5;4;229.3000030517578;-1;-1;0;0;-1;1296374.678161621;5.2816
2;1;15;-1;797;4;-1;-1;794;48.33176666666667;-4.578951666666667;17.100000381469727;4;228.0;-1;-1;0;0;-1;1296381.338500976;6.6603
1;1;15;-1;1020;4;-1;-1;1018;48.331453333333336;-4.579486666666667;17.0;4;229.3000030517578;-1;-1;0;0;-1;1296387.298828124;5.9603
2;1;15;-1;-1;7;-1;-1;1247;48.331091666666666;-4.580098333333333;16.899999618530273;4;227.10000610351562;-1;-1;0;0;-1;1296393.397949218;6.0991
1;1;15;-1;-1;3;-1;-1;1441;48.33083333333333;-4.580538333333333;16.799999237060547;4;229.6999969482422;-1;-1;0;0;-1;1296398.578613281;5.1807
2;1;15;-1;-1;1;-1;-1;1685;48.33053;-4.581073333333333;17.0;4;228.89999389648438;-1;-1;0;0;-1;1296405.076965332;6.4984
1;1;15;2262;-1;0;-1;-1;1904;48.330223333333336;-4.5816083333333335;17.0;4;227.6999969482422;-1;-1;0;0;-1;1296410.916900634;5.8399
2;1;15;-1;2131;4;-1;-1;2129;48.329905;-4.582131666666666;17.100000381469727;4;225.5;-1;-1;0;0;-1;1296416.916625976;5.9997
1;1;15;-1;-1;1;-1;-1;118;48.329568333333334;-4.582646666666666;17.299999237060547;4;226.3000030517578;-1;-1;0;0;-1;1296423.316711425;6.4001
2;1;15;-1;-1;1;-1;-1;346;48.3292;-4.583263333333333;16.299999237060547;4;228.8000030517578;-1;-1;0;0;-1;1296429.396606445;6.0799
1;1;15;2257;-1;0;-1;-1;545;48.32897666666667;-4.583655;13.300000190734863;2;229.60000610351562;-1;-1;0;0;-1;1296434.677886963;5.2813
2;1;15;-1;-1;3;-1;-1;794;48.32874833333333;-4.5840483333333335;11.899999618530273;2;228.89999389648438;-1;-1;0;0;-1;1296441.338470458;6.6606
1;1;15;-1;-1;3;-1;-1;1018;48.32852666666667;-4.584418333333334;12.199999809265137;2;227.1999969482422;-1;-1;0;0;-1;1296447.298614501;5.9601
2;1;15;-1;1249;6;-1;-1;1247;48.32825166666667;-4.5848933333333335;13.5;2;230.3000030517578;-1;-1;0;0;-1;1296453.396881103;6.0983
1;1;15;-1;1443;2;-1;-1;1441;48.328048333333335;-4.585236666666667;13.699999809265137;2;228.1999969482422;-1;-1;0;0;-1;1296458.578582763;5.1817
2;1;15;2257;-1;0;-1;-1;1685;48.327795;-4.585655;13.600000381469727;2;226.10000610351562;-1;-1;0;0;-1;1296465.082611083;6.504
1;1;15;-1;-1;5;-1;-1;1916;48.32752833333333;-4.586071666666666;13.899999618530273;2;225.5;-1;-1;0;0;-1;1296471.237274169;6.1547
2;1;15;-1;-1;3;-1;-1;2129;48.327261666666665;-4.58648;13.800000190734863;2;224.8000030517578;-1;-1;0;0;-1;1296476.916717529;5.6794
1;1;15;2226;-1;0;-1;-1;118;48.32698833333333;-4.586893333333333;13.699999809265137;2;225.60000610351562;-1;-1;0;0;-1;1296483.316711425;6.4
2;1;15;2240;-1;0;-1;-1;347;48.32668;-4.587385;14.0;3;226.89999389648438;-1;-1;0;0;-1;1296489.396697998;6.08
1;1;15;-1;-1;7;-1;-1;551;48.326463333333336;-4.58774;13.600000381469727;2;227.89999389648438;-1;-1;0;0;-1;1296494.858032226;5.4613
2;1;15;-1;797;2;-1;-1;794;48.32621666666667;-4.588175;13.699999809265137;2;230.5;-1;-1;0;0;-1;1296501.338378906;6.4803
1;1;15;-1;1020;2;-1;-1;1018;48.32597333333333;-4.588626666666666;13.800000190734863;2;229.10000610351562;-1;-1;0;0;-1;1296507.297393798;5.959
2;1;15;-1;-1;5;-1;-1;1247;48.325676666666666;-4.589135;13.800000190734863;2;230.10000610351562;-1;-1;0;0;-1;1296513.397094726;6.0997
1;1;15;-1;-1;1;-1;-1;1441;48.32548333333333;-4.589508333333334;13.800000190734863;2;232.8000030517578;-1;-1;0;0;-1;1296518.578674316;5.1816
2;1;15;-1;-1;7;-1;-1;1692;48.32525166666667;-4.589968333333333;14.0;3;232.0;-1;-1;0;0;-1;1296525.257995605;6.6793
1;1;15;-1;1918;4;-1;-1;1916;48.325003333333335;-4.590416666666667;14.0;3;229.3000030517578;-1;-1;0;0;-1;1296531.237182616;5.9792
2;1;15;-1;2131;2;-1;-1;2129;48.324745;-4.590848333333334;14.100000381469727;4;226.60000610351562;-1;-1;0;0;-1;1296536.916931152;5.6797
1;3;15;-1;-1;-1;1749;1;94;48.324488333333335;-4.591286666666667;14.0;3;230.6999969482422;-1;-1;0;0;-1;1296542.676452636;5.7595
2;1;15;-1;-1;7;-1;-1;337;48.324243333333335;-4.591731666666667;13.699999809265137;2;229.0;-1;-1;0;0;-1;1296549.138000487;6.4615
1;1;15;-1;554;6;-1;-1;551;48.323993333333334;-4.592163333333334;13.5;2;229.1999969482422;-1;-1;0;0;-1;1296554.857879638;5.7199
2;1;15;-1;-1;1;-1;-1;794;48.323746666666665;-4.592601666666667;13.699999809265137;2;230.5;-1;-1;0;0;-1;1296561.338470458;6.4806
1;1;15;-1;-1;1;-1;-1;1018;48.32349833333333;-4.593043333333333;13.899999618530273;2;230.3000030517578;-1;-1;0;0;-1;1296567.297637939;5.9592
