channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;3;2270;-1;0;-1;-1;1357;48.35340333333333;-4.506048333333333;6.5;2;255.39999389648438;-1;-1;0;0;-1;171402.437927246;9.8992
2;3;3;-1;-1;-1;1266;1;1780;48.35331;-4.506578333333334;6.599999904632568;2;257.0;-1;-1;0;0;-1;171413.716705322;11.2788
1;1;3;2258;-1;0;-1;-1;2145;48.353251666666665;-4.5069783333333335;6.5;2;256.5;-1;-1;0;0;-1;171423.459533691;9.7428
2;1;3;-1;238;2;-1;-1;238;48.353175;-4.507418333333334;6.599999904632568;2;255.6999969482422;-1;-1;0;0;-1;171432.618286132;9.1588
1;1;3;2207;-1;0;-1;-1;639;48.353098333333335;-4.507856666666667;6.5;2;256.70001220703125;-1;-1;0;0;-1;171443.2991333;10.6808
2;5;-1;-1;-1;-1;-1;-1;797;-1;-1;-1;0;-1;-1;-1;-1;-1;10;171447.516448974;4.2173
2;1;3;-1;985;2;-1;-1;985;48.353033333333336;-4.508255;6.5;2;256.0;-1;-1;0;0;-1;171452.539611816;5.0232
1;1;3;-1;1376;4;-1;-1;1377;48.35295166666667;-4.508735;6.300000190734863;2;256.79998779296875;-1;-1;0;0;-1;171462.978912353;10.4393
2;1;3;-1;1779;2;-1;-1;1780;48.35288833333333;-4.509223333333333;6.5;2;258.3999938964844;-1;-1;0;0;-1;171473.721679687;10.7428
1;1;3;-1;2152;6;-1;-1;2152;48.35283666666667;-4.509665;6.400000095367432;2;259.5;-1;-1;0;0;-1;171483.658752441;9.9371
2;1;3;-1;-1;1;-1;-1;238;48.352788333333336;-4.510061666666667;6.300000190734863;2;258.29998779296875;-1;-1;0;0;-1;171492.618255615;8.9595
1;1;3;-1;595;4;-1;-1;595;48.352738333333335;-4.51046;6.400000095367432;2;260.20001220703125;-1;-1;0;0;-1;171502.139373779;9.5211
2;1;3;-1;-1;1;-1;-1;985;48.35268666666666;-4.510903333333333;6.400000095367432;2;258.70001220703125;-1;-1;0;0;-1;171512.539245605;10.3999
1;1;3;-1;-1;3;-1;-1;1377;48.352625;-4.51139;6.5;2;259.8999938964844;-1;-1;0;0;-1;171522.978607177;10.4394
2;1;3;-1;-1;1;-1;-1;1780;48.352561666666666;-4.511871666666667;6.599999904632568;2;258.5;-1;-1;0;0;-1;171533.717590332;10.739
1;1;3;-1;-1;5;-1;-1;2152;48.3525;-4.512308333333333;6.5;2;259.29998779296875;-1;-1;0;0;-1;171543.658142089;9.9406
2;3;3;-1;-1;-1;743;1;1022;48.331905;-4.580896666666667;8.399999618530273;2;230.3000030517578;-1;-1;0;0;-1;172833.498077392;1289.8399
1;3;3;-1;-1;-1;758;1;1373;48.331648333333334;-4.581336666666667;8.199999809265137;2;229.5;-1;-1;0;0;-1;172842.858032226;9.36
2;3;3;-1;-1;-1;727;1;1765;48.331383333333335;-4.581766666666667;8.199999809265137;2;224.60000610351562;-1;-1;0;0;-1;172853.319702148;10.4617
1;3;3;-1;-1;-1;778;1;2131;48.33111;-4.5821966666666665;8.600000381469727;2;226.39999389648438;-1;-1;0;0;-1;172863.078155517;9.7585
2;3;3;-1;-1;-1;0;1;241;48.330846666666666;-4.582631666666667;8.0;2;226.0;-1;-1;0;0;-1;172872.697906493;9.6198
1;3;3;-1;-1;-1;0;1;659;48.330558333333336;-4.583115;8.399999618530273;2;225.39999389648438;-1;-1;0;0;-1;172883.822265624;11.1244
2;5;-1;-1;-1;-1;-1;-1;823;-1;-1;-1;0;-1;-1;-1;-1;-1;10;172888.197143554;4.3749
2;1;3;-1;1021;6;-1;-1;1022;48.33032;-4.58351;8.199999809265137;2;227.10000610351562;-1;-1;0;0;-1;172893.49758911;5.3004
1;1;3;-1;1372;2;-1;-1;1373;48.330061666666666;-4.583958333333333;8.399999618530273;2;229.10000610351562;-1;-1;0;0;-1;172902.858001709;9.3604
2;1;3;-1;-1;5;-1;-1;1765;48.329791666666665;-4.5844;8.600000381469727;2;223.60000610351562;-1;-1;0;0;-1;172913.318695068;10.4607
1;1;3;-1;-1;5;-1;-1;2131;48.32951166666667;-4.584826666666666;8.899999618530273;2;225.60000610351562;-1;-1;0;0;-1;172923.07949829;9.7608
1;3;1;-1;-1;-1;5300;0;848;48.327951666666664;-4.521746666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;209968.659149169;37045.5797
1;5;-1;-1;-1;-1;-1;-1;848;-1;-1;-1;2;-1;-1;-1;-1;-1;10;210028.657409667;59.9983
2;3;1;-1;-1;-1;5301;0;822;48.32821166666667;-4.521683333333334;0.30000001192092896;0;5.800000190734863;-1;-1;0;0;-1;210147.977630615;119.3202
2;5;-1;-1;-1;-1;-1;-1;323;-1;-1;-1;4;-1;-1;-1;-1;-1;10;210374.677551269;226.6999
1;3;1;-1;-1;-1;5281;0;1723;48.32828;-4.521473333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;210532.000854492;157.3233
2;3;1;-1;-1;-1;5334;0;1689;48.328163333333336;-4.521471666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;210711.078460693;179.0776
1;5;-1;-1;-1;-1;-1;-1;365;-1;-1;-1;2;-1;-1;-1;-1;-1;10;210735.797729492;24.7193
1;3;1;-1;-1;-1;5320;0;1696;48.32819833333333;-4.521371666666667;0.0;0;360.0;-1;-1;0;0;-1;210891.278289794;155.4806
2;3;1;-1;-1;-1;5286;0;1714;48.3282;-4.521375;0.0;0;360.0;-1;-1;0;0;-1;211071.757568359;180.4793
2;5;-1;-1;-1;-1;-1;-1;387;-1;-1;-1;0;-1;-1;-1;-1;-1;10;211096.358520508;24.601
1;3;1;-1;-1;-1;5284;0;1708;48.328221666666664;-4.521303333333333;0.0;0;360.0;-1;-1;0;0;-1;211251.597351073;155.2388
2;3;1;-1;-1;-1;5336;0;1693;48.32819833333333;-4.521273333333333;0.0;0;360.0;-1;-1;0;0;-1;211431.178985595;179.5816
1;5;-1;-1;-1;-1;-1;-1;404;-1;-1;-1;0;-1;-1;-1;-1;-1;10;211456.82369995;25.6447
1;3;1;-1;-1;-1;5329;0;1685;48.328183333333335;-4.521226666666666;0.0;0;360.0;-1;-1;0;0;-1;211610.964569091;154.1409
2;3;1;-1;-1;-1;5311;0;1721;48.328185;-4.5212433333333335;0.0;0;360.0;-1;-1;0;0;-1;211791.916809081;180.9522
2;5;-1;-1;-1;-1;-1;-1;442;-1;-1;-1;0;-1;-1;-1;-1;-1;10;211817.819183349;25.9024
1;3;1;-1;-1;-1;5335;0;1706;48.32816;-4.521198333333333;0.0;0;360.0;-1;-1;0;0;-1;211971.51675415;153.6976
2;3;1;-1;-1;-1;5261;0;1724;48.328156666666665;-4.52119;0.0;0;360.0;-1;-1;0;0;-1;212151.997222899;180.4805
1;5;-1;-1;-1;-1;-1;-1;437;-1;-1;-1;0;-1;-1;-1;-1;-1;10;212177.701293945;25.7041
1;3;1;-1;-1;-1;5245;0;1733;48.32814666666667;-4.521213333333334;0.0;0;360.0;-1;-1;0;0;-1;212332.23776245;154.5365
2;3;1;-1;-1;-1;5323;0;1677;48.32819333333333;-4.521281666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;212510.742034912;178.5043
2;5;-1;-1;-1;-1;-1;-1;482;-1;-1;-1;2;-1;-1;-1;-1;-1;10;212538.899261474;28.1572
1;3;1;-1;-1;-1;5380;0;1670;48.32823833333333;-4.521238333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;212690.558532714;151.6593
2;3;1;-1;-1;-1;5303;0;1692;48.32819666666666;-4.521201666666666;0.0;0;360.0;-1;-1;0;0;-1;212871.138397217;180.5799
1;5;-1;-1;-1;-1;-1;-1;532;-1;-1;-1;4;-1;-1;-1;-1;-1;10;212900.217529297;29.0791
1;3;1;-1;-1;-1;5263;0;1742;48.32816833333333;-4.521211666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;213052.478271484;152.2607
2;3;1;-1;-1;-1;5313;0;1686;48.328295;-4.521301666666667;0.0;0;360.0;-1;-1;0;0;-1;213230.997070311;178.5188
2;5;-1;-1;-1;-1;-1;-1;562;-1;-1;-1;4;-1;-1;-1;-1;-1;10;213261.020751952;30.0237
1;3;1;-1;-1;-1;5285;0;1697;48.32824166666666;-4.521201666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;213411.278106688;150.2574
2;3;1;-1;-1;-1;5316;0;1692;48.32821166666667;-4.521206666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;213591.13861084;179.8605
1;5;-1;-1;-1;-1;-1;-1;597;-1;-1;-1;0;-1;-1;-1;-1;-1;10;213621.96017456;30.8216
1;3;1;-1;-1;-1;5333;0;1674;48.32825666666667;-4.521195;0.10000000149011612;0;360.0;-1;-1;0;0;-1;213770.659667968;148.6995
2;3;1;-1;-1;-1;5318;0;1699;48.328185;-4.52104;0.10000000149011612;0;360.0;-1;-1;0;0;-1;213951.338714599;180.679
2;5;-1;-1;-1;-1;-1;-1;581;-1;-1;-1;0;-1;-1;-1;-1;-1;10;213981.516815185;30.1781
1;3;1;-1;-1;-1;5325;0;1698;48.328246666666665;-4.521136666666667;0.20000000298023224;0;317.29998779296875;-1;-1;0;0;-1;214131.316558837;149.7997
2;3;1;-1;-1;-1;5336;0;1710;48.328183333333335;-4.52106;0.20000000298023224;0;360.0;-1;-1;0;0;-1;214311.61843872;180.3019
1;5;-1;-1;-1;-1;-1;-1;617;-1;-1;-1;0;-1;-1;-1;-1;-1;10;214342.477050781;30.8586
1;3;1;-1;-1;-1;5299;0;1716;48.32812;-4.520951666666667;0.0;0;360.0;-1;-1;0;0;-1;214491.779907226;149.3029
2;3;1;-1;-1;-1;5256;0;1738;48.328295;-4.521233333333333;0.10000000149011612;0;299.0;-1;-1;0;0;-1;214672.357177734;180.5773
2;5;-1;-1;-1;-1;-1;-1;645;-1;-1;-1;0;-1;-1;-1;-1;-1;10;214703.218597412;30.8614
1;3;1;-1;-1;-1;5318;0;1707;48.32820666666667;-4.521086666666666;0.20000000298023224;0;134.8000030517578;-1;-1;0;0;-1;214851.53930664;148.3207
2;3;1;-1;-1;-1;5319;0;1685;48.32810833333333;-4.520906666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;215030.961578369;179.4223
1;5;-1;-1;-1;-1;-1;-1;627;-1;-1;-1;0;-1;-1;-1;-1;-1;10;215062.738067626;31.7765
1;3;1;-1;-1;-1;5306;0;1717;48.32827666666667;-4.521146666666667;0.30000001192092896;0;297.20001220703125;-1;-1;0;0;-1;215211.798370361;149.0603
2;3;1;-1;-1;-1;5292;0;1697;48.328183333333335;-4.520996666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;215391.25793457;179.4596
2;5;-1;-1;-1;-1;-1;-1;642;-1;-1;-1;0;-1;-1;-1;-1;-1;10;215423.147460937;31.8895
1;3;1;-1;-1;-1;5318;0;1715;48.32824333333333;-4.5210333333333335;0.4000000059604645;0;329.79998779296875;-1;-1;0;0;-1;215571.737304687;148.5898
2;3;1;-1;-1;-1;5341;0;1681;48.32820666666667;-4.520996666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;215750.838714599;179.1014
1;5;-1;-1;-1;-1;-1;-1;671;-1;-1;-1;2;-1;-1;-1;-1;-1;10;215783.92224121;33.0835
1;3;1;-1;-1;-1;5284;0;1725;48.328201666666665;-4.520993333333333;0.4000000059604645;0;328.6000061035156;-1;-1;0;0;-1;215932.001708984;148.0795
2;3;1;-1;-1;-1;5265;0;1714;48.32825166666667;-4.521096666666667;0.20000000298023224;0;121.30000305175781;-1;-1;0;0;-1;216111.718200683;179.7165
2;5;-1;-1;-1;-1;-1;-1;696;-1;-1;-1;2;-1;-1;-1;-1;-1;10;216144.583831787;32.8656
1;3;1;-1;-1;-1;5300;0;1700;48.328135;-4.52093;0.0;0;360.0;-1;-1;0;0;-1;216291.357666015;146.7738
2;3;1;-1;-1;-1;5350;0;1670;48.328275;-4.521086666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;216470.556335449;179.1987
1;5;-1;-1;-1;-1;-1;-1;713;-1;-1;-1;2;-1;-1;-1;-1;-1;10;216505.020385741;34.4641
1;3;1;-1;-1;-1;5307;0;1692;48.32808833333333;-4.520818333333334;0.30000001192092896;0;138.89999389648438;-1;-1;0;0;-1;216651.139007568;146.1186
2;3;1;-1;-1;-1;5277;0;1713;48.328185;-4.520926666666667;0.4000000059604645;0;323.1000061035156;-1;-1;0;0;-1;216831.67727661;180.5383
2;5;-1;-1;-1;-1;-1;-1;674;-1;-1;-1;2;-1;-1;-1;-1;-1;10;216863.978515624;32.3012
1;3;1;-1;-1;-1;5305;0;1692;48.328228333333335;-4.520998333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;217011.117218017;147.1387
2;3;1;-1;-1;-1;5296;0;1682;48.32807833333333;-4.52083;0.0;0;360.0;-1;-1;0;0;-1;217190.859069824;179.7419
1;5;-1;-1;-1;-1;-1;-1;690;-1;-1;-1;0;-1;-1;-1;-1;-1;10;217224.420318603;33.5612
1;3;1;-1;-1;-1;5314;0;1689;48.328265;-4.521075;0.30000001192092896;0;300.0;-1;-1;0;0;-1;217371.037658691;146.6173
2;3;1;-1;-1;-1;5367;0;1669;48.328178333333334;-4.520936666666667;0.30000001192092896;0;142.1999969482422;-1;-1;0;0;-1;217550.518035888;179.4804
2;5;-1;-1;-1;-1;-1;-1;737;-1;-1;-1;2;-1;-1;-1;-1;-1;10;217585.657470703;35.1394
1;3;1;-1;-1;-1;5309;0;1695;48.32816;-4.520861666666667;0.30000001192092896;0;335.79998779296875;-1;-1;0;0;-1;217731.199829101;145.5424
2;3;1;-1;-1;-1;5304;0;1729;48.328265;-4.521111666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;217912.097442626;180.8976
1;5;-1;-1;-1;-1;-1;-1;728;-1;-1;-1;0;-1;-1;-1;-1;-1;10;217945.417175292;33.3197
1;3;1;-1;-1;-1;5333;0;1696;48.32812333333333;-4.520808333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;218091.217681884;145.8005
2;3;1;-1;-1;-1;5257;0;1725;48.32825;-4.52093;0.30000001192092896;0;301.8999938964844;-1;-1;0;0;-1;218271.998687744;180.781
2;5;-1;-1;-1;-1;-1;-1;793;-1;-1;-1;0;-1;-1;-1;-1;-1;10;218307.165740966;35.1671
1;3;1;-1;-1;-1;5260;0;1720;48.328228333333335;-4.520875;0.30000001192092896;0;114.69999694824219;-1;-1;0;0;-1;218451.877593993;144.7119
2;3;1;-1;-1;-1;5338;0;1674;48.32814166666667;-4.520753333333333;0.30000001192092896;0;337.8999938964844;-1;-1;0;0;-1;218630.637634276;178.76
1;5;-1;-1;-1;-1;-1;-1;793;-1;-1;-1;0;-1;-1;-1;-1;-1;10;218667.159759521;36.5221
1;3;1;-1;-1;-1;5365;0;1672;48.328255;-4.520993333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;218810.597930907;143.4382
2;3;1;-1;-1;-1;5281;0;1703;48.328133333333334;-4.520736666666667;0.20000000298023224;0;161.89999389648438;-1;-1;0;0;-1;218991.418548583;180.8206
2;5;-1;-1;-1;-1;-1;-1;823;-1;-1;-1;0;-1;-1;-1;-1;-1;10;219027.939453124;36.5209
1;3;1;-1;-1;-1;5310;0;1730;48.328248333333335;-4.520901666666667;0.20000000298023224;0;293.20001220703125;-1;-1;0;0;-1;219172.117126464;144.1777
2;3;1;-1;-1;-1;5324;0;1676;48.328215;-4.520841666666667;0.4000000059604645;0;119.0999984741211;-1;-1;0;0;-1;219350.698333739;178.5812
1;5;-1;-1;-1;-1;-1;-1;841;-1;-1;-1;0;-1;-1;-1;-1;-1;10;219388.419281005;37.7209
1;3;1;-1;-1;-1;5279;0;1732;48.32815333333333;-4.520735;0.5;0;355.3999938964844;-1;-1;0;0;-1;219532.178649902;143.7594
2;3;1;-1;-1;-1;5333;0;1693;48.3282;-4.520813333333333;0.30000001192092896;0;131.5;-1;-1;0;0;-1;219711.13861084;178.96
2;5;-1;-1;-1;-1;-1;-1;844;-1;-1;-1;2;-1;-1;-1;-1;-1;10;219748.498931884;37.3603
1;3;1;-1;-1;-1;5290;0;1703;48.32815333333333;-4.5206816666666665;0.30000001192092896;0;344.5;-1;-1;0;0;-1;219891.396697998;142.8978
2;3;1;-1;-1;-1;5290;0;1718;48.328246666666665;-4.520893333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;220071.801300048;180.4046
1;5;-1;-1;-1;-1;-1;-1;851;-1;-1;-1;0;-1;-1;-1;-1;-1;10;220108.69869995;36.8974
1;3;1;-1;-1;-1;5318;0;1685;48.32810166666667;-4.5206333333333335;0.0;0;360.0;-1;-1;0;0;-1;220250.918151855;142.2195
2;3;1;-1;-1;-1;5333;0;1700;48.32826166666667;-4.520933333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;220431.317749022;180.3996
2;5;-1;-1;-1;-1;-1;-1;860;-1;-1;-1;0;-1;-1;-1;-1;-1;10;220468.91845703;37.6007
1;3;1;-1;-1;-1;5324;0;1695;48.32817333333333;-4.520718333333333;0.30000001192092896;0;152.60000610351562;-1;-1;0;0;-1;220611.178375244;142.2599
2;3;1;-1;-1;-1;5274;0;1725;48.328125;-4.52058;0.30000001192092896;0;342.1000061035156;-1;-1;0;0;-1;220791.977661132;180.7993
1;5;-1;-1;-1;-1;-1;-1;888;-1;-1;-1;0;-1;-1;-1;-1;-1;10;220829.681549072;37.7039
1;3;1;-1;-1;-1;5291;0;1710;48.32825166666667;-4.520856666666667;0.30000001192092896;0;1.100000023841858;-1;-1;0;0;-1;220971.597412108;141.9159
2;3;1;-1;-1;-1;5355;0;1691;48.328178333333334;-4.5206816666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;221151.089630126;179.4922
2;5;-1;-1;-1;-1;-1;-1;928;-1;-1;-1;0;-1;-1;-1;-1;-1;10;221190.744140624;39.6545
1;3;1;-1;-1;-1;5333;0;1693;48.328248333333335;-4.5208466666666665;0.30000001192092896;0;177.60000610351562;-1;-1;0;0;-1;221331.139526367;140.3954
2;3;1;-1;-1;-1;5286;0;1738;48.328095;-4.520518333333333;0.0;0;360.0;-1;-1;0;0;-1;221512.317230224;181.1777
1;5;-1;-1;-1;-1;-1;-1;934;-1;-1;-1;0;-1;-1;-1;-1;-1;10;221550.901336669;38.5841
1;3;1;-1;-1;-1;5303;0;1719;48.32830166666667;-4.520903333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;221691.818695068;140.9174
2;3;1;-1;-1;-1;5294;0;1716;48.32816;-4.520635;0.20000000298023224;0;360.0;-1;-1;0;0;-1;221871.739074706;179.9204
2;5;-1;-1;-1;-1;-1;-1;1010;-1;-1;-1;0;-1;-1;-1;-1;-1;10;221912.916961669;41.1779
1;3;1;-1;-1;-1;5279;0;1714;48.32825666666667;-4.520713333333333;0.5;0;304.1000061035156;-1;-1;0;0;-1;222051.67703247;138.7601
2;3;1;-1;-1;-1;5300;0;1702;48.328271666666666;-4.520775;0.30000001192092896;0;131.89999389648438;-1;-1;0;0;-1;222231.357299805;179.6803
1;5;-1;-1;-1;-1;-1;-1;976;-1;-1;-1;0;-1;-1;-1;-1;-1;10;222272.019958495;40.6627
1;3;1;-1;-1;-1;5321;0;1684;48.328185;-4.520585;0.10000000149011612;0;360.0;-1;-1;0;0;-1;222410.897949218;138.878
2;3;1;-1;-1;-1;5295;0;1693;48.32830166666667;-4.520996666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;222591.138031005;180.2401
2;5;-1;-1;-1;-1;-1;-1;1039;-1;-1;-1;6;-1;-1;-1;-1;-1;10;222633.698669433;42.5606
1;3;1;-1;-1;-1;5332;0;1697;48.32818;-4.520646666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;222771.240722656;137.5421
2;3;1;-1;-1;-1;5316;0;1681;48.32830833333333;-4.520888333333334;0.4000000059604645;0;274.0;-1;-1;0;0;-1;222950.798187255;179.5575
1;5;-1;-1;-1;-1;-1;-1;1040;-1;-1;-1;2;-1;-1;-1;-1;-1;10;222993.723358153;42.9252
1;3;1;-1;-1;-1;5319;0;1721;48.328215;-4.520695;0.4000000059604645;0;135.89999389648438;-1;-1;0;0;-1;223131.877624511;138.1543
2;3;1;-1;-1;-1;5359;0;1688;48.32828333333333;-4.52075;0.4000000059604645;0;285.1000061035156;-1;-1;0;0;-1;223310.99758911;179.12
2;5;-1;-1;-1;-1;-1;-1;1035;-1;-1;-1;3;-1;-1;-1;-1;-1;10;223353.580657958;42.5831
1;3;1;-1;-1;-1;5250;0;1733;48.32823666666667;-4.52073;0.30000001192092896;0;143.6999969482422;-1;-1;0;0;-1;223492.180633544;138.6
2;3;1;-1;-1;-1;5287;0;1739;48.32823666666667;-4.52064;0.4000000059604645;0;320.8999938964844;-1;-1;0;0;-1;223672.358215332;180.1776
1;5;-1;-1;-1;-1;-1;-1;1057;-1;-1;-1;0;-1;-1;-1;-1;-1;10;223714.156982421;41.7988
1;3;1;-1;-1;-1;5358;0;1674;48.32826333333333;-4.520758333333333;0.30000001192092896;0;135.3000030517578;-1;-1;0;0;-1;223850.618988036;136.462
2;3;1;-1;-1;-1;5274;0;1719;48.32827666666667;-4.520771666666667;0.20000000298023224;0;309.79998779296875;-1;-1;0;0;-1;224031.797302246;181.1783
2;5;-1;-1;-1;-1;-1;-1;1112;-1;-1;-1;2;-1;-1;-1;-1;-1;10;224075.618774413;43.8215
1;3;1;-1;-1;-1;5290;0;1725;48.32823166666667;-4.520698333333334;0.30000001192092896;0;127.30000305175781;-1;-1;0;0;-1;224211.960876464;136.3421
2;3;1;-1;-1;-1;5318;0;1685;48.32823666666667;-4.520636666666666;0.4000000059604645;0;323.6000061035156;-1;-1;0;0;-1;224390.898620605;178.9377
1;5;-1;-1;-1;-1;-1;-1;1128;-1;-1;-1;2;-1;-1;-1;-1;-1;10;224436.062255859;45.1636
1;3;1;-1;-1;-1;5282;0;1707;48.328235;-4.520688333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;224571.478363036;135.4161
2;3;1;-1;-1;-1;5296;0;1695;48.32833333333333;-4.520971666666667;0.30000001192092896;0;274.5;-1;-1;0;0;-1;224751.15725708;179.6789
2;5;-1;-1;-1;-1;-1;-1;1118;-1;-1;-1;0;-1;-1;-1;-1;-1;10;224795.778137206;44.6209
1;3;1;-1;-1;-1;5295;0;1680;48.328225;-4.520725;0.10000000149011612;0;360.0;-1;-1;0;0;-1;224930.776947021;134.9988
2;3;1;-1;-1;-1;5345;0;1683;48.32832333333333;-4.521003333333334;0.20000000298023224;0;258.29998779296875;-1;-1;0;0;-1;225110.840698241;180.0638
1;5;-1;-1;-1;-1;-1;-1;1136;-1;-1;-1;2;-1;-1;-1;-1;-1;10;225156.257965087;45.4173
1;3;1;-1;-1;-1;5375;0;1668;48.32823666666667;-4.520756666666666;0.0;0;360.0;-1;-1;0;0;-1;225290.43963623;134.1817
2;3;1;-1;-1;-1;5291;0;1720;48.32830666666667;-4.521003333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;225471.81765747;181.378
2;5;-1;-1;-1;-1;-1;-1;1155;-1;-1;-1;0;-1;-1;-1;-1;-1;10;225516.757873535;44.9402
1;3;1;-1;-1;-1;5261;0;1735;48.32829;-4.520858333333333;0.5;0;319.6000061035156;-1;-1;0;0;-1;225652.217834472;135.46
2;3;1;-1;-1;-1;5305;0;1702;48.32832666666667;-4.520936666666667;0.30000001192092896;0;93.80000305175781;-1;-1;0;0;-1;225831.357147217;179.1393
1;5;-1;-1;-1;-1;-1;-1;1191;-1;-1;-1;0;-1;-1;-1;-1;-1;10;225877.718444824;46.3613
1;3;1;-1;-1;-1;5310;0;1687;48.328358333333334;-4.521115;0.4000000059604645;0;258.8999938964844;-1;-1;0;0;-1;226010.957611083;133.2392
2;3;1;-1;-1;-1;5281;0;1699;48.32827;-4.520865;0.10000000149011612;0;360.0;-1;-1;0;0;-1;226191.277435302;180.3198
2;5;-1;-1;-1;-1;-1;-1;1217;-1;-1;-1;0;-1;-1;-1;-1;-1;10;226238.423370361;47.1459
1;3;1;-1;-1;-1;5289;0;1690;48.32832;-4.521115;0.10000000149011612;0;360.0;-1;-1;0;0;-1;226371.019287108;132.5959
2;3;1;-1;-1;-1;5349;0;1673;48.32826333333333;-4.52083;0.0;0;360.0;-1;-1;0;0;-1;226550.556976318;179.5377
1;5;-1;-1;-1;-1;-1;-1;1248;-1;-1;-1;4;-1;-1;-1;-1;-1;10;226599.237091064;48.6801
1;3;1;-1;-1;-1;5339;0;1670;48.328318333333335;-4.520966666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;226730.498382568;131.2613
2;3;1;-1;-1;-1;5276;0;1714;48.32825;-4.5208466666666665;0.30000001192092896;0;307.8999938964844;-1;-1;0;0;-1;226911.658020019;181.1596
2;5;-1;-1;-1;-1;-1;-1;1263;-1;-1;-1;4;-1;-1;-1;-1;-1;10;226959.637054442;47.979
1;3;1;-1;-1;-1;5273;0;1702;48.32832;-4.521013333333333;0.30000001192092896;0;84.5;-1;-1;0;0;-1;227091.338989257;131.7019
2;3;1;-1;-1;-1;5338;0;1682;48.32832333333333;-4.52103;0.30000001192092896;0;300.29998779296875;-1;-1;0;0;-1;227270.797210693;179.4582
1;5;-1;-1;-1;-1;-1;-1;1284;-1;-1;-1;4;-1;-1;-1;-1;-1;10;227320.203826904;49.4066
1;3;1;-1;-1;-1;5319;0;1667;48.32832;-4.520993333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;227450.397857666;130.194
2;3;1;-1;-1;-1;5300;0;1712;48.32832166666667;-4.521138333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;227631.596618652;181.1988
2;5;-1;-1;-1;-1;-1;-1;1263;-1;-1;-1;4;-1;-1;-1;-1;-1;10;227679.621398925;48.0248
1;3;1;-1;-1;-1;5309;0;1677;48.32830666666667;-4.521023333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;227810.677490234;131.0561
2;3;1;-1;-1;-1;5303;0;1704;48.32832833333333;-4.521076666666667;0.0;0;360.0;-1;-1;0;0;-1;227991.377807616;180.7003
1;5;-1;-1;-1;-1;-1;-1;1318;-1;-1;-1;0;-1;-1;-1;-1;-1;10;228041.098571776;49.7208
1;3;1;-1;-1;-1;5353;0;1679;48.32830666666667;-4.521066666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;228170.718170166;129.6196
2;3;1;-1;-1;-1;5305;0;1698;48.328311666666664;-4.521233333333333;0.0;0;360.0;-1;-1;0;0;-1;228351.238037108;180.5199
2;5;-1;-1;-1;-1;-1;-1;1329;-1;-1;-1;0;-1;-1;-1;-1;-1;10;228401.399536132;50.1615
1;3;1;-1;-1;-1;5299;0;1724;48.328318333333335;-4.5211266666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;228531.917541503;130.518
2;3;1;-1;-1;-1;5291;0;1695;48.328315;-4.521206666666667;0.0;0;360.0;-1;-1;0;0;-1;228711.157592773;179.2401
1;5;-1;-1;-1;-1;-1;-1;1367;-1;-1;-1;0;-1;-1;-1;-1;-1;10;228762.397644043;51.2401
1;3;1;-1;-1;-1;5260;0;1714;48.328295;-4.521333333333334;0.0;0;360.0;-1;-1;0;0;-1;228891.658203124;129.2606
2;3;1;-1;-1;-1;5339;0;1678;48.3283;-4.521348333333333;0.0;0;360.0;-1;-1;0;0;-1;229070.698669433;179.0405
2;5;-1;-1;-1;-1;-1;-1;1381;-1;-1;-1;0;-1;-1;-1;-1;-1;10;229122.781433105;52.0828
