channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;1005;6;-1;-1;1004;48.020178333333334;-4.760758333333333;8.199999809265137;2;304.1000061035156;314;0;0;0;-1;1051168.25894165;11.0005
1;1;7;-1;1328;2;-1;-1;1327;48.020335;-4.76115;8.199999809265137;2;302.5;314;0;0;0;-1;1051176.859832763;8.6009
2;1;7;-1;1688;4;-1;-1;1687;48.02052;-4.761645;8.199999809265137;2;302.5;316;0;0;0;-1;1051186.459716797;9.5999
1;1;7;-1;-1;3;-1;-1;2097;48.020743333333336;-4.762183333333334;8.199999809265137;2;301.3999938964844;317;0;0;0;-1;1051197.397216797;10.9375
2;1;7;-1;203;4;-1;-1;201;48.02092666666667;-4.762606666666667;8.199999809265137;2;302.6000061035156;315;0;0;0;-1;1051206.85974121;9.4625
1;1;7;-1;593;2;-1;-1;591;48.021161666666664;-4.763125;8.199999809265137;2;303.0;316;0;0;0;-1;1051217.259552001;10.3998
2;1;7;-1;-1;5;-1;-1;1004;48.021375;-4.7636433333333335;8.100000381469727;2;302.6000061035156;313;0;0;0;-1;1051228.259155273;10.9996
1;3;7;-1;-1;-1;244;1;1327;48.021515;-4.764038333333334;8.199999809265137;2;301.20001220703125;326;1;0;0;-1;1051236.859588623;8.6004
1;3;7;-1;-1;-1;250;0;1571;48.02166166666667;-4.76435;7.900000095367432;2;303.8999938964844;329;1;0;0;-1;1051243.378723144;6.5191
2;3;7;-1;-1;-1;281;1;1687;48.02173333333333;-4.764466666666666;7.900000095367432;2;305.20001220703125;328;1;0;0;-1;1051246.459594726;3.0809
1;3;7;-1;-1;-1;0;0;1821;48.02183;-4.764626666666667;7.800000190734863;2;307.29998779296875;327;0;0;0;-1;1051250.037567138;3.578
2;3;7;-1;-1;-1;220;0;1968;48.021928333333335;-4.764783333333333;7.900000095367432;2;306.8999938964844;328;0;0;0;-1;1051253.956909179;3.9193
1;3;7;-1;-1;-1;225;1;2097;48.022;-4.764901666666667;7.800000190734863;2;308.5;325;0;0;0;-1;1051257.402465819;3.4456
2;3;7;-1;-1;-1;0;0;2188;48.02205;-4.764976666666667;7.699999809265137;2;309.6000061035156;323;0;0;0;-1;1051259.819396972;2.4169
1;3;7;-1;-1;-1;298;0;72;48.022145;-4.765131666666667;7.800000190734863;2;308.79998779296875;326;0;0;0;-1;1051263.397033691;3.5776
2;3;7;-1;-1;-1;286;1;201;48.022211666666664;-4.765258333333334;7.800000190734863;2;310.3999938964844;327;0;0;0;-1;1051266.859283447;3.4622
1;1;7;-1;-1;1;-1;-1;591;48.02247333333333;-4.765668333333333;7.599999904632568;2;312.20001220703125;329;0;0;0;-1;1051277.259277343;10.4
2;1;7;-1;1005;4;-1;-1;1004;48.022725;-4.766056666666667;7.400000095367432;2;312.1000061035156;325;0;0;0;-1;1051288.258605957;10.9993
1;1;7;2243;-1;0;-1;-1;1327;48.0229;-4.76635;7.300000190734863;2;311.79998779296875;326;0;0;0;-1;1051296.85961914;8.601
2;1;7;-1;1688;2;-1;-1;1687;48.02311666666667;-4.766723333333333;7.199999809265137;2;312.79998779296875;329;0;0;0;-1;1051306.459625244;9.6
1;1;7;-1;-1;1;-1;-1;2097;48.02336666666667;-4.767115;7.199999809265137;2;312.70001220703125;324;0;0;0;-1;1051317.402435302;10.9428
2;1;7;-1;203;2;-1;-1;201;48.02356666666667;-4.767463333333334;7.300000190734863;2;311.6000061035156;327;0;0;0;-1;1051326.858154297;9.4557
1;1;7;2245;-1;0;-1;-1;592;48.02381166666667;-4.767878333333333;7.300000190734863;2;311.79998779296875;328;0;0;0;-1;1051337.259124755;10.401
2;1;7;-1;-1;3;-1;-1;1004;48.02406166666667;-4.768281666666667;7.199999809265137;2;312.79998779296875;327;0;0;0;-1;1051348.258758544;10.9996
1;1;7;-1;-1;3;-1;-1;1320;48.024245;-4.768566666666667;7.199999809265137;2;314.0;330;0;0;0;-1;1051356.683868407;8.4251
2;1;7;-1;-1;1;-1;-1;1687;48.024475;-4.768908333333333;7.099999904632568;2;313.0;324;0;0;0;-1;1051366.458953857;9.7751
1;1;7;2247;-1;0;-1;-1;2097;48.02471166666667;-4.769323333333333;7.199999809265137;2;311.6000061035156;328;0;0;0;-1;1051377.402801513;10.9438
2;1;7;-1;-1;1;-1;-1;201;48.024905;-4.769656666666667;7.099999904632568;2;313.0;329;0;0;0;-1;1051386.859100341;9.4563
1;1;7;-1;-1;3;-1;-1;587;48.02515833333333;-4.770038333333333;7.099999904632568;2;313.29998779296875;329;0;0;0;-1;1051397.139587402;10.2805
2;1;7;-1;1005;2;-1;-1;1004;48.02540333333334;-4.770438333333333;7.199999809265137;2;313.5;327;0;0;0;-1;1051408.25894165;11.1194
1;1;7;-1;1321;2;-1;-1;1320;48.02558833333333;-4.770715;7.099999904632568;2;314.3999938964844;323;1;0;0;-1;1051416.680236816;8.4213
2;5;-1;-1;-1;-1;-1;-1;1442;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1051419.938964843;3.2587
2;1;7;2260;-1;0;-1;-1;1687;48.025816666666664;-4.771071666666667;7.099999904632568;2;314.3999938964844;326;0;0;0;-1;1051426.458374022;6.5194
1;1;7;-1;-1;5;-1;-1;2094;48.02607833333333;-4.77146;7.099999904632568;2;314.70001220703125;327;0;0;0;-1;1051437.316864013;10.8585
2;1;7;2232;-1;0;-1;-1;201;48.026293333333335;-4.771775;7.199999809265137;2;313.8999938964844;326;0;0;0;-1;1051446.858947754;9.5421
1;1;7;-1;588;2;-1;-1;587;48.02655166666667;-4.772173333333333;7.199999809265137;2;314.1000061035156;327;0;0;0;-1;1051457.139709472;10.2808
2;1;7;-1;-1;1;-1;-1;1004;48.026808333333335;-4.772583333333333;7.300000190734863;2;313.70001220703125;327;0;0;0;-1;1051468.259033203;11.1193
1;1;7;-1;-1;1;-1;-1;1320;48.02699833333333;-4.772866666666666;7.300000190734863;2;313.70001220703125;328;0;0;0;-1;1051476.677001952;8.418
2;1;7;-1;-1;7;-1;-1;1697;48.02723833333334;-4.773211666666667;7.300000190734863;2;316.1000061035156;328;0;0;0;-1;1051486.739501952;10.0625
1;1;7;-1;2095;4;-1;-1;2094;48.02750833333333;-4.77359;7.300000190734863;2;315.70001220703125;325;0;0;0;-1;1051497.317138671;10.5776
2;1;7;-1;-1;7;-1;-1;183;48.027721666666665;-4.773913333333334;7.300000190734863;2;315.29998779296875;327;0;0;0;-1;1051506.378082275;9.0609
1;1;7;-1;-1;1;-1;-1;587;48.02798333333333;-4.774321666666666;7.400000095367432;2;315.29998779296875;329;0;0;0;-1;1051517.137908934;10.7598
2;1;7;2188;-1;0;-1;-1;1004;48.02825333333333;-4.774706666666667;7.400000095367432;2;314.70001220703125;329;0;0;0;-1;1051528.258636474;11.1207
1;1;7;2302;-1;0;-1;-1;1320;48.02844666666667;-4.774991666666667;7.400000095367432;2;316.1000061035156;327;0;0;0;-1;1051536.676849364;8.4182
2;1;7;-1;1698;6;-1;-1;1697;48.02869333333334;-4.7753483333333335;7.400000095367432;2;315.79998779296875;329;0;0;0;-1;1051546.738128661;10.0613
2;1;7;-1;185;6;-1;-1;183;48.02919833333333;-4.776058333333333;7.5;2;315.29998779296875;328;0;0;0;-1;1051566.378326415;19.6402
1;1;7;2222;-1;0;-1;-1;587;48.029466666666664;-4.77646;7.400000095367432;2;316.20001220703125;328;0;0;0;-1;1051577.13885498;10.7605
2;1;7;-1;-1;5;-1;-1;942;48.029696666666666;-4.77676;7.400000095367432;2;317.6000061035156;327;0;0;0;-1;1051586.596649169;9.4578
1;1;7;-1;1373;4;-1;-1;1372;48.02999833333333;-4.7771783333333335;7.5;2;315.5;330;0;0;0;-1;1051598.057495116;11.4608
2;1;7;-1;-1;5;-1;-1;184;48.030705;-4.77814;7.5;2;317.20001220703125;328;0;0;0;-1;1051626.381347656;28.3239
2;1;7;-1;943;4;-1;-1;942;48.03121333333333;-4.778845;7.5;2;317.20001220703125;328;0;0;0;-1;1051646.59701538;20.2157
1;1;7;-1;-1;3;-1;-1;1372;48.031513333333336;-4.7792683333333335;7.400000095367432;2;318.3999938964844;325;0;0;0;-1;1051658.057861327;11.4608
1;1;7;-1;-1;1;-1;-1;2094;48.032001666666666;-4.779935;7.5;2;318.3999938964844;331;1;0;0;-1;1051677.317749022;19.2599
2;1;7;-1;185;4;-1;-1;183;48.032235;-4.780241666666667;7.5;2;318.1000061035156;328;0;0;0;-1;1051686.378356933;9.0606
1;1;7;-1;560;2;-1;-1;559;48.03247833333333;-4.780588333333333;7.5;2;317.1000061035156;327;0;0;0;-1;1051696.378356933;10.0
1;1;7;-1;1373;2;-1;-1;1372;48.03304333333333;-4.781366666666667;7.599999904632568;2;318.8999938964844;326;0;0;0;-1;1051718.057617187;21.6793
2;1;7;-1;-1;3;-1;-1;1698;48.03324833333333;-4.781653333333334;7.599999904632568;2;317.6000061035156;329;0;0;0;-1;1051726.745727538;8.6881
1;1;7;2222;-1;0;-1;-1;2094;48.03353666666667;-4.78204;7.599999904632568;2;318.20001220703125;326;0;0;0;-1;1051737.321197509;10.5755
2;1;7;-1;-1;3;-1;-1;183;48.033768333333335;-4.782366666666666;7.699999809265137;2;317.0;325;0;0;0;-1;1051746.37826538;9.0571
1;1;7;-1;-1;1;-1;-1;559;48.03402833333333;-4.782731666666667;7.699999809265137;2;318.20001220703125;330;0;0;0;-1;1051756.377868652;9.9996
2;1;7;-1;943;2;-1;-1;942;48.03429666666667;-4.783078333333333;7.599999904632568;2;318.0;327;0;0;0;-1;1051766.59713745;10.2193
1;1;7;-1;-1;1;-1;-1;1372;48.034616666666665;-4.783506666666667;7.699999809265137;2;318.1000061035156;327;0;0;0;-1;1051778.057983398;11.4608
1;5;-1;-1;-1;-1;-1;-1;1442;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1051779.938568115;1.8806
2;1;7;-1;1698;2;-1;-1;1697;48.034823333333335;-4.7837966666666665;7.699999809265137;2;317.70001220703125;327;0;0;0;-1;1051786.739593505;6.801
1;1;7;-1;-1;5;-1;-1;2066;48.035091666666666;-4.784155;7.800000190734863;2;318.79998779296875;331;0;0;0;-1;1051796.578399658;9.8388
2;1;7;-1;185;2;-1;-1;183;48.03536666666667;-4.784496666666667;7.800000190734863;2;318.3999938964844;326;0;0;0;-1;1051806.378540038;9.8001
1;1;7;2260;-1;0;-1;-1;559;48.035635;-4.784863333333333;7.800000190734863;2;317.6000061035156;327;0;0;0;-1;1051816.377807616;9.9993
2;1;7;-1;-1;1;-1;-1;942;48.035905;-4.785221666666667;7.800000190734863;2;319.20001220703125;329;0;0;0;-1;1051826.597076415;10.2193
1;1;7;2201;-1;0;-1;-1;1372;48.03624;-4.785635;7.800000190734863;2;319.0;329;0;0;0;-1;1051838.057739257;11.4607
2;1;7;-1;-1;1;-1;-1;1697;48.03646333333333;-4.7859066666666665;7.800000190734863;2;318.70001220703125;328;0;0;0;-1;1051846.724975586;8.6672
1;1;7;-1;2067;4;-1;-1;2066;48.03673666666667;-4.7862583333333335;7.800000190734863;2;319.20001220703125;329;0;0;0;-1;1051856.578796386;9.8538
1;1;7;-1;-1;7;-1;-1;568;48.037281666666665;-4.78695;7.800000190734863;2;319.0;329;0;0;0;-1;1051876.64175415;20.063
2;1;7;2243;-1;0;-1;-1;942;48.03756333333333;-4.7873;7.900000095367432;2;320.1000061035156;327;0;0;0;-1;1051886.597167968;9.9554
1;1;7;-1;-1;7;-1;-1;1323;48.03785;-4.787658333333333;7.900000095367432;2;319.8999938964844;327;0;0;0;-1;1051896.758270263;10.1611
2;1;7;2286;-1;0;-1;-1;1697;48.038131666666665;-4.788021666666666;8.0;2;319.3999938964844;325;0;0;0;-1;1051906.721069335;9.9628
1;1;7;-1;-1;3;-1;-1;2066;48.038405;-4.788401666666666;8.0;2;317.79998779296875;323;0;0;0;-1;1051916.561798095;9.8407
2;1;7;2304;-1;0;-1;-1;183;48.038673333333335;-4.7887933333333335;8.100000381469727;2;317.6000061035156;325;0;0;0;-1;1051926.378021239;9.8162
1;1;7;-1;570;6;-1;-1;568;48.03895;-4.789178333333333;8.199999809265137;2;317.3999938964844;325;0;0;0;-1;1051936.640380859;10.2624
2;1;7;-1;-1;5;-1;-1;935;48.03923;-4.789553333333333;8.199999809265137;2;318.29998779296875;325;0;0;0;-1;1051946.401123046;9.7607
2;1;7;-1;-1;7;-1;-1;1733;48.039825;-4.790336666666667;8.199999809265137;2;317.1000061035156;327;0;0;0;-1;1051967.681091308;21.28
1;1;7;-1;2067;2;-1;-1;2066;48.040076666666664;-4.79068;8.100000381469727;2;317.0;325;0;0;0;-1;1051976.561096191;8.88
2;1;7;-1;-1;3;-1;-1;238;48.040393333333334;-4.791098333333333;8.300000190734863;2;318.3999938964844;324;0;0;0;-1;1051987.844421386;11.2833
1;1;7;-1;-1;5;-1;-1;569;48.040655;-4.791446666666666;8.300000190734863;2;319.1000061035156;324;0;0;0;-1;1051996.657470703;8.813
2;1;7;-1;936;4;-1;-1;935;48.04095;-4.791825;8.399999618530273;2;319.0;324;0;0;0;-1;1052006.417297362;9.7598
2;1;7;-1;1734;6;-1;-1;1734;48.041555;-4.7926416666666665;8.399999618530273;2;318.0;325;0;0;0;-1;1052027.718353271;21.3011
1;1;7;-1;-1;1;-1;-1;2066;48.04182;-4.792988333333334;8.399999618530273;2;318.6000061035156;324;0;0;0;-1;1052036.561004638;8.8427
2;1;7;-1;239;2;-1;-1;238;48.04214666666667;-4.793408333333334;8.5;2;318.29998779296875;322;0;0;0;-1;1052047.818145752;11.2571
2;1;7;-1;-1;3;-1;-1;935;48.04269;-4.794181666666667;8.5;2;316.3999938964844;321;0;0;0;-1;1052066.401000976;18.5829
1;1;7;-1;1324;4;-1;-1;1323;48.042971666666666;-4.794593333333333;8.5;2;316.70001220703125;321;0;0;0;-1;1052076.759674072;10.3587
2;1;7;-1;-1;5;-1;-1;1733;48.04329333333333;-4.795028333333334;8.5;2;317.5;321;0;0;0;-1;1052087.680358886;10.9207
1;1;7;2267;-1;0;-1;-1;2066;48.043555;-4.795393333333333;8.5;2;317.0;323;0;0;0;-1;1052096.560821533;8.8805
2;1;7;-1;-1;1;-1;-1;238;48.04388333333333;-4.795813333333333;8.5;2;317.5;322;0;0;0;-1;1052107.817749022;11.2569
1;1;7;-1;-1;3;-1;-1;569;48.04414;-4.796173333333333;8.600000381469727;2;317.29998779296875;323;0;0;0;-1;1052116.644348144;8.8266
2;1;7;-1;936;2;-1;-1;936;48.044425;-4.796571666666667;8.5;2;317.29998779296875;323;0;0;0;-1;1052126.439208984;9.7949
1;1;7;-1;-1;3;-1;-1;1323;48.044711666666664;-4.796968333333333;8.5;2;317.1000061035156;321;0;0;0;-1;1052136.759613036;10.3204
2;5;-1;-1;-1;-1;-1;-1;1445;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1052140.017089843;3.2575
2;1;7;-1;1734;4;-1;-1;1733;48.045025;-4.797408333333333;8.5;2;317.6000061035156;321;0;0;0;-1;1052147.680786132;7.6637
1;1;7;-1;-1;3;-1;-1;2083;48.04530833333333;-4.797813333333333;8.5;2;316.5;321;0;0;0;-1;1052157.017608642;9.3368
2;1;7;2222;-1;0;-1;-1;238;48.04559;-4.798216666666667;8.5;2;317.29998779296875;321;0;0;0;-1;1052167.817443847;10.7998
1;1;7;-1;570;2;-1;-1;568;48.045845;-4.798578333333333;8.399999618530273;2;317.0;320;0;0;0;-1;1052176.641265869;8.8238
2;1;7;-1;-1;1;-1;-1;935;48.04613166666667;-4.798978333333333;8.5;2;317.0;320;0;0;0;-1;1052186.40057373;9.7593
1;1;7;-1;1324;2;-1;-1;1323;48.046416666666666;-4.799391666666667;8.5;2;316.3999938964844;322;0;0;0;-1;1052196.759399413;10.3588
2;1;7;-1;-1;3;-1;-1;1733;48.046735;-4.799836666666667;8.5;2;316.79998779296875;323;0;0;0;-1;1052207.680633544;10.9212
1;1;7;-1;2084;2;-1;-1;2083;48.04703333333333;-4.800233333333333;8.600000381469727;2;317.70001220703125;324;0;0;0;-1;1052217.017089843;9.3365
2;1;7;-1;-1;3;-1;-1;210;48.047335;-4.800626666666667;8.600000381469727;2;318.0;321;0;0;0;-1;1052227.07836914;10.0613
1;1;7;-1;-1;1;-1;-1;569;48.0476;-4.80099;8.699999809265137;2;316.8999938964844;320;0;0;0;-1;1052236.641204833;9.5628
2;1;7;2293;-1;0;-1;-1;935;48.04788166666667;-4.801418333333333;8.699999809265137;2;316.0;321;0;0;0;-1;1052246.400207519;9.759
1;1;7;-1;-1;1;-1;-1;1323;48.048163333333335;-4.80184;8.600000381469727;2;315.79998779296875;323;0;0;0;-1;1052256.758392333;10.3582
2;1;7;-1;1734;2;-1;-1;1733;48.04848166666667;-4.802288333333333;8.600000381469727;2;316.29998779296875;320;0;0;0;-1;1052267.67767334;10.9193
1;1;7;-1;-1;1;-1;-1;2083;48.04877;-4.802701666666667;8.600000381469727;2;316.3999938964844;324;0;0;0;-1;1052277.017242431;9.3396
2;1;7;-1;211;2;-1;-1;210;48.049063333333336;-4.803098333333334;8.600000381469727;2;317.20001220703125;324;0;0;0;-1;1052287.07836914;10.0611
1;1;7;2271;-1;0;-1;-1;568;48.049326666666666;-4.803458333333333;8.5;2;316.29998779296875;321;0;0;0;-1;1052296.639953613;9.5616
1;1;7;2241;-1;0;-1;-1;1323;48.04992;-4.804261666666667;8.699999809265137;2;318.6000061035156;320;0;0;0;-1;1052316.758331298;20.1184
2;1;7;-1;-1;1;-1;-1;1733;48.05025333333333;-4.80471;8.800000190734863;2;317.79998779296875;321;0;0;0;-1;1052327.677764892;10.9194
1;1;7;2282;-1;0;-1;-1;2083;48.050551666666664;-4.805116666666667;8.699999809265137;2;317.79998779296875;324;0;0;0;-1;1052337.017242431;9.3395
2;1;7;-1;-1;1;-1;-1;210;48.05085833333333;-4.80551;8.699999809265137;2;318.5;323;0;0;0;-1;1052347.078460693;10.0612
1;1;7;-1;-1;7;-1;-1;589;48.05115833333333;-4.8058966666666665;8.600000381469727;2;318.5;323;0;0;0;-1;1052357.200164794;10.1217
1;1;7;-1;-1;7;-1;-1;1314;48.051723333333335;-4.806648333333333;8.699999809265137;2;318.70001220703125;319;0;0;0;-1;1052376.518310546;19.3181
2;1;7;2213;-1;0;-1;-1;1733;48.052051666666664;-4.807088333333334;8.600000381469727;2;318.6000061035156;322;0;0;0;-1;1052387.683135985;11.1648
1;1;7;-1;-1;5;-1;-1;2115;48.05235;-4.807481666666667;8.600000381469727;2;318.5;322;0;0;0;-1;1052397.87826538;10.1951
2;1;7;2263;-1;0;-1;-1;210;48.052645;-4.80786;8.5;2;319.5;322;0;0;0;-1;1052407.078277587;9.2
1;1;7;-1;591;6;-1;-1;590;48.052946666666664;-4.808245;8.5;2;319.3999938964844;321;0;0;0;-1;1052417.203002929;10.1247
1;1;7;-1;1315;6;-1;-1;1314;48.05350166666667;-4.808981666666667;8.5;2;319.0;323;0;0;0;-1;1052436.517456054;19.3145
2;1;7;-1;-1;7;-1;-1;1696;48.05379833333333;-4.809348333333333;8.399999618530273;2;320.0;321;0;0;0;-1;1052446.697967529;10.1805
1;1;7;-1;2116;4;-1;-1;2115;48.05412666666667;-4.80977;8.600000381469727;2;319.6000061035156;323;0;0;0;-1;1052457.878601073;11.1806
2;1;7;-1;-1;3;-1;-1;223;48.054428333333334;-4.81015;8.600000381469727;2;319.8999938964844;322;0;0;0;-1;1052467.417816161;9.5392
2;1;7;-1;979;2;-1;-1;978;48.05503;-4.810915;8.5;2;318.8999938964844;321;0;0;0;-1;1052487.557983398;20.1402
1;1;7;-1;-1;5;-1;-1;1314;48.05529666666666;-4.811266666666667;8.600000381469727;2;319.20001220703125;322;0;0;0;-1;1052496.518310546;8.9603
2;1;7;-1;1697;6;-1;-1;1696;48.055596666666666;-4.811653333333333;8.5;2;319.5;322;0;0;0;-1;1052506.697662353;10.1794
1;1;7;-1;-1;3;-1;-1;2115;48.055926666666664;-4.812075;8.600000381469727;2;318.70001220703125;322;0;0;0;-1;1052517.87826538;11.1806
2;1;7;-1;224;2;-1;-1;223;48.056225;-4.812473333333333;8.600000381469727;2;318.3999938964844;321;0;0;0;-1;1052527.41833496;9.5401
1;1;7;-1;591;4;-1;-1;589;48.05652;-4.812858333333334;8.5;2;319.6000061035156;322;0;0;0;-1;1052537.198394775;9.7801
1;1;7;-1;1315;4;-1;-1;1314;48.057075;-4.813593333333333;8.600000381469727;2;317.3999938964844;322;0;0;0;-1;1052556.518463134;19.3201
2;1;7;-1;-1;5;-1;-1;1696;48.057363333333335;-4.813993333333333;8.5;2;317.70001220703125;321;0;0;0;-1;1052566.697631835;10.1792
1;1;7;-1;2116;2;-1;-1;2115;48.057685;-4.814438333333333;8.600000381469727;2;317.79998779296875;323;0;0;0;-1;1052577.878082275;11.1805
2;1;7;-1;-1;1;-1;-1;223;48.05798;-4.814826666666667;8.5;2;318.3999938964844;321;0;0;0;-1;1052587.41744995;9.5394
1;1;7;-1;-1;3;-1;-1;589;48.05827166666667;-4.815216666666666;8.5;2;319.0;323;0;0;0;-1;1052597.198028564;9.7806
1;1;7;-1;-1;3;-1;-1;1314;48.05882666666667;-4.8159616666666665;8.5;2;317.5;323;0;0;0;-1;1052616.518188476;19.3202
2;1;7;-1;1697;4;-1;-1;1696;48.059115;-4.816365;8.600000381469727;2;317.29998779296875;321;0;0;0;-1;1052626.697784423;10.1796
1;1;7;-1;-1;1;-1;-1;2115;48.05943833333333;-4.8168033333333335;8.600000381469727;2;317.0;321;0;0;0;-1;1052637.878356933;11.1806
2;1;7;2228;-1;0;-1;-1;223;48.059718333333336;-4.817213333333333;8.5;2;316.6000061035156;322;0;0;0;-1;1052647.41720581;9.5388
1;1;7;-1;591;2;-1;-1;589;48.06;-4.817613333333333;8.5;2;316.6000061035156;319;0;0;0;-1;1052657.197967529;9.7808
2;1;7;-1;-1;5;-1;-1;966;48.060273333333335;-4.818028333333333;8.5;2;315.8999938964844;322;0;0;0;-1;1052667.237731933;10.0398
2;1;7;-1;-1;3;-1;-1;1696;48.06081;-4.818805;8.5;2;316.5;321;0;0;0;-1;1052686.69769287;19.46
1;1;7;2240;-1;0;-1;-1;2115;48.06112;-4.81925;8.5;2;316.5;321;0;0;0;-1;1052697.877655029;11.18
2;1;7;-1;-1;3;-1;-1;201;48.061371666666666;-4.819615;8.399999618530273;2;316.70001220703125;320;0;0;0;-1;1052706.838409423;8.9608
1;1;7;-1;-1;1;-1;-1;589;48.061675;-4.8200666666666665;8.5;2;315.5;320;0;0;0;-1;1052717.197387695;10.359
2;1;7;-1;967;4;-1;-1;966;48.06195;-4.82048;8.399999618530273;2;315.3999938964844;323;0;0;0;-1;1052727.237945556;10.0406
1;1;7;-1;-1;1;-1;-1;1314;48.06220166666667;-4.820843333333333;8.399999618530273;2;315.70001220703125;323;0;0;0;-1;1052736.517486572;9.2795
2;1;7;-1;1697;2;-1;-1;1696;48.06248333333333;-4.821248333333333;8.5;2;315.20001220703125;321;0;0;0;-1;1052746.697845458;10.1804
1;1;7;-1;-1;3;-1;-1;2105;48.06278833333333;-4.821713333333333;8.5;2;315.20001220703125;323;0;0;0;-1;1052757.597778319;10.8999
2;1;7;-1;202;2;-1;-1;201;48.06303666666667;-4.822091666666667;8.600000381469727;2;314.70001220703125;322;0;0;0;-1;1052766.838531493;9.2408
1;1;7;2229;-1;0;-1;-1;589;48.06334666666667;-4.822555;8.600000381469727;2;314.70001220703125;322;0;0;0;-1;1052777.197052001;10.3585
1;1;7;2276;-1;0;-1;-1;1314;48.06388666666667;-4.823355;8.600000381469727;2;315.29998779296875;324;0;0;0;-1;1052796.51776123;19.3207
2;1;7;-1;-1;1;-1;-1;1696;48.064175;-4.823771666666667;8.600000381469727;2;315.29998779296875;322;0;0;0;-1;1052806.69769287;10.1799
1;1;7;-1;2106;2;-1;-1;2105;48.064485;-4.824236666666667;8.600000381469727;2;315.20001220703125;322;0;0;0;-1;1052817.597229003;10.8995
2;1;7;-1;-1;1;-1;-1;201;48.06474166666667;-4.82462;8.699999809265137;2;315.1000061035156;323;0;0;0;-1;1052826.838348388;9.2411
1;1;7;-1;-1;5;-1;-1;569;48.06503166666667;-4.82504;8.800000190734863;2;314.6000061035156;322;0;0;0;-1;1052836.638183593;9.7998
2;1;7;-1;967;2;-1;-1;966;48.06534666666667;-4.825506666666667;8.699999809265137;2;314.79998779296875;323;0;0;0;-1;1052847.241851806;10.6037
1;1;7;-1;-1;3;-1;-1;1340;48.06563166666667;-4.825936666666666;8.800000190734863;2;315.0;323;0;0;0;-1;1052857.197967529;9.9561
2;5;-1;-1;-1;-1;-1;-1;1434;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1052859.717559814;2.5196
2;1;7;2279;-1;0;-1;-1;1696;48.065893333333335;-4.826318333333333;8.800000190734863;2;315.29998779296875;321;0;0;0;-1;1052866.698669433;6.9811
1;1;7;-1;-1;1;-1;-1;2105;48.066208333333336;-4.826796666666667;8.800000190734863;2;315.1000061035156;320;0;0;0;-1;1052877.597320556;10.8987
2;1;7;2299;-1;0;-1;-1;201;48.06646333333333;-4.827193333333334;8.699999809265137;2;314.70001220703125;322;0;0;0;-1;1052886.8381958;9.2409
1;1;7;-1;570;4;-1;-1;569;48.06675333333333;-4.8276216666666665;8.699999809265137;2;315.0;324;0;0;0;-1;1052896.638000487;9.7998
2;1;7;-1;-1;1;-1;-1;966;48.06707;-4.828075;8.699999809265137;2;315.6000061035156;321;0;0;0;-1;1052907.24041748;10.6024
