channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;58;47.680141666666664;-4.531935;10.600000381469727;2;322.20001220703125;319;0;0;0;-1;975843.438415527;25.5786
1;1;0;-1;-1;1;-1;-1;532;47.68063333333333;-4.532553333333333;10.699999809265137;2;320.1000061035156;320;0;0;0;-1;975856.079803466;12.6414
2;1;0;-1;790;2;-1;-1;790;47.6809;-4.5329033333333335;10.899999618530273;2;317.3999938964844;319;0;0;0;-1;975862.959594726;6.8798
1;1;0;-1;420;6;-1;-1;2077;47.682273333333335;-4.53452;11.100000381469727;2;320.70001220703125;321;0;0;0;-1;975897.263671875;34.3041
2;1;0;2259;-1;0;-1;-1;57;47.68253;-4.534791666666667;11.399999618530273;2;323.6000061035156;321;0;0;0;-1;975903.423614501;6.1599
1;1;0;2310;-1;0;-1;-1;533;47.68306166666667;-4.53539;11.199999809265137;2;324.1000061035156;320;0;0;0;-1;975916.097106933;12.6735
1;1;0;-1;1350;4;-1;-1;1350;47.68392333333333;-4.5364;11.300000190734863;2;319.70001220703125;320;0;0;0;-1;975937.880371093;21.7833
1;1;0;-1;-1;5;-1;-1;2076;47.68474166666667;-4.537311666666667;10.800000190734863;2;321.6000061035156;320;0;0;0;-1;975957.240936279;19.3606
2;1;0;2222;-1;0;-1;-1;791;47.68582333333333;-4.538555;11.399999618530273;2;323.79998779296875;319;0;0;0;-1;975982.978149413;25.7372
1;1;0;-1;-1;3;-1;-1;1350;47.68639;-4.539235;11.600000381469727;2;322.6000061035156;318;0;0;0;-1;975997.878326415;14.9002
1;1;0;-1;420;4;-1;-1;2077;47.687165;-4.54022;11.0;2;319.70001220703125;321;0;0;0;-1;976017.263793945;19.3855
1;1;0;-1;593;6;-1;-1;592;47.687981666666666;-4.541121666666666;10.800000190734863;2;322.20001220703125;319;0;0;0;-1;976037.680572509;20.4168
1;1;0;-1;1944;2;-1;-1;1351;47.688748333333336;-4.5420066666666665;10.5;2;320.0;318;0;0;0;-1;976057.903015136;20.2224
2;1;0;-1;-1;5;-1;-1;1575;47.68898166666666;-4.5422633333333335;10.300000190734863;2;321.79998779296875;318;0;0;0;-1;976063.877197265;5.9742
1;1;0;-1;-1;3;-1;-1;2076;47.689523333333334;-4.5429;10.699999809265137;2;322.5;318;0;0;0;-1;976077.240264892;13.3631
2;1;0;-1;-1;5;-1;-1;66;47.689735;-4.543206666666666;10.699999809265137;2;318.1000061035156;318;0;0;0;-1;976083.662933349;6.4227
1;1;0;-1;-1;1;-1;-1;1349;47.69103166666667;-4.544755;10.5;2;321.5;318;0;0;0;-1;976117.859893798;34.197
2;1;0;-1;1575;4;-1;-1;1576;47.69123833333333;-4.545076666666667;10.600000381469727;2;316.8999938964844;318;0;0;0;-1;976123.904724121;6.0448
1;3;0;-1;-1;-1;248;1;2076;47.691768333333336;-4.5457133333333335;10.399999618530273;2;319.0;321;0;0;0;-1;976137.240020752;13.3353
2;1;0;-1;67;4;-1;-1;66;47.69199833333333;-4.545968333333334;10.199999809265137;2;320.20001220703125;321;0;0;0;-1;976143.663696289;6.4237
1;3;0;-1;-1;-1;255;0;73;47.69199833333333;-4.545968333333334;10.199999809265137;2;320.20001220703125;321;0;0;0;-1;976143.838165283;0.1745
1;3;0;-1;-1;-1;0;0;328;47.692276666666665;-4.546261666666667;10.399999618530273;2;324.79998779296875;320;0;0;0;-1;976150.638031005;6.7999
1;5;-1;-1;-1;-1;-1;-1;406;-1;-1;-1;0;-1;-1;-1;-1;-1;0;976152.718627929;2.0806
2;5;-1;-1;-1;-1;-1;-1;412;-1;-1;-1;2;-1;-1;-1;-1;-1;0;976152.877075195;0.1584
1;1;0;-1;593;4;-1;-1;592;47.692546666666665;-4.54655;10.5;2;324.5;321;0;0;0;-1;976157.679870605;4.8028
1;1;0;2197;-1;0;-1;-1;1350;47.69333;-4.547461666666667;10.699999809265137;2;320.70001220703125;320;0;0;0;-1;976177.881225586;20.2014
2;1;0;-1;-1;3;-1;-1;1576;47.693616666666664;-4.547755;10.899999618530273;2;324.8999938964844;320;0;0;0;-1;976183.903503417;6.0223
1;1;0;-1;-1;1;-1;-1;2076;47.694136666666665;-4.548331666666667;11.0;2;326.70001220703125;320;0;0;0;-1;976197.240234375;13.3367
2;1;0;-1;-1;3;-1;-1;66;47.69435166666667;-4.548653333333333;11.0;2;318.20001220703125;320;0;0;0;-1;976203.663848877;6.4236
1;1;0;-1;-1;3;-1;-1;593;47.694915;-4.549241666666667;10.5;2;321.79998779296875;319;0;0;0;-1;976217.697967529;14.0341
2;1;0;-1;763;2;-1;-1;763;47.695145;-4.549398333333333;10.899999618530273;2;329.1000061035156;319;0;0;0;-1;976222.227752685;4.5298
2;1;0;-1;1576;2;-1;-1;1576;47.69599;-4.550438333333333;10.800000190734863;2;322.20001220703125;318;0;0;0;-1;976243.904754638;21.677
2;1;0;-1;67;2;-1;-1;66;47.69672666666666;-4.551371666666666;11.100000381469727;2;320.20001220703125;319;0;0;0;-1;976263.660003661;19.7552
1;1;0;-1;-1;5;-1;-1;1297;47.698025;-4.552918333333333;11.100000381469727;2;319.3999938964844;319;0;0;0;-1;976296.477203369;32.8172
1;1;0;-1;-1;1;-1;-1;592;47.699648333333336;-4.55491;11.199999809265137;2;319.0;318;0;0;0;-1;976337.678314209;41.2011
1;1;0;-1;1297;4;-1;-1;1297;47.700415;-4.555875;11.399999618530273;2;319.5;320;0;0;0;-1;976356.476593017;18.7983
1;1;0;-1;-1;5;-1;-1;2090;47.701245;-4.556915;11.0;2;318.5;321;0;0;0;-1;976377.62234497;21.1458
2;1;0;2200;-1;0;-1;-1;67;47.701501666666665;-4.5571866666666665;11.300000190734863;2;323.5;321;0;0;0;-1;976383.676818847;6.0545
2;1;0;-1;1402;4;-1;-1;806;47.702353333333335;-4.558146666666667;11.5;2;322.6000061035156;320;0;0;0;-1;976403.397521972;19.7207
1;1;0;-1;-1;3;-1;-1;1296;47.702895;-4.55874;11.100000381469727;2;323.5;320;0;0;0;-1;976416.437408447;13.0399
2;1;0;-1;-1;7;-1;-1;1567;47.703178333333334;-4.559075;11.300000190734863;2;321.0;320;0;0;0;-1;976423.661499022;7.2241
1;1;0;-1;2090;4;-1;-1;2089;47.703761666666665;-4.559703333333333;11.199999809265137;2;323.3999938964844;319;0;0;0;-1;976437.580657958;13.9192
1;1;0;-1;-1;7;-1;-1;541;47.704523333333334;-4.560626666666667;11.300000190734863;2;320.5;320;0;0;0;-1;976456.324554442;18.7439
2;1;0;-1;-1;3;-1;-1;807;47.704815;-4.56096;11.399999618530273;2;322.0;319;0;0;0;-1;976463.423919677;7.0994
1;1;0;-1;1296;2;-1;-1;1297;47.70533;-4.56157;11.100000381469727;2;319.6000061035156;319;0;0;0;-1;976476.477111816;13.0532
2;1;0;-1;1567;6;-1;-1;1566;47.70562833333334;-4.56191;11.399999618530273;2;321.70001220703125;319;0;0;0;-1;976483.637695311;7.1606
1;1;0;-1;-1;3;-1;-1;2089;47.70618666666667;-4.562613333333333;11.100000381469727;2;320.29998779296875;320;0;0;0;-1;976497.598388671;13.9607
2;1;0;-1;17;6;-1;-1;16;47.706408333333336;-4.56285;11.699999809265137;2;322.5;320;0;0;0;-1;976502.322387695;4.724
1;5;-1;-1;-1;-1;-1;-1;440;-1;-1;-1;2;-1;-1;-1;-1;-1;0;976513.618469238;11.2961
2;5;-1;-1;-1;-1;-1;-1;447;-1;-1;-1;0;-1;-1;-1;-1;-1;0;976513.822662353;0.2042
1;1;0;-1;1136;6;-1;-1;541;47.70693833333333;-4.563506666666667;11.300000190734863;2;321.8999938964844;319;0;0;0;-1;976516.317596434;2.4949
2;1;0;-1;808;2;-1;-1;808;47.70723666666667;-4.5638266666666665;11.399999618530273;2;324.20001220703125;320;0;0;0;-1;976523.4241333;7.1065
1;1;0;-1;-1;1;-1;-1;1296;47.707766666666664;-4.564441666666666;11.0;2;323.20001220703125;319;0;0;0;-1;976536.438995361;13.0149
2;1;0;-1;-1;5;-1;-1;1566;47.708036666666665;-4.564791666666666;11.300000190734863;2;320.20001220703125;318;0;0;0;-1;976543.637725829;7.1987
1;1;0;-1;2090;2;-1;-1;2089;47.70860666666667;-4.565478333333333;11.100000381469727;2;318.70001220703125;319;0;0;0;-1;976557.580078124;13.9424
1;1;0;-1;-1;5;-1;-1;541;47.709356666666665;-4.5664066666666665;11.0;2;318.79998779296875;319;0;0;0;-1;976576.317413329;18.7373
2;1;0;-1;-1;1;-1;-1;808;47.709633333333336;-4.56674;11.300000190734863;2;318.20001220703125;318;0;0;0;-1;976583.423919677;7.1065
1;1;0;2249;-1;0;-1;-1;1297;47.71013166666667;-4.567381666666667;11.300000190734863;2;316.79998779296875;317;0;0;0;-1;976596.476867675;13.0529
2;1;0;-1;1567;4;-1;-1;1567;47.71042333333333;-4.5677;11.600000381469727;2;322.3999938964844;318;0;0;0;-1;976603.676818847;7.2
1;1;0;-1;-1;1;-1;-1;2089;47.710955;-4.568398333333334;11.0;2;319.5;318;0;0;0;-1;976617.596923827;13.9201
2;1;0;-1;17;4;-1;-1;15;47.711155;-4.5686116666666665;11.0;2;321.79998779296875;320;0;0;0;-1;976622.304351806;4.7074
1;1;0;-1;542;4;-1;-1;540;47.71169;-4.5692433333333335;10.699999809265137;2;322.1000061035156;319;0;0;0;-1;976636.298522949;13.9942
2;1;0;2202;-1;0;-1;-1;808;47.711958333333335;-4.569561666666667;10.699999809265137;2;321.0;318;0;0;0;-1;976643.423492431;7.125
2;1;0;-1;-1;3;-1;-1;1567;47.71272166666667;-4.570516666666666;10.800000190734863;2;320.5;319;0;0;0;-1;976663.676818847;20.2533
2;1;0;-1;-1;3;-1;-1;15;47.713453333333334;-4.571388333333333;10.699999809265137;2;319.70001220703125;319;0;0;0;-1;976682.303375244;18.6266
2;3;0;-1;-1;-1;225;1;1567;47.71500666666667;-4.5733516666666665;10.699999809265137;2;319.70001220703125;322;0;0;0;-1;976723.676513671;41.3731
1;3;0;-1;-1;-1;240;0;1581;47.715048333333336;-4.573405;10.899999618530273;2;319.3999938964844;322;0;0;0;-1;976724.038116455;0.3616
2;3;0;-1;-1;-1;253;0;1791;47.715245;-4.573605;10.399999618530273;2;323.0;323;0;0;0;-1;976729.642211913;5.6041
1;3;0;-1;-1;-1;0;0;1820;47.71528833333333;-4.573645;10.5;2;324.0;323;0;0;0;-1;976730.423919677;0.7817
2;3;0;-1;-1;-1;0;0;2045;47.71552;-4.57391;10.5;2;322.3999938964844;322;0;0;0;-1;976736.41946411;5.9955
1;1;0;-1;-1;7;-1;-1;2078;47.715563333333336;-4.573951666666667;10.5;2;322.3999938964844;322;0;0;0;-1;976737.298919677;0.8795
2;1;0;-1;17;2;-1;-1;16;47.715785;-4.574135;10.800000190734863;2;328.1000061035156;321;0;0;0;-1;976742.319671631;5.0208
1;1;0;-1;542;2;-1;-1;540;47.71633833333333;-4.574738333333333;10.800000190734863;2;324.0;319;0;0;0;-1;976756.299316406;13.9796
2;1;0;-1;760;6;-1;-1;759;47.716575;-4.57501;10.699999809265137;2;323.29998779296875;319;0;0;0;-1;976762.116882324;5.8176
1;1;0;-1;-1;3;-1;-1;1296;47.7171;-4.575676666666666;10.899999618530273;2;322.20001220703125;319;0;0;0;-1;976776.437408447;14.3205
2;1;0;-1;-1;1;-1;-1;1567;47.71735833333334;-4.576018333333334;10.5;2;319.6000061035156;320;0;0;0;-1;976783.662139892;7.2247
1;1;0;-1;2079;6;-1;-1;2078;47.717905;-4.576638333333333;10.5;2;323.1000061035156;321;0;0;0;-1;976797.298950195;13.6368
1;1;0;-1;-1;1;-1;-1;541;47.718648333333334;-4.577501666666667;10.699999809265137;2;319.8999938964844;319;0;0;0;-1;976816.319396972;19.0204
2;1;0;-1;-1;5;-1;-1;759;47.718878333333336;-4.577768333333333;10.800000190734863;2;322.1000061035156;318;0;0;0;-1;976822.142303466;5.8229
1;1;0;-1;1296;2;-1;-1;1295;47.719375;-4.57843;10.600000381469727;2;318.70001220703125;319;0;0;0;-1;976836.418090819;14.2758
2;1;0;2235;-1;0;-1;-1;1567;47.719633333333334;-4.578773333333333;10.600000381469727;2;317.5;318;0;0;0;-1;976843.677001952;7.2589
2;1;0;2302;-1;0;-1;-1;17;47.72040333333333;-4.579623333333333;11.0;2;324.3999938964844;319;0;0;0;-1;976862.343841552;18.6668
1;1;0;2253;-1;0;-1;-1;541;47.72093;-4.580275;10.399999618530273;2;321.3999938964844;320;0;0;0;-1;976876.317443847;13.9736
2;1;0;-1;760;4;-1;-1;759;47.72115333333333;-4.5805316666666664;10.600000381469727;2;321.79998779296875;320;0;0;0;-1;976882.117828369;5.8004
1;1;0;-1;-1;1;-1;-1;1296;47.721695;-4.581145;10.600000381469727;2;323.3999938964844;319;0;0;0;-1;976896.438568115;14.3207
1;1;0;-1;2079;4;-1;-1;2079;47.72254;-4.582135;10.899999618530273;2;321.3999938964844;321;0;0;0;-1;976917.321289062;20.8827
2;1;0;-1;-1;5;-1;-1;68;47.72279;-4.582391666666667;10.800000190734863;2;324.8999938964844;321;0;0;0;-1;976923.697875976;6.3766
1;1;0;-1;545;6;-1;-1;544;47.72331;-4.582978333333333;11.199999809265137;2;321.70001220703125;320;0;0;0;-1;976936.402008056;12.7041
2;1;0;-1;-1;3;-1;-1;759;47.723571666666665;-4.583223333333334;11.300000190734863;2;327.29998779296875;319;0;0;0;-1;976942.117523193;5.7155
2;1;0;-1;1552;2;-1;-1;1551;47.724385;-4.58418;10.800000190734863;2;325.0;318;0;0;0;-1;976963.237487792;21.12
1;1;0;-1;-1;3;-1;-1;2078;47.72488666666667;-4.584881666666667;10.600000381469727;2;317.8999938964844;317;0;0;0;-1;976977.30014038;14.0627
2;1;0;-1;69;4;-1;-1;68;47.72512;-4.585163333333333;10.800000190734863;2;319.5;317;0;0;0;-1;976983.717041015;6.4169
1;1;0;-1;-1;5;-1;-1;544;47.72562333333333;-4.585795;11.100000381469727;2;319.79998779296875;317;0;0;0;-1;976996.402313232;12.6853
2;1;0;-1;759;2;-1;-1;759;47.72584333333333;-4.586086666666667;11.199999809265137;2;319.70001220703125;318;0;0;0;-1;977002.141143798;5.7388
1;1;0;-1;-1;3;-1;-1;1336;47.72640666666667;-4.586743333333334;10.399999618530273;2;320.70001220703125;319;0;0;0;-1;977017.523284912;15.3821
2;1;0;-1;-1;1;-1;-1;1551;47.726661666666665;-4.586986666666666;10.899999618530273;2;325.8999938964844;320;0;0;0;-1;977023.237274169;5.714
1;1;0;-1;423;2;-1;-1;2079;47.72719166666667;-4.587605;10.800000190734863;2;326.6000061035156;320;0;0;0;-1;977037.318389892;14.0811
2;1;0;-1;-1;3;-1;-1;68;47.727378333333334;-4.587928333333333;10.300000190734863;2;315.79998779296875;319;0;0;0;-1;977043.717010498;6.3986
1;1;0;-1;545;4;-1;-1;545;47.72787;-4.588498333333333;10.600000381469727;2;318.70001220703125;318;0;0;0;-1;977056.418365478;12.7014
2;1;0;-1;-1;1;-1;-1;759;47.72811333333333;-4.58874;10.699999809265137;2;322.70001220703125;320;0;0;0;-1;977062.116912841;5.6985
1;1;0;-1;1336;2;-1;-1;1335;47.728715;-4.589436666666667;10.899999618530273;2;323.29998779296875;319;0;0;0;-1;977077.476745605;15.3598
2;1;0;2267;-1;0;-1;-1;1551;47.728935;-4.589753333333333;11.0;2;319.20001220703125;318;0;0;0;-1;977083.237091064;5.7603
1;1;0;-1;-1;1;-1;-1;2078;47.72947166666667;-4.59039;10.800000190734863;2;321.6000061035156;319;0;0;0;-1;977097.300109862;14.063
2;1;0;-1;69;2;-1;-1;68;47.729701666666664;-4.590671666666666;10.800000190734863;2;321.20001220703125;319;0;0;0;-1;977103.698333739;6.3982
1;1;0;-1;-1;3;-1;-1;543;47.73021833333333;-4.591286666666667;11.100000381469727;2;323.20001220703125;318;0;0;0;-1;977116.377899169;12.6796
2;1;0;2316;-1;0;-1;-1;759;47.730448333333335;-4.591583333333333;11.100000381469727;2;321.20001220703125;318;0;0;0;-1;977122.117065429;5.7392
1;1;0;-1;-1;1;-1;-1;1336;47.731025;-4.592328333333334;11.0;2;319.70001220703125;318;0;0;0;-1;977137.523284912;15.4062
2;1;0;-1;1569;4;-1;-1;1569;47.73124166666667;-4.592631666666667;10.899999618530273;2;318.5;318;0;0;0;-1;977143.716705322;6.1934
1;1;0;2223;-1;0;-1;-1;2078;47.731766666666665;-4.59332;11.0;2;317.6000061035156;320;0;0;0;-1;977157.298767089;13.5821
2;1;0;-1;-1;1;-1;-1;68;47.732005;-4.593613333333334;10.899999618530273;2;319.29998779296875;320;0;0;0;-1;977163.698547362;6.3998
1;1;0;-1;545;2;-1;-1;545;47.732525;-4.594243333333333;10.899999618530273;2;320.1000061035156;319;0;0;0;-1;977176.417663573;12.7191
2;1;0;-1;826;4;-1;-1;825;47.73285333333333;-4.59461;11.0;2;323.5;320;0;0;0;-1;977183.876983642;7.4593
1;1;0;2255;-1;0;-1;-1;1335;47.73336333333334;-4.595225;10.800000190734863;2;323.29998779296875;320;0;0;0;-1;977197.477050781;13.6001
2;1;0;-1;-1;3;-1;-1;1568;47.733595;-4.595551666666666;11.0;2;317.8999938964844;319;0;0;0;-1;977203.698028564;6.221
1;3;0;-1;-1;-1;270;0;59;47.734415;-4.5964616666666664;11.100000381469727;2;325.20001220703125;319;0;0;0;-1;977223.458312987;19.7603
2;1;0;2248;-1;0;-1;-1;68;47.734415;-4.5964616666666664;11.100000381469727;2;325.20001220703125;319;0;0;0;-1;977223.717895508;0.2596
1;3;0;-1;-1;-1;0;0;329;47.734656666666666;-4.5968366666666665;10.800000190734863;2;317.5;319;0;0;0;-1;977230.658264159;6.9404
1;5;-1;-1;-1;-1;-1;-1;481;-1;-1;-1;2;-1;-1;-1;-1;-1;0;977234.723236083;4.065
1;1;0;-1;-1;1;-1;-1;544;47.73491;-4.597101666666667;11.0;2;321.8999938964844;319;0;0;0;-1;977236.400970458;1.6777
2;1;0;-1;-1;3;-1;-1;825;47.735153333333336;-4.59748;10.899999618530273;2;317.20001220703125;320;0;0;0;-1;977243.877227783;7.4763
1;1;0;-1;-1;5;-1;-1;1340;47.73569166666667;-4.598163333333333;11.100000381469727;2;321.1000061035156;320;0;0;0;-1;977257.617675781;13.7404
2;1;0;-1;1569;2;-1;-1;1568;47.735926666666664;-4.598428333333334;11.100000381469727;2;321.29998779296875;320;0;0;0;-1;977263.698425292;6.0807
1;1;0;-1;-1;5;-1;-1;2051;47.736428333333336;-4.599013333333334;10.5;2;320.20001220703125;320;0;0;0;-1;977276.578704833;12.8803
2;1;0;-1;-1;3;-1;-1;66;47.736718333333336;-4.59933;10.899999618530273;2;320.1000061035156;319;0;0;0;-1;977283.639678955;7.061
1;1;0;2265;-1;0;-1;-1;543;47.73722;-4.599921666666667;11.0;2;321.20001220703125;319;0;0;0;-1;977296.377960204;12.7383
2;1;0;-1;826;2;-1;-1;825;47.73749333333333;-4.6002833333333335;11.100000381469727;2;319.70001220703125;319;0;0;0;-1;977303.876556396;7.4986
1;1;0;-1;1341;4;-1;-1;1340;47.738035;-4.600975;11.100000381469727;2;320.20001220703125;320;0;0;0;-1;977317.618103027;13.7415
2;1;0;-1;-1;1;-1;-1;1568;47.73827166666667;-4.601256666666667;11.0;2;320.79998779296875;320;0;0;0;-1;977323.697906493;6.0798
1;1;0;-1;2052;4;-1;-1;2051;47.7388;-4.60187;11.300000190734863;2;323.79998779296875;319;0;0;0;-1;977336.578033447;12.8801
2;1;0;-1;67;2;-1;-1;66;47.73907166666667;-4.602211666666666;11.100000381469727;2;321.5;320;0;0;0;-1;977343.659057616;7.081
1;1;0;-1;-1;7;-1;-1;558;47.73957166666667;-4.602833333333334;10.5;2;320.0;321;0;0;0;-1;977356.777679442;13.1186
2;1;0;-1;-1;1;-1;-1;826;47.73988666666666;-4.6031933333333335;10.699999809265137;2;320.0;320;0;0;0;-1;977363.899322509;7.1216
1;1;0;-1;-1;3;-1;-1;1340;47.7404;-4.603798333333334;10.899999618530273;2;319.0;318;0;0;0;-1;977377.617462158;13.7181
2;1;0;2212;-1;0;-1;-1;1568;47.74066;-4.604066666666666;11.100000381469727;2;321.79998779296875;318;0;0;0;-1;977383.699737548;6.0823
1;1;0;-1;-1;3;-1;-1;2051;47.74115;-4.604723333333333;11.199999809265137;2;320.3999938964844;318;0;0;0;-1;977396.557647704;12.8579
2;1;0;-1;-1;1;-1;-1;66;47.74140666666667;-4.605101666666667;11.199999809265137;2;316.1000061035156;319;0;0;0;-1;977403.63973999;7.0821
1;1;0;-1;560;6;-1;-1;559;47.74192166666667;-4.605706666666666;11.100000381469727;2;320.29998779296875;319;0;0;0;-1;977416.780822754;13.1411
2;1;0;2184;-1;0;-1;-1;825;47.74223833333333;-4.606108333333333;11.199999809265137;2;320.29998779296875;320;0;0;0;-1;977423.879638671;7.0988
1;1;0;-1;1341;2;-1;-1;1339;47.742763333333336;-4.60676;11.100000381469727;2;320.70001220703125;321;0;0;0;-1;977437.601348877;13.7217
2;1;0;-1;-1;5;-1;-1;1530;47.74296666666667;-4.607;11.100000381469727;2;321.79998779296875;319;0;0;0;-1;977442.682678222;5.0813
1;1;0;-1;2052;2;-1;-1;2051;47.74352666666667;-4.607685;10.800000190734863;2;319.3999938964844;321;0;0;0;-1;977456.561187744;13.8785
2;1;0;2253;-1;0;-1;-1;66;47.743813333333335;-4.6080033333333335;10.899999618530273;2;322.79998779296875;321;0;0;0;-1;977463.63708496;7.0759
1;1;0;-1;-1;5;-1;-1;560;47.744321666666664;-4.60859;11.0;2;321.6000061035156;321;0;0;0;-1;977476.817138671;13.1801
2;3;0;-1;-1;-1;284;1;759;47.744585;-4.608838333333333;11.199999809265137;2;325.29998779296875;319;0;0;0;-1;977482.118011474;5.3009
2;3;0;-1;-1;-1;252;0;1042;47.74485333333333;-4.609188333333333;11.199999809265137;2;321.0;319;0;0;0;-1;977489.680297851;7.5623
2;3;0;-1;-1;-1;0;0;1294;47.74514833333333;-4.6095;11.5;2;323.6000061035156;318;0;0;0;-1;977496.400146484;6.7198
1;3;0;-1;-1;-1;227;1;1340;47.74519166666666;-4.6095516666666665;11.399999618530273;2;322.79998779296875;317;0;0;0;-1;977497.617858886;1.2177
2;1;0;-1;1531;4;-1;-1;1530;47.745355;-4.6098333333333334;11.199999809265137;2;315.70001220703125;317;0;0;0;-1;977502.682769775;5.0649
1;3;0;-1;-1;-1;252;0;1567;47.745401666666666;-4.609875;11.300000190734863;2;317.79998779296875;317;0;0;0;-1;977503.657897949;0.9751
1;3;0;-1;-1;-1;0;0;1820;47.74567833333333;-4.610188333333333;11.100000381469727;2;320.0;316;0;0;0;-1;977510.40359497;6.7457
1;1;0;-1;-1;1;-1;-1;2051;47.745893333333335;-4.610495;11.0;2;317.20001220703125;317;0;0;0;-1;977516.560852051;6.1573
2;1;0;-1;70;6;-1;-1;69;47.746158333333334;-4.61084;11.0;2;318.0;317;0;0;0;-1;977523.718170166;7.1573
1;1;0;-1;560;4;-1;-1;560;47.746655;-4.6114766666666664;10.899999618530273;2;317.29998779296875;319;0;0;0;-1;977536.817321776;13.0992
2;1;0;-1;-1;5;-1;-1;760;47.74686833333333;-4.6118;10.800000190734863;2;316.0;319;0;0;0;-1;977542.163970947;5.3466
1;1;0;2226;-1;0;-1;-1;1340;47.74746;-4.612518333333333;10.899999618530273;2;319.6000061035156;319;0;0;0;-1;977557.618041992;15.4541
2;1;0;-1;-1;3;-1;-1;1530;47.74766833333333;-4.612743333333333;11.0;2;322.20001220703125;318;0;0;0;-1;977562.682556152;5.0645
1;1;0;2242;-1;0;-1;-1;2051;47.74820833333333;-4.613453333333333;11.5;2;320.29998779296875;318;0;0;0;-1;977576.560302734;13.8777
2;1;0;-1;-1;5;-1;-1;69;47.748465;-4.6137966666666665;10.800000190734863;2;320.8999938964844;320;0;0;0;-1;977583.717926025;7.1576
1;5;-1;-1;-1;-1;-1;-1;510;-1;-1;-1;4;-1;-1;-1;-1;-1;0;977595.497863769;11.7799
2;5;-1;-1;-1;-1;-1;-1;519;-1;-1;-1;4;-1;-1;-1;-1;-1;0;977595.718170166;0.2203
1;1;0;-1;-1;3;-1;-1;558;47.74896666666667;-4.614401666666667;10.899999618530273;2;321.0;319;0;0;0;-1;977596.77783203;1.0597
2;1;0;-1;760;4;-1;-1;759;47.749188333333336;-4.614706666666667;10.899999618530273;2;318.6000061035156;319;0;0;0;-1;977602.117858886;5.34
2;1;0;-1;1531;2;-1;-1;1530;47.749961666666664;-4.615625;10.699999809265137;2;322.0;319;0;0;0;-1;977622.678070068;20.5602
1;1;0;-1;-1;3;-1;-1;2044;47.75051833333333;-4.616298333333333;11.199999809265137;2;321.0;318;0;0;0;-1;977636.377868652;13.6998
