channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;657;4;-1;-1;657;48.09808666666667;-4.324528333333333;0.0;0;102.19999694824219;104;0;0;0;-1;28224.557250976;4.1131
2;1;0;2318;-1;0;-1;-1;1004;48.098085;-4.32453;0.10000000149011612;0;203.39999389648438;104;0;0;0;-1;28233.819274902;9.262
2;1;0;2286;-1;0;-1;-1;1770;48.098085;-4.324531666666667;0.0;0;263.20001220703125;101;0;0;0;-1;28254.238159179;20.4189
1;1;0;-1;2155;4;-1;-1;2154;48.098085;-4.324526666666666;0.0;0;127.30000305175781;103;0;0;0;-1;28264.498565674;10.2604
1;1;0;-1;-1;3;-1;-1;657;48.098081666666666;-4.324525;0.0;0;125.9000015258789;108;0;0;0;-1;28284.557098388;20.0585
2;1;0;-1;-1;5;-1;-1;1072;48.098083333333335;-4.324526666666666;0.0;0;302.20001220703125;107;0;0;0;-1;28295.618133544;11.061
2;1;0;-1;-1;7;-1;-1;1806;48.098083333333335;-4.3245233333333335;0.0;0;203.8000030517578;104;0;0;0;-1;28315.197265624;19.5791
2;1;0;2223;-1;0;-1;-1;322;48.098085;-4.324521666666667;0.0;0;142.89999389648438;105;0;0;0;-1;28335.617675781;20.4204
1;1;0;-1;657;2;-1;-1;657;48.098085;-4.324521666666667;0.0;0;262.1000061035156;104;0;0;0;-1;28344.557403564;8.9397
2;1;0;-1;1072;4;-1;-1;1072;48.098085;-4.32452;0.0;0;126.80000305175781;104;0;0;0;-1;28355.618255615;11.0609
1;1;0;-1;2155;2;-1;-1;2155;48.09808833333334;-4.324515;0.10000000149011612;0;63.599998474121094;102;0;0;0;-1;28384.498260498;28.88
1;1;0;-1;-1;1;-1;-1;657;48.098081666666666;-4.324493333333334;0.20000000298023224;0;136.10000610351562;104;0;0;0;-1;28404.557403564;20.0591
2;1;0;-1;-1;3;-1;-1;1072;48.098085;-4.3245016666666665;0.10000000149011612;0;273.79998779296875;103;0;0;0;-1;28415.618164062;11.0608
1;1;0;-1;1418;2;-1;-1;1418;48.09808833333334;-4.324505;0.10000000149011612;0;323.6000061035156;101;0;0;0;-1;28424.859283447;9.2411
1;1;0;-1;-1;1;-1;-1;2154;48.098076666666664;-4.324475;0.10000000149011612;0;92.0;127;1;0;0;-1;28444.49734497;19.6381
1;1;0;2231;-1;0;-1;-1;657;48.09811833333333;-4.324503333333333;0.8999999761581421;0;330.79998779296875;138;1;0;0;-1;28464.557006835;20.0597
2;1;0;-1;1072;2;-1;-1;1072;48.09815666666667;-4.324533333333333;0.800000011920929;0;337.20001220703125;139;0;0;0;-1;28475.618255615;11.0612
1;3;0;-1;-1;-1;270;1;1418;48.09815;-4.32448;1.0;0;95.69999694824219;111;1;0;0;-1;28484.858947754;9.2407
1;3;0;-1;-1;-1;216;0;1688;48.09814333333333;-4.32431;2.799999952316284;0;92.4000015258789;87;1;0;0;-1;28492.058166503;7.1992
2;3;0;-1;-1;-1;213;1;1806;48.098151666666666;-4.324221666666666;3.4000000953674316;2;87.5;81;1;0;0;-1;28495.197326659;3.1392
1;3;0;-1;-1;-1;0;0;1905;48.09816;-4.324158333333333;3.799999952316284;2;84.4000015258789;78;1;0;0;-1;28497.817596434;2.6203
1;3;0;-1;-1;-1;257;1;2155;48.098211666666664;-4.323915;4.900000095367432;2;75.30000305175781;70;1;0;0;-1;28504.498138428;6.6805
1;3;0;-1;-1;-1;254;0;162;48.098283333333335;-4.323633333333333;5.800000190734863;2;69.5999984741211;66;1;0;0;-1;28511.357238769;6.8591
1;3;0;-1;-1;-1;0;0;416;48.098375;-4.323338333333333;6.400000095367432;2;66.19999694824219;64;1;0;0;-1;28518.138153075;6.7809
1;3;0;-1;-1;-1;282;1;638;48.098455;-4.323086666666667;6.599999904632568;2;65.19999694824219;65;1;0;0;-1;28524.058197021;5.92
2;3;0;-1;-1;-1;0;0;809;48.098508333333335;-4.322918333333333;6.699999809265137;2;65.30000305175781;65;0;0;0;-1;28528.617980957;4.5598
1;3;0;-1;-1;-1;246;0;920;48.098546666666664;-4.3227883333333335;6.800000190734863;2;66.0999984741211;66;0;0;0;-1;28531.578277587;2.9603
2;3;0;-1;-1;-1;188;1;1072;48.098596666666666;-4.322611666666667;6.900000095367432;2;66.69999694824219;66;0;0;0;-1;28535.618164062;4.0399
1;3;0;-1;-1;-1;0;0;1166;48.098635;-4.3224816666666666;6.900000095367432;2;66.9000015258789;65;0;0;0;-1;28538.13821411;2.5201
1;1;0;2268;-1;0;-1;-1;1418;48.09871166666667;-4.322211666666667;7.0;2;67.5;68;0;0;0;-1;28544.857910156;6.7197
2;3;0;-1;-1;-1;199;1;1806;48.098816666666664;-4.32169;7.199999809265137;2;74.30000305175781;77;1;0;0;-1;28555.197296142;10.3394
2;3;0;-1;-1;-1;246;0;2005;48.09885333333333;-4.321438333333333;7.300000190734863;2;76.30000305175781;77;1;0;0;-1;28560.524139404;5.3268
1;3;0;-1;-1;-1;230;1;2156;48.09888333333333;-4.32124;7.300000190734863;2;77.19999694824219;77;1;0;0;-1;28564.524047851;3.9999
2;3;0;-1;-1;-1;0;0;1;48.09890333333333;-4.321091666666667;7.300000190734863;2;77.69999694824219;78;1;0;0;-1;28567.058135985;2.5341
1;3;0;-1;-1;-1;248;0;135;48.098926666666664;-4.320945;7.300000190734863;2;77.30000305175781;79;0;0;0;-1;28570.637786864;3.5797
1;3;0;-1;-1;-1;0;0;383;48.09897333333333;-4.320595;7.300000190734863;2;78.80000305175781;79;0;0;0;-1;28577.258117675;6.6203
2;5;-1;-1;-1;-1;-1;-1;494;-1;-1;-1;2;-1;-1;-1;-1;-1;0;28580.204040527;2.9459
1;3;0;-1;-1;-1;271;1;638;48.09903166666667;-4.32024;7.5;2;76.80000305175781;72;1;0;0;-1;28584.061279297;3.8572
2;3;0;-1;-1;-1;0;0;754;48.09908;-4.320105;7.300000190734863;2;70.0999984741211;48;1;0;0;-1;28587.138824463;3.0775
2;3;0;-1;-1;-1;238;1;1072;48.099291666666666;-4.319945;6.0;2;32.900001525878906;358;1;0;0;-1;28595.617706298;8.4789
1;3;0;-1;-1;-1;0;0;1138;48.09935;-4.319951666666666;5.900000095367432;2;21.200000762939453;350;1;0;0;-1;28597.377838134;1.7601
2;3;0;-1;-1;-1;238;0;1310;48.09946166666667;-4.319981666666667;5.699999809265137;2;1.100000023841858;343;1;0;0;-1;28601.977905273;4.6001
1;3;0;-1;-1;-1;199;1;1436;48.099576666666664;-4.320031666666667;6.099999904632568;2;353.1000061035156;340;1;0;0;-1;28605.338012695;3.3601
2;3;0;-1;-1;-1;0;0;1548;48.099668333333334;-4.320081666666667;6.400000095367432;2;346.79998779296875;340;1;0;0;-1;28608.316986083;2.979
1;3;0;-1;-1;-1;300;0;1635;48.09972833333333;-4.320098333333333;6.400000095367432;2;347.6000061035156;340;1;0;0;-1;28610.639373779;2.3224
1;3;0;-1;-1;-1;0;0;1935;48.09998;-4.320228333333334;7.0;2;343.1000061035156;339;1;0;0;-1;28618.637634276;7.9983
2;3;0;-1;-1;-1;241;0;2048;48.100073333333334;-4.320271666666667;7.0;2;343.29998779296875;337;1;0;0;-1;28621.658233642;3.0206
1;3;0;-1;-1;-1;287;1;2155;48.100163333333334;-4.32034;7.199999809265137;2;338.8999938964844;336;1;0;0;-1;28624.497772217;2.8395
2;3;0;-1;-1;-1;0;0;39;48.100291666666664;-4.320406666666667;7.199999809265137;2;339.3999938964844;334;1;0;0;-1;28628.078674316;3.5809
1;3;0;-1;-1;-1;252;0;192;48.100408333333334;-4.32048;7.0;2;338.70001220703125;329;1;0;0;-1;28632.158538818;4.0799
1;3;0;-1;-1;-1;0;0;444;48.10057666666667;-4.320638333333333;7.0;2;331.79998779296875;323;1;0;0;-1;28638.877532958;6.719
1;3;0;-1;-1;-1;302;1;638;48.10070833333333;-4.32078;7.099999904632568;2;326.0;321;1;0;0;-1;28644.041687011;5.1642
2;3;0;-1;-1;-1;0;0;803;48.10084;-4.320935;7.099999904632568;2;324.1000061035156;320;1;0;0;-1;28648.44189453;4.4002
1;3;0;-1;-1;-1;191;0;940;48.100945;-4.32107;7.300000190734863;2;321.6000061035156;319;1;0;0;-1;28652.09802246;3.6561
2;3;0;-1;-1;-1;239;1;1072;48.10102333333333;-4.32117;7.400000095367432;2;320.79998779296875;320;0;0;0;-1;28655.618225097;3.5202
1;3;0;-1;-1;-1;0;0;1131;48.101083333333335;-4.321233333333334;7.599999904632568;2;322.20001220703125;319;0;0;0;-1;28657.197479247;1.5793
2;3;0;-1;-1;-1;187;0;1311;48.10118666666666;-4.321375;7.599999904632568;2;319.8999938964844;320;0;0;0;-1;28661.998260498;4.8008
1;3;0;-1;-1;-1;194;1;1436;48.10129666666667;-4.321515;7.699999809265137;2;320.1000061035156;320;0;0;0;-1;28665.338409423;3.3401
2;3;0;-1;-1;-1;0;0;1498;48.10132333333333;-4.321546666666666;7.699999809265137;2;321.1000061035156;320;0;0;0;-1;28666.978118896;1.6397
1;3;0;-1;-1;-1;286;0;1630;48.10143333333333;-4.321678333333334;7.599999904632568;2;320.79998779296875;321;0;0;0;-1;28670.498260498;3.5201
2;1;0;-1;-1;1;-1;-1;1806;48.101573333333334;-4.321843333333334;7.599999904632568;2;321.6000061035156;322;0;0;0;-1;28675.199188232;4.7009
1;1;0;2257;-1;0;-1;-1;2155;48.101823333333336;-4.322133333333333;7.599999904632568;2;322.3999938964844;322;0;0;0;-1;28684.498626709;9.2994
1;1;0;-1;638;4;-1;-1;638;48.102358333333335;-4.322731666666667;7.5;2;323.0;322;0;0;0;-1;28704.041961669;19.5433
2;1;0;2183;-1;0;-1;-1;1072;48.102693333333335;-4.323108333333334;7.5;2;323.0;322;0;0;0;-1;28715.618225097;11.5763
1;1;0;-1;-1;5;-1;-1;1436;48.10297833333333;-4.323428333333333;7.699999809265137;2;323.20001220703125;322;0;0;0;-1;28725.321289062;9.7031
2;1;0;2226;-1;0;-1;-1;1806;48.10326333333333;-4.32375;7.800000190734863;2;322.8999938964844;319;0;0;0;-1;28735.200286864;9.879
1;1;0;-1;2161;4;-1;-1;2161;48.10350833333333;-4.324055;7.699999809265137;2;321.29998779296875;322;0;0;0;-1;28744.681121826;9.4808
2;1;0;2241;-1;0;-1;-1;295;48.103793333333336;-4.324375;7.800000190734863;2;323.20001220703125;323;0;0;0;-1;28754.898284912;10.2172
1;1;0;-1;-1;3;-1;-1;638;48.10404833333333;-4.324653333333333;7.599999904632568;2;324.79998779296875;325;0;0;0;-1;28764.041717529;9.1434
2;1;0;-1;-1;7;-1;-1;1005;48.10433833333333;-4.32495;7.5;2;325.1000061035156;324;0;0;0;-1;28773.841064452;9.7993
1;1;0;-1;1436;4;-1;-1;1436;48.104695;-4.325303333333333;7.699999809265137;2;326.6000061035156;326;0;0;0;-1;28785.321044921;11.48
2;1;0;-1;-1;7;-1;-1;1782;48.10496;-4.325566666666667;7.699999809265137;2;326.5;326;0;0;0;-1;28794.558349608;9.2373
2;1;0;-1;-1;5;-1;-1;286;48.10555166666666;-4.326146666666666;7.599999904632568;2;326.5;326;0;0;0;-1;28814.658203124;20.0999
1;3;0;-1;-1;-1;289;1;638;48.10579833333333;-4.32643;7.5;2;321.8999938964844;320;1;0;0;-1;28824.041381835;9.3832
1;3;0;-1;-1;-1;198;0;927;48.10601666666667;-4.326693333333333;7.5;2;322.0;323;0;0;0;-1;28831.756744384;7.7154
2;3;0;-1;-1;-1;281;1;1005;48.10606833333333;-4.3267533333333335;7.400000095367432;2;322.0;322;0;0;0;-1;28833.84033203;2.0836
1;3;0;-1;-1;-1;0;0;1125;48.106156666666664;-4.326848333333333;7.300000190734863;2;323.1000061035156;323;0;0;0;-1;28837.039520263;3.1992
2;3;0;-1;-1;-1;276;0;1286;48.10629;-4.326991666666666;7.400000095367432;2;323.8999938964844;323;0;0;0;-1;28841.320220947;4.2807
1;1;0;-1;-1;3;-1;-1;1436;48.10640333333333;-4.32712;7.5;2;323.29998779296875;322;0;0;0;-1;28845.320831298;4.0006
2;1;0;-1;1782;6;-1;-1;1782;48.106656666666666;-4.327393333333333;7.599999904632568;2;324.1000061035156;324;0;0;0;-1;28854.559661864;9.2388
1;1;0;-1;2160;2;-1;-1;2161;48.106941666666664;-4.3276916666666665;7.400000095367432;2;324.79998779296875;325;0;0;0;-1;28864.680603027;10.1209
2;1;0;-1;284;4;-1;-1;286;48.107225;-4.328008333333333;7.599999904632568;2;322.6000061035156;322;0;0;0;-1;28874.659210204;9.9786
1;1;0;-1;-1;1;-1;-1;638;48.10748;-4.328298333333334;7.699999809265137;2;323.0;323;0;0;0;-1;28884.044311522;9.3851
2;1;0;-1;-1;5;-1;-1;1005;48.10776666666667;-4.328616666666667;7.699999809265137;2;322.70001220703125;319;0;0;0;-1;28893.838684081;9.7944
1;1;0;-1;1436;2;-1;-1;1436;48.108095;-4.329026666666667;7.699999809265137;2;321.20001220703125;320;0;0;0;-1;28905.320739746;11.4821
2;1;0;-1;-1;5;-1;-1;1782;48.108338333333336;-4.329325;7.599999904632568;2;321.29998779296875;321;0;0;0;-1;28914.559356688;9.2386
1;1;0;-1;-1;1;-1;-1;2161;48.108626666666666;-4.32965;7.800000190734863;2;323.20001220703125;323;0;0;0;-1;28924.680999755;10.1216
2;1;0;-1;-1;3;-1;-1;286;48.10889;-4.329981666666667;7.5;2;318.79998779296875;315;1;0;0;-1;28934.658233642;9.9772
1;5;-1;-1;-1;-1;-1;-1;494;-1;-1;-1;0;-1;-1;-1;-1;-1;0;28940.217498779;5.5593
1;3;0;-1;-1;-1;276;1;638;48.109116666666665;-4.330303333333333;7.5;2;316.8999938964844;316;0;0;0;-1;28944.04144287;3.8239
1;3;0;-1;-1;-1;218;0;914;48.109318333333334;-4.33058;7.300000190734863;2;317.5;318;0;0;0;-1;28951.400207519;7.3588
2;3;0;-1;-1;-1;274;1;1005;48.10937333333333;-4.330648333333333;7.400000095367432;2;318.3999938964844;318;0;0;0;-1;28953.83831787;2.4381
1;1;0;-1;-1;1;-1;-1;1436;48.10968833333333;-4.33107;7.699999809265137;2;318.5;318;0;0;0;-1;28965.324737548;11.4864
2;1;0;-1;1782;4;-1;-1;1782;48.109928333333336;-4.331363333333333;7.5;2;320.1000061035156;319;0;0;0;-1;28974.559783934;9.235
1;1;0;2252;-1;0;-1;-1;2161;48.110193333333335;-4.331711666666667;7.699999809265137;2;318.6000061035156;317;0;0;0;-1;28984.680786132;10.121
2;1;0;-1;286;2;-1;-1;286;48.110458333333334;-4.332063333333333;7.599999904632568;2;317.79998779296875;317;0;0;0;-1;28994.658233642;9.9774
1;1;0;2251;-1;0;-1;-1;638;48.1107;-4.332393333333333;7.800000190734863;2;317.5;317;0;0;0;-1;29004.041137695;9.3829
2;1;0;-1;-1;3;-1;-1;1005;48.11096666666667;-4.3327583333333335;7.699999809265137;2;317.8999938964844;318;0;0;0;-1;29013.839477538;9.7983
1;1;0;2237;-1;0;-1;-1;1436;48.11128333333333;-4.333195;7.599999904632568;2;317.0;316;0;0;0;-1;29025.320617675;11.4811
2;1;0;-1;-1;3;-1;-1;1782;48.111513333333335;-4.333525;7.699999809265137;2;316.0;311;1;0;0;-1;29034.559600829;9.239
1;3;0;-1;-1;-1;256;1;2164;48.11174166666667;-4.33393;7.699999809265137;2;310.5;310;0;0;0;-1;29044.737915038;10.1783
1;3;0;-1;-1;-1;263;0;170;48.11190833333333;-4.334205;7.599999904632568;2;311.5;310;0;0;0;-1;29051.560791015;6.8229
2;3;0;-1;-1;-1;283;1;286;48.111981666666665;-4.3343316666666665;7.900000095367432;2;311.29998779296875;310;0;0;0;-1;29054.660736083;3.0999
1;3;0;-1;-1;-1;0;0;433;48.112073333333335;-4.334491666666667;7.699999809265137;2;311.20001220703125;310;0;0;0;-1;29058.577911377;3.9172
1;1;0;-1;-1;3;-1;-1;639;48.11221666666667;-4.334738333333333;7.900000095367432;2;311.20001220703125;310;0;0;0;-1;29064.077697754;5.4998
2;1;0;-1;1005;2;-1;-1;1005;48.11242333333333;-4.3351033333333335;7.699999809265137;2;310.6000061035156;310;0;0;0;-1;29073.838684081;9.761
1;1;0;-1;1423;6;-1;-1;1423;48.11268833333333;-4.335553333333333;7.800000190734863;2;311.5;310;0;0;0;-1;29084.977783203;11.1391
2;1;0;-1;1782;2;-1;-1;1782;48.11293;-4.335946666666667;7.800000190734863;2;312.5;310;0;0;0;-1;29094.559265136;9.5815
1;1;0;-1;-1;5;-1;-1;2164;48.11317;-4.336336666666667;7.599999904632568;2;312.6000061035156;311;0;0;0;-1;29104.738281249;10.179
2;1;0;2274;-1;0;-1;-1;286;48.113411666666664;-4.336715;7.5;2;313.1000061035156;312;0;0;0;-1;29114.65762329;9.9193
1;1;0;-1;639;2;-1;-1;639;48.11365;-4.3371;7.599999904632568;2;312.5;311;0;0;0;-1;29124.07824707;9.4206
2;1;0;-1;-1;1;-1;-1;1005;48.11387;-4.337443333333334;7.599999904632568;2;313.79998779296875;312;0;0;0;-1;29133.839172362;9.7609
1;1;0;-1;-1;5;-1;-1;1423;48.114135;-4.337886666666667;7.699999809265137;2;312.1000061035156;309;0;0;0;-1;29144.977966308;11.1388
2;1;0;-1;-1;1;-1;-1;1782;48.11436666666667;-4.338286666666667;7.699999809265137;2;310.5;309;0;0;0;-1;29154.558044433;9.5801
1;1;0;-1;2164;4;-1;-1;2164;48.114605;-4.338698333333333;7.900000095367432;2;311.20001220703125;310;0;0;0;-1;29164.738067626;10.18
2;1;0;-1;-1;7;-1;-1;310;48.11485833333333;-4.3391383333333335;7.699999809265137;2;310.6000061035156;309;0;0;0;-1;29175.297821044;10.5598
1;1;0;-1;-1;1;-1;-1;639;48.11507;-4.3395;7.699999809265137;2;311.1000061035156;310;0;0;0;-1;29184.078430175;8.7806
2;1;0;2283;-1;0;-1;-1;1005;48.11528666666667;-4.33986;7.699999809265137;2;311.8999938964844;312;0;0;0;-1;29193.837890624;9.7595
1;1;0;-1;1422;4;-1;-1;1423;48.11555833333333;-4.3403;7.800000190734863;2;312.29998779296875;310;0;0;0;-1;29204.980346679;11.1425
2;1;0;2256;-1;0;-1;-1;1782;48.115795;-4.340698333333333;7.800000190734863;2;311.79998779296875;309;0;0;0;-1;29214.558105468;9.5778
1;1;0;-1;-1;3;-1;-1;2164;48.116045;-4.341095;7.900000095367432;2;313.79998779296875;312;0;0;0;-1;29224.738372802;10.1803
2;1;0;-1;309;6;-1;-1;310;48.1163;-4.341526666666667;7.699999809265137;2;311.5;310;0;0;0;-1;29235.297454833;10.5591
1;1;0;2307;-1;0;-1;-1;639;48.116515;-4.3418833333333335;7.800000190734863;2;311.79998779296875;310;0;0;0;-1;29244.079284667;8.7818
2;1;0;-1;1038;4;-1;-1;1038;48.11675;-4.342271666666667;7.599999904632568;2;311.70001220703125;309;0;0;0;-1;29254.718109131;10.6388
1;1;0;-1;-1;3;-1;-1;1423;48.11698833333333;-4.3426816666666666;8.0;2;311.8999938964844;310;0;0;0;-1;29264.980407714;10.2623
1;1;0;-1;2163;2;-1;-1;2164;48.11745666666667;-4.343485;7.800000190734863;2;310.8999938964844;309;0;0;0;-1;29284.738677978;19.7583
2;1;0;-1;-1;5;-1;-1;310;48.11770666666666;-4.34392;7.5;2;310.79998779296875;310;0;0;0;-1;29295.297607421;10.5589
2;5;-1;-1;-1;-1;-1;-1;488;-1;-1;-1;0;-1;-1;-1;-1;-1;0;29300.057098388;4.7595
1;1;0;-1;695;6;-1;-1;696;48.11794;-4.344315;7.599999904632568;2;311.5;309;0;0;0;-1;29305.598449706;5.5414
2;1;0;-1;-1;3;-1;-1;1038;48.118141666666666;-4.344685;7.800000190734863;2;309.5;309;0;0;0;-1;29314.718383789;9.1199
1;1;0;-1;1423;2;-1;-1;1423;48.118365;-4.345081666666666;7.599999904632568;2;309.5;309;0;0;0;-1;29324.977844238;10.2595
2;1;0;-1;-1;3;-1;-1;1788;48.11859166666667;-4.345485;7.800000190734863;2;309.6000061035156;308;0;0;0;-1;29334.718688964;9.7408
1;1;0;-1;-1;1;-1;-1;2164;48.11882333333333;-4.345883333333333;7.800000190734863;2;309.8999938964844;309;0;0;0;-1;29344.73776245;10.0191
2;1;0;-1;310;4;-1;-1;310;48.11908666666667;-4.346308333333333;7.5;2;313.0;312;0;0;0;-1;29355.297363281;10.5596
1;1;0;-1;-1;5;-1;-1;696;48.119335;-4.3467;7.800000190734863;2;313.8999938964844;310;0;0;0;-1;29365.598114013;10.3008
2;1;0;-1;1038;2;-1;-1;1038;48.119548333333334;-4.347058333333333;7.800000190734863;2;313.20001220703125;311;0;0;0;-1;29374.719207763;9.1211
1;1;0;-1;-1;1;-1;-1;1423;48.11978333333333;-4.347455;7.5;2;310.79998779296875;310;0;0;0;-1;29384.977752685;10.2585
2;1;0;-1;1787;2;-1;-1;1788;48.12001333333333;-4.347848333333333;7.599999904632568;2;311.6000061035156;310;0;0;0;-1;29394.718353271;9.7406
1;1;0;2269;-1;0;-1;-1;2164;48.120248333333336;-4.348255;7.800000190734863;2;310.3999938964844;310;0;0;0;-1;29404.738220214;10.0199
2;1;0;-1;-1;3;-1;-1;310;48.12050166666667;-4.348698333333333;7.699999809265137;2;310.70001220703125;311;0;0;0;-1;29415.297943115;10.5597
1;1;0;-1;695;4;-1;-1;696;48.120735;-4.34911;7.800000190734863;2;310.70001220703125;311;0;0;0;-1;29425.598083495;10.3001
2;1;0;-1;-1;1;-1;-1;1038;48.120955;-4.349461666666667;7.800000190734863;2;312.1000061035156;311;0;0;0;-1;29434.719390869;9.1213
1;1;0;2272;-1;0;-1;-1;1423;48.12118666666667;-4.349858333333334;7.699999809265137;2;311.20001220703125;310;0;0;0;-1;29444.977905273;10.2585
2;1;0;-1;-1;1;-1;-1;1788;48.12142166666667;-4.350258333333334;7.599999904632568;2;310.8999938964844;310;0;0;0;-1;29454.718139648;9.7402
1;1;0;-1;-1;3;-1;-1;2182;48.121678333333335;-4.350695;7.599999904632568;2;311.8999938964844;310;0;0;0;-1;29465.238311767;10.5202
2;1;0;-1;310;2;-1;-1;310;48.121916666666664;-4.3511;7.800000190734863;2;312.1000061035156;309;0;0;0;-1;29475.297393798;10.0591
1;1;0;-1;-1;3;-1;-1;696;48.12215166666667;-4.35151;8.0;2;310.3999938964844;310;0;0;0;-1;29485.59790039;10.3005
2;1;0;2273;-1;0;-1;-1;1038;48.122371666666666;-4.35186;7.800000190734863;2;312.20001220703125;309;0;0;0;-1;29494.718627929;9.1207
1;1;0;-1;1445;4;-1;-1;1445;48.122611666666664;-4.352321666666667;7.800000190734863;2;308.70001220703125;309;0;0;0;-1;29505.557586669;10.839
2;1;0;2262;-1;0;-1;-1;1788;48.12282;-4.352678333333333;7.699999809265137;2;309.0;308;0;0;0;-1;29514.718322754;9.1607
1;1;0;-1;2183;2;-1;-1;2182;48.12307666666667;-4.353133333333333;7.900000095367432;2;309.6000061035156;309;0;0;0;-1;29525.238128661;10.5198
2;1;0;-1;-1;1;-1;-1;310;48.12331;-4.353548333333333;7.699999809265137;2;310.20001220703125;312;0;0;0;-1;29535.298919677;10.0608
