channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;3;2227;-1;0;-1;-1;1804;48.05339333333333;-5.2852516666666665;8.0;2;134.39999389648438;133;0;0;0;-1;1176348.897613525;71.4794
1;1;3;-1;-1;7;-1;-1;2118;48.053185;-5.284938333333334;8.100000381469727;2;134.6999969482422;134;0;0;0;-1;1176357.277740478;8.3801
2;1;3;-1;-1;1;-1;-1;991;48.05240166666667;-5.2837483333333335;8.0;2;135.10000610351562;137;0;0;0;-1;1176387.223846434;29.9461
2;1;3;-1;-1;1;-1;-1;282;48.051295;-5.282151666666667;8.0;2;137.1999969482422;136;0;0;0;-1;1176428.316528319;41.0927
1;3;3;-1;-1;-1;1504;1;1372;48.050536666666666;-5.281063333333333;8.100000381469727;2;134.89999389648438;134;0;0;0;-1;1176457.377655029;29.0611
1;1;3;-1;-1;5;-1;-1;2118;48.04999;-5.2802533333333335;8.199999809265137;2;135.10000610351562;133;0;0;0;-1;1176477.276794433;19.8991
2;1;3;2242;-1;0;-1;-1;282;48.049728333333334;-5.27985;8.199999809265137;2;134.6999969482422;133;0;0;0;-1;1176488.317535399;11.0407
1;5;-1;-1;-1;-1;-1;-1;627;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1176497.528747558;9.2112
1;1;3;-1;-1;3;-1;-1;651;48.049458333333334;-5.27944;8.100000381469727;2;134.1999969482422;133;0;0;0;-1;1176498.178619384;0.6499
2;1;3;-1;-1;5;-1;-1;273;48.04812833333333;-5.277373333333333;8.0;2;134.1999969482422;132;0;0;0;-1;1176548.097503661;49.9189
1;1;3;-1;653;2;-1;-1;652;48.04788666666666;-5.277008333333334;8.300000190734863;2;133.39999389648438;134;0;0;0;-1;1176558.179168701;10.0817
2;1;3;-1;1043;6;-1;-1;1042;48.047601666666665;-5.276553333333333;8.0;2;134.5;135;0;0;0;-1;1176568.577331543;10.3982
1;1;3;2311;-1;0;-1;-1;1372;48.047356666666666;-5.276181666666667;8.199999809265137;2;134.10000610351562;135;0;0;0;-1;1176577.379241942;8.8019
2;1;3;-1;-1;5;-1;-1;1042;48.04597666666667;-5.27424;8.0;2;138.1999969482422;136;0;0;0;-1;1176628.578918457;51.1997
1;1;3;-1;1434;6;-1;-1;1432;48.045703333333336;-5.27387;8.100000381469727;2;138.1999969482422;137;0;0;0;-1;1176638.997131347;10.4182
1;1;3;-1;2119;2;-1;-1;2117;48.045188333333336;-5.273146666666666;8.0;2;136.60000610351562;136;0;0;0;-1;1176657.260406493;18.2633
2;1;3;-1;-1;3;-1;-1;273;48.044885;-5.2727216666666665;8.0;2;136.89999389648438;134;0;0;0;-1;1176668.097656249;10.8372
1;1;3;2260;-1;0;-1;-1;652;48.044641666666664;-5.27237;8.199999809265137;2;135.39999389648438;133;0;0;0;-1;1176678.178649902;10.081
1;1;3;-1;-1;3;-1;-1;661;48.043033333333334;-5.269895;8.100000381469727;2;134.3000030517578;132;0;0;0;-1;1176738.438018798;60.2594
1;1;3;-1;1434;4;-1;-1;1432;48.042505;-5.269091666666666;8.100000381469727;2;135.0;132;0;0;0;-1;1176758.998168945;20.5602
2;1;3;2280;-1;0;-1;-1;1781;48.042255;-5.268675;8.0;2;136.3000030517578;132;0;0;0;-1;1176768.299652099;9.3015
2;1;3;-1;-1;1;-1;-1;273;48.041731666666664;-5.267865;8.100000381469727;2;135.39999389648438;133;0;0;0;-1;1176788.098999022;19.7993
1;1;3;-1;-1;3;-1;-1;1432;48.04093833333334;-5.266605;8.100000381469727;2;133.0;132;0;0;0;-1;1176818.997528075;30.8985
1;1;3;2254;-1;0;-1;-1;661;48.038255;-5.2627733333333335;8.0;2;137.3000030517578;134;0;0;0;-1;1176918.438232421;99.4407
1;1;3;-1;667;6;-1;-1;665;48.036655;-5.260463333333333;8.0;2;138.1999969482422;136;0;0;0;-1;1176978.538513183;60.1003
1;1;3;-1;-1;3;-1;-1;1412;48.034623333333336;-5.257256666666667;7.900000095367432;2;131.60000610351562;130;0;0;0;-1;1177058.438598632;79.9001
1;1;3;-1;667;4;-1;-1;666;48.033595;-5.255645;8.100000381469727;2;134.3000030517578;132;0;0;0;-1;1177098.556793212;40.1182
2;1;3;-1;-1;1;-1;-1;1811;48.03281;-5.254448333333333;8.199999809265137;2;135.39999389648438;135;0;0;0;-1;1177129.076934814;30.5201
2;1;3;-1;-1;1;-1;-1;1057;48.031758333333336;-5.252833333333333;8.100000381469727;2;134.0;133;0;0;0;-1;1177168.978637695;39.9017
1;5;-1;-1;-1;-1;-1;-1;618;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1177217.276550292;48.2979
1;1;3;-1;667;2;-1;-1;666;48.03043;-5.250828333333334;8.100000381469727;2;134.0;133;0;0;0;-1;1177218.557037353;1.2805
2;1;3;2190;-1;0;-1;-1;1057;48.030165;-5.25043;8.199999809265137;2;135.3000030517578;134;0;0;0;-1;1177228.978668212;10.4216
2;1;3;-1;-1;5;-1;-1;1751;48.02795166666667;-5.2474;8.199999809265137;2;138.3000030517578;135;0;0;0;-1;1177307.497802734;78.5191
2;1;3;-1;258;2;-1;-1;256;48.02741;-5.24663;8.100000381469727;2;135.60000610351562;132;0;0;0;-1;1177327.637359618;20.1396
1;1;3;2201;-1;0;-1;-1;666;48.02711166666667;-5.246198333333333;8.100000381469727;2;134.3000030517578;131;0;0;0;-1;1177338.55682373;10.9195
1;1;3;-1;1367;6;-1;-1;1366;48.026601666666664;-5.245446666666667;8.100000381469727;2;136.1999969482422;133;0;0;0;-1;1177357.219787597;18.663
2;1;3;-1;1753;4;-1;-1;1752;48.02634333333334;-5.245035;8.100000381469727;2;135.3000030517578;132;0;0;0;-1;1177367.520660399;10.3009
1;1;3;-1;618;6;-1;-1;616;48.025573333333334;-5.243891666666666;8.100000381469727;2;133.10000610351562;132;0;0;0;-1;1177397.238006591;29.7173
1;1;3;-1;-1;5;-1;-1;1366;48.02503166666666;-5.2430433333333335;8.100000381469727;2;133.8000030517578;133;0;0;0;-1;1177417.221313476;19.9833
1;1;3;-1;-1;5;-1;-1;616;48.02399666666667;-5.2414716666666665;8.300000190734863;2;133.0;133;0;0;0;-1;1177457.237457275;40.0161
2;1;3;2282;-1;0;-1;-1;997;48.02368666666667;-5.241025;8.199999809265137;2;134.1999969482422;134;0;0;0;-1;1177467.377899169;10.1404
1;1;3;-1;1367;4;-1;-1;1366;48.023403333333334;-5.24063;8.199999809265137;2;135.1999969482422;134;0;0;0;-1;1177477.21987915;9.842
1;1;3;-1;2150;6;-1;-1;2149;48.022841666666665;-5.239846666666667;8.300000190734863;2;136.8000030517578;135;0;0;0;-1;1177498.098480224;20.8786
2;1;3;-1;-1;7;-1;-1;310;48.02251;-5.239363333333333;8.300000190734863;2;135.0;132;0;0;0;-1;1177509.077209472;10.9787
1;1;3;-1;618;4;-1;-1;616;48.02229333333333;-5.239045;8.100000381469727;2;134.60000610351562;131;0;0;0;-1;1177517.237487792;8.1603
2;3;3;-1;-1;-1;1886;1;1029;48.02202;-5.238635;8.300000190734863;2;135.10000610351562;131;0;0;0;-1;1177528.242126464;11.0046
1;1;3;-1;-1;3;-1;-1;1366;48.021753333333336;-5.238243333333333;8.100000381469727;2;135.60000610351562;132;0;0;0;-1;1177537.219665527;8.9775
2;1;3;-1;-1;1;-1;-1;1752;48.02147333333333;-5.23783;8.399999618530273;2;134.60000610351562;131;0;0;0;-1;1177547.517822265;10.2982
1;1;3;-1;-1;5;-1;-1;2149;48.02118166666666;-5.2373916666666664;8.399999618530273;2;134.8000030517578;133;0;0;0;-1;1177558.097961425;10.5801
1;1;3;-1;618;2;-1;-1;616;48.01906666666667;-5.234171666666667;8.0;2;135.5;133;0;0;0;-1;1177637.237609862;79.1396
2;1;3;-1;-1;1;-1;-1;1029;48.018795;-5.233735;8.0;2;131.6999969482422;130;0;0;0;-1;1177648.242401123;11.0048
1;1;3;-1;-1;1;-1;-1;1366;48.018525;-5.233343333333333;8.300000190734863;2;135.39999389648438;133;0;0;0;-1;1177657.220458984;8.9781
2;1;3;-1;1793;6;-1;-1;1792;48.01822833333333;-5.232885;8.199999809265137;2;135.3000030517578;134;0;0;0;-1;1177668.578399658;11.3579
1;1;3;-1;-1;1;-1;-1;616;48.017471666666665;-5.231778333333334;8.199999809265137;2;137.5;135;0;0;0;-1;1177697.237365722;28.659
1;1;3;2263;-1;0;-1;-1;1366;48.016913333333335;-5.230955;8.100000381469727;2;134.39999389648438;133;0;0;0;-1;1177717.219604492;19.9822
2;1;3;-1;-1;3;-1;-1;310;48.01607166666667;-5.2296716666666665;8.0;2;134.60000610351562;130;0;0;0;-1;1177749.077941894;31.8583
1;1;3;2298;-1;0;-1;-1;616;48.015875;-5.22936;8.100000381469727;2;132.8000030517578;131;0;0;0;-1;1177757.237945556;8.16
2;1;3;-1;1008;4;-1;-1;1007;48.015625;-5.228955;8.0;2;132.39999389648438;132;0;0;0;-1;1177767.637939452;10.4
1;1;3;-1;-1;1;-1;-1;2149;48.01481833333333;-5.227715;8.100000381469727;2;134.5;133;0;0;0;-1;1177798.097290038;30.4594
1;1;3;-1;-1;5;-1;-1;664;48.01428833333333;-5.226923333333334;8.100000381469727;2;134.60000610351562;133;0;0;0;-1;1177818.51675415;20.4195
1;1;3;2214;-1;0;-1;-1;2149;48.01324666666667;-5.225388333333333;8.100000381469727;2;134.8000030517578;134;0;0;0;-1;1177858.098876952;39.5821
1;3;3;-1;-1;-1;1553;1;1379;48.012143333333334;-5.223845;8.199999809265137;2;137.3000030517578;135;0;0;0;-1;1177897.558685302;39.4598
1;1;3;-1;-1;3;-1;-1;1379;48.010481666666664;-5.22158;8.0;2;137.5;133;0;0;0;-1;1177957.558410644;59.9997
1;1;3;-1;1380;2;-1;-1;1379;48.008845;-5.219213333333333;8.100000381469727;2;135.3000030517578;130;0;0;0;-1;1178017.558624267;60.0002
2;1;3;2267;-1;0;-1;-1;1792;48.00855;-5.218763333333333;8.100000381469727;2;134.10000610351562;129;0;0;0;-1;1178028.577880859;11.0193
1;1;3;-1;-1;3;-1;-1;2113;48.008316666666666;-5.218385;8.100000381469727;2;133.1999969482422;128;0;0;0;-1;1178037.137908934;8.56
2;1;3;-1;1034;4;-1;-1;1033;48.007545;-5.217055;8.100000381469727;2;131.10000610351562;126;0;0;0;-1;1178068.337677001;31.1998
1;1;3;-1;-1;1;-1;-1;1379;48.00732166666667;-5.216663333333333;8.199999809265137;2;130.39999389648438;126;0;0;0;-1;1178077.558563232;9.2209
1;1;3;-1;-1;5;-1;-1;646;48.004891666666666;-5.212306666666667;8.199999809265137;2;130.39999389648438;127;0;0;0;-1;1178178.017456054;100.4589
2;1;3;-1;1034;2;-1;-1;1032;48.004648333333336;-5.211873333333333;8.199999809265137;2;130.6999969482422;128;0;0;0;-1;1178188.320892333;10.3034
1;1;3;2280;-1;0;-1;-1;2113;48.003908333333335;-5.2105733333333335;8.0;2;130.39999389648438;127;0;0;0;-1;1178217.120391845;28.7995
2;3;3;-1;-1;-1;1901;1;1034;48.003175;-5.209203333333333;8.0;2;128.1999969482422;125;0;0;0;-1;1178248.358459472;31.2381
1;1;3;-1;-1;7;-1;-1;2143;48.002478333333336;-5.207956666666667;8.199999809265137;2;129.89999389648438;127;0;0;0;-1;1178277.937957763;29.5795
2;1;3;-1;272;4;-1;-1;270;48.002233333333336;-5.20751;8.100000381469727;2;130.10000610351562;128;0;0;0;-1;1178288.005676269;10.0677
1;1;3;-1;-1;3;-1;-1;644;48.00199166666667;-5.20707;8.199999809265137;2;129.0;127;0;0;0;-1;1178297.977478027;9.9718
2;5;-1;-1;-1;-1;-1;-1;685;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1178299.056762695;1.0793
2;1;3;-1;-1;3;-1;-1;271;48.00085166666667;-5.20485;8.0;2;127.0;123;0;0;0;-1;1178348.018920898;48.9622
1;1;3;-1;646;2;-1;-1;644;48.00063;-5.204398333333334;8.0;2;125.9000015258789;123;0;0;0;-1;1178357.977294921;9.9584
2;1;3;-1;-1;7;-1;-1;1001;48.000411666666665;-5.203941666666666;8.0;2;126.0999984741211;124;0;0;0;-1;1178367.497100829;9.5198
1;1;3;-1;-1;1;-1;-1;1425;48.000146666666666;-5.203398333333333;8.0;2;125.30000305175781;123;0;0;0;-1;1178378.798645019;11.3015
2;1;3;-1;-1;5;-1;-1;1784;47.99997;-5.203051666666667;8.0;2;126.0999984741211;124;0;0;0;-1;1178388.357879638;9.5592
1;1;3;-1;-1;5;-1;-1;2143;47.99975333333333;-5.202603333333333;8.0;2;126.30000305175781;124;0;0;0;-1;1178397.919311522;9.5614
2;1;3;-1;272;2;-1;-1;270;47.99953333333333;-5.202165;8.0;2;126.30000305175781;124;0;0;0;-1;1178407.998565674;10.0793
1;1;3;-1;-1;1;-1;-1;644;47.99931;-5.201718333333333;8.0;2;126.19999694824219;124;0;0;0;-1;1178417.977539062;9.979
2;1;3;-1;1003;6;-1;-1;1001;47.99908833333333;-5.201271666666667;8.100000381469727;2;126.4000015258789;125;0;0;0;-1;1178427.49746704;9.5199
1;1;3;2239;-1;0;-1;-1;1425;47.998846666666665;-5.20077;8.100000381469727;2;126.9000015258789;126;0;0;0;-1;1178438.798156738;11.3007
2;1;3;-1;1785;4;-1;-1;1784;47.998648333333335;-5.200358333333333;7.900000095367432;2;126.0;125;0;0;0;-1;1178448.35848999;9.5603
1;1;3;-1;2144;4;-1;-1;2142;47.998421666666665;-5.199926666666666;8.100000381469727;2;126.30000305175781;125;0;0;0;-1;1178457.918304442;9.5598
1;1;3;2283;-1;0;-1;-1;644;47.99794333333333;-5.199013333333333;8.100000381469727;2;127.9000015258789;126;0;0;0;-1;1178477.977478027;20.0592
1;1;3;-1;1416;4;-1;-1;1415;47.99748833333334;-5.198115;8.0;2;128.3000030517578;126;0;0;0;-1;1178498.518096923;20.5406
2;1;3;-1;-1;3;-1;-1;1784;47.997255;-5.197676666666666;8.0;2;128.0;126;0;0;0;-1;1178508.358551025;9.8405
1;1;3;-1;-1;3;-1;-1;2142;47.99704666666667;-5.197281666666667;8.100000381469727;2;128.39999389648438;127;0;0;0;-1;1178517.917083739;9.5585
2;1;3;2281;-1;0;-1;-1;270;47.99679166666667;-5.196785;8.0;2;126.30000305175781;126;0;0;0;-1;1178527.998352051;10.0813
1;1;3;-1;679;4;-1;-1;677;47.99653166666667;-5.196298333333333;8.100000381469727;2;126.5;126;0;0;0;-1;1178538.85760498;10.8593
2;1;3;-1;-1;7;-1;-1;302;47.99533;-5.194145;8.0;2;129.10000610351562;128;0;0;0;-1;1178588.838378906;49.9808
1;1;3;-1;-1;3;-1;-1;677;47.99511;-5.193765;8.100000381469727;2;130.0;127;0;0;0;-1;1178598.857696533;10.0193
2;1;3;-1;-1;3;-1;-1;1001;47.9949;-5.193381666666666;8.100000381469727;2;130.60000610351562;127;0;0;0;-1;1178607.49734497;8.6396
1;3;3;-1;-1;-1;1414;1;1415;47.99464;-5.192895;8.100000381469727;2;129.5;127;0;0;0;-1;1178618.518157958;11.0208
2;1;3;-1;303;6;-1;-1;302;47.9939;-5.191628333333333;8.100000381469727;2;133.10000610351562;131;0;0;0;-1;1178648.838470458;30.3203
2;1;3;-1;1003;2;-1;-1;1001;47.99341833333333;-5.190845;8.100000381469727;2;132.5;130;0;0;0;-1;1178667.497253417;18.6588
2;1;3;2211;-1;0;-1;-1;1784;47.992905;-5.18995;8.199999809265137;2;130.60000610351562;129;0;0;0;-1;1178688.358306884;20.8611
2;1;3;-1;-1;5;-1;-1;302;47.992401666666666;-5.18908;8.199999809265137;2;129.60000610351562;127;0;0;0;-1;1178708.842926025;20.4846
1;1;3;-1;-1;1;-1;-1;677;47.992131666666666;-5.188601666666667;8.199999809265137;2;130.60000610351562;126;0;0;0;-1;1178718.857727051;10.0148
2;1;3;-1;-1;1;-1;-1;1001;47.99194;-5.1882383333333335;8.300000190734863;2;129.8000030517578;126;0;0;0;-1;1178727.497406005;8.6397
1;1;3;2234;-1;0;-1;-1;1415;47.99167166666667;-5.187743333333334;8.199999809265137;2;131.0;127;0;0;0;-1;1178738.519317626;11.0219
2;1;3;-1;1746;6;-1;-1;1745;47.99145166666667;-5.1873483333333334;8.199999809265137;2;129.0;126;0;0;0;-1;1178747.317199706;8.7979
1;1;3;-1;-1;7;-1;-1;2135;47.991213333333334;-5.186913333333333;8.100000381469727;2;128.6999969482422;126;0;0;0;-1;1178757.718109131;10.4009
2;1;3;-1;303;4;-1;-1;302;47.99092666666667;-5.186375;8.100000381469727;2;128.60000610351562;126;0;0;0;-1;1178768.83807373;11.12
1;1;3;2200;-1;0;-1;-1;677;47.990685;-5.18594;8.199999809265137;2;128.3000030517578;126;0;0;0;-1;1178778.857849121;10.0198
2;1;3;2304;-1;0;-1;-1;1002;47.990498333333335;-5.185585;8.0;2;129.10000610351562;126;0;0;0;-1;1178787.497802734;8.64
1;1;3;-1;1400;6;-1;-1;1398;47.99024;-5.185088333333334;8.199999809265137;2;127.30000305175781;126;0;0;0;-1;1178798.077850341;10.58
2;1;3;-1;-1;5;-1;-1;1745;47.990028333333335;-5.184688333333333;8.199999809265137;2;129.10000610351562;126;0;0;0;-1;1178807.317871093;9.24
1;1;3;-1;2136;6;-1;-1;2135;47.98979;-5.184243333333334;8.199999809265137;2;127.80000305175781;126;0;0;0;-1;1178817.718139648;10.4003
2;1;3;-1;-1;3;-1;-1;302;47.98952666666667;-5.183745;8.199999809265137;2;129.39999389648438;127;0;0;0;-1;1178828.840270995;11.1221
1;1;3;-1;-1;3;-1;-1;627;47.989313333333335;-5.183346666666667;8.199999809265137;2;127.9000015258789;127;0;0;0;-1;1178837.517517089;8.6772
2;1;3;-1;-1;3;-1;-1;1056;47.989048333333336;-5.182868333333333;8.300000190734863;2;129.10000610351562;128;0;0;0;-1;1178848.937988281;11.4205
1;1;3;-1;-1;5;-1;-1;2135;47.98833333333334;-5.181606666666666;8.300000190734863;2;129.3000030517578;128;0;0;0;-1;1178877.717773437;28.7798
1;1;3;-1;629;2;-1;-1;627;47.987831666666665;-5.180715;8.300000190734863;2;131.3000030517578;128;0;0;0;-1;1178897.517181396;19.7994
2;1;3;-1;1057;2;-1;-1;1056;47.98752666666667;-5.180176666666667;8.300000190734863;2;130.89999389648438;129;0;0;0;-1;1178908.940032958;11.4229
2;1;3;-1;-1;3;-1;-1;1745;47.987055;-5.1794;8.199999809265137;2;131.1999969482422;131;0;0;0;-1;1178927.316741942;18.3767
1;1;3;-1;2136;4;-1;-1;2135;47.98678666666667;-5.178981666666667;8.399999618530273;2;130.0;130;0;0;0;-1;1178937.717926025;10.4012
2;1;3;-1;-1;1;-1;-1;302;47.9865;-5.1785;8.399999618530273;2;133.10000610351562;130;0;0;0;-1;1178948.838104247;11.1202
1;1;3;-1;-1;1;-1;-1;628;47.986265;-5.178105;8.399999618530273;2;131.8000030517578;129;0;0;0;-1;1178957.544372558;8.7063
2;3;3;-1;-1;-1;1787;1;1056;47.985975;-5.177638333333333;8.5;2;132.60000610351562;129;0;0;0;-1;1178968.938995361;11.3946
1;1;3;-1;-1;3;-1;-1;1399;47.985715;-5.17721;8.300000190734863;2;131.3000030517578;129;0;0;0;-1;1178978.101226806;9.1622
2;1;3;-1;1746;2;-1;-1;1745;47.985475;-5.176808333333334;8.600000381469727;2;129.39999389648438;127;0;0;0;-1;1178987.317138671;9.2159
1;1;3;-1;-1;3;-1;-1;2135;47.98522333333333;-5.176395;8.300000190734863;2;131.39999389648438;126;0;0;0;-1;1178997.716796875;10.3997
2;1;3;2185;-1;0;-1;-1;302;47.98495833333333;-5.175893333333334;8.100000381469727;2;129.89999389648438;123;0;0;0;-1;1179008.837493896;11.1207
2;5;-1;-1;-1;-1;-1;-1;594;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1179016.637603759;7.8001
1;1;3;2301;-1;0;-1;-1;627;47.984743333333334;-5.175466666666667;8.199999809265137;2;128.0;122;0;0;0;-1;1179017.517425536;0.8798
2;1;3;2253;-1;0;-1;-1;1056;47.984485;-5.174956666666667;8.300000190734863;2;128.0;123;0;0;0;-1;1179028.939270019;11.4218
2;1;3;-1;-1;1;-1;-1;1745;47.984028333333335;-5.174103333333333;8.300000190734863;2;127.80000305175781;124;0;0;0;-1;1179047.316925048;18.3777
1;1;3;-1;2136;2;-1;-1;2135;47.98378833333334;-5.17364;8.300000190734863;2;128.60000610351562;124;0;0;0;-1;1179057.71633911;10.3994
2;1;3;-1;-1;3;-1;-1;236;47.983545;-5.17316;8.300000190734863;2;128.1999969482422;124;0;0;0;-1;1179067.097503661;9.3812
1;1;3;-1;680;4;-1;-1;678;47.98328;-5.172646666666667;8.399999618530273;2;128.60000610351562;124;0;0;0;-1;1179078.877410888;11.7799
2;1;3;-1;-1;5;-1;-1;1059;47.983043333333335;-5.172186666666667;8.5;2;128.6999969482422;125;0;0;0;-1;1179089.019073485;10.1417
2;1;3;-1;-1;3;-1;-1;1737;47.981156666666664;-5.168595;8.300000190734863;2;128.39999389648438;127;0;0;0;-1;1179167.097930907;78.0789
1;1;3;2284;-1;0;-1;-1;2135;47.98092833333333;-5.168141666666667;8.199999809265137;2;128.8000030517578;126;0;0;0;-1;1179177.717041015;10.6191
