channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1364;48.340066666666665;-6.0205166666666665;8.600000381469727;2;28.0;28;0;0;0;-1;1136737.399932861;11.0017
1;1;0;-1;-1;1;-1;-1;1761;48.340516666666666;-6.020133333333333;8.600000381469727;2;28.0;29;0;0;0;-1;1136747.977722167;10.5778
1;1;0;-1;-1;1;-1;-1;1006;48.372883333333334;-5.994566666666667;8.300000190734863;2;27.0;27;0;0;0;-1;1137627.837829589;879.8601
2;1;0;2203;-1;0;-1;-1;1380;48.37331666666667;-5.9942166666666665;8.399999618530273;2;27.0;27;0;0;0;-1;1137637.823852538;9.986
2;1;0;-1;2085;2;-1;-1;2084;48.373983333333335;-5.993733333333333;8.399999618530273;2;25.0;28;0;0;0;-1;1137656.579101562;18.7552
1;1;0;-1;196;4;-1;-1;194;48.37435;-5.993416666666667;8.300000190734863;2;28.0;28;0;0;0;-1;1137666.201660156;9.6226
2;1;0;-1;584;2;-1;-1;584;48.37915;-5.9897;8.300000190734863;2;28.0;28;0;0;0;-1;1137796.578613281;130.377
1;1;0;-1;983;6;-1;-1;982;48.3795;-5.989416666666667;8.300000190734863;2;28.0;28;0;0;0;-1;1137807.196868896;10.6183
2;1;0;-1;1334;4;-1;-1;1332;48.379866666666665;-5.989133333333333;8.300000190734863;2;28.0;28;0;0;0;-1;1137816.54446411;9.3476
1;1;0;-1;-1;3;-1;-1;1761;48.3802;-5.98885;8.300000190734863;2;26.0;28;0;0;0;-1;1137827.956634521;11.4122
2;1;0;-1;-1;3;-1;-1;2136;48.38055;-5.98855;8.399999618530273;2;28.0;28;0;0;0;-1;1137837.956817626;10.0002
1;1;0;-1;-1;1;-1;-1;194;48.38093333333333;-5.988266666666667;8.300000190734863;2;27.0;28;0;0;0;-1;1137846.197082519;8.2403
2;1;0;-1;-1;1;-1;-1;582;48.3813;-5.987983333333333;8.399999618530273;2;27.0;28;0;0;0;-1;1137856.540466308;10.3434
1;1;0;-1;-1;5;-1;-1;981;48.38165;-5.987683333333333;8.399999618530273;2;28.0;28;0;0;0;-1;1137867.179626464;10.6392
2;1;0;-1;-1;3;-1;-1;1332;48.382016666666665;-5.987416666666666;8.399999618530273;2;27.0;28;0;0;0;-1;1137876.539825439;9.3602
1;1;0;-1;1762;2;-1;-1;1761;48.38238333333334;-5.987116666666667;8.399999618530273;2;27.0;28;0;0;0;-1;1137887.957733153;11.4179
2;1;0;-1;2137;2;-1;-1;2136;48.38281666666666;-5.986783333333333;8.399999618530273;2;27.0;28;0;0;0;-1;1137897.956817626;9.9991
1;1;0;2301;-1;0;-1;-1;194;48.383116666666666;-5.986566666666667;8.399999618530273;2;27.0;28;0;0;0;-1;1137906.197021484;8.2402
2;1;0;2279;-1;0;-1;-1;583;48.38348333333333;-5.986266666666666;8.399999618530273;2;27.0;28;0;0;0;-1;1137916.556732177;10.3597
1;1;0;-1;983;4;-1;-1;981;48.38381666666667;-5.986016666666667;8.399999618530273;2;28.0;27;0;0;0;-1;1137927.179473877;10.6227
2;1;0;-1;1334;2;-1;-1;1332;48.38418333333333;-5.985733333333333;8.399999618530273;2;26.0;28;0;0;0;-1;1137936.539886474;9.3604
1;1;0;-1;-1;1;-1;-1;1761;48.384616666666666;-5.9854;8.399999618530273;2;27.0;28;0;0;0;-1;1137947.956634521;11.4167
2;1;0;-1;-1;1;-1;-1;2136;48.38498333333333;-5.985116666666666;8.399999618530273;2;27.0;28;0;0;0;-1;1137957.956756591;10.0001
1;1;0;-1;247;6;-1;-1;245;48.38535;-5.98485;8.399999618530273;2;26.0;27;0;0;0;-1;1137967.561401367;9.6046
2;1;0;-1;-1;3;-1;-1;611;48.38571666666667;-5.98455;8.399999618530273;2;27.0;28;0;0;0;-1;1137977.321289062;9.7599
1;1;0;-1;-1;3;-1;-1;981;48.38608333333333;-5.984283333333333;8.399999618530273;2;27.0;28;0;0;0;-1;1137987.179138183;9.8578
2;1;0;-1;-1;1;-1;-1;1332;48.38645;-5.983966666666666;8.399999618530273;2;27.0;28;0;0;0;-1;1137996.538604736;9.3595
1;1;0;2213;-1;0;-1;-1;1761;48.3868;-5.983666666666666;8.300000190734863;2;27.0;28;0;0;0;-1;1138007.956481933;11.4179
2;1;0;2204;-1;0;-1;-1;2136;48.387166666666666;-5.983366666666667;8.300000190734863;2;26.0;28;0;0;0;-1;1138017.956481933;10.0
1;1;0;-1;-1;5;-1;-1;245;48.38753333333333;-5.9831;8.300000190734863;2;26.0;28;0;0;0;-1;1138027.562042236;9.6056
2;1;0;-1;613;2;-1;-1;611;48.38786666666667;-5.9828166666666664;8.300000190734863;2;28.0;28;0;0;0;-1;1138037.321380615;9.7593
1;1;0;-1;983;2;-1;-1;981;48.38823333333333;-5.98255;8.300000190734863;2;26.0;28;0;0;0;-1;1138047.178863525;9.8575
2;1;0;2277;-1;0;-1;-1;1332;48.38856666666667;-5.982283333333333;8.300000190734863;2;28.0;28;0;0;0;-1;1138056.539154052;9.3603
1;1;0;-1;-1;5;-1;-1;1724;48.38891666666667;-5.9820166666666665;8.300000190734863;2;26.0;28;0;0;0;-1;1138066.978454589;10.4393
2;1;0;-1;2091;6;-1;-1;2090;48.38928333333333;-5.981716666666666;8.300000190734863;2;27.0;28;0;0;0;-1;1138076.73876953;9.7603
1;1;0;-1;247;4;-1;-1;245;48.38965;-5.981433333333333;8.300000190734863;2;28.0;29;0;0;0;-1;1138087.56072998;10.822
2;1;0;-1;-1;1;-1;-1;611;48.39001666666667;-5.98115;8.300000190734863;2;28.0;28;0;0;0;-1;1138097.320831298;9.7601
1;3;0;-1;-1;-1;5369;1;981;48.39045;-5.9808;8.399999618530273;2;27.0;29;0;0;0;-1;1138107.181793212;9.861
2;5;-1;-1;-1;-1;-1;-1;1045;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1138108.876678466;1.6949
1;1;0;-1;1725;4;-1;-1;1724;48.3911;-5.980283333333333;8.399999618530273;2;27.0;29;0;0;0;-1;1138126.978729247;18.1021
2;1;0;-1;-1;5;-1;-1;2090;48.391466666666666;-5.98;8.300000190734863;2;28.0;28;0;0;0;-1;1138136.739044188;9.7603
1;1;0;-1;-1;3;-1;-1;245;48.391783333333336;-5.979733333333333;8.300000190734863;2;28.0;28;0;0;0;-1;1138147.559997558;10.821
2;1;0;2231;-1;0;-1;-1;611;48.39221666666667;-5.979383333333334;8.300000190734863;2;27.0;28;0;0;0;-1;1138157.319976806;9.76
1;1;0;2261;-1;0;-1;-1;981;48.392583333333334;-5.9790833333333335;8.300000190734863;2;28.0;28;0;0;0;-1;1138167.178192138;9.8582
2;1;0;-1;-1;5;-1;-1;593;48.39655;-5.976016666666666;8.300000190734863;2;28.0;28;0;0;0;-1;1138276.819183349;109.641
1;1;0;-1;994;2;-1;-1;992;48.39693333333334;-5.975766666666667;8.300000190734863;2;25.0;28;0;0;0;-1;1138287.477142333;10.658
1;1;0;-1;-1;1;-1;-1;1724;48.39768333333333;-5.975233333333334;8.300000190734863;2;28.0;28;0;0;0;-1;1138306.978912353;19.5018
2;1;0;-1;2091;2;-1;-1;2090;48.39805;-5.974983333333333;8.300000190734863;2;26.0;28;0;0;0;-1;1138316.738067626;9.7592
1;1;0;2208;-1;0;-1;-1;245;48.3985;-5.97465;8.300000190734863;2;27.0;29;0;0;0;-1;1138327.55682373;10.8188
2;1;0;-1;594;4;-1;-1;593;48.398783333333334;-5.9744166666666665;8.399999618530273;2;27.0;29;0;0;0;-1;1138336.817626952;9.2608
1;1;0;-1;-1;1;-1;-1;993;48.39915;-5.974116666666666;8.399999618530273;2;28.0;28;0;0;0;-1;1138347.477630615;10.66
2;1;0;-1;-1;3;-1;-1;1359;48.3996;-5.9738;8.399999618530273;2;26.0;28;0;0;0;-1;1138357.257904052;9.7803
1;1;0;2280;-1;0;-1;-1;1724;48.39998333333333;-5.9735;8.399999618530273;2;27.0;28;0;0;0;-1;1138366.978424072;9.7205
2;1;0;-1;-1;1;-1;-1;2090;48.40026666666667;-5.9732666666666665;8.300000190734863;2;27.0;28;0;0;0;-1;1138376.738159179;9.7597
1;1;0;-1;205;6;-1;-1;203;48.40063333333333;-5.9729833333333335;8.300000190734863;2;28.0;28;0;0;0;-1;1138386.440155029;9.702
1;1;0;-1;-1;3;-1;-1;1013;48.42326666666666;-5.955383333333334;8.300000190734863;2;28.0;28;0;0;0;-1;1139008.017730712;621.5776
2;1;0;2223;-1;0;-1;-1;1357;48.423633333333335;-5.9550833333333335;8.300000190734863;2;28.0;28;0;0;0;-1;1139017.203002929;9.1853
1;1;0;-1;-1;1;-1;-1;1744;48.42398333333333;-5.954783333333333;8.300000190734863;2;29.0;28;0;0;0;-1;1139027.519622802;10.3166
2;1;0;-1;2142;4;-1;-1;2141;48.42443333333333;-5.954466666666667;8.300000190734863;2;26.0;28;0;0;0;-1;1139038.080047607;10.5604
1;1;0;-1;-1;1;-1;-1;223;48.42471666666667;-5.9542166666666665;8.300000190734863;2;28.0;28;0;0;0;-1;1139046.959564209;8.8795
2;1;0;-1;614;6;-1;-1;612;48.4251;-5.953966666666667;8.300000190734863;2;28.0;28;0;0;0;-1;1139057.337982177;10.3784
1;1;0;-1;1014;2;-1;-1;1012;48.425533333333334;-5.953633333333333;8.300000190734863;2;27.0;28;0;0;0;-1;1139067.999481201;10.6615
2;1;0;-1;-1;7;-1;-1;1329;48.42583333333334;-5.9534;8.300000190734863;2;27.0;28;0;0;0;-1;1139076.457366942;8.4579
1;1;0;2251;-1;0;-1;-1;1744;48.42626666666666;-5.9530666666666665;8.300000190734863;2;27.0;28;0;0;0;-1;1139087.518676757;11.0613
1;1;0;2257;-1;0;-1;-1;224;48.426883333333336;-5.952583333333333;8.300000190734863;2;27.0;28;0;0;0;-1;1139106.977661132;19.459
1;1;0;-1;-1;1;-1;-1;231;48.43566666666667;-5.94585;8.199999809265137;2;28.0;29;0;0;0;-1;1139347.157867431;240.1802
1;1;0;-1;973;4;-1;-1;972;48.43638333333333;-5.945283333333333;8.300000190734863;2;28.0;29;0;0;0;-1;1139366.938171386;19.7803
1;1;0;2262;-1;0;-1;-1;231;48.437783333333336;-5.944166666666667;8.300000190734863;2;28.0;28;0;0;0;-1;1139407.158081054;40.2199
1;1;0;-1;-1;3;-1;-1;953;48.44716666666667;-5.937233333333333;8.199999809265137;2;26.0;28;0;0;0;-1;1139666.423400878;259.2653
1;1;0;2253;-1;0;-1;-1;1715;48.44786666666667;-5.9366666666666665;8.199999809265137;2;26.0;28;0;0;0;-1;1139686.744171142;20.3208
1;1;0;-1;-1;1;-1;-1;243;48.44865;-5.936083333333333;8.199999809265137;2;26.0;28;0;0;0;-1;1139707.498962402;20.7548
2;1;0;2202;-1;0;-1;-1;630;48.449016666666665;-5.9358;8.199999809265137;2;26.0;28;0;0;0;-1;1139717.817016601;10.3181
1;1;0;-1;-1;3;-1;-1;1739;48.47816666666667;-5.913433333333334;8.100000381469727;2;30.0;31;0;0;0;-1;1140527.356811522;809.5398
2;1;0;-1;-1;3;-1;-1;2082;48.47845;-5.9131833333333335;8.100000381469727;2;29.0;31;0;0;0;-1;1140536.523864746;9.1671
2;1;0;-1;-1;5;-1;-1;598;48.47913333333333;-5.912583333333333;8.100000381469727;2;30.0;30;0;0;0;-1;1140556.938964843;20.4151
1;1;0;-1;-1;1;-1;-1;1015;48.47955;-5.912233333333333;8.100000381469727;2;29.0;30;0;0;0;-1;1140568.057403564;11.1184
1;1;0;-1;1740;2;-1;-1;1739;48.48023333333333;-5.911666666666667;8.199999809265137;2;28.0;30;0;0;0;-1;1140587.35696411;19.2996
1;1;0;-1;-1;1;-1;-1;250;48.48093333333333;-5.911066666666667;8.199999809265137;2;29.0;30;0;0;0;-1;1140607.658477783;20.3015
2;1;0;-1;-1;3;-1;-1;1330;49.166983333333334;-4.6461;12.5;2;62.0;62;0;0;0;-1;1162536.339141845;21928.6807
1;1;0;-1;212;2;-1;-1;211;49.16968333333333;-4.638866666666667;12.5;2;60.0;62;0;0;0;-1;1162626.522979736;90.1838
1;1;0;-1;-1;1;-1;-1;211;49.171483333333335;-4.634133333333334;12.5;2;59.0;62;0;0;0;-1;1162686.498718261;59.9757
2;1;0;2308;-1;0;-1;-1;1329;49.17231666666667;-4.6318;12.600000381469727;2;59.0;62;0;0;0;-1;1162716.323272704;29.8246
2;1;0;-1;2089;6;-1;-1;2089;49.20506666666667;-4.5438833333333335;12.699999809265137;2;59.0;62;0;0;0;-1;1163816.581085204;1100.2578
1;1;0;-1;260;2;-1;-1;260;49.207166666666666;-4.538166666666666;12.699999809265137;2;60.0;62;0;0;0;-1;1163887.797973632;71.2169
2;1;0;-1;-1;3;-1;-1;611;49.20746666666667;-4.53735;12.699999809265137;2;60.0;63;0;0;0;-1;1163897.157958984;9.36
1;1;0;-1;949;2;-1;-1;949;49.2077;-4.536733333333333;12.699999809265137;2;60.0;62;0;0;0;-1;1163906.183380126;9.0254
2;1;0;-1;2089;4;-1;-1;2089;49.20865;-4.534133333333333;12.699999809265137;2;60.0;62;0;0;0;-1;1163936.581115722;30.3977
1;1;0;-1;-1;1;-1;-1;1706;49.2101;-4.530166666666666;12.699999809265137;2;61.0;62;0;0;0;-1;1163986.358215332;49.7771
2;1;0;-1;-1;3;-1;-1;2088;49.210433333333334;-4.5293833333333335;12.800000190734863;2;59.0;62;0;0;0;-1;1163996.538116455;10.1799
1;1;0;2189;-1;0;-1;-1;259;49.21071666666667;-4.528566666666666;12.800000190734863;2;59.0;62;0;0;0;-1;1164007.783721923;11.2456
1;1;0;2269;-1;0;-1;-1;948;49.211333333333336;-4.526966666666667;12.800000190734863;2;59.0;62;0;0;0;-1;1164026.140441894;18.3567
2;1;0;-1;1383;2;-1;-1;1382;49.211666666666666;-4.5259833333333335;12.800000190734863;2;61.0;62;0;0;0;-1;1164037.71786499;11.5774
1;1;0;2308;-1;0;-1;-1;1705;49.211933333333334;-4.52535;12.800000190734863;2;59.0;62;0;0;0;-1;1164046.339691161;8.6218
2;1;0;-1;2089;2;-1;-1;2088;49.21221666666667;-4.524533333333333;12.899999618530273;2;60.0;62;0;0;0;-1;1164056.538116455;10.1984
1;3;0;-1;-1;-1;3903;1;199;49.2125;-4.5238;12.899999618530273;2;61.0;62;0;0;0;-1;1164066.188049316;9.6499
1;1;0;-1;-1;5;-1;-1;1763;49.21375;-4.520383333333333;12.899999618530273;2;61.0;61;0;0;0;-1;1164107.885803222;41.6978
2;1;0;-1;-1;1;-1;-1;2090;49.214;-4.519733333333333;12.899999618530273;2;60.0;62;0;0;0;-1;1164116.584472656;8.6987
1;1;0;-1;199;4;-1;-1;197;49.21435;-4.518766666666667;12.899999618530273;2;60.0;61;0;0;0;-1;1164126.139190674;9.5547
1;1;0;-1;-1;3;-1;-1;197;49.21613333333333;-4.513983333333333;12.899999618530273;2;61.0;62;0;0;0;-1;1164186.139099121;59.9999
2;1;0;-1;577;2;-1;-1;575;49.21645;-4.5132;12.899999618530273;2;58.0;62;0;0;0;-1;1164196.21875;10.0797
1;1;0;-1;-1;5;-1;-1;968;49.21673333333333;-4.51235;12.899999618530273;2;61.0;62;0;0;0;-1;1164206.677825928;10.4591
2;1;0;-1;-1;5;-1;-1;1319;49.21706666666667;-4.511566666666667;12.899999618530273;2;59.0;62;0;0;0;-1;1164216.037750244;9.3599
1;1;0;-1;-1;3;-1;-1;1762;49.2174;-4.510583333333333;12.800000190734863;2;60.0;62;0;0;0;-1;1164227.861328124;11.8236
1;1;0;-1;199;2;-1;-1;197;49.21795;-4.509133333333334;12.800000190734863;2;60.0;62;0;0;0;-1;1164246.138397217;18.2771
2;1;0;-1;-1;1;-1;-1;575;49.21823333333333;-4.5083;12.800000190734863;2;61.0;62;0;0;0;-1;1164256.218566894;10.0802
1;1;0;-1;968;4;-1;-1;966;49.218516666666666;-4.507583333333334;12.800000190734863;2;59.0;62;0;0;0;-1;1164266.637664794;10.4191
2;1;0;-1;1320;4;-1;-1;1318;49.2188;-4.50675;12.800000190734863;2;62.0;62;0;0;0;-1;1164276.020721434;9.3831
1;1;0;-1;1764;2;-1;-1;1762;49.21918333333333;-4.5058;12.800000190734863;2;60.0;62;0;0;0;-1;1164287.860717773;11.84
2;1;0;-1;2092;6;-1;-1;2091;49.21938333333333;-4.505133333333333;12.800000190734863;2;61.0;62;0;0;0;-1;1164296.620239257;8.7595
2;1;0;2284;-1;0;-1;-1;575;49.22;-4.503516666666667;12.800000190734863;2;60.0;62;0;0;0;-1;1164316.218719482;19.5985
1;1;0;-1;-1;3;-1;-1;966;49.220333333333336;-4.502533333333333;12.800000190734863;2;61.0;62;0;0;0;-1;1164326.639099121;10.4204
2;1;0;-1;-1;3;-1;-1;1320;49.2206;-4.501916666666666;12.800000190734863;2;58.0;62;0;0;0;-1;1164336.059661864;9.4206
1;1;0;-1;-1;1;-1;-1;1762;49.220933333333335;-4.500916666666667;12.800000190734863;2;61.0;61;0;0;0;-1;1164347.860595703;11.8009
2;1;0;-1;-1;5;-1;-1;2091;49.221266666666665;-4.500133333333333;12.800000190734863;2;60.0;62;0;0;0;-1;1164356.618743896;8.7581
1;1;0;2277;-1;0;-1;-1;197;49.2215;-4.499466666666667;12.800000190734863;2;60.0;62;0;0;0;-1;1164366.139068603;9.5203
2;1;0;-1;611;6;-1;-1;610;49.221833333333336;-4.4986;12.800000190734863;2;60.0;61;0;0;0;-1;1164377.143920898;11.0049
1;5;-1;-1;-1;-1;-1;-1;1044;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1164388.699157714;11.5552
2;3;0;-1;-1;-1;5032;1;1318;49.22246666666667;-4.4969833333333336;12.800000190734863;2;59.0;62;0;0;0;-1;1164396.020446776;7.3213
1;1;0;2214;-1;0;-1;-1;1763;49.22278333333333;-4.496166666666666;12.800000190734863;2;59.0;62;0;0;0;-1;1164407.876983642;11.8565
2;1;0;-1;2092;4;-1;-1;2092;49.22311666666667;-4.49535;12.800000190734863;2;59.0;62;0;0;0;-1;1164416.660797118;8.7838
1;1;0;-1;-1;7;-1;-1;224;49.223416666666665;-4.494533333333333;12.800000190734863;2;60.0;63;0;0;0;-1;1164426.858673095;10.1979
1;1;0;-1;-1;1;-1;-1;966;49.224016666666664;-4.4929;12.800000190734863;2;60.0;63;0;0;0;-1;1164446.637542724;19.7789
2;1;0;-1;-1;3;-1;-1;2091;49.224916666666665;-4.49035;12.800000190734863;2;62.0;62;0;0;0;-1;1164476.618713378;29.9812
1;1;0;-1;226;6;-1;-1;224;49.225233333333335;-4.48955;12.800000190734863;2;59.0;62;0;0;0;-1;1164486.858795166;10.2401
1;1;0;2253;-1;0;-1;-1;966;49.225766666666665;-4.488083333333333;12.800000190734863;2;59.0;62;0;0;0;-1;1164506.637908934;19.7791
2;1;0;-1;2092;2;-1;-1;2092;49.22671666666667;-4.4854666666666665;12.899999618530273;2;59.0;62;0;0;0;-1;1164536.637878417;30.0
1;1;0;-1;-1;5;-1;-1;224;49.227016666666664;-4.48465;12.899999618530273;2;61.0;62;0;0;0;-1;1164546.858734131;10.2209
1;1;0;-1;-1;7;-1;-1;969;49.22765;-4.483033333333333;12.899999618530273;2;61.0;62;0;0;0;-1;1164566.717010498;19.8583
2;1;0;-1;611;2;-1;-1;611;49.22913333333333;-4.47905;12.899999618530273;2;61.0;62;0;0;0;-1;1164617.157073974;50.4401
1;1;0;-1;971;6;-1;-1;969;49.22945;-4.478266666666666;12.899999618530273;2;59.0;62;0;0;0;-1;1164626.717102051;9.56
2;1;0;-1;-1;3;-1;-1;1351;49.22975;-4.4774;12.899999618530273;2;60.0;61;0;0;0;-1;1164636.899719238;10.1826
1;1;0;-1;-1;3;-1;-1;1727;49.23008333333333;-4.476583333333333;12.899999618530273;2;60.0;62;0;0;0;-1;1164646.916687011;10.017
2;1;0;2237;-1;0;-1;-1;2092;49.230383333333336;-4.475766666666667;12.899999618530273;2;60.0;62;0;0;0;-1;1164656.637756347;9.7211
1;1;0;-1;-1;1;-1;-1;1727;49.23373333333333;-4.4667;13.0;2;60.0;62;0;0;0;-1;1164766.916748046;110.279
1;1;0;-1;-1;3;-1;-1;1700;49.237233333333336;-4.4569833333333335;13.0;2;60.0;62;0;0;0;-1;1164886.199340819;119.2826
2;1;0;2313;-1;0;-1;-1;2079;49.243;-4.44145;13.0;2;60.0;62;0;0;0;-1;1165076.299377441;190.1
