channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;576;2;-1;-1;576;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73462.157775878;29.4399
2;1;15;-1;1337;4;-1;-1;1338;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73482.462371826;20.3046
1;1;15;-1;-1;7;-1;-1;1719;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73492.639892578;10.1775
2;1;15;-1;2124;4;-1;-1;2124;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73503.438293457;10.7984
1;3;15;-1;-1;-1;1613;1;250;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73513.457336425;10.019
2;1;15;-1;-1;1;-1;-1;576;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73522.157928466;8.7006
1;1;15;2290;-1;0;-1;-1;972;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73532.718597412;10.5607
2;1;15;-1;-1;3;-1;-1;1337;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73542.43774414;9.7191
1;1;15;-1;1719;6;-1;-1;1719;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73552.639648437;10.2019
1;5;-1;-1;-1;-1;-1;-1;1865;-1;-1;-1;0;-1;-1;-1;-1;-1;1;73556.518707275;3.8791
2;1;15;-1;-1;3;-1;-1;2124;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73563.43850708;6.9198
1;1;15;-1;-1;3;-1;-1;250;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73573.457672118;10.0192
2;1;15;2322;-1;0;-1;-1;576;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73582.157989501;8.7003
1;1;15;-1;-1;3;-1;-1;1012;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73593.779937744;11.6219
2;1;15;-1;1337;2;-1;-1;1337;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73602.437438964;8.6575
1;1;15;-1;-1;5;-1;-1;1719;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73612.638580322;10.2011
2;1;15;-1;2124;2;-1;-1;2124;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73623.438385009;10.7998
1;1;15;-1;250;2;-1;-1;250;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73633.45727539;10.0189
2;1;15;-1;648;6;-1;-1;648;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73644.07736206;10.6201
1;1;15;-1;1012;2;-1;-1;1012;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73653.780181884;9.7028
2;1;15;-1;-1;1;-1;-1;1337;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73662.437347412;8.6572
2;1;15;-1;-1;1;-1;-1;2124;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73683.438293457;21.0009
1;1;15;-1;-1;1;-1;-1;250;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73693.457336425;10.019
2;1;15;-1;-1;5;-1;-1;648;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73704.077453613;10.6201
1;1;15;-1;-1;1;-1;-1;1012;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73713.779754638;9.7023
2;1;15;2311;-1;0;-1;-1;1337;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73722.437194824;8.6574
1;1;15;-1;-1;3;-1;-1;1719;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73732.637725829;10.2005
2;1;15;2260;-1;0;-1;-1;2124;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73743.437652587;10.7999
1;1;15;2209;-1;0;-1;-1;250;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73753.457855224;10.0202
1;1;15;2209;-1;0;-1;-1;1012;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73773.777038573;20.3192
2;1;15;-1;-1;3;-1;-1;1398;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73784.077545166;10.3005
1;1;15;-1;1719;2;-1;-1;1719;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73792.637786864;8.5602
2;1;15;-1;-1;7;-1;-1;2134;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73803.696929931;11.0591
1;1;15;-1;-1;7;-1;-1;210;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73812.383544921;8.6866
2;1;15;-1;-1;3;-1;-1;648;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73824.077636718;11.6941
1;1;15;-1;-1;3;-1;-1;971;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73832.67715454;8.5995
2;1;15;-1;1398;2;-1;-1;1398;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73844.077789306;11.4006
2;1;15;-1;2134;6;-1;-1;2134;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73863.697082519;19.6193
1;1;15;-1;209;6;-1;-1;209;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73872.361602783;8.6645
2;3;15;-1;-1;-1;1234;1;648;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73884.077331543;11.7157
1;1;15;-1;971;2;-1;-1;971;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73892.677062987;8.5997
2;1;15;-1;-1;1;-1;-1;1398;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73904.077636718;11.4006
1;1;15;2283;-1;0;-1;-1;1719;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73912.637634276;8.56
2;5;-1;-1;-1;-1;-1;-1;1884;-1;-1;-1;2;-1;-1;-1;-1;-1;1;73917.024139404;4.3865
2;1;15;-1;-1;5;-1;-1;2134;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73923.69769287;6.6736
1;1;15;-1;-1;5;-1;-1;209;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73932.357574463;8.6599
2;1;15;-1;-1;1;-1;-1;648;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73944.077545166;11.72
1;1;15;-1;-1;1;-1;-1;971;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73952.677185058;8.5996
2;1;15;2202;-1;0;-1;-1;1398;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73964.077545166;11.4004
2;1;15;-1;2134;4;-1;-1;2134;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73983.697143554;19.6196
1;1;15;-1;209;4;-1;-1;209;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;73992.357818603;8.6607
2;1;15;2217;-1;0;-1;-1;648;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74004.077392578;11.7196
1;1;15;2261;-1;0;-1;-1;972;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74012.704040527;8.6266
2;1;15;-1;1350;6;-1;-1;1350;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74022.797271728;10.0932
2;1;15;-1;-1;3;-1;-1;2134;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74043.697326659;20.9001
1;1;15;-1;-1;3;-1;-1;210;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74052.384429931;8.6871
1;1;15;-1;-1;3;-1;-1;982;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74072.97869873;20.5943
2;1;15;-1;-1;5;-1;-1;1350;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74082.797149658;9.8185
1;1;15;-1;1752;4;-1;-1;1752;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74093.516815185;10.7197
2;1;15;-1;2134;2;-1;-1;2134;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74103.700866699;10.1841
1;1;15;-1;209;2;-1;-1;210;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74112.384002685;8.6831
2;1;15;-1;615;6;-1;-1;615;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74123.180480957;10.7965
1;1;15;-1;982;2;-1;-1;982;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74132.979034423;9.7986
2;1;15;-1;1350;4;-1;-1;1350;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74142.797485351;9.8185
1;1;15;-1;-1;3;-1;-1;1752;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74153.51699829;10.7195
2;1;15;-1;-1;1;-1;-1;2134;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74163.70111084;10.1841
1;1;15;-1;-1;1;-1;-1;209;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74172.35748291;8.6564
2;1;15;-1;-1;5;-1;-1;615;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74183.180236816;10.8228
1;1;15;-1;-1;1;-1;-1;982;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74192.978607177;9.7984
2;1;15;-1;-1;3;-1;-1;1350;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74202.780578613;9.802
1;1;15;-1;1752;2;-1;-1;1752;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74213.498382568;10.7178
2;1;15;2251;-1;0;-1;-1;2134;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74223.70046997;10.2021
1;3;15;-1;-1;-1;1623;1;209;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74232.356903075;8.6564
2;1;15;-1;615;4;-1;-1;615;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74243.196746826;10.8398
1;1;15;2225;-1;0;-1;-1;982;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74252.978240966;9.7815
2;1;15;-1;1350;2;-1;-1;1350;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74262.780059814;9.8018
1;1;15;-1;-1;3;-1;-1;209;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74292.35736084;29.5773
2;1;15;-1;-1;3;-1;-1;615;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74303.180023193;10.8227
1;1;15;-1;-1;3;-1;-1;957;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74312.299987792;9.12
2;1;15;-1;-1;1;-1;-1;1350;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74322.796905517;10.4969
1;1;15;2236;-1;0;-1;-1;1752;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74333.499908447;10.703
1;1;15;-1;209;2;-1;-1;209;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74352.356536864;18.8566
2;1;15;-1;615;2;-1;-1;615;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74363.178161621;10.8216
1;1;15;-1;957;2;-1;-1;957;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74372.316680907;9.1385
2;1;15;2261;-1;0;-1;-1;1350;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74382.796936035;10.4803
1;1;15;-1;1738;4;-1;-1;1738;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74393.138793945;10.3419
1;1;15;-1;-1;1;-1;-1;209;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74412.357330322;19.2185
1;1;15;-1;-1;1;-1;-1;957;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74432.316558837;19.9592
2;1;15;-1;-1;7;-1;-1;1361;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74443.076812744;10.7603
1;1;15;-1;-1;3;-1;-1;1738;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74453.139312744;10.0625
2;1;15;-1;-1;3;-1;-1;2135;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74463.720642089;10.5813
2;1;15;2267;-1;0;-1;-1;615;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74483.1796875;19.459
1;1;15;2311;-1;0;-1;-1;957;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74492.316680907;9.137
2;1;15;-1;1361;6;-1;-1;1362;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74503.102233886;10.7856
1;1;15;-1;1738;2;-1;-1;1738;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74513.139495849;10.0373
1;1;15;-1;-1;5;-1;-1;205;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74532.258666992;19.1192
2;1;15;-1;-1;5;-1;-1;632;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74543.642944335;11.3843
1;1;15;-1;-1;7;-1;-1;1018;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74553.939331054;10.2964
2;1;15;-1;-1;5;-1;-1;1361;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74563.076843261;9.1375
1;1;15;-1;-1;1;-1;-1;1738;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74573.139129638;10.0623
2;1;15;-1;-1;1;-1;-1;2135;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74583.720977783;10.5818
1;1;15;-1;205;4;-1;-1;205;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74592.258453369;8.5375
2;3;15;-1;-1;-1;1151;1;633;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74603.662231445;11.4038
1;1;15;-1;1018;6;-1;-1;1018;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74613.938812255;10.2766
2;1;15;-1;1361;4;-1;-1;1361;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74623.077911377;9.1391
1;1;15;-1;-1;3;-1;-1;205;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74652.258911132;29.181
2;1;15;-1;-1;3;-1;-1;632;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74663.637878417;11.379
1;1;15;-1;-1;5;-1;-1;1018;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74673.938903808;10.301
2;1;15;-1;-1;3;-1;-1;1361;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74683.077087402;9.1382
1;1;15;-1;1753;4;-1;-1;1753;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74693.538665771;10.4616
2;1;15;-1;2133;6;-1;-1;2133;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74703.68106079;10.1424
1;1;15;-1;205;2;-1;-1;205;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74712.258544921;8.5775
2;1;15;-1;632;2;-1;-1;632;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74723.636993407;11.3784
1;1;15;-1;1018;4;-1;-1;1018;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74733.938720703;10.3017
2;1;15;-1;1361;2;-1;-1;1361;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74743.076873779;9.1382
1;1;15;-1;-1;3;-1;-1;1753;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74753.539031982;10.4622
2;1;15;-1;-1;5;-1;-1;2132;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74763.658843993;10.1198
1;1;15;-1;-1;1;-1;-1;205;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74772.258239746;8.5994
2;1;15;-1;-1;1;-1;-1;632;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74783.637512206;11.3793
1;1;15;-1;-1;3;-1;-1;1018;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74793.938964843;10.3015
2;1;15;-1;-1;1;-1;-1;1361;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74803.077026367;9.1381
1;1;15;-1;1753;2;-1;-1;1753;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74813.539367675;10.4623
2;1;15;-1;2133;4;-1;-1;2132;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74823.657958984;10.1186
1;1;15;2301;-1;0;-1;-1;205;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74832.258605957;8.6006
2;1;15;2220;-1;0;-1;-1;632;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74843.637268065;11.3787
1;1;15;-1;1018;2;-1;-1;1018;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74853.938659667;10.3014
2;1;15;2252;-1;0;-1;-1;1361;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74863.076904297;9.1382
1;1;15;-1;-1;1;-1;-1;1753;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74873.538848877;10.4619
2;1;15;-1;-1;3;-1;-1;2132;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74883.657958984;10.1191
1;1;15;-1;-1;3;-1;-1;256;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74893.618377685;9.9604
2;1;15;-1;-1;7;-1;-1;602;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74902.837524413;9.2191
1;1;15;-1;-1;1;-1;-1;1018;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74913.938995361;11.1015
2;1;15;-1;-1;7;-1;-1;1363;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74923.139373779;9.2004
1;1;15;2219;-1;0;-1;-1;1753;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74933.539245605;10.3999
2;1;15;-1;2133;2;-1;-1;2132;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74943.657928466;10.1187
1;3;15;-1;-1;-1;1624;1;256;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74953.618347167;9.9604
2;1;15;-1;602;6;-1;-1;602;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74962.837554931;9.2192
1;1;15;2238;-1;0;-1;-1;1018;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74973.93887329;11.1013
2;1;15;-1;1363;6;-1;-1;1363;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74983.139007568;9.2001
1;1;15;-1;-1;5;-1;-1;1722;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;74992.697875976;9.5589
1;5;-1;-1;-1;-1;-1;-1;1882;-1;-1;-1;0;-1;-1;-1;-1;-1;1;74996.962158203;4.2643
2;1;15;-1;-1;1;-1;-1;2132;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75003.657775878;6.6956
1;1;15;-1;-1;1;-1;-1;256;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75013.618347167;9.9606
2;1;15;-1;-1;5;-1;-1;602;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75022.837524413;9.2192
2;1;15;-1;-1;5;-1;-1;1363;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75043.137786864;20.3003
1;1;15;-1;1722;4;-1;-1;1722;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75052.697723388;9.5599
2;1;15;2203;-1;0;-1;-1;2132;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;75063.656921386;10.9592
