channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;2;-1;-1;1;-1;-1;1606;48.332585;-4.599746666666666;6.300000190734863;2;77.5999984741211;78;0;0;0;-1;636886.557403564;8.4795
1;1;2;-1;-1;7;-1;-1;1994;48.332656666666665;-4.599241666666667;6.300000190734863;2;79.0;76;0;0;0;-1;636896.897399902;10.34
2;1;2;2258;-1;0;-1;-1;158;48.332725;-4.59878;6.400000095367432;2;77.80000305175781;75;0;0;0;-1;636907.958465575;11.0611
1;1;2;-1;520;2;-1;-1;520;48.332791666666665;-4.598413333333333;6.400000095367432;2;75.5;73;0;0;0;-1;636917.599945068;9.6415
2;1;2;-1;883;6;-1;-1;883;48.332875;-4.598005;6.400000095367432;2;73.30000305175781;71;0;0;0;-1;636927.279663086;9.6797
1;1;2;-1;1288;6;-1;-1;1289;48.332985;-4.597541666666666;6.400000095367432;2;70.0999984741211;68;0;0;0;-1;636938.098876952;10.8192
2;1;2;2296;-1;0;-1;-1;1606;48.333056666666664;-4.597223333333333;6.300000190734863;2;70.5;66;0;0;0;-1;636946.55783081;8.459
1;1;2;-1;1994;6;-1;-1;1994;48.33317666666667;-4.59675;6.400000095367432;2;68.80000305175781;63;1;0;0;-1;636956.89743042;10.3396
2;1;2;-1;-1;7;-1;-1;166;48.333295;-4.596288333333334;6.199999809265137;2;68.4000015258789;58;1;0;0;-1;636968.176574706;11.2791
1;1;2;-1;-1;1;-1;-1;520;48.33340333333334;-4.595936666666667;6.099999904632568;2;66.0;54;1;0;0;-1;636977.597930907;9.4214
2;1;2;-1;-1;5;-1;-1;883;48.33351833333333;-4.59558;5.800000190734863;2;63.5;50;1;0;0;-1;636987.279418945;9.6815
1;1;2;-1;-1;5;-1;-1;1288;48.33367;-4.595171666666666;5.800000190734863;2;59.70000076293945;45;1;0;0;-1;636998.079467773;10.8
2;1;2;-1;1652;4;-1;-1;1652;48.33378833333333;-4.594886666666667;5.599999904632568;2;59.400001525878906;39;1;0;0;-1;637007.776916503;9.6974
1;1;2;-1;-1;5;-1;-1;1994;48.333935;-4.594588333333333;5.5;2;55.20000076293945;34;1;0;0;-1;637016.897399902;9.1205
2;1;2;-1;167;6;-1;-1;166;48.334131666666664;-4.594315;5.400000095367432;2;52.29999923706055;28;1;0;0;-1;637028.176849364;11.2794
1;3;2;-1;-1;-1;1910;1;520;48.33428166666667;-4.594063333333334;5.199999809265137;2;46.70000076293945;23;1;0;0;-1;637037.597869872;9.421
2;1;2;-1;883;4;-1;-1;883;48.334475;-4.5938;5.199999809265137;2;40.70000076293945;19;1;0;0;-1;637047.277557372;9.6797
1;1;2;-1;1288;4;-1;-1;1288;48.334723333333336;-4.593571666666667;5.099999904632568;2;33.29999923706055;18;1;0;0;-1;637058.079345703;10.8018
2;1;2;-1;-1;3;-1;-1;1652;48.334905;-4.593391666666666;5.300000190734863;2;29.799999237060547;19;0;0;0;-1;637067.778076171;9.6987
1;1;2;-1;1994;4;-1;-1;1994;48.335145;-4.5932;5.599999904632568;2;28.200000762939453;21;0;0;0;-1;637076.897399902;9.1193
2;1;2;-1;-1;5;-1;-1;166;48.335393333333336;-4.59298;5.800000190734863;2;29.100000381469727;22;0;0;0;-1;637088.176666259;11.2793
1;5;-1;-1;-1;-1;-1;-1;181;-1;-1;-1;2;-1;-1;-1;-1;-1;1;637088.557373046;0.3807
1;1;2;-1;520;4;-1;-1;520;48.335585;-4.5927533333333335;5.900000095367432;2;31.799999237060547;22;0;0;0;-1;637097.597961425;9.0406
2;1;2;-1;-1;3;-1;-1;883;48.335805;-4.5925183333333335;5.900000095367432;2;32.79999923706055;22;0;0;0;-1;637107.277496337;9.6795
1;1;2;-1;-1;3;-1;-1;1288;48.33606;-4.592263333333333;5.900000095367432;2;32.79999923706055;22;0;0;0;-1;637118.078033447;10.8005
2;1;2;-1;1652;2;-1;-1;1652;48.336283333333334;-4.592068333333334;6.0;2;32.900001525878906;22;0;0;0;-1;637127.778442382;9.7004
1;1;2;-1;-1;3;-1;-1;1994;48.336531666666666;-4.591835;6.0;2;33.5;23;0;0;0;-1;637136.897064209;9.1186
2;1;2;-1;167;4;-1;-1;166;48.33678833333333;-4.591565;6.199999809265137;2;35.5;24;0;0;0;-1;637148.176666259;11.2796
1;1;2;-1;-1;3;-1;-1;520;48.33699333333333;-4.59134;6.0;2;35.900001525878906;26;0;0;0;-1;637157.597747802;9.4211
2;1;2;-1;883;2;-1;-1;883;48.337221666666665;-4.5910866666666665;6.199999809265137;2;36.099998474121094;28;0;0;0;-1;637167.27783203;9.6801
1;1;2;-1;1288;2;-1;-1;1288;48.33746333333333;-4.590823333333334;6.0;2;35.900001525878906;30;0;0;0;-1;637178.077819824;10.8
2;1;2;-1;-1;1;-1;-1;1652;48.337653333333336;-4.590588333333334;6.099999904632568;2;37.5;33;0;0;0;-1;637187.777008056;9.6992
1;1;2;-1;1994;2;-1;-1;1994;48.337871666666665;-4.590325;6.099999904632568;2;38.70000076293945;36;1;0;0;-1;637196.896972656;9.12
2;1;2;-1;-1;3;-1;-1;166;48.33810833333333;-4.590011666666666;6.199999809265137;2;41.20000076293945;39;0;0;0;-1;637208.176544188;11.2796
1;1;2;-1;520;2;-1;-1;520;48.33829166666667;-4.589768333333334;6.099999904632568;2;42.29999923706055;42;1;0;0;-1;637217.597625732;9.4211
2;1;2;-1;-1;1;-1;-1;883;48.3385;-4.589456666666667;6.099999904632568;2;44.70000076293945;45;0;0;0;-1;637227.277893065;9.6803
1;1;2;-1;-1;1;-1;-1;1288;48.33871333333333;-4.589098333333333;6.0;2;46.70000076293945;48;1;0;0;-1;637238.078002929;10.8001
2;1;2;2229;-1;0;-1;-1;1652;48.33889;-4.58879;5.900000095367432;2;49.5;51;0;0;0;-1;637247.777435302;9.6994
1;1;2;-1;-1;1;-1;-1;1994;48.339065;-4.588453333333334;6.0;2;51.5;54;1;0;0;-1;637256.897247314;9.1198
2;1;2;-1;167;2;-1;-1;166;48.339238333333334;-4.588081666666667;5.800000190734863;2;54.599998474121094;57;0;0;0;-1;637268.176544188;11.2793
1;1;2;-1;-1;1;-1;-1;520;48.33936666666666;-4.5877783333333335;5.800000190734863;2;56.5;60;1;0;0;-1;637277.596862792;9.4203
2;1;2;2261;-1;0;-1;-1;883;48.33949333333333;-4.587448333333334;5.5;2;59.79999923706055;62;0;0;0;-1;637287.277252196;9.6804
1;1;2;2237;-1;0;-1;-1;1288;48.33960166666667;-4.587118333333334;5.0;2;63.70000076293945;64;0;0;0;-1;637298.079589843;10.8023
2;1;2;-1;1631;6;-1;-1;1631;48.33968333333333;-4.586836666666667;4.800000190734863;2;66.80000305175781;65;0;0;0;-1;637307.216827392;9.1372
1;1;2;2255;-1;0;-1;-1;1994;48.33976333333333;-4.586523333333333;4.599999904632568;2;69.9000015258789;66;0;0;0;-1;637316.897094726;9.6803
2;1;2;-1;-1;1;-1;-1;167;48.339855;-4.586186666666666;4.5;2;70.69999694824219;67;0;0;0;-1;637328.177886963;11.2808
1;1;2;2264;-1;0;-1;-1;520;48.33992;-4.585916666666667;4.599999904632568;2;70.30000305175781;68;0;0;0;-1;637337.59689331;9.419
2;1;2;-1;894;6;-1;-1;893;48.33998;-4.585606666666667;4.900000095367432;2;71.30000305175781;70;0;0;0;-1;637347.556884765;9.96
1;1;2;-1;-1;7;-1;-1;1275;48.34005333333333;-4.585258333333333;5.0;2;71.5999984741211;71;0;0;0;-1;637357.721466064;10.1646
2;1;2;-1;-1;5;-1;-1;1631;48.340131666666665;-4.584901666666667;5.300000190734863;2;71.4000015258789;72;0;0;0;-1;637367.217590332;9.4961
1;1;2;-1;-1;5;-1;-1;1999;48.340196666666664;-4.584553333333333;5.300000190734863;2;73.0999984741211;72;0;0;0;-1;637377.038391113;9.8208
2;1;2;2217;-1;0;-1;-1;167;48.340266666666665;-4.584165;5.5;2;73.5999984741211;73;0;0;0;-1;637388.177520752;11.1391
1;1;2;-1;-1;5;-1;-1;533;48.34033;-4.583795;5.5;2;73.4000015258789;74;0;0;0;-1;637397.957244872;9.7797
2;3;2;-1;-1;-1;1460;1;893;48.34039666666666;-4.583451666666667;5.599999904632568;2;73.9000015258789;74;0;0;0;-1;637407.556610107;9.5994
1;1;2;-1;1275;6;-1;-1;1275;48.340468333333334;-4.583081666666667;5.5;2;74.4000015258789;74;0;0;0;-1;637417.721374511;10.1648
2;1;2;-1;1631;4;-1;-1;1631;48.34054166666667;-4.58271;5.599999904632568;2;75.0;74;0;0;0;-1;637427.217773437;9.4964
1;1;2;-1;1999;4;-1;-1;1999;48.34062;-4.58234;5.5;2;75.0;74;0;0;0;-1;637437.037200928;9.8194
2;5;-1;-1;-1;-1;-1;-1;105;-1;-1;-1;2;-1;-1;-1;-1;-1;1;637446.543548583;9.5063
2;1;2;-1;134;6;-1;-1;134;48.34070166666667;-4.5819616666666665;5.5;2;74.0999984741211;73;0;0;0;-1;637447.298309326;0.7548
1;1;2;-1;534;4;-1;-1;533;48.34077333333333;-4.581548333333333;5.599999904632568;2;74.9000015258789;73;0;0;0;-1;637457.957092284;10.6588
2;1;2;-1;894;4;-1;-1;893;48.34084166666667;-4.581206666666667;5.699999809265137;2;72.5;73;0;0;0;-1;637467.556915283;9.5998
1;1;2;-1;-1;5;-1;-1;1275;48.340935;-4.580816666666666;5.800000190734863;2;71.0999984741211;73;0;0;0;-1;637477.721069335;10.1642
2;1;2;-1;-1;3;-1;-1;1631;48.34102;-4.5804366666666665;5.800000190734863;2;70.0999984741211;73;0;0;0;-1;637487.218902587;9.4978
1;1;2;-1;-1;3;-1;-1;1999;48.341105;-4.580045;5.900000095367432;2;71.30000305175781;73;0;0;0;-1;637497.021392822;9.8025
2;1;2;-1;-1;5;-1;-1;134;48.34117833333333;-4.579656666666667;6.0;2;71.0999984741211;72;0;0;0;-1;637507.301513671;10.2801
1;1;2;-1;-1;3;-1;-1;533;48.341275;-4.579201666666667;6.199999809265137;2;71.19999694824219;72;0;0;0;-1;637517.957153319;10.6556
2;1;2;-1;-1;3;-1;-1;893;48.341365;-4.578813333333334;6.199999809265137;2;71.19999694824219;73;0;0;0;-1;637527.556701659;9.5995
1;1;2;-1;1275;4;-1;-1;1275;48.341465;-4.578391666666667;6.199999809265137;2;69.80000305175781;73;0;0;0;-1;637537.721466064;10.1648
2;1;2;-1;1631;2;-1;-1;1631;48.341575;-4.577963333333333;6.300000190734863;2;69.5999984741211;73;0;0;0;-1;637547.217803955;9.4963
1;1;2;-1;1999;2;-1;-1;1999;48.341681666666666;-4.5775516666666665;6.199999809265137;2;68.69999694824219;74;0;0;0;-1;637557.021270752;9.8035
2;1;2;-1;134;4;-1;-1;134;48.34178166666667;-4.577136666666667;6.199999809265137;2;68.9000015258789;76;0;0;0;-1;637567.300628661;10.2794
1;1;2;-1;534;2;-1;-1;533;48.34189;-4.576695;6.199999809265137;2;68.4000015258789;78;0;0;0;-1;637577.957122802;10.6565
2;1;2;-1;894;2;-1;-1;894;48.341968333333334;-4.57634;6.099999904632568;2;70.80000305175781;81;0;0;0;-1;637587.55795288;9.6008
1;1;2;-1;-1;3;-1;-1;1275;48.34204666666667;-4.575916666666667;6.099999904632568;2;73.0;84;0;0;0;-1;637597.71685791;10.1589
2;1;2;-1;-1;1;-1;-1;1631;48.342105;-4.575525;5.900000095367432;2;75.30000305175781;86;0;0;0;-1;637607.218658447;9.5018
1;1;2;-1;-1;1;-1;-1;1999;48.342185;-4.575128333333334;5.800000190734863;2;76.0;87;0;0;0;-1;637617.020751952;9.8021
2;1;2;-1;-1;3;-1;-1;134;48.342238333333334;-4.574723333333333;6.0;2;77.5999984741211;87;0;0;0;-1;637627.301818847;10.2811
1;1;2;-1;-1;1;-1;-1;533;48.34229333333333;-4.574245;6.0;2;79.80000305175781;88;0;0;0;-1;637637.957031249;10.6552
2;1;2;-1;-1;1;-1;-1;894;48.342353333333335;-4.573868333333333;6.0;2;80.69999694824219;89;0;0;0;-1;637647.56161499;9.6046
1;1;2;-1;1275;2;-1;-1;1275;48.3424;-4.573476666666667;5.900000095367432;2;79.5999984741211;89;0;0;0;-1;637657.717498779;10.1559
2;1;2;2261;-1;0;-1;-1;1631;48.34245;-4.5730683333333335;5.900000095367432;2;80.0999984741211;90;0;0;0;-1;637667.218475341;9.501
1;1;2;2288;-1;0;-1;-1;1999;48.342483333333334;-4.572668333333334;5.900000095367432;2;79.30000305175781;90;0;0;0;-1;637677.020721434;9.8022
2;1;2;-1;134;2;-1;-1;134;48.34251;-4.572275;5.900000095367432;2;79.0;91;0;0;0;-1;637687.299957275;10.2792
1;1;2;2244;-1;0;-1;-1;533;48.342545;-4.571823333333334;5.800000190734863;2;80.0;92;0;0;0;-1;637697.957153319;10.6572
2;1;2;2258;-1;0;-1;-1;894;48.34260333333334;-4.571458333333333;5.699999809265137;2;80.0;94;0;0;0;-1;637707.557220458;9.6001
1;1;2;-1;-1;1;-1;-1;1275;48.34264;-4.571101666666666;5.5;2;81.5999984741211;96;0;0;0;-1;637717.717376709;10.1602
2;1;2;-1;1642;6;-1;-1;1642;48.34267666666667;-4.570705;5.300000190734863;2;84.0999984741211;97;0;0;0;-1;637727.500701904;9.7833
1;1;2;-1;2037;4;-1;-1;2037;48.342681666666664;-4.570288333333333;5.099999904632568;2;86.9000015258789;95;0;0;0;-1;637738.037872314;10.5372
2;1;2;-1;-1;1;-1;-1;134;48.34269;-4.569941666666667;5.199999809265137;2;87.69999694824219;91;0;0;0;-1;637747.299774169;9.2619
1;3;2;-1;-1;-1;1901;1;527;48.342715;-4.56955;5.300000190734863;2;87.0999984741211;87;1;0;0;-1;637757.79724121;10.4975
2;1;2;-1;-1;7;-1;-1;902;48.34272333333333;-4.569186666666667;5.199999809265137;2;84.0;83;1;0;0;-1;637767.778625487;9.9814
1;1;2;2253;-1;0;-1;-1;1275;48.34276;-4.568841666666667;5.199999809265137;2;81.0999984741211;80;0;0;0;-1;637777.717926025;9.9393
2;1;2;-1;-1;5;-1;-1;1642;48.342805;-4.568466666666667;5.199999809265137;2;77.5999984741211;76;1;0;0;-1;637787.500274658;9.7823
1;1;2;-1;-1;3;-1;-1;2037;48.34287666666667;-4.568063333333333;5.300000190734863;2;73.30000305175781;74;0;0;0;-1;637798.038269043;10.538
2;1;2;2248;-1;0;-1;-1;134;48.342931666666665;-4.5677433333333335;5.5;2;70.80000305175781;74;0;0;0;-1;637807.301940917;9.2637
1;5;-1;-1;-1;-1;-1;-1;181;-1;-1;-1;0;-1;-1;-1;-1;-1;1;637808.547485351;1.2455
1;1;2;-1;528;2;-1;-1;527;48.34303166666667;-4.567366666666667;5.5;2;68.69999694824219;75;0;0;0;-1;637817.797180175;9.2497
2;1;2;-1;902;6;-1;-1;902;48.343106666666664;-4.567013333333334;5.5;2;70.5;78;0;0;0;-1;637827.77883911;9.9817
1;1;2;-1;1278;6;-1;-1;1278;48.343178333333334;-4.566633333333334;5.599999904632568;2;73.4000015258789;81;0;0;0;-1;637837.797302246;10.0185
2;1;2;-1;1642;4;-1;-1;1642;48.343226666666666;-4.56625;5.599999904632568;2;77.0;83;0;0;0;-1;637847.50036621;9.7031
1;1;2;-1;2037;2;-1;-1;2037;48.34326;-4.565825;5.400000095367432;2;84.30000305175781;83;0;0;0;-1;637858.037353515;10.537
2;1;2;-1;-1;3;-1;-1;131;48.34327833333333;-4.565471666666666;5.300000190734863;2;86.9000015258789;83;0;0;0;-1;637867.237243652;9.1999
1;1;2;-1;-1;1;-1;-1;527;48.343315;-4.565085;5.5;2;85.9000015258789;81;0;0;0;-1;637877.79699707;10.5598
2;1;2;-1;-1;5;-1;-1;902;48.34332666666667;-4.564705;5.5;2;83.80000305175781;80;0;0;0;-1;637887.778747558;9.9818
1;1;2;-1;-1;5;-1;-1;1278;48.343356666666665;-4.5643183333333335;5.599999904632568;2;82.0;77;0;0;0;-1;637897.797149658;10.0184
2;1;2;-1;-1;3;-1;-1;1642;48.343383333333335;-4.563931666666667;5.599999904632568;2;80.0;75;0;0;0;-1;637907.500091552;9.7029
1;1;2;-1;-1;1;-1;-1;2037;48.34346;-4.563475;5.599999904632568;2;78.0;72;0;0;0;-1;637918.03717041;10.5371
2;1;2;-1;132;2;-1;-1;131;48.343515;-4.563096666666667;5.599999904632568;2;76.0;69;1;0;0;-1;637927.237060546;9.1999
1;1;2;2210;-1;0;-1;-1;527;48.34359333333333;-4.562728333333333;5.800000190734863;2;72.5;64;1;0;0;-1;637937.796936035;10.5599
2;1;2;-1;902;4;-1;-1;902;48.34368833333333;-4.562376666666666;5.800000190734863;2;69.69999694824219;60;1;0;0;-1;637947.779296875;9.9824
1;1;2;-1;1278;4;-1;-1;1278;48.343808333333335;-4.5620183333333335;5.800000190734863;2;66.0999984741211;56;1;0;0;-1;637957.796630859;10.0173
2;1;2;-1;1642;2;-1;-1;1642;48.343943333333335;-4.561645;6.099999904632568;2;62.0;53;1;0;0;-1;637967.498168945;9.7015
1;1;2;2254;-1;0;-1;-1;2037;48.344096666666665;-4.561256666666667;6.099999904632568;2;58.0;51;0;0;0;-1;637978.037322998;10.5392
2;1;2;-1;-1;1;-1;-1;131;48.34424333333333;-4.560931666666667;6.099999904632568;2;55.900001525878906;51;0;0;0;-1;637987.237274169;9.2
1;1;2;-1;-1;5;-1;-1;488;48.34440333333333;-4.560596666666667;6.400000095367432;2;55.099998474121094;50;0;0;0;-1;637996.739959717;9.5027
2;1;2;-1;-1;3;-1;-1;902;48.34459833333333;-4.560215;6.199999809265137;2;53.0;50;0;0;0;-1;638007.77947998;11.0395
1;1;2;-1;-1;3;-1;-1;1278;48.344791666666666;-4.55987;6.300000190734863;2;49.900001525878906;53;0;0;0;-1;638017.79699707;10.0175
2;1;2;-1;-1;1;-1;-1;1642;48.344971666666666;-4.559536666666666;6.199999809265137;2;50.20000076293945;57;1;0;0;-1;638027.498962402;9.702
1;1;2;-1;-1;7;-1;-1;2041;48.345171666666666;-4.559163333333333;6.199999809265137;2;52.70000076293945;63;1;0;0;-1;638038.143737792;10.6448
2;1;2;2274;-1;0;-1;-1;131;48.34532166666666;-4.55884;6.199999809265137;2;54.400001525878906;68;1;0;0;-1;638047.237152099;9.0934
1;1;2;-1;488;4;-1;-1;488;48.345445;-4.558518333333334;6.099999904632568;2;57.400001525878906;74;1;0;0;-1;638056.739105224;9.502
2;1;2;-1;902;2;-1;-1;902;48.345573333333334;-4.558128333333333;5.800000190734863;2;63.70000076293945;80;1;0;0;-1;638067.779174805;11.0401
1;1;2;-1;1278;2;-1;-1;1278;48.345681666666664;-4.557736666666667;5.900000095367432;2;69.0999984741211;86;1;0;0;-1;638077.796966552;10.0178
2;1;2;2214;-1;0;-1;-1;1642;48.34573666666667;-4.557336666666667;5.800000190734863;2;74.0999984741211;89;1;0;0;-1;638087.499328613;9.7024
1;1;2;-1;2041;6;-1;-1;2041;48.345776666666666;-4.5569;5.599999904632568;2;80.0;90;0;0;0;-1;638098.138519287;10.6392
2;1;2;-1;-1;3;-1;-1;155;48.345785;-4.5565766666666665;5.199999809265137;2;86.4000015258789;87;0;0;0;-1;638107.876495361;9.738
1;1;2;-1;-1;3;-1;-1;488;48.345775;-4.55627;5.099999904632568;2;87.30000305175781;83;1;0;0;-1;638116.739349364;8.8629
2;3;2;-1;-1;-1;1425;1;902;48.345785;-4.555888333333334;4.900000095367432;2;89.0;78;1;0;0;-1;638127.779266357;11.0399
1;1;2;-1;-1;1;-1;-1;1278;48.34578833333333;-4.555573333333333;4.800000190734863;2;83.69999694824219;75;1;0;0;-1;638137.797058105;10.0178
2;1;2;-1;-1;3;-1;-1;1606;48.34582833333333;-4.555285;4.5;2;80.19999694824219;74;0;0;0;-1;638146.539581298;8.7425
1;1;2;-1;-1;5;-1;-1;2041;48.345911666666666;-4.5549;4.400000095367432;2;76.5;74;0;0;0;-1;638158.139495849;11.5999
2;5;-1;-1;-1;-1;-1;-1;78;-1;-1;-1;2;-1;-1;-1;-1;-1;1;638165.821289062;7.6818
2;1;2;-1;156;2;-1;-1;155;48.345965;-4.554625;4.400000095367432;2;73.0;76;0;0;0;-1;638167.876556396;2.0553
1;1;2;-1;488;2;-1;-1;488;48.346015;-4.554383333333333;4.199999809265137;2;71.9000015258789;78;0;0;0;-1;638176.738861083;8.8623
2;1;2;2258;-1;0;-1;-1;902;48.346105;-4.554071666666666;4.300000190734863;2;71.5999984741211;80;0;0;0;-1;638187.779510498;11.0406
1;1;2;2193;-1;0;-1;-1;1278;48.34616;-4.553776666666667;4.300000190734863;2;73.19999694824219;81;0;0;0;-1;638197.796905517;10.0174
2;1;2;-1;1606;2;-1;-1;1606;48.346195;-4.553508333333333;4.300000190734863;2;76.69999694824219;81;0;0;0;-1;638206.54434204;8.7474
1;1;2;-1;2041;4;-1;-1;2041;48.34623666666667;-4.55316;4.199999809265137;2;78.80000305175781;80;0;0;0;-1;638218.139129638;11.5948
2;1;2;-1;-1;1;-1;-1;155;48.346273333333336;-4.5528933333333335;4.199999809265137;2;78.0999984741211;78;0;0;0;-1;638227.876281738;9.7372
1;1;2;-1;-1;1;-1;-1;488;48.34633;-4.552636666666666;4.199999809265137;2;76.5;78;0;0;0;-1;638236.738586425;8.8623
2;1;2;-1;910;6;-1;-1;909;48.34638;-4.552293333333333;4.199999809265137;2;72.5999984741211;78;0;0;0;-1;638247.978363036;11.2398
1;1;2;-1;1221;6;-1;-1;1221;48.34641666666667;-4.552078333333333;4.199999809265137;2;72.9000015258789;79;0;0;0;-1;638256.276763915;8.2984
2;1;2;-1;-1;1;-1;-1;1606;48.346471666666666;-4.551783333333334;4.099999904632568;2;75.0;80;0;0;0;-1;638266.539642333;10.2629
1;1;2;-1;-1;3;-1;-1;2041;48.34654166666667;-4.551443333333333;4.199999809265137;2;77.5;80;0;0;0;-1;638278.138031005;11.5984
2;1;2;2243;-1;0;-1;-1;155;48.34657833333333;-4.551176666666667;4.199999809265137;2;77.5999984741211;80;0;0;0;-1;638287.876464843;9.7384
1;1;2;2294;-1;0;-1;-1;488;48.34661;-4.550893333333334;4.400000095367432;2;77.5;81;0;0;0;-1;638296.739013671;8.8625
2;1;2;-1;-1;5;-1;-1;909;48.34665833333333;-4.55054;4.199999809265137;2;78.80000305175781;81;0;0;0;-1;638307.978302001;11.2393
1;1;2;-1;-1;5;-1;-1;1221;48.3467;-4.55028;4.400000095367432;2;78.5999984741211;81;0;0;0;-1;638316.278076171;8.2998
2;1;2;2288;-1;0;-1;-1;1606;48.346736666666665;-4.549991666666667;4.199999809265137;2;78.0;81;0;0;0;-1;638326.538940429;10.2609
1;1;2;-1;2041;2;-1;-1;2041;48.346788333333336;-4.549641666666667;4.300000190734863;2;78.69999694824219;81;0;0;0;-1;638338.138671875;11.5997
2;1;2;-1;149;4;-1;-1;149;48.34681833333333;-4.549386666666667;4.199999809265137;2;79.0;81;0;0;0;-1;638347.697906493;9.5592
1;1;2;-1;532;6;-1;-1;531;48.346845;-4.549083333333333;4.199999809265137;2;79.80000305175781;82;0;0;0;-1;638357.900787353;10.2029
2;1;2;-1;910;4;-1;-1;909;48.346878333333336;-4.548748333333333;4.300000190734863;2;78.9000015258789;82;0;0;0;-1;638367.977844238;10.0771
1;1;2;-1;1221;4;-1;-1;1221;48.346911666666664;-4.548495;4.400000095367432;2;79.80000305175781;82;0;0;0;-1;638376.27758789;8.2997
2;1;2;-1;1644;6;-1;-1;1644;48.346965;-4.5481533333333335;4.400000095367432;2;81.0;82;0;0;0;-1;638387.556671142;11.2791
1;1;2;-1;-1;1;-1;-1;2041;48.347001666666664;-4.547808333333333;4.5;2;78.4000015258789;82;0;0;0;-1;638398.139343261;10.5827
2;1;2;-1;-1;3;-1;-1;149;48.34704166666667;-4.547526666666666;4.599999904632568;2;77.80000305175781;82;0;0;0;-1;638407.698272704;9.5589
1;1;2;-1;-1;5;-1;-1;531;48.34706833333333;-4.547196666666666;4.599999904632568;2;78.30000305175781;82;0;0;0;-1;638417.900756835;10.2025
2;1;2;-1;-1;3;-1;-1;909;48.347096666666665;-4.5468383333333335;4.599999904632568;2;78.0;82;0;0;0;-1;638427.978240966;10.0775
1;1;2;-1;-1;3;-1;-1;1221;48.34712;-4.546571666666667;4.699999809265137;2;78.80000305175781;82;0;0;0;-1;638436.276672362;8.2984
2;1;2;-1;-1;5;-1;-1;1644;48.347161666666665;-4.546226666666667;4.599999904632568;2;78.69999694824219;82;0;0;0;-1;638447.556762695;11.2801
1;1;2;2226;-1;0;-1;-1;2041;48.34721833333333;-4.545866666666667;4.699999809265137;2;78.5999984741211;81;0;0;0;-1;638458.138702392;10.5819
2;1;2;-1;149;2;-1;-1;149;48.347255;-4.5455733333333335;4.800000190734863;2;77.0999984741211;82;0;0;0;-1;638467.697753906;9.5591
1;3;2;-1;-1;-1;1763;1;531;48.347303333333336;-4.545241666666667;4.599999904632568;2;77.9000015258789;82;0;0;0;-1;638477.900634765;10.2029
2;1;2;-1;910;2;-1;-1;909;48.347341666666665;-4.5448933333333335;4.599999904632568;2;78.0;81;0;0;0;-1;638487.977630615;10.077
1;1;2;-1;1221;2;-1;-1;1221;48.347368333333335;-4.544641666666666;4.699999809265137;2;79.0999984741211;81;0;0;0;-1;638496.276885985;8.2993
2;1;2;-1;1644;4;-1;-1;1644;48.347415;-4.544285;4.599999904632568;2;79.5;82;0;0;0;-1;638507.556762695;11.2799
1;1;2;-1;-1;7;-1;-1;2017;48.347453333333334;-4.543965;4.699999809265137;2;80.5999984741211;82;0;0;0;-1;638517.497772217;9.941
1;5;-1;-1;-1;-1;-1;-1;46;-1;-1;-1;2;-1;-1;-1;-1;-1;1;638524.962554931;7.4648
2;1;2;-1;-1;1;-1;-1;149;48.34748833333333;-4.543646666666667;4.5;2;80.9000015258789;82;0;0;0;-1;638527.697875976;2.7353
1;1;2;-1;-1;3;-1;-1;531;48.347525;-4.543326666666666;4.599999904632568;2;82.0;82;0;0;0;-1;638537.900421142;10.2025
2;1;2;-1;-1;1;-1;-1;909;48.34755;-4.54299;4.5;2;81.5;83;0;0;0;-1;638547.97781372;10.0774
1;1;2;-1;-1;1;-1;-1;1221;48.34757666666667;-4.542738333333333;4.5;2;80.80000305175781;83;0;0;0;-1;638556.276763915;8.299
2;1;2;-1;-1;3;-1;-1;1644;48.34760833333333;-4.542403333333334;4.5;2;81.9000015258789;83;0;0;0;-1;638567.556732177;11.28
1;1;2;-1;2017;6;-1;-1;2017;48.34764333333333;-4.542088333333333;4.5;2;81.9000015258789;83;0;0;0;-1;638577.498168945;9.9414
2;1;2;2216;-1;0;-1;-1;149;48.34767333333333;-4.541775;4.5;2;81.0999984741211;82;0;0;0;-1;638587.698059081;10.1999
1;1;2;-1;532;2;-1;-1;531;48.34770666666667;-4.541453333333333;4.599999904632568;2;81.5;82;0;0;0;-1;638597.898101806;10.2
2;1;2;2214;-1;0;-1;-1;910;48.34773333333333;-4.54111;4.5;2;82.0999984741211;81;0;0;0;-1;638607.978057861;10.08
1;1;2;2293;-1;0;-1;-1;1221;48.34775;-4.540863333333333;4.400000095367432;2;81.80000305175781;81;0;0;0;-1;638616.282348632;8.3043
2;1;2;-1;1644;2;-1;-1;1644;48.34779;-4.540508333333333;4.5;2;80.5999984741211;80;0;0;0;-1;638627.5569458;11.2746
1;1;2;-1;-1;5;-1;-1;2017;48.347831666666664;-4.5402;4.400000095367432;2;80.4000015258789;79;0;0;0;-1;638637.498046875;9.9411
2;1;2;-1;-1;7;-1;-1;114;48.347875;-4.53988;4.599999904632568;2;78.80000305175781;78;0;0;0;-1;638646.777557372;9.2795
