channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;3;-1;-1;308;47.997881666666665;-4.676328333333333;1.600000023841858;0;112.4000015258789;198;1;0;0;-1;902410.520263671;0.6182
2;3;15;-1;-1;-1;99;0;336;47.997885;-4.676328333333333;1.399999976158142;0;108.4000015258789;199;1;0;0;-1;902411.26196289;0.7417
2;1;15;-1;-1;1;-1;-1;395;47.99788;-4.676305;1.5;0;107.80000305175781;199;0;0;0;-1;902412.818389892;1.5564
1;3;15;-1;-1;-1;96;0;413;47.99788;-4.676305;1.5;0;107.80000305175781;199;0;0;0;-1;902413.298675536;0.4803
2;3;15;-1;-1;-1;54;0;435;47.99787666666667;-4.676293333333334;1.600000023841858;0;109.19999694824219;200;1;0;0;-1;902413.901947021;0.6033
1;3;15;-1;-1;-1;103;0;560;47.99786666666667;-4.67629;1.100000023841858;0;121.5;200;0;0;0;-1;902417.219146728;3.3172
2;3;15;-1;-1;-1;51;0;594;47.997863333333335;-4.676281666666666;1.100000023841858;0;121.5;198;0;0;0;-1;902418.142639159;0.9235
1;1;15;2255;-1;0;-1;-1;609;47.997863333333335;-4.676281666666666;1.100000023841858;0;121.5;198;0;0;0;-1;902418.521759033;0.3791
2;3;15;-1;-1;-1;98;0;645;47.997861666666665;-4.676258333333333;1.5;0;111.69999694824219;198;0;0;0;-1;902419.502227783;0.9805
2;1;15;-1;1056;2;-1;-1;689;47.99786;-4.67623;1.7999999523162842;0;102.80000305175781;199;0;0;0;-1;902420.658599853;1.1564
1;1;15;2240;-1;0;-1;-1;767;47.99786666666667;-4.676215;1.7000000476837158;0;94.0999984741211;201;0;0;0;-1;902422.739074706;2.0805
2;1;15;2237;-1;0;-1;-1;846;47.997855;-4.67618;1.600000023841858;0;105.69999694824219;202;1;0;0;-1;902424.84197998;2.1029
2;3;15;-1;-1;-1;52;0;1047;47.997841666666666;-4.6761566666666665;1.2000000476837158;0;115.4000015258789;200;0;0;0;-1;902430.199371337;5.3574
1;1;15;-1;-1;3;-1;-1;1059;47.997841666666666;-4.6761566666666665;1.2000000476837158;0;115.4000015258789;200;0;0;0;-1;902430.520996093;0.3216
1;3;15;-1;-1;-1;93;0;1167;47.997835;-4.6761116666666664;1.7000000476837158;0;107.69999694824219;197;0;0;0;-1;902433.404296875;2.8833
2;1;15;-1;-1;3;-1;-1;1292;47.997835;-4.67608;1.600000023841858;0;99.4000015258789;198;0;0;0;-1;902436.739166259;3.3349
1;3;15;-1;-1;-1;0;0;1425;47.99782833333333;-4.676041666666666;1.399999976158142;0;102.0;196;0;0;0;-1;902440.281311035;3.5421
2;1;15;-1;1806;4;-1;-1;1439;47.99782833333333;-4.676041666666666;1.2000000476837158;0;104.80000305175781;196;0;0;0;-1;902440.658569335;0.3773
2;3;15;-1;-1;-1;52;1;1584;47.99781333333333;-4.676;1.600000023841858;0;108.69999694824219;193;1;0;0;-1;902444.518554687;3.86
1;3;15;-1;-1;-1;52;0;1711;47.99780833333333;-4.675963333333334;1.600000023841858;0;105.0;192;1;0;0;-1;902447.91986084;3.4013
2;3;15;-1;-1;-1;51;0;1786;47.99780333333333;-4.675923333333333;1.899999976158142;0;103.9000015258789;190;1;0;0;-1;902449.900177001;1.9803
2;3;15;-1;-1;-1;102;0;1837;47.997805;-4.67593;1.399999976158142;0;102.0;190;1;0;0;-1;902451.278472899;1.3783
1;3;15;-1;-1;-1;102;0;1912;47.9978;-4.675906666666667;1.600000023841858;0;104.9000015258789;189;1;0;0;-1;902453.281585693;2.0031
2;3;15;-1;-1;-1;102;0;1991;47.99779;-4.675881666666666;1.7000000476837158;0;110.0999984741211;188;1;0;0;-1;902455.379089355;2.0975
1;3;15;-1;-1;-1;53;0;2015;47.997791666666664;-4.675891666666667;1.2000000476837158;0;112.4000015258789;187;1;0;0;-1;902456.017974853;0.6389
2;1;15;-1;-1;5;-1;-1;2041;47.997791666666664;-4.675891666666667;1.0;0;114.19999694824219;187;1;0;0;-1;902456.699523925;0.6815
1;3;15;-1;-1;-1;53;0;2158;47.99778666666667;-4.675825;1.899999976158142;0;101.0999984741211;185;1;0;0;-1;902459.822235107;3.1227
2;3;15;-1;-1;-1;98;0;44;47.99778333333333;-4.675795;1.7000000476837158;0;101.4000015258789;184;1;0;0;-1;902463.45892334;3.6367
1;3;15;-1;-1;-1;99;0;113;47.99777666666667;-4.675778333333334;1.600000023841858;0;106.19999694824219;183;1;0;0;-1;902465.32144165;1.8625
1;1;15;2261;-1;0;-1;-1;158;47.997773333333335;-4.67577;1.600000023841858;0;109.4000015258789;182;1;0;0;-1;902466.498840332;1.1774
2;3;15;-1;-1;-1;91;0;194;47.997771666666665;-4.675763333333333;1.5;0;109.30000305175781;182;1;0;0;-1;902467.458343505;0.9595
2;3;15;-1;-1;-1;52;0;435;47.99777;-4.675698333333333;1.2999999523162842;0;108.0999984741211;179;1;0;0;-1;902473.902374267;6.444
2;3;15;-1;-1;-1;111;0;488;47.99777;-4.675683333333334;1.399999976158142;0;103.0999984741211;179;1;0;0;-1;902475.301910399;1.3995
1;1;15;-1;-1;1;-1;-1;915;47.99776;-4.6755716666666665;1.2999999523162842;0;103.19999694824219;171;1;0;0;-1;902486.681365966;11.3795
2;3;15;-1;-1;-1;96;0;1398;47.99773833333333;-4.675443333333333;1.399999976158142;0;96.0;164;1;0;0;-1;902499.562255859;12.8809
1;3;15;-1;-1;-1;53;0;2016;47.99771666666667;-4.675265;1.399999976158142;0;95.69999694824219;155;1;0;0;-1;902516.041503906;16.4792
2;1;15;-1;158;4;-1;-1;2041;47.99771666666667;-4.675265;1.2000000476837158;0;104.0;155;0;0;0;-1;902516.699554442;0.6581
2;3;15;-1;-1;-1;52;0;2093;47.99771166666667;-4.675246666666666;1.399999976158142;0;100.0999984741211;152;1;0;0;-1;902518.098663329;1.3991
1;3;15;-1;-1;-1;53;0;2161;47.99771333333333;-4.67519;2.200000047683716;0;92.19999694824219;151;1;0;0;-1;902519.902130126;1.8035
2;1;15;-1;-1;3;-1;-1;2187;47.99771333333333;-4.67519;1.899999976158142;0;99.30000305175781;151;0;0;0;-1;902520.623046875;0.7209
1;3;15;-1;-1;-1;98;0;2213;47.997708333333335;-4.67519;1.899999976158142;0;99.30000305175781;151;0;0;0;-1;902521.321411132;0.6984
2;1;15;-1;-1;1;-1;-1;84;47.997701666666664;-4.675176666666666;1.5;0;101.9000015258789;149;1;0;0;-1;902524.542938232;3.2215
1;3;15;-1;-1;-1;102;0;113;47.9977;-4.67517;1.399999976158142;0;103.4000015258789;149;0;0;0;-1;902525.298706054;0.7558
2;3;15;-1;-1;-1;50;0;140;47.99769333333333;-4.675176666666666;1.100000023841858;0;117.5999984741211;149;0;0;0;-1;902526.018585204;0.7199
2;3;15;-1;-1;-1;99;0;336;47.99769666666667;-4.675121666666667;1.399999976158142;0;97.0;150;0;0;0;-1;902531.26220703;5.2436
1;1;15;-1;-1;1;-1;-1;1059;47.997665;-4.674916666666666;2.0;0;101.9000015258789;146;0;0;0;-1;902550.543395995;19.2812
2;3;15;-1;-1;-1;43;1;1292;47.99765333333333;-4.674893333333333;1.2000000476837158;0;107.19999694824219;143;0;0;0;-1;902556.738739013;6.1953
2;3;15;-1;-1;-1;53;0;1335;47.997658333333334;-4.674861666666667;1.399999976158142;0;99.0999984741211;143;0;0;0;-1;902557.881134033;1.1424
1;3;15;-1;-1;-1;48;1;1360;47.997658333333334;-4.674861666666667;1.399999976158142;0;99.0999984741211;143;0;0;0;-1;902558.543487548;0.6624
2;3;15;-1;-1;-1;104;0;1388;47.997658333333334;-4.674851666666667;1.399999976158142;0;97.4000015258789;142;0;0;0;-1;902559.298950195;0.7555
1;3;15;-1;-1;-1;54;0;1408;47.99765333333333;-4.674836666666667;1.5;0;100.19999694824219;143;0;0;0;-1;902559.821838378;0.5229
2;1;15;-1;1806;2;-1;-1;1439;47.99765333333333;-4.674836666666667;1.7000000476837158;0;105.0999984741211;143;0;0;0;-1;902560.6585083;0.8367
2;3;15;-1;-1;-1;54;0;1492;47.997643333333336;-4.674815;1.600000023841858;0;109.80000305175781;142;0;0;0;-1;902562.061981201;1.4035
2;3;15;-1;-1;-1;97;0;1546;47.997643333333336;-4.674801666666666;1.600000023841858;0;107.4000015258789;142;0;0;0;-1;902563.502288818;1.4403
2;1;15;-1;-1;7;-1;-1;1593;47.997645;-4.674758333333333;2.0;0;98.19999694824219;141;0;0;0;-1;902564.761108398;1.2588
2;3;15;-1;-1;-1;53;0;1643;47.997638333333335;-4.674758333333333;1.7999999523162842;0;106.80000305175781;142;0;0;0;-1;902566.098937987;1.3378
2;1;15;2245;-1;0;-1;-1;1737;47.99762666666667;-4.67476;1.2999999523162842;0;121.0;143;0;0;0;-1;902568.598632811;2.4997
2;3;15;-1;-1;-1;52;0;1793;47.997618333333335;-4.674743333333334;1.399999976158142;0;123.0;144;0;0;0;-1;902570.099914551;1.5013
1;1;15;-1;-1;1;-1;-1;1814;47.997618333333335;-4.674743333333334;1.2999999523162842;0;117.9000015258789;144;0;0;0;-1;902570.658447265;0.5585
2;3;15;-1;-1;-1;95;0;1845;47.997618333333335;-4.674736666666667;1.2999999523162842;0;117.9000015258789;142;0;0;0;-1;902571.47994995;0.8215
2;1;15;-1;6;4;-1;-1;1889;47.99762166666667;-4.674723333333334;1.5;0;110.5999984741211;142;0;0;0;-1;902572.6585083;1.1786
1;3;15;-1;-1;-1;100;0;1918;47.997615;-4.674705;1.5;0;110.5999984741211;143;0;0;0;-1;902573.420135498;0.7616
2;3;15;-1;-1;-1;98;0;1994;47.997615;-4.6746783333333335;1.7000000476837158;0;101.5999984741211;142;0;0;0;-1;902575.458496093;2.0384
2;1;15;2255;-1;0;-1;-1;85;47.99757833333334;-4.674596666666667;1.399999976158142;0;128.1999969482422;145;0;0;0;-1;902584.558135985;9.0996
2;3;15;-1;-1;-1;51;0;885;47.997526666666666;-4.674393333333334;1.2999999523162842;0;118.5999984741211;165;1;0;0;-1;902605.881225586;21.3231
2;3;15;-1;-1;-1;82;0;1851;47.997461666666666;-4.674156666666667;1.2999999523162842;0;126.5999984741211;179;1;0;0;-1;902631.640441894;25.7592
1;3;15;-1;-1;-1;97;0;2213;47.99744833333333;-4.674056666666667;1.600000023841858;0;99.0;181;0;0;0;-1;902641.299682616;9.6592
1;1;15;-1;-1;3;-1;-1;11;47.997436666666665;-4.674036666666667;1.899999976158142;0;108.69999694824219;183;0;0;0;-1;902642.578887939;1.2792
2;3;15;-1;-1;-1;53;0;293;47.99742;-4.673993333333334;1.2000000476837158;0;105.30000305175781;187;1;0;0;-1;902650.100463867;7.5216
2;3;15;-1;-1;-1;100;0;639;47.997393333333335;-4.673911666666666;1.100000023841858;0;113.5999984741211;190;1;0;0;-1;902659.32055664;9.2201
2;1;15;-1;-1;3;-1;-1;995;47.99738;-4.673793333333333;1.7999999523162842;0;97.69999694824219;193;1;0;0;-1;902668.818572998;9.498
1;3;15;-1;-1;-1;54;0;1107;47.997366666666665;-4.673791666666666;1.100000023841858;0;118.0;191;0;0;0;-1;902671.822540283;3.004
1;1;15;-1;-1;5;-1;-1;1215;47.99735166666667;-4.673773333333333;1.399999976158142;0;125.9000015258789;192;0;0;0;-1;902674.680389404;2.8578
2;3;15;-1;-1;-1;94;0;1249;47.997348333333335;-4.673765;1.399999976158142;0;125.9000015258789;190;0;0;0;-1;902675.581970214;0.9016
1;3;15;-1;-1;-1;54;0;1264;47.99735166666667;-4.6737633333333335;1.100000023841858;0;120.0;189;0;0;0;-1;902675.983520508;0.4016
1;3;15;-1;-1;-1;101;0;1318;47.99735666666667;-4.67375;1.2000000476837158;0;105.19999694824219;189;0;0;0;-1;902677.438659667;1.4551
2;3;15;-1;-1;-1;91;0;1397;47.997353333333336;-4.673706666666667;1.7999999523162842;0;100.4000015258789;193;0;0;0;-1;902679.538787841;2.1001
1;3;15;-1;-1;-1;52;0;1420;47.99735833333333;-4.673698333333333;1.7000000476837158;0;93.19999694824219;194;0;0;0;-1;902680.144470214;0.6057
1;3;15;-1;-1;-1;95;0;1621;47.997335;-4.673666666666667;1.5;0;111.69999694824219;192;0;0;0;-1;902685.51800537;5.3735
1;3;15;-1;-1;-1;0;0;1864;47.997326666666666;-4.673618333333334;1.100000023841858;0;104.0999984741211;191;0;0;0;-1;902691.983428955;6.4654
1;1;15;-1;-1;1;-1;-1;1958;47.997315;-4.67358;1.7000000476837158;0;111.4000015258789;190;0;0;0;-1;902694.498443603;2.515
1;1;15;-1;378;2;-1;-1;11;47.9973;-4.67351;1.2999999523162842;0;107.9000015258789;193;0;0;0;-1;902702.579071044;8.0806
1;1;15;-1;536;4;-1;-1;168;47.99728833333333;-4.673461666666666;1.2999999523162842;0;108.5999984741211;194;0;0;0;-1;902706.782073974;4.203
2;1;15;-1;609;4;-1;-1;242;47.99728666666667;-4.673455;1.600000023841858;0;106.0;193;0;0;0;-1;902708.738372802;1.9563
1;1;15;-1;685;2;-1;-1;317;47.99727166666667;-4.673418333333333;1.5;0;112.5;195;0;0;0;-1;902710.760314941;2.0219
1;3;15;-1;-1;-1;260;0;741;47.99720333333333;-4.672685;1.100000023841858;0;104.0999984741211;142;0;0;0;-1;902782.040466308;71.2802
2;1;15;-1;1208;2;-1;-1;840;47.99721;-4.67266;1.399999976158142;0;88.0;141;0;0;0;-1;902784.699127196;2.6587
1;3;15;-1;-1;-1;501;0;1001;47.99720666666666;-4.672593333333333;1.7999999523162842;0;88.9000015258789;137;0;0;0;-1;902788.978363036;4.2792
2;3;15;-1;-1;-1;267;0;1094;47.997193333333335;-4.672585;1.399999976158142;0;105.5;137;0;0;0;-1;902791.459075928;2.4807
1;1;15;-1;-1;5;-1;-1;1215;47.997193333333335;-4.67256;1.5;0;93.69999694824219;135;0;0;0;-1;902794.679382324;3.2203
1;3;15;-1;-1;-1;252;0;1502;47.99717666666667;-4.672501666666666;1.100000023841858;0;123.5;140;0;0;0;-1;902802.340148925;7.6608
2;1;15;-1;-1;3;-1;-1;1593;47.997186666666664;-4.672435;1.7999999523162842;0;88.9000015258789;140;0;0;0;-1;902804.758209228;2.4181
2;3;15;-1;-1;-1;504;0;2098;47.997146666666666;-4.672325;1.600000023841858;0;98.80000305175781;147;1;0;0;-1;902818.223205565;13.465
1;3;15;-1;-1;-1;274;0;2216;47.99713666666667;-4.6722866666666665;1.7999999523162842;0;104.30000305175781;148;1;0;0;-1;902821.378906249;3.1557
2;3;15;-1;-1;-1;256;0;1096;47.99687;-4.671491666666666;1.100000023841858;0;124.30000305175781;178;0;0;0;-1;902911.503295898;90.1244
2;1;15;-1;-1;3;-1;-1;116;47.99672;-4.670595;1.100000023841858;0;96.80000305175781;149;0;0;0;-1;903005.379882811;93.8766
1;1;15;2305;-1;0;-1;-1;1215;47.996676666666666;-4.6703383333333335;1.5;0;101.9000015258789;150;0;0;0;-1;903034.678405761;29.2985
2;3;15;-1;-1;-1;264;0;1895;47.99557333333333;-4.667886666666667;4.0;2;132.89999389648438;125;0;0;0;-1;903292.818756103;258.1404
1;1;15;-1;-1;1;-1;-1;2024;47.99554666666667;-4.6678;4.199999809265137;2;124.9000015258789;116;1;0;0;-1;903296.25881958;3.4401
2;3;15;-1;-1;-1;441;0;2159;47.99550333333333;-4.667701666666667;4.300000190734863;2;124.4000015258789;107;1;0;0;-1;903299.859130859;3.6003
1;3;15;-1;-1;-1;261;0;19;47.995493333333336;-4.667601666666667;4.5;2;113.5999984741211;108;1;0;0;-1;903302.796905517;2.9378
2;3;15;-1;-1;-1;150;1;1607;47.99908333333333;-4.666478333333333;7.0;2;335.1000061035156;313;0;0;0;-1;903465.139404297;162.3425
1;3;15;-1;-1;-1;101;0;1628;47.99908333333333;-4.666478333333333;6.900000095367432;2;333.0;313;0;0;0;-1;903465.699615478;0.5602
2;1;15;0;-1;0;-1;-1;1633;47.99910666666667;-4.666505;6.900000095367432;2;333.0;312;0;0;0;-1;903465.840484618;0.1409
2;3;15;-1;-1;-1;50;0;1658;47.99910666666667;-4.666505;6.900000095367432;2;333.0;312;0;0;0;-1;903466.498718261;0.6582
2;3;15;-1;-1;-1;100;0;1708;47.99914166666667;-4.66657;6.5;2;326.6000061035156;308;0;0;0;-1;903467.837097167;1.3384
1;3;15;-1;-1;-1;91;0;1783;47.999188333333336;-4.66663;6.599999904632568;2;324.1000061035156;302;1;0;0;-1;903469.837585449;2.0005
2;3;15;-1;-1;-1;51;0;1808;47.999188333333336;-4.66663;6.599999904632568;2;324.1000061035156;302;1;0;0;-1;903470.502105712;0.6645
1;3;15;-1;-1;-1;140;1;1831;47.999208333333335;-4.66667;6.599999904632568;2;320.8999938964844;303;1;0;0;-1;903471.117004394;0.6149
2;3;15;-1;-1;-1;100;0;1859;47.999226666666665;-4.66671;6.699999809265137;2;318.1000061035156;305;0;0;0;-1;903471.858551025;0.7415
1;3;15;-1;-1;-1;50;0;1874;47.999226666666665;-4.66671;6.699999809265137;2;318.1000061035156;305;0;0;0;-1;903472.258544921;0.4
2;3;15;-1;-1;-1;145;1;1905;47.99924333333333;-4.666753333333333;6.699999809265137;2;314.79998779296875;307;0;0;0;-1;903473.079345703;0.8208
2;3;15;-1;-1;-1;54;0;1959;47.99926166666667;-4.6668;6.900000095367432;2;312.1000061035156;308;0;0;0;-1;903474.517852783;1.4385
1;3;15;-1;-1;-1;154;1;1971;47.99928666666667;-4.666831666666667;6.900000095367432;2;313.3999938964844;309;0;0;0;-1;903474.838439941;0.3206
1;1;15;0;-1;0;-1;-1;1994;47.99928666666667;-4.666831666666667;6.900000095367432;2;313.3999938964844;309;0;0;0;-1;903475.459136963;0.6207
2;3;15;-1;-1;-1;92;0;2013;47.99931;-4.666863333333334;6.900000095367432;2;314.1000061035156;309;0;0;0;-1;903475.959960937;0.5008
1;3;15;-1;-1;-1;53;0;2035;47.99931;-4.666863333333334;6.900000095367432;2;314.1000061035156;309;0;0;0;-1;903476.558166503;0.5982
2;3;15;-1;-1;-1;156;1;2050;47.99932666666667;-4.666906666666667;6.900000095367432;2;311.6000061035156;311;0;0;0;-1;903476.956848144;0.3987
1;3;15;-1;-1;-1;86;0;2088;47.99934666666667;-4.666941666666666;6.900000095367432;2;311.29998779296875;313;0;0;0;-1;903477.957855224;1.001
1;3;15;-1;-1;-1;151;1;2125;47.99937166666667;-4.666965;6.800000190734863;2;314.20001220703125;316;1;0;0;-1;903478.956848144;0.999
2;3;15;-1;-1;-1;92;0;2158;47.99939833333333;-4.666986666666666;6.699999809265137;2;316.70001220703125;317;1;0;0;-1;903479.837707519;0.8809
1;3;15;-1;-1;-1;50;0;2174;47.99939833333333;-4.666986666666666;6.699999809265137;2;316.70001220703125;317;1;0;0;-1;903480.258483886;0.4208
2;3;15;-1;-1;-1;147;1;2206;47.99941666666667;-4.667025;6.699999809265137;2;314.6000061035156;317;1;0;0;-1;903481.117004394;0.8585
1;3;15;-1;-1;-1;154;1;26;47.99946333333333;-4.66708;6.599999904632568;2;317.6000061035156;314;0;0;0;-1;903482.978668212;1.8617
2;3;15;-1;-1;-1;102;0;54;47.99946333333333;-4.66708;6.900000095367432;2;321.8999938964844;314;0;0;0;-1;903483.719604492;0.7409
1;3;15;-1;-1;-1;54;0;79;47.99950166666667;-4.6671016666666665;6.900000095367432;2;321.8999938964844;315;0;0;0;-1;903484.397064209;0.6775
2;1;15;0;-1;0;-1;-1;91;47.99950166666667;-4.6671016666666665;6.800000190734863;2;320.29998779296875;315;0;0;0;-1;903484.718200683;0.3211
1;3;15;-1;-1;-1;93;0;133;47.999538333333334;-4.667185;6.900000095367432;2;315.70001220703125;318;1;0;0;-1;903485.837493896;1.1193
2;3;15;-1;-1;-1;50;0;155;47.999538333333334;-4.667185;6.900000095367432;2;315.70001220703125;318;1;0;0;-1;903486.437377929;0.5999
1;3;15;-1;-1;-1;104;0;276;47.99962;-4.667251666666667;6.800000190734863;2;321.20001220703125;318;1;0;0;-1;903489.639373779;3.202
2;3;15;-1;-1;-1;50;0;305;47.99964166666667;-4.667286666666667;6.800000190734863;2;321.20001220703125;318;1;0;0;-1;903490.419250487;0.7799
1;3;15;-1;-1;-1;149;1;328;47.99966;-4.667335;6.900000095367432;2;317.1000061035156;318;1;0;0;-1;903491.037719726;0.6185
1;3;15;-1;-1;-1;54;0;380;47.99968166666667;-4.6673583333333335;6.699999809265137;2;318.20001220703125;317;1;0;0;-1;903492.419281005;1.3816
2;3;15;-1;-1;-1;155;1;400;47.999716666666664;-4.667378333333334;6.900000095367432;2;322.1000061035156;317;1;0;0;-1;903492.957000732;0.5377
1;3;15;-1;-1;-1;98;0;434;47.99974666666667;-4.667401666666667;6.900000095367432;2;324.1000061035156;317;0;0;0;-1;903493.858520508;0.9015
2;3;15;-1;-1;-1;99;0;503;47.999763333333334;-4.667438333333333;6.800000190734863;2;318.0;317;0;0;0;-1;903495.698669433;1.8401
2;3;15;-1;-1;-1;149;1;555;47.999815;-4.667495;6.800000190734863;2;322.5;313;0;0;0;-1;903497.077545166;1.3789
1;3;15;-1;-1;-1;93;0;584;47.99984833333333;-4.667508333333333;6.900000095367432;2;326.3999938964844;310;0;0;0;-1;903497.858673095;0.7811
2;3;15;-1;-1;-1;54;0;602;47.99984833333333;-4.667508333333333;6.900000095367432;2;326.3999938964844;310;0;0;0;-1;903498.339263915;0.4806
1;3;15;-1;-1;-1;154;1;631;47.999871666666664;-4.667545;6.900000095367432;2;324.3999938964844;305;1;0;0;-1;903499.1171875;0.7779
2;3;15;-1;-1;-1;103;0;656;47.99988833333333;-4.667588333333334;6.900000095367432;2;320.0;305;1;0;0;-1;903499.77859497;0.6614
1;3;15;-1;-1;-1;51;0;677;47.99988833333333;-4.667588333333334;6.900000095367432;2;320.0;301;1;0;0;-1;903500.33908081;0.5605
2;3;15;-1;-1;-1;142;1;704;47.999898333333334;-4.667635;6.800000190734863;2;314.70001220703125;298;1;0;0;-1;903501.059234618;0.7202
1;3;15;-1;-1;-1;104;0;728;47.999898333333334;-4.667635;6.699999809265137;2;313.6000061035156;298;1;0;0;-1;903501.699920653;0.6407
2;3;15;-1;-1;-1;52;0;759;47.999915;-4.66767;6.699999809265137;2;313.6000061035156;293;1;0;0;-1;903502.518280029;0.8184
1;3;15;-1;-1;-1;145;1;785;47.999941666666665;-4.667708333333334;6.900000095367432;2;314.1000061035156;288;1;0;0;-1;903503.218627929;0.7003
2;3;15;-1;-1;-1;97;0;811;47.999955;-4.66775;6.800000190734863;2;311.0;286;1;0;0;-1;903503.916717529;0.6981
1;3;15;-1;-1;-1;52;0;832;47.999955;-4.66775;6.800000190734863;2;311.0;286;1;0;0;-1;903504.476959228;0.5602
2;3;15;-1;-1;-1;161;1;846;47.99995666666667;-4.667793333333333;6.5;2;305.29998779296875;283;1;0;0;-1;903504.858917236;0.382
1;3;15;-1;-1;-1;101;0;884;47.99996;-4.66784;6.5;2;300.70001220703125;280;1;0;0;-1;903505.858551025;0.9996
2;3;15;-1;-1;-1;86;0;960;47.99998333333333;-4.66792;6.400000095367432;2;298.6000061035156;279;1;0;0;-1;903507.878234862;2.0197
1;3;15;-1;-1;-1;52;0;985;47.99998333333333;-4.66792;6.400000095367432;2;298.6000061035156;279;1;0;0;-1;903508.556854247;0.6786
2;3;15;-1;-1;-1;140;1;1007;47.999995;-4.667965;6.5;2;296.79998779296875;281;1;0;0;-1;903509.139678955;0.5828
1;3;15;-1;-1;-1;93;0;1037;47.99999666666667;-4.668011666666667;6.400000095367432;2;292.8999938964844;284;1;0;0;-1;903509.939086913;0.7994
2;3;15;-1;-1;-1;53;0;1046;47.99999666666667;-4.668011666666667;6.400000095367432;2;292.8999938964844;284;1;0;0;-1;903510.178588867;0.2395
1;3;15;-1;-1;-1;0;1;1073;47.99999666666667;-4.66806;6.400000095367432;2;288.70001220703125;285;1;0;0;-1;903510.899078369;0.7205
2;3;15;-1;-1;-1;108;0;1099;47.99999666666667;-4.66806;6.400000095367432;2;288.70001220703125;285;1;0;0;-1;903511.597473144;0.6984
1;3;15;-1;-1;-1;54;0;1130;48.0;-4.668111666666666;6.599999904632568;2;286.29998779296875;288;1;0;0;-1;903512.419189452;0.8217
2;3;15;-1;-1;-1;0;1;1147;48.00001;-4.6681566666666665;6.699999809265137;2;286.79998779296875;291;1;0;0;-1;903512.876892089;0.4577
1;3;15;-1;-1;-1;93;0;1184;48.000025;-4.6682;6.699999809265137;2;288.79998779296875;294;1;0;0;-1;903513.858551025;0.9817
2;3;15;-1;-1;-1;51;0;1207;48.000025;-4.6682;6.699999809265137;2;288.79998779296875;294;1;0;0;-1;903514.477233886;0.6187
1;1;15;-1;1601;6;-1;-1;1234;48.000038333333336;-4.668241666666667;6.699999809265137;2;289.70001220703125;296;0;0;0;-1;903515.196624755;0.7194
2;3;15;-1;-1;-1;93;0;1258;48.000045;-4.668288333333333;6.800000190734863;2;288.5;300;0;0;0;-1;903515.837554931;0.6409
1;3;15;-1;-1;-1;54;0;1277;48.000045;-4.668288333333333;6.800000190734863;2;288.5;300;0;0;0;-1;903516.339172362;0.5016
2;1;15;-1;-1;5;-1;-1;1298;48.000053333333334;-4.668323333333333;6.5;2;288.79998779296875;304;1;0;0;-1;903516.898529052;0.5594
1;1;15;-1;1739;6;-1;-1;1372;48.00009333333333;-4.668396666666666;6.5;2;295.5;308;1;0;0;-1;903518.877105712;1.9786
2;3;15;-1;-1;-1;94;0;1405;48.00009333333333;-4.668396666666666;6.400000095367432;2;299.1000061035156;308;1;0;0;-1;903519.757202148;0.8801
1;3;15;-1;-1;-1;53;0;1436;48.000115;-4.668425;6.400000095367432;2;299.1000061035156;310;1;0;0;-1;903520.578857421;0.8217
2;1;15;-1;1821;4;-1;-1;1454;48.00013666666667;-4.66846;6.5;2;301.5;311;1;0;0;-1;903521.06350708;0.4846
1;3;15;-1;-1;-1;85;0;1489;48.000155;-4.668498333333333;6.599999904632568;2;302.3999938964844;308;1;0;0;-1;903521.996826171;0.9333
1;1;15;-1;-1;3;-1;-1;1528;48.00017666666667;-4.668543333333333;6.800000190734863;2;303.0;304;1;0;0;-1;903523.037628174;1.0408
2;3;15;-1;-1;-1;104;0;1551;48.00017666666667;-4.668543333333333;6.599999904632568;2;305.5;304;1;0;0;-1;903523.639129638;0.6015
1;3;15;-1;-1;-1;53;0;1574;48.00019666666667;-4.668571666666667;6.599999904632568;2;305.5;299;0;0;0;-1;903524.258728027;0.6196
2;1;15;-1;1974;6;-1;-1;1607;48.000225;-4.6686016666666665;6.699999809265137;2;308.70001220703125;294;0;0;0;-1;903525.13973999;0.881
1;3;15;-1;-1;-1;102;0;1627;48.000225;-4.6686016666666665;6.699999809265137;2;307.5;294;0;0;0;-1;903525.676696776;0.537
1;1;15;-1;-1;5;-1;-1;1674;48.00024333333333;-4.668681666666667;6.5;2;303.0;286;1;0;0;-1;903526.918090819;1.2414
1;3;15;-1;-1;-1;53;0;1729;48.00025;-4.668725;6.400000095367432;2;299.79998779296875;279;1;0;0;-1;903528.397125244;1.479
2;1;15;-1;2124;4;-1;-1;1757;48.00026;-4.668776666666667;6.599999904632568;2;297.0;275;1;0;0;-1;903529.139678955;0.7426
1;3;15;-1;-1;-1;92;0;1782;48.000265;-4.668816666666666;6.5;2;294.6000061035156;275;1;0;0;-1;903529.802185058;0.6625
2;3;15;-1;-1;-1;50;0;1807;48.000265;-4.668816666666666;6.5;2;294.6000061035156;272;1;0;0;-1;903530.478240966;0.6761
1;1;15;-1;2198;4;-1;-1;1831;48.00026833333333;-4.668863333333333;6.5;2;291.3999938964844;271;1;0;0;-1;903531.117218017;0.639
