channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1692;4;-1;-1;1691;48.766435;-4.990801666666667;14.0;3;61.70000076293945;59;0;0;0;-1;831467.777313232;6.0191
2;1;0;-1;1943;4;-1;-1;1943;48.766643333333334;-4.99023;13.399999618530273;2;59.599998474121094;60;0;0;0;-1;831474.478118896;6.7008
1;1;0;-1;2136;4;-1;-1;2136;48.766803333333336;-4.989818333333333;13.5;2;59.0;59;0;0;0;-1;831479.617797851;5.1397
1;1;0;-1;338;4;-1;-1;337;48.76715333333333;-4.988793333333334;13.699999809265137;2;57.400001525878906;61;0;0;0;-1;831491.678192138;12.0604
2;1;0;2230;-1;0;-1;-1;592;48.76736833333333;-4.988223333333333;13.699999809265137;2;63.5;60;0;0;0;-1;831498.478088378;6.7999
1;1;0;-1;-1;1;-1;-1;799;48.76750333333333;-4.987768333333333;13.899999618530273;2;64.5999984741211;60;0;0;0;-1;831503.979339599;5.5013
2;1;0;-1;-1;1;-1;-1;1001;48.76768166666667;-4.987253333333333;13.899999618530273;2;59.79999923706055;61;0;0;0;-1;831509.377288818;5.3979
1;1;0;2236;-1;0;-1;-1;1249;48.767873333333334;-4.98675;13.899999618530273;2;61.900001525878906;59;0;0;0;-1;831515.978424072;6.6011
2;1;0;-1;-1;1;-1;-1;1466;48.76804666666666;-4.9862383333333336;13.800000190734863;2;62.79999923706055;60;0;0;0;-1;831521.75805664;5.7796
1;1;0;-1;-1;3;-1;-1;1691;48.76823666666667;-4.98572;14.100000381469727;4;60.0;59;0;0;0;-1;831527.777221679;6.0192
2;1;0;-1;-1;3;-1;-1;1943;48.768465;-4.9851383333333334;13.800000190734863;2;59.599998474121094;59;0;0;0;-1;831534.47781372;6.7006
1;1;0;-1;-1;3;-1;-1;2136;48.76862666666667;-4.984721666666666;13.600000381469727;2;60.900001525878906;59;0;0;0;-1;831539.617767333;5.14
2;1;0;2220;-1;0;-1;-1;137;48.768838333333335;-4.984116666666667;14.0;3;60.900001525878906;59;0;0;0;-1;831546.337860107;6.7201
1;1;0;-1;-1;3;-1;-1;337;48.768998333333336;-4.983698333333333;13.600000381469727;2;59.79999923706055;59;0;0;0;-1;831551.678436279;5.3406
1;1;0;2234;-1;0;-1;-1;798;48.76938333333333;-4.982701666666666;14.0;3;61.0;58;0;0;0;-1;831563.958374022;12.2799
2;1;0;2281;-1;0;-1;-1;1001;48.76956666666667;-4.982191666666667;13.800000190734863;2;60.599998474121094;59;0;0;0;-1;831569.377075195;5.4187
1;1;0;-1;-1;5;-1;-1;1235;48.769756666666666;-4.981696666666667;13.699999809265137;2;60.5;59;0;0;0;-1;831575.59979248;6.2227
2;1;0;2263;-1;0;-1;-1;1466;48.76994;-4.981195;13.899999618530273;2;61.20000076293945;58;0;0;0;-1;831581.758239746;6.1584
1;1;0;-1;1692;2;-1;-1;1691;48.770133333333334;-4.98069;13.5;2;60.5;59;0;0;0;-1;831587.778259276;6.02
2;1;0;-1;1943;2;-1;-1;1943;48.770361666666666;-4.980105;13.899999618530273;2;61.20000076293945;59;0;0;0;-1;831594.478271484;6.7
1;1;0;-1;2136;2;-1;-1;2136;48.77050833333333;-4.979676666666666;14.0;3;61.79999923706055;59;0;0;0;-1;831599.617584228;5.1393
2;1;0;-1;-1;7;-1;-1;107;48.77070666666667;-4.9791783333333335;13.600000381469727;2;60.29999923706055;59;0;0;0;-1;831605.538146972;5.9206
1;1;0;-1;338;2;-1;-1;337;48.77089333333333;-4.978673333333333;13.800000190734863;2;62.0;60;0;0;0;-1;831611.678710937;6.1406
2;1;0;-1;1033;4;-1;-1;1032;48.77147333333333;-4.977058333333333;13.800000190734863;2;61.70000076293945;60;0;0;0;-1;831630.198028564;18.5193
2;1;0;-1;1479;6;-1;-1;1478;48.77182666666667;-4.97611;14.199999809265137;4;63.29999923706055;58;0;0;0;-1;831642.097503661;11.8995
2;1;0;-1;-1;1;-1;-1;1943;48.77222166666667;-4.97502;13.800000190734863;2;60.20000076293945;57;0;0;0;-1;831654.478210449;12.3807
1;1;0;-1;-1;1;-1;-1;2136;48.77238166666667;-4.974591666666667;14.399999618530273;4;60.099998474121094;57;0;0;0;-1;831659.617767333;5.1396
2;3;0;-1;-1;-1;1733;1;107;48.77258;-4.974071666666666;14.300000190734863;4;58.900001525878906;57;0;0;0;-1;831665.53805542;5.9203
1;1;0;-1;-1;1;-1;-1;337;48.77278666666667;-4.973563333333333;13.899999618530273;2;58.5;57;0;0;0;-1;831671.678497314;6.1404
1;1;0;-1;-1;3;-1;-1;782;48.773221666666664;-4.972555;14.699999809265137;4;57.0;55;0;0;0;-1;831683.537872314;11.8594
2;1;0;-1;-1;3;-1;-1;1032;48.77345833333333;-4.971971666666667;13.899999618530273;2;58.099998474121094;55;0;0;0;-1;831690.197723388;6.6599
1;1;0;-1;-1;3;-1;-1;1235;48.77364;-4.971578333333333;13.5;2;54.29999923706055;55;0;0;0;-1;831695.617126464;5.4194
2;1;0;-1;-1;5;-1;-1;1478;48.77386;-4.971086666666666;14.699999809265137;4;54.900001525878906;53;0;0;0;-1;831702.097106933;6.48
1;1;0;2245;-1;0;-1;-1;1691;48.77408666666667;-4.970586666666667;14.0;3;56.20000076293945;53;0;0;0;-1;831707.777557372;5.6805
2;1;0;2215;-1;0;-1;-1;1943;48.77431833333333;-4.970041666666667;13.5;2;54.599998474121094;53;0;0;0;-1;831714.477874755;6.7003
1;1;0;2258;-1;0;-1;-1;2136;48.774515;-4.969656666666666;14.5;4;52.5;51;0;0;0;-1;831719.617675781;5.1398
1;1;0;2256;-1;0;-1;-1;337;48.77497833333334;-4.968718333333333;13.100000381469727;2;51.5;52;0;0;0;-1;831731.678649902;12.061
2;1;0;2247;-1;0;-1;-1;572;48.77522;-4.968276666666666;14.0;3;52.400001525878906;50;0;0;0;-1;831737.938262939;6.2596
1;1;0;-1;783;2;-1;-1;784;48.77545333333333;-4.9678;13.699999809265137;2;54.20000076293945;51;0;0;0;-1;831743.578887939;5.6406
2;1;0;-1;1033;2;-1;-1;1033;48.775708333333334;-4.967288333333333;13.199999809265137;2;50.900001525878906;51;0;0;0;-1;831750.220611572;6.6417
1;1;0;-1;1687;4;-1;-1;1687;48.776378333333334;-4.966018333333333;13.399999618530273;2;48.70000076293945;51;0;0;0;-1;831767.663879394;17.4433
1;1;0;-1;-1;3;-1;-1;343;48.77727;-4.964231666666667;13.800000190734863;2;53.099998474121094;48;0;0;0;-1;831791.838348388;24.1745
1;1;0;-1;-1;1;-1;-1;782;48.777721666666665;-4.963371666666666;13.399999618530273;2;49.0;49;0;0;0;-1;831803.538146972;11.6998
2;1;0;-1;-1;1;-1;-1;1033;48.777995;-4.962851666666666;13.300000190734863;2;54.70000076293945;49;0;0;0;-1;831810.223754882;6.6856
1;1;0;-1;-1;1;-1;-1;1235;48.778146666666665;-4.962476666666666;12.600000381469727;2;52.79999923706055;51;0;0;0;-1;831815.601898193;5.3781
2;1;0;-1;-1;3;-1;-1;1478;48.77837666666667;-4.96205;13.300000190734863;2;50.70000076293945;48;0;0;0;-1;831822.097320556;6.4954
1;1;0;-1;-1;3;-1;-1;1687;48.77860166666667;-4.961603333333334;13.0;2;54.20000076293945;49;0;0;0;-1;831827.663696289;5.5664
2;1;0;-1;1908;2;-1;-1;1908;48.778835;-4.961211666666666;12.600000381469727;2;48.099998474121094;50;0;0;0;-1;831833.537963867;5.8743
1;1;0;-1;2144;2;-1;-1;2144;48.779065;-4.960771666666667;13.699999809265137;2;52.79999923706055;47;0;0;0;-1;831839.838104247;6.3001
2;1;0;-1;-1;3;-1;-1;109;48.779286666666664;-4.96033;12.800000190734863;2;50.400001525878906;49;0;0;0;-1;831845.578826904;5.7407
2;1;0;-1;570;4;-1;-1;569;48.77977166666667;-4.959513333333334;13.800000190734863;2;51.5;46;0;0;0;-1;831857.85760498;12.2788
1;1;0;2274;-1;0;-1;-1;782;48.77999666666667;-4.95908;12.699999809265137;2;50.5;49;0;0;0;-1;831863.537994384;5.6804
2;1;0;2258;-1;0;-1;-1;1033;48.78029;-4.958643333333334;13.100000381469727;2;47.0;48;0;0;0;-1;831870.220947265;6.683
1;1;0;2278;-1;0;-1;-1;1235;48.780495;-4.958265;14.100000381469727;4;52.900001525878906;47;0;0;0;-1;831875.59814453;5.3772
2;1;0;-1;1479;2;-1;-1;1479;48.78073;-4.95784;12.699999809265137;2;49.29999923706055;49;0;0;0;-1;831882.098571776;6.5004
1;1;0;-1;1687;2;-1;-1;1686;48.78096333333333;-4.957438333333333;12.899999618530273;2;47.70000076293945;49;0;0;0;-1;831887.637725829;5.5392
2;1;0;-1;-1;1;-1;-1;1908;48.781205;-4.956993333333333;13.800000190734863;2;50.400001525878906;47;0;0;0;-1;831893.538116455;5.9004
2;1;0;-1;-1;3;-1;-1;569;48.78217166666666;-4.955316666666667;13.399999618530273;2;47.29999923706055;48;0;0;0;-1;831917.85760498;24.3195
1;1;0;-1;-1;7;-1;-1;806;48.78245666666667;-4.954833333333333;13.199999809265137;2;49.29999923706055;49;0;0;0;-1;831924.177581787;6.32
2;1;0;-1;-1;5;-1;-1;1040;48.782713333333334;-4.954416666666667;13.600000381469727;2;48.20000076293945;49;0;0;0;-1;831930.417388915;6.2398
1;1;0;-1;-1;5;-1;-1;1263;48.782963333333335;-4.953978333333334;14.0;3;49.29999923706055;48;0;0;0;-1;831936.339752196;5.9224
2;1;0;-1;-1;1;-1;-1;1480;48.783166666666666;-4.953615;13.399999618530273;2;49.599998474121094;48;0;0;0;-1;831942.142181396;5.8024
1;1;0;-1;-1;1;-1;-1;1686;48.783411666666666;-4.953181666666667;13.399999618530273;2;48.900001525878906;49;0;0;0;-1;831947.637878417;5.4957
2;1;0;2244;-1;0;-1;-1;1908;48.78368;-4.952781666666667;14.100000381469727;4;47.599998474121094;49;0;0;0;-1;831953.539123535;5.9012
1;1;0;2245;-1;0;-1;-1;2144;48.78391166666667;-4.95233;13.899999618530273;2;51.29999923706055;48;0;0;0;-1;831959.83807373;6.299
2;1;0;-1;-1;1;-1;-1;107;48.78413333333334;-4.95188;13.199999809265137;2;50.70000076293945;50;0;0;0;-1;831965.53729248;5.6992
1;1;0;2274;-1;0;-1;-1;343;48.784385;-4.951461666666667;13.800000190734863;2;48.400001525878906;50;0;0;0;-1;831971.838043212;6.3008
2;1;0;-1;570;2;-1;-1;569;48.78464666666667;-4.951015;14.100000381469727;4;49.70000076293945;49;0;0;0;-1;831977.857635498;6.0196
1;1;0;-1;807;6;-1;-1;806;48.784925;-4.95048;13.5;2;51.900001525878906;50;0;0;0;-1;831984.178436279;6.3208
2;1;0;-1;1041;4;-1;-1;1040;48.78517166666666;-4.9500633333333335;13.600000381469727;2;51.0;51;0;0;0;-1;831990.417266845;6.2388
1;1;0;-1;1263;4;-1;-1;1262;48.785408333333336;-4.94959;14.199999809265137;4;48.599998474121094;50;0;0;0;-1;831996.337890624;5.9206
2;1;0;2252;-1;0;-1;-1;1479;48.78561333333333;-4.949211666666667;13.800000190734863;2;52.79999923706055;50;0;0;0;-1;832002.097564696;5.7597
1;1;0;2276;-1;0;-1;-1;1687;48.78586166666667;-4.948776666666666;13.399999618530273;2;49.400001525878906;51;0;0;0;-1;832007.658233642;5.5607
2;1;0;-1;1902;4;-1;-1;1902;48.78611333333333;-4.948311666666667;14.199999809265137;4;50.400001525878906;49;0;0;0;-1;832013.379180907;5.7209
1;1;0;-1;2139;4;-1;-1;2139;48.786343333333335;-4.9478583333333335;13.800000190734863;2;51.20000076293945;50;0;0;0;-1;832019.699401855;6.3202
2;1;0;-1;-1;1;-1;-1;571;48.78707333333333;-4.946501666666666;13.5;2;52.0;51;0;0;0;-1;832037.901062011;18.2017
1;1;0;-1;-1;5;-1;-1;806;48.787348333333334;-4.945963333333333;14.100000381469727;4;50.29999923706055;50;0;0;0;-1;832044.178466797;6.2774
2;1;0;-1;-1;3;-1;-1;1040;48.787585;-4.945493333333333;13.899999618530273;2;52.0;49;0;0;0;-1;832050.41744995;6.239
2;1;0;-1;-1;3;-1;-1;1481;48.78808;-4.944645;14.300000190734863;4;48.70000076293945;50;0;0;0;-1;832062.157073974;11.7396
2;1;0;-1;-1;3;-1;-1;1902;48.788505;-4.943791666666667;13.5;2;55.599998474121094;50;0;0;0;-1;832073.379211425;11.2221
1;1;0;-1;-1;3;-1;-1;2139;48.788738333333335;-4.943345;13.800000190734863;2;48.900001525878906;50;0;0;0;-1;832079.699218749;6.32
2;1;0;-1;103;4;-1;-1;102;48.78901166666667;-4.9428833333333335;14.199999809265137;4;52.20000076293945;48;0;0;0;-1;832085.39743042;5.6982
2;1;0;2252;-1;0;-1;-1;569;48.789475;-4.941996666666666;13.5;2;48.70000076293945;50;0;0;0;-1;832097.858734131;12.4613
1;1;0;-1;807;4;-1;-1;806;48.78975333333333;-4.9414533333333335;13.800000190734863;2;55.400001525878906;49;0;0;0;-1;832104.178833008;6.3201
2;1;0;-1;1041;2;-1;-1;1042;48.78997;-4.9410316666666665;12.899999618530273;2;50.20000076293945;51;0;0;0;-1;832110.464019775;6.2852
1;1;0;-1;1263;2;-1;-1;1263;48.79020833333333;-4.940593333333333;13.5;2;51.599998474121094;49;0;0;0;-1;832116.339843749;5.8758
2;1;0;-1;1481;2;-1;-1;1480;48.79042833333333;-4.940131666666667;13.600000381469727;2;50.400001525878906;50;0;0;0;-1;832122.139373779;5.7995
1;1;0;-1;-1;5;-1;-1;1713;48.79067;-4.939715;13.300000190734863;2;48.79999923706055;49;0;0;0;-1;832128.340301513;6.2009
2;1;0;2271;-1;0;-1;-1;1902;48.790866666666666;-4.939368333333333;13.199999809265137;2;51.400001525878906;48;0;0;0;-1;832133.379486083;5.0392
1;1;0;-1;2139;2;-1;-1;2139;48.79109666666667;-4.938933333333333;13.399999618530273;2;50.099998474121094;50;0;0;0;-1;832139.699218749;6.3197
2;1;0;-1;-1;3;-1;-1;103;48.79137;-4.9385216666666665;14.0;3;47.0;48;0;0;0;-1;832145.421264648;5.722
2;1;0;-1;-1;7;-1;-1;572;48.791853333333336;-4.937673333333334;13.0;2;47.400001525878906;49;0;0;0;-1;832157.916839599;12.4956
1;1;0;-1;-1;3;-1;-1;806;48.792141666666666;-4.937135;14.199999809265137;4;49.20000076293945;49;0;0;0;-1;832164.17868042;6.2618
2;1;0;-1;-1;1;-1;-1;1040;48.79239833333333;-4.936695;13.600000381469727;2;48.5;49;0;0;0;-1;832170.418762206;6.2401
1;1;0;-1;-1;1;-1;-1;1263;48.79262666666666;-4.936258333333333;13.199999809265137;2;53.5;50;0;0;0;-1;832176.34020996;5.9214
2;1;0;-1;-1;1;-1;-1;1480;48.79287166666667;-4.93581;14.100000381469727;4;46.79999923706055;49;0;0;0;-1;832182.141082763;5.8009
1;1;0;-1;1713;4;-1;-1;1713;48.793135;-4.935388333333333;14.0;3;51.20000076293945;49;0;0;0;-1;832188.340118407;6.199
2;1;0;-1;1923;6;-1;-1;1923;48.79333;-4.935011666666667;13.5;2;51.29999923706055;49;0;0;0;-1;832193.939147949;5.599
1;1;0;-1;-1;1;-1;-1;2140;48.793573333333335;-4.934586666666666;13.5;2;49.0;49;0;0;0;-1;832199.74243164;5.8033
2;1;0;-1;103;2;-1;-1;103;48.79383333333333;-4.9341333333333335;14.300000190734863;4;48.400001525878906;49;0;0;0;-1;832205.419067382;5.6766
1;1;0;-1;-1;1;-1;-1;368;48.79414166666667;-4.933611666666667;13.800000190734863;2;50.400001525878906;48;0;0;0;-1;832212.477233886;7.0582
2;1;0;-1;572;6;-1;-1;572;48.79434;-4.933243333333333;13.600000381469727;2;50.400001525878906;49;0;0;0;-1;832217.916809081;5.4396
1;1;0;-1;807;2;-1;-1;806;48.794641666666664;-4.93273;14.199999809265137;4;48.79999923706055;48;0;0;0;-1;832224.179168701;6.2624
2;1;0;2232;-1;0;-1;-1;1040;48.79490166666667;-4.932285;14.0;3;47.900001525878906;49;0;0;0;-1;832230.418975829;6.2398
1;1;0;2226;-1;0;-1;-1;1263;48.79514666666667;-4.931851666666667;13.699999809265137;2;51.0;48;0;0;0;-1;832236.340667724;5.9217
1;1;0;-1;-1;3;-1;-1;1713;48.79566;-4.930973333333333;14.399999618530273;4;49.099998474121094;48;0;0;0;-1;832248.34033203;11.9997
2;1;0;-1;-1;5;-1;-1;1923;48.795876666666665;-4.930593333333333;14.0;3;49.70000076293945;49;0;0;0;-1;832253.93963623;5.5993
1;1;0;2242;-1;0;-1;-1;2139;48.796121666666664;-4.930153333333333;13.699999809265137;2;49.900001525878906;50;0;0;0;-1;832259.699798583;5.7602
2;1;0;-1;-1;5;-1;-1;571;48.796886666666666;-4.92877;13.600000381469727;2;49.900001525878906;50;0;0;0;-1;832277.900726318;18.2009
1;1;0;-1;-1;1;-1;-1;806;48.79718666666667;-4.928236666666667;14.5;4;49.599998474121094;49;0;0;0;-1;832284.178863525;6.2781
2;1;0;-1;1023;6;-1;-1;1024;48.797383333333336;-4.927838333333334;13.899999618530273;2;53.900001525878906;50;0;0;0;-1;832289.979461669;5.8006
2;1;0;-1;-1;5;-1;-1;1477;48.797865;-4.92694;14.100000381469727;4;51.599998474121094;49;0;0;0;-1;832302.063842773;12.0844
2;1;0;-1;1923;4;-1;-1;1923;48.79833166666667;-4.926028333333333;13.600000381469727;2;48.70000076293945;50;0;0;0;-1;832313.939422607;11.8756
1;1;0;-1;-1;3;-1;-1;2131;48.798575;-4.925565;13.899999618530273;2;53.099998474121094;49;0;0;0;-1;832319.499053955;5.5596
1;1;0;-1;-1;1;-1;-1;1713;48.800505;-4.921926666666667;13.600000381469727;2;48.400001525878906;50;0;0;0;-1;832368.340118407;48.8411
2;1;0;-1;-1;3;-1;-1;1923;48.80070833333333;-4.921541666666666;14.300000190734863;4;53.20000076293945;48;0;0;0;-1;832373.939117431;5.599
1;1;0;-1;2131;2;-1;-1;2131;48.80094166666667;-4.92108;13.399999618530273;2;52.20000076293945;51;0;0;0;-1;832379.478515624;5.5394
2;3;0;-1;-1;-1;1787;1;143;48.80121333333334;-4.920598333333333;13.300000190734863;2;48.599998474121094;50;0;0;0;-1;832386.498870849;7.0204
1;1;0;-1;-1;3;-1;-1;338;48.80142;-4.9202216666666665;14.399999618530273;4;51.20000076293945;48;0;0;0;-1;832391.699890136;5.201
2;1;0;-1;-1;3;-1;-1;571;48.801655;-4.919745;13.600000381469727;2;52.5;51;0;0;0;-1;832397.900390624;6.2005
1;1;0;-1;-1;7;-1;-1;792;48.80189166666667;-4.9193283333333335;13.0;2;49.20000076293945;51;0;0;0;-1;832403.797943115;5.8976
2;1;0;-1;1023;4;-1;-1;1023;48.80213166666667;-4.918898333333333;13.800000190734863;2;50.70000076293945;48;0;0;0;-1;832409.939056396;6.1411
1;1;0;-1;-1;3;-1;-1;1239;48.80236;-4.918433333333334;13.699999809265137;2;53.900001525878906;51;0;0;0;-1;832415.699737548;5.7607
2;1;0;-1;-1;3;-1;-1;1476;48.802593333333334;-4.918001666666667;13.199999809265137;2;48.5;51;0;0;0;-1;832422.041290283;6.3416
1;1;0;2224;-1;0;-1;-1;1713;48.80287666666667;-4.917491666666667;13.699999809265137;2;51.400001525878906;50;0;0;0;-1;832428.339447021;6.2982
1;1;0;-1;-1;1;-1;-1;2130;48.8033;-4.916651666666667;13.600000381469727;2;50.5;51;0;0;0;-1;832439.477386474;11.1379
2;1;0;-1;-1;5;-1;-1;143;48.803575;-4.91615;13.5;2;52.29999923706055;48;0;0;0;-1;832446.498779297;7.0214
1;1;0;-1;339;2;-1;-1;339;48.80376666666667;-4.91579;13.399999618530273;2;51.70000076293945;51;0;0;0;-1;832451.716949463;5.2182
2;1;0;-1;572;2;-1;-1;572;48.804015;-4.915343333333333;14.0;3;49.70000076293945;50;0;0;0;-1;832457.916748046;6.1998
1;1;0;-1;793;6;-1;-1;792;48.804248333333334;-4.914876666666666;13.699999809265137;2;53.79999923706055;49;0;0;0;-1;832463.805175781;5.8884
2;1;0;-1;-1;3;-1;-1;1023;48.804471666666664;-4.914446666666667;12.800000190734863;2;50.099998474121094;52;0;0;0;-1;832469.940429687;6.1353
1;1;0;-1;1239;2;-1;-1;1239;48.80471333333333;-4.914008333333333;14.5;4;51.099998474121094;50;0;0;0;-1;832475.69857788;5.7581
2;1;0;-1;1477;2;-1;-1;1477;48.804955;-4.913525;14.0;3;54.400001525878906;49;0;0;0;-1;832482.041778564;6.3432
1;1;0;-1;1687;4;-1;-1;1686;48.805173333333336;-4.913096666666666;12.5;2;49.5;51;0;0;0;-1;832487.637695311;5.5959
2;1;0;-1;-1;1;-1;-1;1923;48.805411666666664;-4.9126666666666665;14.199999809265137;4;52.70000076293945;49;0;0;0;-1;832493.939178466;6.3015
1;1;0;2280;-1;0;-1;-1;2130;48.805641666666666;-4.9121983333333334;13.699999809265137;2;53.20000076293945;49;0;0;0;-1;832499.476989746;5.5378
2;1;0;-1;144;4;-1;-1;143;48.80592;-4.9117283333333335;12.300000190734863;2;47.70000076293945;50;0;0;0;-1;832506.498657226;7.0217
2;1;0;-1;-1;1;-1;-1;572;48.806353333333334;-4.9109066666666665;13.800000190734863;2;52.599998474121094;49;0;0;0;-1;832517.916412353;11.4178
2;1;0;-1;-1;1;-1;-1;1476;48.80732666666667;-4.909226666666667;12.800000190734863;2;46.900001525878906;49;0;0;0;-1;832542.037384033;24.121
1;1;0;-1;-1;3;-1;-1;1686;48.807565;-4.908813333333334;13.100000381469727;2;49.79999923706055;49;0;0;0;-1;832547.637847899;5.6005
2;1;0;2264;-1;0;-1;-1;1923;48.80781;-4.908391666666667;13.699999809265137;2;48.099998474121094;50;0;0;0;-1;832553.939544677;6.3017
2;1;0;2230;-1;0;-1;-1;572;48.808771666666665;-4.906696666666667;14.0;3;52.0;48;0;0;0;-1;832577.917175292;23.9776
1;1;0;-1;793;4;-1;-1;792;48.809005;-4.906231666666667;13.0;2;52.599998474121094;50;0;0;0;-1;832583.804595947;5.8874
2;1;0;-1;-1;1;-1;-1;1023;48.809243333333335;-4.905815;13.100000381469727;2;49.099998474121094;51;0;0;0;-1;832589.938995361;6.1344
1;1;0;2274;-1;0;-1;-1;1239;48.809493333333336;-4.905375;14.100000381469727;4;50.29999923706055;49;0;0;0;-1;832595.698760985;5.7598
2;1;0;2267;-1;0;-1;-1;1476;48.809711666666665;-4.904911666666667;13.199999809265137;2;52.20000076293945;50;0;0;0;-1;832602.03729248;6.3385
1;1;0;-1;1687;2;-1;-1;1686;48.80994833333333;-4.90449;13.0;2;50.29999923706055;51;0;0;0;-1;832607.637054442;5.5998
2;1;0;-1;1937;6;-1;-1;1936;48.81024166666667;-4.90399;13.899999618530273;2;49.29999923706055;50;0;0;0;-1;832614.298065185;6.661
1;1;0;-1;2161;2;-1;-1;2160;48.81048666666667;-4.903555;13.300000190734863;2;52.0;49;0;0;0;-1;832620.27682495;5.9788
2;1;0;-1;144;2;-1;-1;143;48.810716666666664;-4.903135;13.199999809265137;2;49.900001525878906;50;0;0;0;-1;832626.499206543;6.2224
1;1;0;-1;327;6;-1;-1;326;48.810915;-4.902775;13.600000381469727;2;50.5;50;0;0;0;-1;832631.378540038;4.8793
1;1;0;-1;-1;3;-1;-1;792;48.81140333333333;-4.901901666666666;13.300000190734863;2;50.900001525878906;49;0;0;0;-1;832643.800720214;12.4222
2;1;0;2237;-1;0;-1;-1;1023;48.811645;-4.90147;13.600000381469727;2;50.400001525878906;50;0;0;0;-1;832649.939056396;6.1383
1;1;0;-1;-1;3;-1;-1;1263;48.81193;-4.900945;14.100000381469727;4;48.599998474121094;49;0;0;0;-1;832656.338256835;6.3992
2;1;0;-1;-1;7;-1;-1;1494;48.81218;-4.900508333333334;13.5;2;51.29999923706055;49;0;0;0;-1;832662.499267578;6.161
1;1;0;-1;-1;1;-1;-1;1686;48.812375;-4.900135;13.399999618530273;2;51.0;50;0;0;0;-1;832667.637329101;5.1381
1;1;0;-1;-1;1;-1;-1;2160;48.81292666666667;-4.899183333333333;13.800000190734863;2;50.599998474121094;49;0;0;0;-1;832680.276733398;12.6394
2;1;0;-1;-1;1;-1;-1;143;48.813165;-4.898745;13.699999809265137;2;50.79999923706055;50;0;0;0;-1;832686.49899292;6.2223
1;1;0;-1;-1;5;-1;-1;326;48.81338;-4.89838;14.300000190734863;4;47.29999923706055;50;0;0;0;-1;832691.378448485;4.8795
2;1;0;-1;552;4;-1;-1;551;48.813633333333335;-4.897923333333333;13.899999618530273;2;51.70000076293945;49;0;0;0;-1;832697.378753661;6.0003
1;1;0;-1;793;2;-1;-1;792;48.81387333333333;-4.89749;13.399999618530273;2;48.599998474121094;50;0;0;0;-1;832703.800872802;6.4221
2;1;0;-1;-1;3;-1;-1;1009;48.81412666666667;-4.89705;14.300000190734863;4;49.099998474121094;49;0;0;0;-1;832709.578308105;5.7774
1;1;0;-1;1263;2;-1;-1;1263;48.81442166666667;-4.8965016666666665;13.899999618530273;2;51.5;49;0;0;0;-1;832716.339019775;6.7607
2;1;0;-1;1494;6;-1;-1;1494;48.814661666666666;-4.896083333333333;13.100000381469727;2;47.20000076293945;50;0;0;0;-1;832722.498931884;6.1599
1;1;0;2252;-1;0;-1;-1;1686;48.814865;-4.895725;14.399999618530273;4;49.400001525878906;49;0;0;0;-1;832727.637176513;5.1382
2;1;0;-1;1937;4;-1;-1;1936;48.815151666666665;-4.895166666666666;14.100000381469727;4;52.099998474121094;50;0;0;0;-1;832734.29901123;6.6618
1;1;0;2227;-1;0;-1;-1;2160;48.81539166666666;-4.89474;12.899999618530273;2;47.5;50;0;0;0;-1;832740.276245116;5.9772
2;1;0;2211;-1;0;-1;-1;143;48.815646666666666;-4.894305;14.199999809265137;4;50.29999923706055;49;0;0;0;-1;832746.49899292;6.2227
1;3;0;-1;-1;-1;1531;1;326;48.81586;-4.893908333333333;14.5;4;51.099998474121094;49;0;0;0;-1;832751.378723144;4.8797
1;1;0;-1;-1;1;-1;-1;792;48.81635;-4.893045;13.5;2;49.5;49;0;0;0;-1;832763.80227661;12.4236
2;1;0;-1;1010;2;-1;-1;1009;48.816608333333335;-4.892601666666667;14.300000190734863;4;49.29999923706055;49;0;0;0;-1;832769.577178955;5.7749
1;1;0;-1;-1;1;-1;-1;1263;48.81691;-4.89208;13.600000381469727;2;49.20000076293945;49;0;0;0;-1;832776.338775634;6.7616
2;1;0;-1;-1;5;-1;-1;1494;48.81713833333333;-4.891658333333333;13.100000381469727;2;48.400001525878906;50;0;0;0;-1;832782.499023437;6.1602
1;1;0;-1;-1;7;-1;-1;1689;48.817346666666666;-4.891303333333333;14.199999809265137;4;48.20000076293945;49;0;0;0;-1;832787.697814941;5.1988
1;5;-1;-1;-1;-1;-1;-1;1859;-1;-1;-1;0;-1;-1;-1;-1;-1;1;832792.23651123;4.5387
2;1;0;-1;-1;5;-1;-1;104;48.818086666666666;-4.88998;13.899999618530273;2;49.900001525878906;48;0;0;0;-1;832805.459197998;13.2227
1;1;0;-1;-1;3;-1;-1;326;48.818333333333335;-4.889516666666666;13.800000190734863;2;51.400001525878906;50;0;0;0;-1;832811.378112792;5.9189
2;1;0;-1;552;2;-1;-1;551;48.81858166666667;-4.889095;13.699999809265137;2;47.5;49;0;0;0;-1;832817.378173827;6.0001
1;1;0;2277;-1;0;-1;-1;792;48.81881666666666;-4.888633333333333;13.600000381469727;2;55.29999923706055;49;0;0;0;-1;832823.800811767;6.4226
2;1;0;-1;-1;1;-1;-1;1010;48.819055;-4.8881966666666665;13.5;2;47.29999923706055;52;0;0;0;-1;832829.596527099;5.7957
