channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;2106;48.02856833333333;-5.790666666666667;11.5;2;356.0;0;1;0;0;-1;1148097.120819091;8.0202
2;1;0;-1;648;6;-1;-1;646;48.02963833333333;-5.79072;11.5;2;1.5;0;0;0;0;-1;1148118.199615478;21.0788
1;3;0;-1;-1;-1;4795;1;1012;48.030175;-5.790751666666667;11.5;2;0.10000000149011612;1;0;0;0;-1;1148127.93774414;9.7381
2;1;0;-1;-1;7;-1;-1;1399;48.03071;-5.790775;11.5;2;356.79998779296875;1;0;0;0;-1;1148138.257751464;10.32
1;1;0;-1;-1;1;-1;-1;1805;48.03129666666667;-5.7907866666666665;11.399999618530273;2;358.29998779296875;1;0;0;0;-1;1148149.098541259;10.8408
2;1;0;-1;-1;5;-1;-1;648;48.032896666666666;-5.79081;11.399999618530273;2;357.5;3;0;0;0;-1;1148178.244201659;29.1457
1;1;0;2210;-1;0;-1;-1;1805;48.034488333333336;-5.790783333333334;11.399999618530273;2;2.200000047683716;3;0;0;0;-1;1148209.098175048;30.854
2;1;0;-1;1399;4;-1;-1;1399;48.04022;-5.790731666666667;11.300000190734863;2;0.10000000149011612;358;0;0;0;-1;1148318.258972167;109.1608
2;1;0;-1;624;6;-1;-1;623;48.16783;-5.799158333333334;11.0;2;354.79998779296875;1;0;0;0;-1;1150817.56588745;2499.3069
1;1;0;-1;-1;3;-1;-1;1771;48.169365;-5.799258333333333;11.0;2;356.0;2;0;0;0;-1;1150848.158172607;30.5923
1;1;0;-1;-1;1;-1;-1;289;48.17043833333334;-5.799291666666667;11.0;2;356.70001220703125;1;0;0;0;-1;1150868.658172607;20.5
2;1;0;-1;671;4;-1;-1;670;48.859033333333336;-5.396815;11.699999809265137;2;53.70000076293945;57;0;0;0;-1;1165878.738006591;15010.0798
2;1;0;-1;-1;1;-1;-1;2177;48.89064833333333;-5.31205;11.699999809265137;2;64.69999694824219;63;0;0;0;-1;1167058.898498535;1180.1605
1;1;0;-1;993;4;-1;-1;992;48.89134;-5.309975;11.899999618530273;2;63.70000076293945;63;0;0;0;-1;1167087.318206787;28.4197
2;1;0;-1;-1;5;-1;-1;1421;48.89163;-5.309183333333333;11.600000381469727;2;60.900001525878906;63;0;0;0;-1;1167098.740051269;11.4218
2;1;0;2205;-1;0;-1;-1;2177;48.89214666666667;-5.307718333333334;11.600000381469727;2;60.599998474121094;63;0;0;0;-1;1167118.898406982;20.1584
1;1;0;-1;-1;7;-1;-1;244;48.89234666666667;-5.307128333333333;12.0;2;62.099998474121094;63;0;0;0;-1;1167127.356689452;8.4583
1;1;0;-1;-1;3;-1;-1;992;48.89290333333334;-5.305601666666667;11.899999618530273;2;62.099998474121094;63;0;0;0;-1;1167147.316986083;19.9603
1;1;0;-1;-1;1;-1;-1;1775;48.896413333333335;-5.29508;11.800000190734863;2;65.0;68;0;0;0;-1;1167288.178985595;140.862
2;1;0;-1;2133;4;-1;-1;2132;48.897965;-5.289828333333333;11.899999618530273;2;66.80000305175781;68;0;0;0;-1;1167357.69769287;69.5187
1;1;0;-1;-1;1;-1;-1;244;48.900885;-5.27993;11.800000190734863;2;65.5;65;0;0;0;-1;1167487.363433837;129.6657
1;1;0;-1;1049;4;-1;-1;1049;48.91162333333333;-5.247071666666667;11.699999809265137;2;63.599998474121094;65;0;0;0;-1;1167928.817016601;441.4536
2;1;0;-1;2109;4;-1;-1;2108;48.912303333333334;-5.244895;11.899999618530273;2;64.0999984741211;64;0;0;0;-1;1167957.057617187;28.2406
2;1;0;-1;654;6;-1;-1;653;48.91281;-5.243336666666667;11.899999618530273;2;63.29999923706055;64;0;0;0;-1;1167978.258850097;21.2012
1;1;0;-1;-1;3;-1;-1;1048;48.91305833333333;-5.242601666666666;11.699999809265137;2;63.599998474121094;64;0;0;0;-1;1167988.803344726;10.5445
2;1;0;-1;-1;1;-1;-1;1378;48.914766666666665;-5.237521666666667;11.699999809265137;2;62.900001525878906;65;0;0;0;-1;1168057.603424072;68.8001
1;1;0;-1;1791;4;-1;-1;1789;48.915035;-5.236693333333333;11.800000190734863;2;61.29999923706055;65;0;0;0;-1;1168068.557342529;10.9539
2;1;0;-1;2109;2;-1;-1;2108;48.91526;-5.236036666666666;11.699999809265137;2;64.30000305175781;65;0;0;0;-1;1168077.058288573;8.5009
1;1;0;-1;308;6;-1;-1;306;48.91554;-5.23521;11.699999809265137;2;62.20000076293945;66;0;0;0;-1;1168089.022308349;11.964
1;1;0;-1;-1;1;-1;-1;1048;48.91602833333334;-5.233726666666667;11.600000381469727;2;63.20000076293945;66;0;0;0;-1;1168108.804046631;19.7817
2;1;0;-1;-1;3;-1;-1;653;48.91719;-5.229966666666667;11.800000190734863;2;64.80000305175781;68;0;0;0;-1;1168158.258850097;49.4548
2;1;0;-1;654;2;-1;-1;653;48.918485;-5.225458333333333;11.600000381469727;2;65.5999984741211;68;0;0;0;-1;1168218.259307861;60.0005
1;1;0;-1;-1;3;-1;-1;1035;48.91868;-5.224691666666667;12.0;2;67.80000305175781;68;0;0;0;-1;1168228.438293457;10.179
2;1;0;-1;1405;6;-1;-1;1404;48.91890166666666;-5.2239233333333335;11.600000381469727;2;65.9000015258789;68;0;0;0;-1;1168238.279754638;9.8415
1;1;0;-1;-1;1;-1;-1;1790;48.91912166666667;-5.223083333333333;11.899999618530273;2;67.80000305175781;67;0;0;0;-1;1168248.577514648;10.2978
2;1;0;-1;-1;7;-1;-1;2169;48.91934333333333;-5.222313333333333;11.800000190734863;2;66.5999984741211;67;0;0;0;-1;1168258.678497314;10.101
1;1;0;-1;-1;3;-1;-1;306;48.91957;-5.22148;11.800000190734863;2;67.0;67;0;0;0;-1;1168269.021820068;10.3433
2;1;0;-1;-1;1;-1;-1;653;48.91976666666667;-5.220785;11.899999618530273;2;66.80000305175781;67;0;0;0;-1;1168278.259582519;9.2378
1;3;0;-1;-1;-1;4771;1;1035;48.91997666666666;-5.220026666666667;11.600000381469727;2;66.69999694824219;66;0;0;0;-1;1168288.439270019;10.1797
2;1;0;-1;-1;5;-1;-1;1404;48.92019166666667;-5.219258333333333;12.0;2;67.30000305175781;66;0;0;0;-1;1168298.279205322;9.8399
1;1;0;2267;-1;0;-1;-1;1789;48.920413333333336;-5.218501666666667;11.600000381469727;2;65.69999694824219;66;0;0;0;-1;1168308.56048584;10.2813
2;1;0;-1;2170;6;-1;-1;2169;48.920626666666664;-5.217745;12.0;2;66.69999694824219;65;0;0;0;-1;1168318.678314209;10.1178
1;1;0;-1;308;2;-1;-1;306;48.920856666666666;-5.216983333333333;11.699999809265137;2;64.9000015258789;65;0;0;0;-1;1168329.020843505;10.3425
2;1;0;2278;-1;0;-1;-1;652;48.92105;-5.216308333333333;11.899999618530273;2;66.4000015258789;64;0;0;0;-1;1168338.243957519;9.2231
1;1;0;-1;-1;1;-1;-1;1035;48.921308333333336;-5.215478333333333;11.699999809265137;2;65.0;64;0;0;0;-1;1168348.438598632;10.1946
2;1;0;-1;1405;4;-1;-1;1404;48.921535;-5.214725;11.800000190734863;2;63.900001525878906;64;0;0;0;-1;1168358.279418945;9.8408
1;1;0;-1;1808;6;-1;-1;1808;48.921791666666664;-5.213905;11.699999809265137;2;64.69999694824219;64;0;0;0;-1;1168369.057281493;10.7779
2;1;0;-1;-1;5;-1;-1;2169;48.92200666666667;-5.21323;11.800000190734863;2;64.0999984741211;64;0;0;0;-1;1168378.678192138;9.6209
1;1;0;-1;-1;1;-1;-1;306;48.922246666666666;-5.21249;11.699999809265137;2;63.29999923706055;64;0;0;0;-1;1168389.021392822;10.3432
2;1;0;-1;-1;7;-1;-1;681;48.922485;-5.2117466666666665;11.899999618530273;2;63.29999923706055;64;0;0;0;-1;1168398.998718261;9.9773
1;1;0;2212;-1;0;-1;-1;1035;48.92272833333333;-5.211006666666667;11.699999809265137;2;63.099998474121094;64;0;0;0;-1;1168408.439147949;9.4404
2;1;0;-1;-1;3;-1;-1;1404;48.92294666666667;-5.210341666666666;11.800000190734863;2;63.70000076293945;64;0;0;0;-1;1168418.281402587;9.8423
1;1;0;-1;-1;5;-1;-1;1807;48.92321666666667;-5.209526666666667;11.800000190734863;2;63.29999923706055;64;0;0;0;-1;1168429.017669677;10.7363
2;1;0;-1;2170;4;-1;-1;2169;48.92345666666667;-5.208783333333334;11.699999809265137;2;63.0;65;0;0;0;-1;1168438.678588867;9.6609
1;1;0;2194;-1;0;-1;-1;306;48.923725;-5.207966666666667;11.800000190734863;2;64.69999694824219;64;0;0;0;-1;1168449.021728515;10.3431
2;1;0;-1;682;6;-1;-1;681;48.92397833333333;-5.207231666666667;11.699999809265137;2;62.099998474121094;65;0;0;0;-1;1168458.998535156;9.9768
1;1;0;-1;-1;7;-1;-1;996;48.92416333333333;-5.2066316666666665;11.899999618530273;2;65.0999984741211;65;0;0;0;-1;1168467.417022704;8.4185
2;1;0;-1;1405;2;-1;-1;1404;48.924438333333335;-5.20582;11.699999809265137;2;63.0;66;0;0;0;-1;1168478.280883789;10.8639
1;1;0;-1;1808;4;-1;-1;1807;48.92467166666667;-5.205066666666666;11.800000190734863;2;63.099998474121094;66;0;0;0;-1;1168489.017517089;10.7366
2;1;0;-1;-1;3;-1;-1;2169;48.924908333333335;-5.204318333333333;11.699999809265137;2;64.5999984741211;66;0;0;0;-1;1168498.678497314;9.661
1;1;0;-1;252;4;-1;-1;250;48.92512333333333;-5.203645;11.800000190734863;2;64.4000015258789;66;0;0;0;-1;1168507.517181396;8.8387
2;1;0;-1;-1;5;-1;-1;681;48.92538;-5.202815;11.699999809265137;2;64.0;67;0;0;0;-1;1168518.999389648;11.4822
1;1;0;-1;998;6;-1;-1;996;48.92556166666667;-5.20221;11.800000190734863;2;65.4000015258789;67;0;0;0;-1;1168527.41732788;8.4179
2;1;0;-1;-1;1;-1;-1;1404;48.925815;-5.2013766666666665;11.800000190734863;2;65.4000015258789;67;0;0;0;-1;1168538.280822754;10.8635
1;1;0;-1;998;4;-1;-1;996;48.92818333333334;-5.192946666666667;11.699999809265137;2;67.5999984741211;68;0;0;0;-1;1168647.417785644;109.137
2;1;0;-1;-1;7;-1;-1;1413;48.92840666666667;-5.192101666666667;11.899999618530273;2;69.69999694824219;67;0;0;0;-1;1168658.518157958;11.1004
2;1;0;2226;-1;0;-1;-1;2170;48.92883;-5.190568333333333;11.899999618530273;2;67.4000015258789;67;0;0;0;-1;1168678.697418212;20.1793
1;1;0;-1;-1;1;-1;-1;252;48.92902333333333;-5.189871666666667;11.800000190734863;2;67.4000015258789;67;0;0;0;-1;1168687.557922362;8.8605
1;1;0;2219;-1;0;-1;-1;1807;48.92990833333333;-5.186741666666666;11.800000190734863;2;65.19999694824219;66;0;0;0;-1;1168729.017639159;41.4597
2;1;0;-1;-1;5;-1;-1;2146;48.930103333333335;-5.186068333333333;11.899999618530273;2;67.5999984741211;65;0;0;0;-1;1168738.057220458;9.0396
2;1;0;2232;-1;0;-1;-1;681;48.931961666666666;-5.179935;11.800000190734863;2;64.69999694824219;64;0;0;0;-1;1168818.998321533;80.9411
2;1;0;-1;-1;3;-1;-1;1412;48.933875;-5.1739033333333335;11.800000190734863;2;64.19999694824219;65;0;0;0;-1;1168898.500488281;79.5022
1;1;0;-1;-1;1;-1;-1;1792;48.95316833333333;-5.103758333333333;12.0;2;76.5999984741211;74;0;0;0;-1;1169808.619750976;910.1193
1;1;0;2253;-1;0;-1;-1;1792;48.954096666666665;-5.099011666666667;12.0;2;70.0;70;0;0;0;-1;1169868.621978759;60.0022
1;1;0;-1;-1;3;-1;-1;259;48.954445;-5.097536666666667;11.899999618530273;2;69.69999694824219;70;0;0;0;-1;1169887.738983153;19.117
2;1;0;-1;-1;1;-1;-1;646;48.971333333333334;-5.020945;12.0;2;74.5999984741211;73;0;0;0;-1;1170858.056762695;970.3178
2;1;0;2226;-1;0;-1;-1;646;48.97229166666666;-5.016168333333333;12.0;2;72.0;68;0;0;0;-1;1170918.057586669;60.0008
2;1;0;-1;-1;5;-1;-1;2162;48.992945;-4.93883;11.899999618530273;2;68.80000305175781;70;0;0;0;-1;1171918.476959228;1000.4194
1;1;0;-1;294;2;-1;-1;293;49.07512666666667;-4.637368333333334;12.0;2;67.19999694824219;63;0;0;0;-1;1175768.617492675;3850.1405
2;1;0;-1;658;4;-1;-1;657;49.075356666666664;-4.636596666666667;11.800000190734863;2;64.69999694824219;64;0;0;0;-1;1175778.319213867;9.7017
1;1;0;-1;-1;1;-1;-1;293;49.07651;-4.632773333333334;12.0;2;65.9000015258789;63;0;0;0;-1;1175828.617706298;50.2985
1;5;-1;-1;-1;-1;-1;-1;499;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1175834.120483398;5.5028
2;3;0;-1;-1;-1;5149;1;657;49.076753333333336;-4.63201;11.699999809265137;2;63.400001525878906;64;0;0;0;-1;1175838.319396972;4.1989
1;1;0;-1;1058;4;-1;-1;1056;49.07700666666667;-4.63118;12.0;2;65.80000305175781;63;0;0;0;-1;1175848.97756958;10.6582
2;1;0;-1;1378;4;-1;-1;1377;49.07720833333333;-4.63056;11.800000190734863;2;62.0;65;0;0;0;-1;1175857.517974853;8.5404
1;1;0;-1;-1;3;-1;-1;1056;49.078385;-4.62669;11.800000190734863;2;66.69999694824219;67;0;0;0;-1;1175908.977447509;51.4595
1;1;0;-1;-1;3;-1;-1;303;49.08043833333333;-4.618886666666667;12.100000381469727;2;69.9000015258789;69;0;0;0;-1;1176008.878051757;99.9006
2;1;0;-1;-1;5;-1;-1;2137;49.090248333333335;-4.582456666666666;11.800000190734863;2;69.9000015258789;65;0;0;0;-1;1176477.777282714;468.8992
2;1;0;-1;-1;3;-1;-1;627;49.090665;-4.5809066666666665;11.899999618530273;2;67.9000015258789;64;0;0;0;-1;1176497.518646239;19.7414
2;1;0;-1;2138;2;-1;-1;2137;49.094271666666664;-4.568698333333334;12.0;2;66.0;66;0;0;0;-1;1176657.777221679;160.2586
1;1;0;-1;294;4;-1;-1;293;49.09450833333333;-4.567865;11.699999809265137;2;65.9000015258789;67;0;0;0;-1;1176668.623626709;10.8464
1;1;0;-1;1044;4;-1;-1;1042;49.10251;-4.538418333333333;11.899999618530273;2;65.5999984741211;59;0;0;0;-1;1177048.596588134;379.973
2;1;0;-1;1368;4;-1;-1;1367;49.10274833333333;-4.537748333333333;11.699999809265137;2;61.099998474121094;59;0;0;0;-1;1177057.262420653;8.6658
1;1;0;-1;-1;1;-1;-1;241;49.10513666666667;-4.5312;11.699999809265137;2;60.599998474121094;59;0;0;0;-1;1177147.21911621;89.9567
1;1;0;-1;-1;1;-1;-1;1747;49.109091666666664;-4.519298333333333;12.0;2;66.9000015258789;64;0;0;0;-1;1177307.378662108;160.1595
2;1;0;-1;-1;3;-1;-1;2134;49.109343333333335;-4.51844;11.800000190734863;2;65.5;64;0;0;0;-1;1177317.697753906;10.3191
2;1;0;-1;-1;3;-1;-1;681;49.11118;-4.512198333333333;11.899999618530273;2;64.5;61;0;0;0;-1;1177398.960662841;81.2629
2;1;0;-1;-1;3;-1;-1;2176;49.14335;-4.420475;11.899999618530273;2;59.400001525878906;56;0;0;0;-1;1178638.823791503;1239.8631
1;1;0;-1;1747;6;-1;-1;1746;49.14472166666667;-4.41704;11.600000381469727;2;56.79999923706055;57;0;0;0;-1;1178687.338287353;48.5145
