channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;2226;48.08418833333333;-5.164281666666667;9.899999618530273;2;43.5;55;0;0;0;-1;813962.137847899;2.6198
2;3;0;-1;-1;-1;249;0;92;48.084268333333334;-5.1641;10.0;2;48.099998474121094;53;0;0;0;-1;813965.24029541;3.1024
1;3;0;-1;-1;-1;216;1;249;48.084421666666664;-5.1639083333333335;10.300000190734863;2;46.900001525878906;57;0;0;0;-1;813969.417694091;4.1774
2;3;0;-1;-1;-1;0;0;341;48.08448833333333;-5.163813333333334;10.300000190734863;2;43.900001525878906;60;1;0;0;-1;813971.878234862;2.4605
1;3;0;-1;-1;-1;255;0;465;48.084601666666664;-5.163613333333333;9.800000190734863;2;46.29999923706055;58;0;0;0;-1;813975.177825928;3.2996
2;3;0;-1;-1;-1;286;1;562;48.084635;-5.163478333333333;9.800000190734863;2;54.29999923706055;55;0;0;0;-1;813977.757751464;2.5799
1;3;0;-1;-1;-1;0;0;720;48.08477166666667;-5.1632533333333335;10.5;2;49.099998474121094;59;0;0;0;-1;813981.977539062;4.2198
1;3;0;-1;-1;-1;225;1;994;48.08497166666667;-5.162836666666666;9.399999618530273;2;52.70000076293945;55;0;0;0;-1;813989.277740478;7.3002
2;3;0;-1;-1;-1;0;0;1084;48.085006666666665;-5.162693333333333;9.899999618530273;2;60.5;52;0;0;0;-1;813991.677185058;2.3994
1;3;0;-1;-1;-1;240;0;1219;48.08513833333333;-5.162471666666667;10.300000190734863;2;55.400001525878906;55;0;0;0;-1;813995.27947998;3.6023
2;3;0;-1;-1;-1;215;1;1378;48.085258333333336;-5.1622916666666665;9.800000190734863;2;48.79999923706055;55;0;0;0;-1;813999.518646239;4.2392
1;3;0;-1;-1;-1;0;0;1459;48.085296666666665;-5.162175;9.399999618530273;2;54.29999923706055;52;0;0;0;-1;814001.6796875;2.161
2;3;0;-1;-1;-1;242;0;1593;48.085395;-5.161926666666667;9.899999618530273;2;57.900001525878906;46;1;0;0;-1;814005.260559081;3.5809
2;3;0;-1;-1;-1;0;0;1836;48.08560333333333;-5.161655;9.699999809265137;2;44.599998474121094;51;0;0;0;-1;814011.717926025;6.4574
2;3;0;-1;-1;-1;244;0;94;48.086055;-5.1609766666666665;9.899999618530273;2;43.0;47;0;0;0;-1;814025.277374267;13.5594
1;3;0;-1;-1;-1;226;1;249;48.08618;-5.160785;9.699999809265137;2;43.0;46;0;0;0;-1;814029.417663573;4.1403
2;3;0;-1;-1;-1;0;0;338;48.08625333333333;-5.160695;9.899999618530273;2;42.599998474121094;46;0;0;0;-1;814031.798156738;2.3805
1;3;0;-1;-1;-1;231;0;475;48.08641166666666;-5.16053;10.100000381469727;2;39.20000076293945;51;0;0;0;-1;814035.439331054;3.6412
2;3;0;-1;-1;-1;284;1;562;48.08649166666667;-5.160455;10.100000381469727;2;36.5;52;0;0;0;-1;814037.757659912;2.3183
1;3;0;-1;-1;-1;0;0;706;48.086616666666664;-5.160255;9.899999618530273;2;43.29999923706055;51;0;0;0;-1;814041.599426269;3.8418
2;3;0;-1;-1;-1;258;0;846;48.08677333333333;-5.160091666666666;10.0;2;40.0;55;1;0;0;-1;814045.3381958;3.7388
1;3;0;-1;-1;-1;212;1;994;48.08690333333333;-5.1598983333333335;9.899999618530273;2;41.400001525878906;58;1;0;0;-1;814049.277252196;3.9391
2;3;0;-1;-1;-1;0;0;1104;48.087001666666666;-5.159741666666666;10.100000381469727;2;42.79999923706055;58;1;0;0;-1;814052.218261718;2.941
1;3;0;-1;-1;-1;259;0;1206;48.08705166666667;-5.15963;9.899999618530273;2;48.20000076293945;58;1;0;0;-1;814054.938293457;2.72
2;3;0;-1;-1;-1;221;1;1379;48.087208333333336;-5.15939;9.800000190734863;2;46.0;59;1;0;0;-1;814059.540954589;4.6027
2;3;0;-1;-1;-1;254;0;1599;48.087358333333334;-5.159065;9.5;2;51.5;56;0;0;0;-1;814065.417266845;5.8763
2;3;0;-1;-1;-1;0;0;1854;48.08755333333333;-5.158693333333333;9.699999809265137;2;50.400001525878906;55;0;0;0;-1;814072.198028564;6.7808
2;3;0;-1;-1;-1;211;1;2128;48.08773166666667;-5.15832;9.5;2;52.099998474121094;51;1;0;0;-1;814079.518432616;7.3204
2;3;0;-1;-1;-1;261;0;89;48.08793;-5.158025;9.800000190734863;2;47.29999923706055;52;0;0;0;-1;814085.157958984;5.6395
1;3;0;-1;-1;-1;225;1;249;48.08806666666667;-5.1578566666666665;9.699999809265137;2;43.20000076293945;54;0;0;0;-1;814089.417266845;4.2593
2;3;0;-1;-1;-1;0;0;350;48.088148333333336;-5.157695;9.600000381469727;2;45.099998474121094;52;0;0;0;-1;814092.118041992;2.7008
2;3;0;-1;-1;-1;282;1;562;48.08833;-5.157451666666667;10.199999809265137;2;42.599998474121094;55;0;0;0;-1;814097.758636474;5.6406
2;3;0;-1;-1;-1;249;0;844;48.08859;-5.1570833333333335;9.800000190734863;2;41.5;59;1;0;0;-1;814105.277069091;7.5184
1;3;0;-1;-1;-1;220;1;994;48.088695;-5.15686;9.600000381469727;2;49.5;57;0;0;0;-1;814109.278350829;4.0013
2;3;0;-1;-1;-1;0;0;1093;48.08875833333333;-5.156755;9.899999618530273;2;48.79999923706055;59;0;0;0;-1;814111.917358398;2.639
1;3;0;-1;-1;-1;251;0;1215;48.088885;-5.156545;10.0;2;49.400001525878906;61;1;0;0;-1;814115.157897949;3.2405
2;3;0;-1;-1;-1;217;1;1378;48.08897666666667;-5.156333333333333;9.5;2;51.5;58;0;0;0;-1;814119.517395019;4.3595
1;3;0;-1;-1;-1;0;0;1466;48.08902;-5.156233333333334;9.199999809265137;2;54.70000076293945;57;0;0;0;-1;814121.864105224;2.3467
2;3;0;-1;-1;-1;248;0;1596;48.089125;-5.156013333333333;9.300000190734863;2;53.400001525878906;55;0;0;0;-1;814125.318664551;3.4546
2;3;0;-1;-1;-1;0;0;1844;48.089305;-5.155695;9.699999809265137;2;51.099998474121094;54;0;0;0;-1;814131.941070556;6.6224
2;3;0;-1;-1;-1;209;1;2128;48.089526666666664;-5.15528;9.600000381469727;2;53.099998474121094;53;0;0;0;-1;814139.517303466;7.5762
2;3;0;-1;-1;-1;263;0;87;48.089711666666666;-5.154978333333333;9.699999809265137;2;50.400001525878906;52;0;0;0;-1;814145.097229003;5.5799
1;3;0;-1;-1;-1;227;1;249;48.08985;-5.154798333333333;9.800000190734863;2;45.599998474121094;54;0;0;0;-1;814149.417816161;4.3206
2;3;0;-1;-1;-1;0;0;350;48.08994333333333;-5.154651666666667;9.800000190734863;2;45.099998474121094;55;0;0;0;-1;814152.117889404;2.7001
1;3;0;-1;-1;-1;237;0;476;48.09002;-5.154483333333333;9.699999809265137;2;49.20000076293945;53;0;0;0;-1;814155.477752685;3.3599
2;3;0;-1;-1;-1;284;1;562;48.09008333333333;-5.15438;9.800000190734863;2;49.20000076293945;54;0;0;0;-1;814157.757537841;2.2798
1;3;0;-1;-1;-1;0;0;713;48.090215;-5.15419;9.800000190734863;2;47.599998474121094;55;0;0;0;-1;814161.797576904;4.04
2;3;0;-1;-1;-1;257;0;846;48.09032666666667;-5.153978333333334;9.699999809265137;2;49.79999923706055;54;0;0;0;-1;814165.337860107;3.5403
1;1;0;2198;-1;0;-1;-1;994;48.09044166666666;-5.153766666666667;9.800000190734863;2;50.0;55;0;0;0;-1;814169.278228759;3.9404
2;1;0;2232;-1;0;-1;-1;1378;48.090738333333334;-5.153238333333333;10.0;2;49.79999923706055;53;0;0;0;-1;814179.517456054;10.2392
2;3;0;-1;-1;-1;238;0;1599;48.09090666666667;-5.152916666666667;9.899999618530273;2;51.0;51;0;0;0;-1;814185.418273925;5.9008
2;3;0;-1;-1;-1;0;0;1837;48.091095;-5.1526;10.100000381469727;2;47.599998474121094;50;0;0;0;-1;814191.757476806;6.3392
2;3;0;-1;-1;-1;225;1;2128;48.091361666666664;-5.152206666666666;10.0;2;45.0;50;0;0;0;-1;814199.517547607;7.7601
2;3;0;-1;-1;-1;237;0;103;48.091565;-5.15191;10.100000381469727;2;43.5;52;0;0;0;-1;814205.517456054;5.9999
1;3;0;-1;-1;-1;226;1;249;48.091683333333336;-5.151691666666666;10.100000381469727;2;46.70000076293945;50;0;0;0;-1;814209.417358398;3.8999
2;3;0;-1;-1;-1;0;0;340;48.091746666666666;-5.151583333333333;10.199999809265137;2;48.0;50;0;0;0;-1;814211.838348388;2.421
1;3;0;-1;-1;-1;249;0;475;48.09189333333333;-5.151401666666667;10.199999809265137;2;43.900001525878906;53;0;0;0;-1;814215.44442749;3.6061
2;3;0;-1;-1;-1;272;1;562;48.09195166666667;-5.151296666666667;10.100000381469727;2;45.900001525878906;52;0;0;0;-1;814217.757446289;2.313
1;3;0;-1;-1;-1;0;0;724;48.09209666666667;-5.151011666666666;10.199999809265137;2;50.29999923706055;49;0;0;0;-1;814222.077453613;4.32
2;3;0;-1;-1;-1;257;0;834;48.09217;-5.150921666666667;10.199999809265137;2;45.900001525878906;52;0;0;0;-1;814225.017456054;2.94
1;3;0;-1;-1;-1;530;1;942;48.09227333333333;-5.150775;10.199999809265137;2;45.20000076293945;53;0;0;0;-1;814227.898162841;2.8807
2;3;0;-1;-1;-1;0;0;1092;48.092398333333335;-5.150576666666667;10.0;2;45.70000076293945;51;0;0;0;-1;814231.8772583;3.9791
2;1;0;-1;-1;7;-1;-1;1360;48.092635;-5.150206666666667;10.399999618530273;2;43.79999923706055;54;0;0;0;-1;814239.038024902;7.1608
1;5;-1;-1;-1;-1;-1;-1;1474;-1;-1;-1;0;-1;-1;-1;-1;-1;1;814242.078613281;3.0406
2;3;0;-1;-1;-1;256;0;1582;48.092818333333334;-5.149908333333333;9.899999618530273;2;46.20000076293945;52;0;0;0;-1;814244.957305907;2.8787
2;3;0;-1;-1;-1;0;0;1839;48.09303166666667;-5.149513333333333;10.300000190734863;2;48.900001525878906;53;0;0;0;-1;814251.797821044;6.8405
2;3;0;-1;-1;-1;225;1;2128;48.093268333333334;-5.149101666666667;9.800000190734863;2;51.70000076293945;52;0;0;0;-1;814259.517456054;7.7196
2;3;0;-1;-1;-1;241;0;103;48.093468333333334;-5.148786666666667;10.300000190734863;2;48.5;54;0;0;0;-1;814265.517700195;6.0002
1;3;0;-1;-1;-1;213;1;249;48.09358833333334;-5.148586666666667;9.899999618530273;2;49.5;54;0;0;0;-1;814269.417175292;3.8995
2;3;0;-1;-1;-1;0;0;344;48.093653333333336;-5.14849;9.899999618530273;2;47.400001525878906;53;0;0;0;-1;814271.957733153;2.5406
1;3;0;-1;-1;-1;261;0;462;48.09377;-5.148273333333333;9.899999618530273;2;49.5;52;0;0;0;-1;814275.097106933;3.1394
2;1;0;2294;-1;0;-1;-1;562;48.09383166666667;-5.1481683333333335;10.0;2;49.29999923706055;51;0;0;0;-1;814277.757751464;2.6606
1;3;0;-1;-1;-1;0;0;723;48.093955;-5.147961666666666;10.0;2;48.0;52;0;0;0;-1;814282.056976318;4.2992
1;1;0;-1;-1;3;-1;-1;942;48.09415;-5.147666666666667;10.0;2;46.599998474121094;53;0;0;0;-1;814287.898010254;5.841
2;1;0;-1;1361;6;-1;-1;1360;48.09451;-5.14711;10.199999809265137;2;47.29999923706055;54;0;0;0;-1;814299.037994384;11.14
2;1;0;2242;-1;0;-1;-1;2128;48.095155;-5.146036666666666;9.800000190734863;2;50.5;54;0;0;0;-1;814319.517791747;20.4798
1;1;0;2208;-1;0;-1;-1;249;48.095465;-5.1454933333333335;10.199999809265137;2;50.5;52;0;0;0;-1;814329.417083739;9.8993
2;1;0;-1;607;6;-1;-1;606;48.095753333333334;-5.145045;10.0;2;45.5;53;0;0;0;-1;814338.938140869;9.5211
2;3;0;-1;-1;-1;251;0;852;48.09597333333333;-5.14466;10.300000190734863;2;49.099998474121094;51;0;0;0;-1;814345.497528075;6.5594
1;3;0;-1;-1;-1;287;1;942;48.096045;-5.144565;10.300000190734863;2;45.099998474121094;53;0;0;0;-1;814347.897735595;2.4002
1;3;0;-1;-1;-1;230;0;1230;48.09628;-5.144143333333333;10.0;2;48.79999923706055;51;0;0;0;-1;814355.5569458;7.6592
2;3;0;-1;-1;-1;231;1;1360;48.096401666666665;-5.144003333333333;10.399999618530273;2;44.400001525878906;52;0;0;0;-1;814359.038024902;3.4811
1;3;0;-1;-1;-1;0;0;1459;48.09649;-5.143833333333333;10.300000190734863;2;48.5;53;0;0;0;-1;814361.677215575;2.6392
2;3;0;-1;-1;-1;250;0;1591;48.09663;-5.143643333333333;10.199999809265137;2;44.599998474121094;52;0;0;0;-1;814365.197174072;3.52
2;3;0;-1;-1;-1;0;0;1842;48.096825;-5.1433366666666664;10.199999809265137;2;43.70000076293945;53;0;0;0;-1;814371.877319335;6.6801
2;3;0;-1;-1;-1;215;1;2121;48.09705666666667;-5.142875;10.300000190734863;2;50.20000076293945;49;0;0;0;-1;814379.317230224;7.4399
1;3;0;-1;-1;-1;0;0;2227;48.09715833333333;-5.142725;10.300000190734863;2;51.900001525878906;51;0;0;0;-1;814382.15762329;2.8404
2;3;0;-1;-1;-1;265;0;85;48.09724833333333;-5.1426533333333335;10.300000190734863;2;41.79999923706055;55;0;0;0;-1;814385.038024902;2.8804
1;3;0;-1;-1;-1;264;1;207;48.09735333333333;-5.142428333333333;10.0;2;48.0;51;0;0;0;-1;814388.297515869;3.2595
2;3;0;-1;-1;-1;257;0;347;48.09744833333333;-5.142275;10.0;2;48.599998474121094;50;0;0;0;-1;814392.039550781;3.742
2;3;0;-1;-1;-1;0;0;350;48.097478333333335;-5.14222;10.0;2;48.599998474121094;50;0;0;0;-1;814392.118041992;0.0785
1;3;0;-1;-1;-1;235;0;471;48.097585;-5.142063333333334;10.300000190734863;2;47.599998474121094;52;0;0;0;-1;814395.3381958;3.2202
2;3;0;-1;-1;-1;236;0;604;48.097685;-5.141913333333333;10.199999809265137;2;46.099998474121094;53;0;0;0;-1;814398.877532958;3.5393
2;3;0;-1;-1;-1;244;1;606;48.097685;-5.141913333333333;10.199999809265137;2;46.099998474121094;54;0;0;0;-1;814398.939178466;0.0616
1;3;0;-1;-1;-1;0;0;706;48.097791666666666;-5.141775;10.199999809265137;2;43.79999923706055;55;0;0;0;-1;814401.597106933;2.6579
2;3;0;-1;-1;-1;250;0;840;48.097885;-5.141538333333333;9.899999618530273;2;52.20000076293945;50;0;0;0;-1;814405.177551269;3.5804
2;3;0;-1;-1;-1;231;0;850;48.097885;-5.141538333333333;9.899999618530273;2;52.20000076293945;50;0;0;0;-1;814405.437988281;0.2604
1;1;0;-1;-1;1;-1;-1;942;48.09795666666667;-5.141441666666666;10.100000381469727;2;49.099998474121094;52;0;0;0;-1;814407.897735595;2.4597
2;3;0;-1;-1;-1;0;0;1081;48.09809333333333;-5.141236666666667;10.300000190734863;2;47.5;53;0;0;0;-1;814411.597259521;3.6995
2;3;0;-1;-1;-1;245;0;1090;48.09809333333333;-5.141236666666667;10.300000190734863;2;47.5;53;0;0;0;-1;814411.838043212;0.2408
2;3;0;-1;-1;-1;251;0;1335;48.098295;-5.140856666666667;10.100000381469727;2;50.0;50;0;0;0;-1;814418.377502441;6.5395
2;1;0;-1;1361;4;-1;-1;1360;48.098295;-5.140856666666667;10.100000381469727;2;49.79999923706055;51;0;0;0;-1;814419.038024902;0.6605
2;3;0;-1;-1;-1;257;0;1587;48.09851666666667;-5.140488333333334;10.199999809265137;2;48.70000076293945;49;0;0;0;-1;814425.078033447;6.04
1;3;0;-1;-1;-1;251;0;1717;48.09861166666666;-5.140325;10.300000190734863;2;49.099998474121094;48;0;0;0;-1;814428.557220458;3.4792
2;3;0;-1;-1;-1;261;0;1843;48.098728333333334;-5.140186666666667;10.399999618530273;2;44.099998474121094;51;0;0;0;-1;814431.91732788;3.3601
2;3;0;-1;-1;-1;0;0;1846;48.098728333333334;-5.140186666666667;10.399999618530273;2;44.099998474121094;51;0;0;0;-1;814431.97793579;0.0606
1;3;0;-1;-1;-1;241;0;1969;48.098861666666664;-5.13999;10.199999809265137;2;44.900001525878906;51;0;0;0;-1;814435.257415771;3.2795
2;3;0;-1;-1;-1;243;0;2104;48.09896166666667;-5.139835;10.199999809265137;2;45.400001525878906;51;0;0;0;-1;814438.877990722;3.6206
2;3;0;-1;-1;-1;234;1;2121;48.098996666666665;-5.139783333333333;10.199999809265137;2;45.400001525878906;52;0;0;0;-1;814439.317016601;0.439
1;3;0;-1;-1;-1;0;0;2209;48.099061666666664;-5.139668333333334;10.399999618530273;2;46.70000076293945;52;0;0;0;-1;814441.677337645;2.3603
2;3;0;-1;-1;-1;236;0;97;48.099201666666666;-5.139466666666666;10.399999618530273;2;45.599998474121094;53;0;0;0;-1;814445.361328124;3.684
2;3;0;-1;-1;-1;227;0;104;48.099201666666666;-5.139466666666666;10.399999618530273;2;45.599998474121094;53;0;0;0;-1;814445.557586669;0.1963
1;3;0;-1;-1;-1;250;1;207;48.09930666666666;-5.13932;10.300000190734863;2;44.29999923706055;55;0;0;0;-1;814448.297637939;2.7401
2;3;0;-1;-1;-1;0;0;331;48.099381666666666;-5.139141666666666;10.199999809265137;2;50.5;52;0;0;0;-1;814451.596801757;3.2992
2;3;0;-1;-1;-1;261;0;333;48.099381666666666;-5.139141666666666;10.199999809265137;2;50.5;52;0;0;0;-1;814451.657165527;0.0604
1;3;0;-1;-1;-1;250;0;457;48.09947666666667;-5.138975;10.300000190734863;2;49.79999923706055;51;0;0;0;-1;814454.957183837;3.3
2;3;0;-1;-1;-1;252;0;594;48.099615;-5.13876;10.5;2;47.400001525878906;53;0;0;0;-1;814458.617980957;3.6608
2;3;0;-1;-1;-1;245;1;606;48.099615;-5.13876;10.5;2;47.400001525878906;54;0;0;0;-1;814458.93862915;0.3206
1;3;0;-1;-1;-1;0;0;708;48.09972;-5.1386183333333335;10.300000190734863;2;45.5;54;0;0;0;-1;814461.639526367;2.7009
2;3;0;-1;-1;-1;239;0;846;48.099821666666664;-5.138388333333333;10.0;2;51.0;49;0;0;0;-1;814465.337951659;3.6984
2;3;0;-1;-1;-1;247;0;852;48.099821666666664;-5.138388333333333;10.0;2;51.0;49;0;0;0;-1;814465.477752685;0.1398
1;3;0;-1;-1;-1;275;1;942;48.09988;-5.138271666666666;10.199999809265137;2;51.900001525878906;49;0;0;0;-1;814467.898315429;2.4206
2;3;0;-1;-1;-1;248;0;1086;48.10002333333333;-5.138066666666667;10.5;2;46.400001525878906;51;0;0;0;-1;814471.718322754;3.82
2;3;0;-1;-1;-1;0;0;1098;48.10002333333333;-5.138066666666667;10.5;2;46.400001525878906;52;0;0;0;-1;814472.056762695;0.3384
1;3;0;-1;-1;-1;244;0;1218;48.10014666666667;-5.137863333333334;10.300000190734863;2;45.5;50;0;0;0;-1;814475.239379882;3.1826
2;3;0;-1;-1;-1;270;0;1333;48.10023;-5.137695;10.199999809265137;2;50.900001525878906;46;1;0;0;-1;814478.317474364;3.0781
2;3;0;-1;-1;-1;231;1;1360;48.10023;-5.137695;10.100000381469727;2;50.099998474121094;45;1;0;0;-1;814479.037994384;0.7205
1;3;0;-1;-1;-1;0;0;1461;48.10032833333333;-5.137536666666667;10.300000190734863;2;48.599998474121094;47;0;0;0;-1;814481.737731933;2.6997
2;3;0;-1;-1;-1;253;0;1591;48.10049;-5.137358333333333;10.5;2;41.400001525878906;49;0;0;0;-1;814485.197387695;3.4597
2;3;0;-1;-1;-1;232;0;1603;48.10049;-5.137358333333333;10.5;2;41.400001525878906;49;0;0;0;-1;814485.517547607;0.3202
2;3;0;-1;-1;-1;259;0;1836;48.100685;-5.137043333333334;10.300000190734863;2;44.70000076293945;47;0;0;0;-1;814491.718200683;6.2007
2;3;0;-1;-1;-1;0;0;1845;48.100685;-5.137043333333334;10.300000190734863;2;44.70000076293945;48;0;0;0;-1;814491.957305907;0.2391
2;3;0;-1;-1;-1;255;0;2095;48.10094;-5.136708333333333;10.399999618530273;2;43.29999923706055;50;0;0;0;-1;814498.617767333;6.6605
2;3;0;-1;-1;-1;214;1;2121;48.100971666666666;-5.136653333333333;10.399999618530273;2;43.29999923706055;50;0;0;0;-1;814499.316925048;0.6992
2;3;0;-1;-1;-1;254;0;84;48.10116166666667;-5.13642;10.5;2;41.20000076293945;53;0;0;0;-1;814505.018310546;5.7014
2;3;0;-1;-1;-1;232;0;99;48.101191666666665;-5.136368333333333;10.5;2;41.20000076293945;53;0;0;0;-1;814505.41732788;0.399
1;3;0;-1;-1;-1;263;1;207;48.10129666666667;-5.136218333333334;10.399999618530273;2;43.5;55;1;0;0;-1;814508.300170898;2.8828
2;3;0;-1;-1;-1;270;0;331;48.101396666666666;-5.136063333333333;10.399999618530273;2;44.400001525878906;55;0;0;0;-1;814511.596740722;3.2966
2;3;0;-1;-1;-1;0;0;338;48.101396666666666;-5.136063333333333;10.399999618530273;2;44.400001525878906;55;0;0;0;-1;814511.796905517;0.2002
1;3;0;-1;-1;-1;251;0;470;48.10151833333333;-5.135841666666667;10.399999618530273;2;48.0;55;0;0;0;-1;814515.316864013;3.52
2;3;0;-1;-1;-1;250;0;601;48.101616666666665;-5.135695;10.199999809265137;2;46.79999923706055;56;0;0;0;-1;814518.797546386;3.4807
2;3;0;-1;-1;-1;241;1;606;48.101616666666665;-5.135695;10.199999809265137;2;46.79999923706055;55;0;0;0;-1;814518.938385009;0.1408
1;3;0;-1;-1;-1;0;0;721;48.101688333333335;-5.135518333333334;10.0;2;51.79999923706055;54;0;0;0;-1;814521.996826171;3.0584
2;3;0;-1;-1;-1;255;0;847;48.10182;-5.1353116666666665;10.199999809265137;2;47.599998474121094;53;0;0;0;-1;814525.357513428;3.3607
2;3;0;-1;-1;-1;239;0;852;48.10182;-5.1353116666666665;10.199999809265137;2;47.599998474121094;53;0;0;0;-1;814525.476898193;0.1194
1;3;0;-1;-1;-1;270;1;942;48.101863333333334;-5.135181666666667;10.199999809265137;2;54.0;52;0;0;0;-1;814527.898376464;2.4215
2;3;0;-1;-1;-1;257;0;1090;48.102016666666664;-5.135003333333334;10.199999809265137;2;45.400001525878906;55;0;0;0;-1;814531.838134765;3.9398
2;3;0;-1;-1;-1;0;0;1102;48.102043333333334;-5.134946666666667;10.199999809265137;2;45.400001525878906;55;0;0;0;-1;814532.157653808;0.3195
1;3;0;-1;-1;-1;264;0;1212;48.10212833333333;-5.134783333333333;10.0;2;50.400001525878906;52;0;0;0;-1;814535.097381591;2.9397
2;3;0;-1;-1;-1;249;0;1347;48.10223;-5.134633333333333;10.100000381469727;2;47.5;54;0;0;0;-1;814538.698333739;3.601
2;3;0;-1;-1;-1;239;1;1360;48.10223;-5.134633333333333;10.100000381469727;2;47.5;54;0;0;0;-1;814539.03817749;0.3398
1;3;0;-1;-1;-1;0;0;1476;48.10237;-5.134438333333334;10.199999809265137;2;45.5;56;0;0;0;-1;814542.13796997;3.0998
2;3;0;-1;-1;-1;237;0;1597;48.102446666666665;-5.134265;10.199999809265137;2;48.400001525878906;55;0;0;0;-1;814545.339569091;3.2016
2;3;0;-1;-1;-1;254;0;1599;48.102446666666665;-5.134265;10.199999809265137;2;48.400001525878906;55;0;0;0;-1;814545.41732788;0.0778
2;3;0;-1;-1;-1;263;0;1834;48.10263833333333;-5.133956666666666;10.100000381469727;2;48.20000076293945;56;0;0;0;-1;814551.658020019;6.2407
2;3;0;-1;-1;-1;0;0;1854;48.102665;-5.1339;10.100000381469727;2;48.20000076293945;56;0;0;0;-1;814552.197296142;0.5393
2;3;0;-1;-1;-1;238;0;2097;48.102821666666664;-5.133561666666667;9.899999618530273;2;54.099998474121094;53;0;0;0;-1;814558.677124022;6.4798
2;3;0;-1;-1;-1;1562;1;2121;48.102846666666665;-5.133498333333334;9.899999618530273;2;54.099998474121094;53;0;0;0;-1;814559.31665039;0.6395
2;3;0;-1;-1;-1;270;0;84;48.10301333333334;-5.133241666666667;10.100000381469727;2;50.0;51;0;0;0;-1;814565.017517089;5.7009
2;3;0;-1;-1;-1;255;0;92;48.10304;-5.133183333333333;10.100000381469727;2;50.0;51;0;0;0;-1;814565.236450195;0.2189
1;3;0;-1;-1;-1;258;1;207;48.10314666666667;-5.133045;10.100000381469727;2;48.29999923706055;53;0;0;0;-1;814568.298065185;3.0616
2;3;0;-1;-1;-1;0;0;347;48.103231666666666;-5.132885;10.0;2;49.29999923706055;51;0;0;0;-1;814572.037261963;3.7392
2;3;0;-1;-1;-1;249;0;354;48.103258333333336;-5.132821666666667;10.0;2;49.29999923706055;51;0;0;0;-1;814572.217407226;0.1801
1;3;0;-1;-1;-1;262;0;465;48.103363333333334;-5.132668333333333;10.199999809265137;2;49.20000076293945;51;0;0;0;-1;814575.178222656;2.9608
2;3;0;-1;-1;-1;238;0;603;48.10347333333333;-5.13252;10.399999618530273;2;45.0;54;0;0;0;-1;814578.857788086;3.6796
2;3;0;-1;-1;-1;228;1;606;48.10347333333333;-5.13252;10.399999618530273;2;45.0;54;0;0;0;-1;814578.939086913;0.0813
1;3;0;-1;-1;-1;0;0;727;48.103608333333334;-5.132323333333333;10.300000190734863;2;44.099998474121094;53;0;0;0;-1;814582.15762329;3.2185
2;3;0;-1;-1;-1;264;0;834;48.10366666666667;-5.13222;10.100000381469727;2;46.70000076293945;53;0;0;0;-1;814585.019409179;2.8618
2;3;0;-1;-1;-1;243;0;841;48.103698333333334;-5.132168333333333;10.100000381469727;2;46.70000076293945;53;0;0;0;-1;814585.197021484;0.1776
1;3;0;-1;-1;-1;285;1;942;48.10376;-5.132055;10.199999809265137;2;48.20000076293945;54;0;0;0;-1;814587.897766113;2.7007
2;3;0;-1;-1;-1;247;0;1084;48.103903333333335;-5.131853333333333;10.399999618530273;2;45.5;54;0;0;0;-1;814591.676849364;3.7791
2;3;0;-1;-1;-1;0;0;1098;48.103903333333335;-5.131853333333333;10.399999618530273;2;45.5;54;0;0;0;-1;814592.057250976;0.3804
1;3;0;-1;-1;-1;245;0;1227;48.104016666666666;-5.131623333333334;10.300000190734863;2;51.0;53;0;0;0;-1;814595.498474121;3.4412
2;3;0;-1;-1;-1;270;0;1332;48.104123333333334;-5.131485;10.199999809265137;2;45.599998474121094;54;0;0;0;-1;814598.276763915;2.7783
2;1;0;-1;-1;1;-1;-1;1360;48.104123333333334;-5.131485;10.100000381469727;2;45.900001525878906;54;0;0;0;-1;814599.037902832;0.7611
2;5;-1;-1;-1;-1;-1;-1;1434;-1;-1;-1;0;-1;-1;-1;-1;-1;1;814600.996307372;1.9584
1;3;0;-1;-1;-1;0;0;1473;48.104211666666664;-5.131328333333333;10.0;2;47.599998474121094;52;0;0;0;-1;814602.037139892;1.0408
2;3;0;-1;-1;-1;255;0;1591;48.10432;-5.131085;10.199999809265137;2;51.79999923706055;49;0;0;0;-1;814605.178405761;3.1413
2;3;0;-1;-1;-1;252;0;1602;48.10432;-5.131085;10.199999809265137;2;51.79999923706055;49;0;0;0;-1;814605.477111816;0.2987
2;3;0;-1;-1;-1;0;0;1846;48.104546666666664;-5.1308066666666665;10.300000190734863;2;42.400001525878906;53;0;0;0;-1;814611.978118896;6.501
2;3;0;-1;-1;-1;245;0;1854;48.104578333333336;-5.13076;10.300000190734863;2;42.400001525878906;53;0;0;0;-1;814612.19744873;0.2193
2;3;0;-1;-1;-1;252;0;2098;48.104746666666664;-5.130421666666667;10.199999809265137;2;47.900001525878906;47;1;0;0;-1;814618.717498779;6.5201
2;3;0;-1;-1;-1;232;1;2121;48.104796666666665;-5.130386666666666;10.199999809265137;2;47.900001525878906;49;0;0;0;-1;814619.316711425;0.5992
