channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1587;48.09867833333333;-4.322745;7.199999809265137;2;83.0;-1;-1;0;0;-1;26269.377227783;10.9596
2;1;0;-1;1941;4;-1;-1;1942;48.09875;-4.322246666666667;7.300000190734863;2;78.69999694824219;-1;-1;0;0;-1;26278.817321776;9.4401
1;1;0;-1;68;2;-1;-1;68;48.098815;-4.321723333333333;7.599999904632568;2;80.0999984741211;-1;-1;0;0;-1;26288.857696533;10.0404
2;1;0;-1;487;2;-1;-1;487;48.09887;-4.321135;7.800000190734863;2;82.19999694824219;-1;-1;0;0;-1;26300.038574218;11.1809
1;1;0;-1;-1;1;-1;-1;816;48.098908333333334;-4.320663333333333;7.599999904632568;2;83.19999694824219;-1;-1;0;0;-1;26308.817504882;8.7789
2;1;0;-1;-1;3;-1;-1;1176;48.098985;-4.320211666666666;7.5;2;75.30000305175781;-1;-1;0;0;-1;26318.417602538;9.6001
1;1;0;-1;1587;2;-1;-1;1587;48.09919166666667;-4.319781666666667;7.599999904632568;2;55.0;-1;-1;0;0;-1;26329.376892089;10.9593
2;1;0;-1;-1;3;-1;-1;1942;48.099505;-4.319501666666667;7.599999904632568;2;33.900001525878906;-1;-1;0;0;-1;26338.817474364;9.4406
1;1;0;-1;-1;1;-1;-1;68;48.09986166666667;-4.31935;7.800000190734863;2;18.5;-1;-1;0;0;-1;26348.858245849;10.0408
2;1;0;-1;-1;1;-1;-1;487;48.100303333333336;-4.319288333333334;7.800000190734863;2;6.099999904632568;-1;-1;0;0;-1;26360.043090819;11.1848
1;1;0;2302;-1;0;-1;-1;816;48.100593333333336;-4.319335;7.699999809265137;2;355.70001220703125;-1;-1;0;0;-1;26368.817443847;8.7744
2;1;0;-1;1176;2;-1;-1;1176;48.100945;-4.319481666666666;7.800000190734863;2;346.0;-1;-1;0;0;-1;26378.400451659;9.583
1;1;0;-1;-1;1;-1;-1;1587;48.101285;-4.319653333333333;7.699999809265137;2;342.3999938964844;-1;-1;0;0;-1;26389.359893798;10.9594
2;1;0;-1;1940;2;-1;-1;1941;48.10164666666667;-4.319885;7.800000190734863;2;337.70001220703125;-1;-1;0;0;-1;26398.801300048;9.4414
1;1;0;2233;-1;0;-1;-1;68;48.101931666666665;-4.3201133333333335;7.800000190734863;2;332.8999938964844;-1;-1;0;0;-1;26408.858062744;10.0568
2;1;0;2191;-1;0;-1;-1;487;48.10230333333333;-4.320433333333333;7.699999809265137;2;331.3999938964844;-1;-1;0;0;-1;26420.042358398;11.1843
1;1;0;-1;-1;7;-1;-1;868;48.10264;-4.320613333333333;7.699999809265137;2;339.70001220703125;-1;-1;0;0;-1;26430.200439452;10.1581
2;1;0;-1;-1;1;-1;-1;1176;48.10288333333333;-4.320708333333333;7.800000190734863;2;343.70001220703125;-1;-1;0;0;-1;26438.400177001;8.1997
1;1;0;2280;-1;0;-1;-1;1587;48.103296666666665;-4.320971666666667;8.0;2;336.1000061035156;-1;-1;0;0;-1;26449.360717773;10.9605
2;1;0;-1;-1;1;-1;-1;1941;48.10362166666667;-4.3212383333333335;8.0;2;331.79998779296875;-1;-1;0;0;-1;26458.801940917;9.4412
1;1;0;-1;-1;3;-1;-1;51;48.10391166666667;-4.321508333333333;8.100000381469727;2;328.70001220703125;-1;-1;0;0;-1;26468.401123046;9.5992
2;1;0;-1;-1;7;-1;-1;428;48.104191666666665;-4.321791666666667;8.100000381469727;2;326.5;-1;-1;0;0;-1;26478.458007811;10.0569
1;1;0;-1;868;6;-1;-1;868;48.104565;-4.322171666666667;8.100000381469727;2;326.29998779296875;-1;-1;0;0;-1;26490.19970703;11.7417
1;1;0;-1;1617;4;-1;-1;1617;48.105151666666664;-4.322731666666667;7.900000095367432;2;328.0;-1;-1;0;0;-1;26510.160949706;19.9612
1;1;0;-1;51;2;-1;-1;51;48.10577833333333;-4.323275;7.800000190734863;2;330.8999938964844;-1;-1;0;0;-1;26528.401123046;18.2402
2;1;0;-1;428;6;-1;-1;429;48.10610166666667;-4.32354;7.900000095367432;2;331.6000061035156;-1;-1;0;0;-1;26538.483978271;10.0829
1;1;0;-1;-1;5;-1;-1;868;48.10648333333334;-4.323848333333333;7.900000095367432;2;331.70001220703125;-1;-1;0;0;-1;26550.199554442;11.7156
2;1;0;-1;-1;7;-1;-1;1202;48.10674;-4.324056666666666;7.900000095367432;2;331.70001220703125;-1;-1;0;0;-1;26559.098785399;8.8992
1;1;0;-1;-1;3;-1;-1;1617;48.10713166666667;-4.324365;8.0;2;332.0;-1;-1;0;0;-1;26570.160827636;11.062
2;1;0;-1;-1;7;-1;-1;1955;48.107395;-4.32456;8.0;2;333.20001220703125;-1;-1;0;0;-1;26579.178497314;9.0177
1;1;0;-1;-1;1;-1;-1;51;48.107728333333334;-4.324796666666667;8.0;2;334.29998779296875;-1;-1;0;0;-1;26588.401031493;9.2225
2;1;0;-1;-1;5;-1;-1;428;48.10805166666667;-4.325018333333333;7.699999809265137;2;335.6000061035156;-1;-1;0;0;-1;26598.457824706;10.0568
1;1;0;-1;868;4;-1;-1;868;48.108441666666664;-4.325303333333333;7.900000095367432;2;334.1000061035156;-1;-1;0;0;-1;26610.19946289;11.7416
2;1;0;-1;1202;6;-1;-1;1202;48.10875166666667;-4.3255083333333335;8.100000381469727;2;335.79998779296875;-1;-1;0;0;-1;26619.098388671;8.8989
1;1;0;-1;1617;2;-1;-1;1617;48.109096666666666;-4.325713333333334;8.0;2;338.0;-1;-1;0;0;-1;26630.160766601;11.0624
2;1;0;-1;1955;6;-1;-1;1955;48.10945;-4.325891666666666;8.0;2;340.70001220703125;-1;-1;0;0;-1;26639.178192138;9.0174
1;1;0;2288;-1;0;-1;-1;51;48.10975666666667;-4.3260966666666665;8.0;2;335.79998779296875;-1;-1;0;0;-1;26648.400756835;9.2226
2;1;0;-1;428;4;-1;-1;428;48.110035;-4.326363333333333;7.900000095367432;2;328.6000061035156;-1;-1;0;0;-1;26658.457427978;10.0567
1;1;0;-1;-1;3;-1;-1;868;48.11038666666666;-4.326745;7.800000190734863;2;324.6000061035156;-1;-1;0;0;-1;26670.200408934;11.743
2;1;0;-1;-1;5;-1;-1;1202;48.11066833333334;-4.327078333333334;7.800000190734863;2;322.1000061035156;-1;-1;0;0;-1;26679.097930907;8.8975
1;1;0;-1;-1;1;-1;-1;1617;48.11094666666666;-4.327425;7.800000190734863;2;320.3999938964844;-1;-1;0;0;-1;26690.161102294;11.0632
2;1;0;-1;-1;5;-1;-1;1955;48.11122833333334;-4.327771666666667;7.900000095367432;2;320.3999938964844;-1;-1;0;0;-1;26699.178405761;9.0173
2;1;0;-1;-1;3;-1;-1;428;48.111756666666665;-4.328451666666667;8.0;2;319.5;-1;-1;0;0;-1;26718.457092284;19.2787
1;1;0;-1;867;2;-1;-1;868;48.1121;-4.328843333333333;7.900000095367432;2;322.29998779296875;-1;-1;0;0;-1;26730.198242187;11.7411
2;1;0;-1;1201;4;-1;-1;1202;48.1124;-4.329118333333334;7.599999904632568;2;326.3999938964844;-1;-1;0;0;-1;26739.097808837;8.8996
1;5;-1;-1;-1;-1;-1;-1;1299;-1;-1;-1;0;-1;-1;-1;-1;-1;0;26741.679382324;2.5816
2;1;0;-1;1955;4;-1;-1;1955;48.11301666666667;-4.329688333333333;8.0;2;330.3999938964844;-1;-1;0;0;-1;26759.17703247;17.4977
1;1;0;-1;-1;7;-1;-1;105;48.11337;-4.3299883333333336;8.0;2;329.5;-1;-1;0;0;-1;26769.840667724;10.6636
2;1;0;-1;426;2;-1;-1;428;48.11362333333334;-4.330188333333333;7.699999809265137;2;333.29998779296875;-1;-1;0;0;-1;26778.457611083;8.6169
1;1;0;-1;-1;1;-1;-1;868;48.11394333333333;-4.330495;7.800000190734863;2;330.3999938964844;-1;-1;0;0;-1;26790.198242187;11.7406
2;5;-1;-1;-1;-1;-1;-1;957;-1;-1;-1;0;-1;-1;-1;-1;-1;0;26792.562927246;2.3647
2;1;0;-1;-1;3;-1;-1;1202;48.11425666666667;-4.330771666666666;7.900000095367432;2;329.79998779296875;-1;-1;0;0;-1;26799.097656249;6.5347
1;1;0;-1;1617;6;-1;-1;1617;48.11456666666667;-4.331065;7.900000095367432;2;327.6000061035156;-1;-1;0;0;-1;26810.160064696;11.0624
2;1;0;-1;-1;3;-1;-1;1955;48.114868333333334;-4.331375;7.800000190734863;2;325.1000061035156;-1;-1;0;0;-1;26819.180389404;9.0203
1;1;0;-1;105;6;-1;-1;105;48.11515333333333;-4.331696666666667;7.699999809265137;2;323.1000061035156;-1;-1;0;0;-1;26829.840545653;10.6602
2;1;0;-1;-1;1;-1;-1;428;48.115381666666664;-4.331953333333334;7.699999809265137;2;323.20001220703125;-1;-1;0;0;-1;26838.457641601;8.6171
1;1;0;2217;-1;0;-1;-1;868;48.11572833333334;-4.332341666666666;7.800000190734863;2;323.0;-1;-1;0;0;-1;26850.198547362;11.7409
2;1;0;-1;1201;2;-1;-1;1202;48.116013333333335;-4.3326633333333335;7.800000190734863;2;322.29998779296875;-1;-1;0;0;-1;26859.097717284;8.8992
1;1;0;-1;-1;5;-1;-1;1617;48.11631666666667;-4.333036666666667;7.800000190734863;2;320.0;-1;-1;0;0;-1;26870.159545898;11.0618
2;1;0;-1;1955;2;-1;-1;1955;48.116526666666665;-4.333335;7.900000095367432;2;317.3999938964844;-1;-1;0;0;-1;26879.183380126;9.0238
1;1;0;-1;-1;5;-1;-1;105;48.11682833333333;-4.333786666666667;7.699999809265137;2;315.3999938964844;-1;-1;0;0;-1;26889.840179442;10.6568
2;1;0;2279;-1;0;-1;-1;428;48.117018333333334;-4.334098333333333;7.599999904632568;2;313.29998779296875;-1;-1;0;0;-1;26898.457733153;8.6176
1;1;0;-1;-1;5;-1;-1;835;48.11729;-4.334526666666667;7.800000190734863;2;313.3999938964844;-1;-1;0;0;-1;26909.318237305;10.8605
2;1;0;-1;-1;1;-1;-1;1202;48.117513333333335;-4.334873333333333;7.800000190734863;2;313.70001220703125;-1;-1;0;0;-1;26919.097686767;9.7794
1;1;0;-1;1617;4;-1;-1;1617;48.11780666666667;-4.33533;7.599999904632568;2;314.1000061035156;-1;-1;0;0;-1;26930.158355712;11.0607
2;1;0;-1;-1;1;-1;-1;1955;48.11801833333333;-4.33568;7.599999904632568;2;312.70001220703125;-1;-1;0;0;-1;26939.180755615;9.0224
1;1;0;-1;105;4;-1;-1;105;48.11823833333333;-4.336083333333334;7.599999904632568;2;309.5;-1;-1;0;0;-1;26949.839721679;10.659
2;1;0;-1;457;6;-1;-1;457;48.118433333333336;-4.336501666666667;7.400000095367432;2;305.20001220703125;-1;-1;0;0;-1;26959.239227294;9.3995
1;1;0;-1;835;4;-1;-1;835;48.118611666666666;-4.336931666666667;7.300000190734863;2;302.3999938964844;-1;-1;0;0;-1;26969.319122314;10.0799
2;1;0;2224;-1;0;-1;-1;1202;48.11879;-4.337363333333333;7.300000190734863;2;301.1000061035156;-1;-1;0;0;-1;26979.097778319;9.7787
1;1;0;-1;-1;3;-1;-1;1617;48.11893833333333;-4.337808333333333;7.300000190734863;2;296.6000061035156;-1;-1;0;0;-1;26990.158569335;11.0608
2;1;0;2223;-1;0;-1;-1;1955;48.119051666666664;-4.3382483333333335;7.5;2;291.79998779296875;-1;-1;0;0;-1;26999.180175781;9.0216
1;1;0;-1;-1;3;-1;-1;105;48.11917666666667;-4.3388333333333335;7.400000095367432;2;288.6000061035156;-1;-1;0;0;-1;27009.839538573;10.6594
2;1;0;-1;-1;5;-1;-1;457;48.11926166666667;-4.339225;7.5;2;289.0;-1;-1;0;0;-1;27019.238464355;9.3989
1;1;0;-1;-1;3;-1;-1;835;48.112156666666664;-4.328906666666667;7.800000190734863;2;322.70001220703125;-1;-1;0;0;-1;27029.317871093;10.0794
2;1;0;-1;-1;7;-1;-1;1176;48.11962666666667;-4.340155;7.599999904632568;2;299.3999938964844;-1;-1;0;0;-1;27038.399322509;9.0815
1;5;-1;-1;-1;-1;-1;-1;1186;-1;-1;-1;2;-1;-1;-1;-1;-1;0;27038.679260254;0.2799
1;1;0;-1;1617;2;-1;-1;1617;48.11989833333333;-4.340606666666667;7.300000190734863;2;305.3999938964844;-1;-1;0;0;-1;27050.15838623;11.4791
1;1;0;-1;105;2;-1;-1;105;48.12043333333333;-4.341331666666667;8.199999809265137;2;325.5;-1;-1;0;0;-1;27069.839263915;19.6809
2;1;0;-1;457;4;-1;-1;457;48.120686666666664;-4.3416483333333336;8.0;2;318.70001220703125;-1;-1;0;0;-1;27079.238464355;9.3992
1;1;0;-1;835;2;-1;-1;835;48.12097;-4.341981666666666;7.900000095367432;2;313.6000061035156;-1;-1;0;0;-1;27089.319580078;10.0811
2;1;0;-1;1176;6;-1;-1;1176;48.12123;-4.342271666666667;7.5;2;326.6000061035156;-1;-1;0;0;-1;27098.398010254;9.0784
1;1;0;-1;-1;1;-1;-1;1617;48.121586666666666;-4.34266;8.300000190734863;2;320.0;-1;-1;0;0;-1;27110.157806396;11.7598
1;1;0;-1;-1;1;-1;-1;105;48.122051666666664;-4.343388333333333;8.300000190734863;2;313.29998779296875;-1;-1;0;0;-1;27129.842315674;19.6845
2;5;-1;-1;-1;-1;-1;-1;379;-1;-1;-1;4;-1;-1;-1;-1;-1;0;27137.158020019;7.3157
2;1;0;-1;-1;3;-1;-1;457;48.12222166666667;-4.343721666666666;7.5;2;312.79998779296875;-1;-1;0;0;-1;27139.23852539;2.0805
1;1;0;-1;-1;1;-1;-1;835;48.12243333333333;-4.344153333333334;7.699999809265137;2;307.0;-1;-1;0;0;-1;27149.318572998;10.08
2;1;0;-1;-1;5;-1;-1;1176;48.122643333333336;-4.344593333333333;7.800000190734863;2;305.79998779296875;-1;-1;0;0;-1;27158.397827148;9.0793
1;1;0;2232;-1;0;-1;-1;1617;48.12290333333333;-4.345115;7.900000095367432;2;307.20001220703125;-1;-1;0;0;-1;27170.157196044;11.7594
1;1;0;2213;-1;0;-1;-1;105;48.12336;-4.34594;7.599999904632568;2;310.8999938964844;-1;-1;0;0;-1;27189.837707519;19.6805
2;1;0;-1;456;2;-1;-1;457;48.123545;-4.346275;7.800000190734863;2;310.1000061035156;-1;-1;0;0;-1;27199.238311767;9.4006
1;1;0;2252;-1;0;-1;-1;835;48.123805;-4.34672;7.800000190734863;2;311.5;-1;-1;0;0;-1;27209.317718505;10.0794
2;1;0;-1;1176;4;-1;-1;1177;48.124005;-4.347006666666666;7.699999809265137;2;314.70001220703125;-1;-1;0;0;-1;27218.422485351;9.1048
1;1;0;-1;1599;6;-1;-1;1599;48.124325;-4.347415;7.699999809265137;2;319.3999938964844;-1;-1;0;0;-1;27229.678222656;11.2557
2;1;0;-1;-1;3;-1;-1;1928;48.12455;-4.347693333333333;7.900000095367432;2;320.20001220703125;-1;-1;0;0;-1;27238.457305907;8.7791
1;1;0;-1;68;6;-1;-1;68;48.12488833333333;-4.34809;7.800000190734863;2;323.20001220703125;-1;-1;0;0;-1;27248.858001709;10.4007
2;1;0;-1;-1;1;-1;-1;457;48.125173333333336;-4.348415;7.800000190734863;2;322.79998779296875;-1;-1;0;0;-1;27259.238128661;10.3801
1;1;0;-1;837;6;-1;-1;837;48.125436666666666;-4.348716666666666;7.900000095367432;2;323.1000061035156;-1;-1;0;0;-1;27269.358032226;10.1199
2;1;0;-1;-1;3;-1;-1;1176;48.12573;-4.349046666666666;7.900000095367432;2;323.5;-1;-1;0;0;-1;27278.397155761;9.0391
1;1;0;-1;-1;5;-1;-1;1599;48.12602666666667;-4.34938;8.0;2;323.29998779296875;-1;-1;0;0;-1;27289.677764892;11.2806
2;1;0;-1;1927;2;-1;-1;1928;48.12634166666667;-4.349668333333334;8.0;2;327.79998779296875;-1;-1;0;0;-1;27298.457611083;8.7798
1;1;0;-1;-1;5;-1;-1;68;48.12669666666667;-4.34997;8.0;2;330.29998779296875;-1;-1;0;0;-1;27308.857727051;10.4001
2;1;0;2257;-1;0;-1;-1;457;48.12699166666667;-4.350198333333333;8.0;2;330.8999938964844;-1;-1;0;0;-1;27319.238586425;10.3809
1;1;0;-1;-1;5;-1;-1;837;48.12735833333333;-4.350468333333334;8.0;2;332.8999938964844;-1;-1;0;0;-1;27329.357696533;10.1191
2;1;0;-1;1175;2;-1;-1;1176;48.12761666666667;-4.350668333333333;7.900000095367432;2;332.5;-1;-1;0;0;-1;27338.397308349;9.0396
1;1;0;-1;1598;4;-1;-1;1599;48.127995;-4.351;7.900000095367432;2;330.29998779296875;-1;-1;0;0;-1;27349.67767334;11.2804
2;1;0;-1;-1;1;-1;-1;1928;48.12824666666667;-4.351228333333333;7.900000095367432;2;329.5;-1;-1;0;0;-1;27358.457580565;8.7799
1;1;0;-1;68;4;-1;-1;68;48.128616666666666;-4.351571666666667;7.800000190734863;2;327.29998779296875;-1;-1;0;0;-1;27368.857971191;10.4004
1;1;0;-1;836;4;-1;-1;837;48.12918333333333;-4.35212;7.699999809265137;2;325.6000061035156;-1;-1;0;0;-1;27389.357849121;20.4999
2;1;0;-1;-1;1;-1;-1;1176;48.129468333333335;-4.352451666666667;7.800000190734863;2;322.20001220703125;-1;-1;0;0;-1;27398.397186279;9.0393
1;1;0;-1;-1;3;-1;-1;1599;48.129725;-4.352806666666667;7.5;2;317.70001220703125;-1;-1;0;0;-1;27409.67767334;11.2805
2;1;0;2281;-1;0;-1;-1;1928;48.12996166666667;-4.353201666666667;7.699999809265137;2;312.3999938964844;-1;-1;0;0;-1;27418.457824706;8.7802
1;1;0;-1;-1;3;-1;-1;68;48.130206666666666;-4.35362;7.900000095367432;2;312.1000061035156;-1;-1;0;0;-1;27428.85848999;10.4007
1;1;0;-1;-1;3;-1;-1;837;48.13071333333333;-4.354428333333333;7.599999904632568;2;312.79998779296875;-1;-1;0;0;-1;27449.357818603;20.4993
2;1;0;2312;-1;0;-1;-1;1176;48.1309;-4.354756666666667;7.699999809265137;2;311.29998779296875;-1;-1;0;0;-1;27458.397033691;9.0392
1;1;0;-1;1598;2;-1;-1;1599;48.13117666666667;-4.355235;7.5;2;311.70001220703125;-1;-1;0;0;-1;27469.677764892;11.2807
2;1;0;-1;1958;6;-1;-1;1959;48.1314;-4.355641666666667;7.599999904632568;2;310.6000061035156;-1;-1;0;0;-1;27479.277465819;9.5997
1;1;0;-1;67;2;-1;-1;68;48.131631666666664;-4.35604;7.599999904632568;2;311.0;-1;-1;0;0;-1;27488.859344482;9.5819
1;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;2;-1;-1;-1;-1;-1;0;27496.748382568;7.889
2;1;0;-1;463;2;-1;-1;464;48.13186833333334;-4.356451666666667;7.800000190734863;2;311.29998779296875;-1;-1;0;0;-1;27499.417663573;2.6693
1;1;0;-1;836;2;-1;-1;837;48.132075;-4.356805;7.599999904632568;2;310.20001220703125;-1;-1;0;0;-1;27509.357666015;9.94
2;1;0;-1;-1;5;-1;-1;1238;48.13234666666666;-4.35729;7.599999904632568;2;310.79998779296875;-1;-1;0;0;-1;27520.059112548;10.7014
1;1;0;-1;-1;1;-1;-1;1599;48.13254166666667;-4.357593333333333;7.599999904632568;2;314.1000061035156;-1;-1;0;0;-1;27529.677124022;9.618
2;1;0;-1;-1;5;-1;-1;1959;48.13279166666667;-4.357968333333333;7.699999809265137;2;314.6000061035156;-1;-1;0;0;-1;27539.277770995;9.6006
1;1;0;-1;-1;1;-1;-1;68;48.133055;-4.358326666666667;7.699999809265137;2;318.1000061035156;-1;-1;0;0;-1;27548.858978271;9.5812
2;1;0;-1;-1;1;-1;-1;464;48.133293333333334;-4.358628333333334;7.599999904632568;2;319.3999938964844;-1;-1;0;0;-1;27559.418792724;10.5598
1;1;0;-1;-1;1;-1;-1;837;48.13364333333333;-4.359013333333333;7.800000190734863;2;323.3999938964844;-1;-1;0;0;-1;27569.358154297;9.9394
2;1;0;-1;1238;4;-1;-1;1238;48.133945;-4.359308333333333;7.800000190734863;2;325.70001220703125;-1;-1;0;0;-1;27580.059234618;10.7011
1;1;0;2254;-1;0;-1;-1;1599;48.13425;-4.359611666666667;7.900000095367432;2;326.1000061035156;-1;-1;0;0;-1;27589.677001952;9.6178
2;1;0;-1;1958;4;-1;-1;1959;48.134555;-4.359928333333333;7.900000095367432;2;326.1000061035156;-1;-1;0;0;-1;27599.277465819;9.6005
1;1;0;2295;-1;0;-1;-1;68;48.13486;-4.360211666666666;7.699999809265137;2;328.20001220703125;-1;-1;0;0;-1;27608.858764648;9.5813
2;1;0;2259;-1;0;-1;-1;464;48.13515;-4.360533333333334;7.800000190734863;2;324.29998779296875;-1;-1;0;0;-1;27619.419189452;10.5604
1;1;0;2270;-1;0;-1;-1;837;48.13538833333333;-4.360848333333333;7.599999904632568;2;319.70001220703125;-1;-1;0;0;-1;27629.35760498;9.9384
2;1;0;-1;-1;3;-1;-1;1238;48.13568;-4.361288333333333;7.5;2;314.70001220703125;-1;-1;0;0;-1;27640.060028075;10.7024
1;1;0;-1;1603;4;-1;-1;1603;48.13590333333333;-4.3616866666666665;7.5;2;311.0;-1;-1;0;0;-1;27649.780212402;9.7202
2;1;0;-1;-1;3;-1;-1;1959;48.136065;-4.362023333333333;7.5;2;306.6000061035156;-1;-1;0;0;-1;27659.277374267;9.4972
1;1;0;-1;-1;3;-1;-1;113;48.13630666666667;-4.362545;7.599999904632568;2;304.79998779296875;-1;-1;0;0;-1;27670.059631347;10.7823
2;1;0;-1;-1;5;-1;-1;473;48.136493333333334;-4.3629;7.300000190734863;2;308.1000061035156;-1;-1;0;0;-1;27679.659820556;9.6002
2;1;0;-1;1238;2;-1;-1;1238;48.136963333333334;-4.363753333333333;7.699999809265137;2;310.0;-1;-1;0;0;-1;27700.059875487;20.4001
1;1;0;-1;-1;3;-1;-1;1603;48.137175;-4.364075;7.300000190734863;2;314.5;-1;-1;0;0;-1;27709.78036499;9.7205
2;1;0;-1;1959;2;-1;-1;1959;48.137418333333336;-4.364423333333334;7.400000095367432;2;315.6000061035156;-1;-1;0;0;-1;27719.277282714;9.4969
1;1;0;-1;113;2;-1;-1;113;48.13766;-4.364871666666667;7.5;2;309.29998779296875;-1;-1;0;0;-1;27730.058868407;10.7816
2;1;0;-1;473;4;-1;-1;473;48.13783333333333;-4.365215;7.599999904632568;2;308.20001220703125;-1;-1;0;0;-1;27739.658843993;9.6
1;1;0;-1;857;4;-1;-1;857;48.138095;-4.365706666666667;7.699999809265137;2;307.79998779296875;-1;-1;0;0;-1;27749.897918701;10.2391
2;1;0;-1;-1;1;-1;-1;1238;48.138315;-4.36614;7.800000190734863;2;306.5;-1;-1;0;0;-1;27760.059265136;10.1613
1;1;0;-1;1603;2;-1;-1;1603;48.13853666666667;-4.366563333333334;7.800000190734863;2;307.8999938964844;-1;-1;0;0;-1;27769.780273437;9.721
2;1;0;-1;-1;1;-1;-1;1959;48.13872;-4.366885;7.699999809265137;2;309.8999938964844;-1;-1;0;0;-1;27779.276916503;9.4966
1;1;0;-1;-1;1;-1;-1;113;48.138958333333335;-4.367248333333333;6.800000190734863;2;313.1000061035156;-1;-1;0;0;-1;27790.059356688;10.7824
2;1;0;-1;-1;3;-1;-1;473;48.13917;-4.367605;6.900000095367432;2;311.0;-1;-1;0;0;-1;27799.658874511;9.5995
1;1;0;-1;-1;3;-1;-1;857;48.139376666666664;-4.368026666666666;7.5;2;307.0;-1;-1;0;0;-1;27809.89868164;10.2398
2;1;0;2240;-1;0;-1;-1;1238;48.139606666666666;-4.368503333333333;7.699999809265137;2;306.3999938964844;-1;-1;0;0;-1;27820.059661864;10.161
1;1;0;-1;-1;1;-1;-1;1603;48.139806666666665;-4.368948333333333;7.800000190734863;2;304.20001220703125;-1;-1;0;0;-1;27829.777526855;9.7179
2;1;0;2218;-1;0;-1;-1;1959;48.13999833333333;-4.369343333333333;7.800000190734863;2;305.70001220703125;-1;-1;0;0;-1;27839.277404784;9.4999
1;1;0;2193;-1;0;-1;-1;113;48.14024;-4.369795;7.599999904632568;2;308.5;-1;-1;0;0;-1;27850.059356688;10.782
2;5;-1;-1;-1;-1;-1;-1;352;-1;-1;-1;2;-1;-1;-1;-1;-1;0;27856.423828124;6.3645
2;1;0;-1;473;2;-1;-1;473;48.12054166666667;-4.34153;7.900000095367432;2;320.0;-1;-1;0;0;-1;27859.658843993;3.235
1;1;0;-1;857;2;-1;-1;857;48.14071;-4.370616666666667;7.900000095367432;2;312.20001220703125;-1;-1;0;0;-1;27869.899505615;10.2407
2;1;0;-1;-1;5;-1;-1;1228;48.14092;-4.370908333333333;7.699999809265137;2;316.6000061035156;-1;-1;0;0;-1;27879.780578613;9.8811
1;1;0;2205;-1;0;-1;-1;1603;48.14123;-4.3713733333333336;8.0;2;315.3999938964844;-1;-1;0;0;-1;27889.783691406;10.0031
2;1;0;-1;-1;7;-1;-1;1927;48.141416666666665;-4.37167;8.300000190734863;2;314.0;-1;-1;0;0;-1;27898.420196533;8.6365
1;1;0;-1;56;6;-1;-1;56;48.141688333333335;-4.372085;8.300000190734863;2;314.29998779296875;-1;-1;0;0;-1;27908.539123535;10.1189
2;1;0;-1;-1;1;-1;-1;473;48.141995;-4.3725933333333336;8.300000190734863;2;312.0;-1;-1;0;0;-1;27919.658538818;11.1194
1;1;0;-1;-1;1;-1;-1;857;48.14223333333333;-4.373045;8.399999618530273;2;307.8999938964844;-1;-1;0;0;-1;27929.898468017;10.2399
