channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;162;49.282471666666666;-4.8871;10.5;2;239.10000610351562;238;0;0;0;-1;1081085.657836913;773.36
2;3;0;-1;-1;-1;0;0;2043;49.28118166666667;-4.890245;10.5;2;238.1999969482422;238;0;0;0;-1;1081135.78225708;50.1244
1;3;0;-1;-1;-1;0;0;162;49.28091833333333;-4.890873333333333;10.5;2;238.0;239;0;0;0;-1;1081145.658294677;9.876
2;1;0;2273;-1;0;-1;-1;757;49.280496666666664;-4.891866666666667;10.5;2;237.8000030517578;239;0;0;0;-1;1081161.520172118;15.8619
1;3;0;-1;-1;-1;0;0;1666;49.279875;-4.893378333333334;10.5;2;237.8000030517578;239;0;0;0;-1;1081185.739685058;24.2195
2;3;0;-1;-1;-1;249;0;1790;49.27977833333333;-4.893628333333333;10.5;2;237.89999389648438;239;0;0;0;-1;1081189.037933349;3.2982
2;3;0;-1;-1;-1;234;1;43;49.27944;-4.8944366666666665;10.5;2;237.6999969482422;239;0;0;0;-1;1081202.477508544;13.4396
2;3;0;-1;-1;-1;0;0;523;49.279106666666664;-4.895253333333334;10.5;2;237.8000030517578;239;0;0;0;-1;1081215.276885985;12.7994
1;3;0;-1;-1;-1;243;0;658;49.278998333333334;-4.895486666666667;10.399999618530273;2;237.5;239;0;0;0;-1;1081218.881896972;3.605
2;3;0;-1;-1;-1;242;1;781;49.278915;-4.895671666666667;10.399999618530273;2;237.1999969482422;239;0;0;0;-1;1081222.139678955;3.2578
1;1;0;-1;1155;4;-1;-1;1153;49.27865333333333;-4.896286666666667;10.399999618530273;2;237.0;239;0;0;0;-1;1081232.077056884;9.9374
2;3;0;-1;-1;-1;254;1;781;49.275855;-4.9032366666666665;10.600000381469727;2;237.89999389648438;239;0;0;0;-1;1081342.139892578;110.0628
1;3;0;-1;-1;-1;0;0;912;49.27578833333333;-4.9034233333333335;10.600000381469727;2;238.10000610351562;239;0;0;0;-1;1081345.639160156;3.4993
1;3;0;-1;-1;-1;265;1;1153;49.275605;-4.9038683333333335;10.600000381469727;2;238.0;239;0;0;0;-1;1081352.077209472;6.438
2;3;0;-1;-1;-1;0;0;1288;49.275528333333334;-4.904046666666667;10.5;2;237.8000030517578;239;0;0;0;-1;1081355.676879882;3.5997
1;3;0;-1;-1;-1;273;1;1879;49.27511666666667;-4.905061666666667;10.600000381469727;2;237.89999389648438;239;0;0;0;-1;1081371.418609618;15.7417
2;3;0;-1;-1;-1;0;0;535;49.27448166666667;-4.906556666666667;10.5;2;237.39999389648438;239;0;0;0;-1;1081395.578521728;24.1599
1;3;0;-1;-1;-1;0;0;165;49.273201666666665;-4.909695;10.5;2;237.89999389648438;239;0;0;0;-1;1081445.7210083;50.1425
2;3;0;-1;-1;-1;0;0;533;49.260545;-4.940471666666666;10.399999618530273;2;237.5;239;0;0;0;-1;1081935.539825439;489.8188
2;3;0;-1;-1;-1;285;1;756;49.260403333333336;-4.940856666666667;10.399999618530273;2;238.5;239;0;0;0;-1;1081941.481658934;5.9418
1;3;0;-1;-1;-1;271;1;1898;49.256525;-4.9502733333333335;10.399999618530273;2;237.1999969482422;239;0;0;0;-1;1082091.919128417;150.4375
2;3;0;-1;-1;-1;0;0;524;49.25593833333333;-4.951671666666667;10.199999809265137;2;237.5;239;0;0;0;-1;1082115.299835204;23.3807
2;3;0;-1;-1;-1;205;1;1567;49.24009;-4.990745;10.5;2;238.6999969482422;239;0;0;0;-1;1082743.101135254;627.8013
1;3;0;-1;-1;-1;0;0;914;49.239016666666664;-4.993376666666666;10.5;2;237.89999389648438;240;0;0;0;-1;1082785.678314209;42.5772
1;3;0;-1;-1;-1;283;1;1126;49.23887666666667;-4.993761666666667;10.5;2;238.60000610351562;239;0;0;0;-1;1082791.344787597;5.6665
