channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1099;48.02607666666667;-4.740361666666667;11.300000190734863;2;306.5;-1;-1;0;0;-1;77496.078063964;420.4193
2;1;0;-1;-1;3;-1;-1;1488;48.02892333333333;-4.746136666666667;9.300000190734863;2;305.5;-1;-1;0;0;-1;77626.444458008;130.3664
2;1;0;-1;1487;2;-1;-1;1488;48.03029;-4.74883;10.100000381469727;2;308.8999938964844;-1;-1;0;0;-1;77686.444061279;59.9996
1;1;0;-1;-1;1;-1;-1;1068;48.03144666666667;-4.75102;5.900000095367432;2;317.5;-1;-1;0;0;-1;77735.258361816;48.8143
2;1;0;-1;-1;1;-1;-1;2203;48.03215333333333;-4.752326666666667;7.199999809265137;2;306.29998779296875;-1;-1;0;0;-1;77765.51699829;30.2586
1;1;0;-1;-1;3;-1;-1;325;48.03240666666667;-4.752796666666667;9.399999618530273;2;302.8999938964844;-1;-1;0;0;-1;77775.440093993;9.9231
2;1;0;-1;-1;1;-1;-1;711;48.03266;-4.753256666666666;9.0;2;308.5;-1;-1;0;0;-1;77785.724304199;10.2842
2;1;0;2209;-1;0;-1;-1;1488;48.03318;-4.754183333333334;6.0;2;307.6000061035156;-1;-1;0;0;-1;77806.444183349;20.7199
2;1;0;2261;-1;0;-1;-1;2203;48.033593333333336;-4.754968333333333;7.0;2;308.5;-1;-1;0;0;-1;77825.517517089;19.0733
2;1;0;2240;-1;0;-1;-1;711;48.03406666666667;-4.7558283333333335;7.599999904632568;2;306.70001220703125;-1;-1;0;0;-1;77845.723999022;20.2065
2;1;0;-1;-1;7;-1;-1;2214;48.03502;-4.757485;9.300000190734863;2;308.3999938964844;-1;-1;0;0;-1;77885.818115234;40.0941
1;1;0;-1;-1;1;-1;-1;325;48.03528;-4.757915;9.300000190734863;2;309.29998779296875;-1;-1;0;0;-1;77895.443756103;9.6256
2;1;0;-1;-1;5;-1;-1;700;48.03554666666667;-4.75835;8.800000190734863;2;310.8999938964844;-1;-1;0;0;-1;77905.439697265;9.9959
1;1;0;-1;-1;5;-1;-1;1052;48.03576666666667;-4.758746666666666;8.800000190734863;2;316.20001220703125;-1;-1;0;0;-1;77914.817382811;9.3777
2;1;0;-1;2214;6;-1;-1;2214;48.03653333333333;-4.760048333333334;9.100000381469727;2;308.70001220703125;-1;-1;0;0;-1;77945.817749022;31.0004
1;1;0;2214;-1;0;-1;-1;325;48.03677666666667;-4.76047;8.899999618530273;2;310.20001220703125;-1;-1;0;0;-1;77955.439361572;9.6216
2;3;0;-1;-1;-1;777;1;1446;48.03746;-4.761738333333334;7.199999809265137;2;316.6000061035156;-1;-1;0;0;-1;77985.321990966;29.8826
2;3;0;-1;-1;-1;43;1;2214;48.037956666666666;-4.7626116666666665;8.300000190734863;2;307.20001220703125;-1;-1;0;0;-1;78005.817474364;20.4955
2;5;-1;-1;-1;-1;-1;-1;2225;-1;-1;-1;0;-1;-1;-1;-1;-1;10;78006.098236083;0.2808
1;1;0;-1;289;4;-1;-1;289;48.0382;-4.762971666666667;8.600000381469727;2;323.79998779296875;-1;-1;0;0;-1;78014.478729247;8.3805
2;1;0;-1;-1;3;-1;-1;700;48.038493333333335;-4.763395;6.199999809265137;2;331.6000061035156;-1;-1;0;0;-1;78025.439605712;10.9609
1;1;0;-1;-1;3;-1;-1;1052;48.03869666666667;-4.763756666666667;5.900000095367432;2;309.20001220703125;-1;-1;0;0;-1;78034.81790161;9.3783
2;1;0;2230;-1;0;-1;-1;1446;48.03894;-4.764175;7.699999809265137;2;306.6000061035156;-1;-1;0;0;-1;78045.321380615;10.5035
1;1;0;-1;1823;2;-1;-1;1824;48.03915333333333;-4.764576666666667;7.800000190734863;2;307.1000061035156;-1;-1;0;0;-1;78055.403686522;10.0823
2;1;0;-1;2214;4;-1;-1;2213;48.03938;-4.764961666666666;8.800000190734863;2;323.79998779296875;-1;-1;0;0;-1;78065.800903319;10.3972
1;1;0;-1;1052;2;-1;-1;1052;48.04;-4.766133333333333;8.100000381469727;2;306.6000061035156;-1;-1;0;0;-1;78094.81854248;29.0176
1;1;0;-1;-1;1;-1;-1;1823;48.04049666666667;-4.767005;8.899999618530273;2;306.6000061035156;-1;-1;0;0;-1;78115.378326415;20.5598
2;1;0;-1;-1;3;-1;-1;2213;48.04074;-4.7674216666666664;7.300000190734863;2;308.1000061035156;-1;-1;0;0;-1;78125.800781249;10.4225
1;1;0;-1;289;2;-1;-1;289;48.040953333333334;-4.767823333333333;6.400000095367432;2;307.79998779296875;-1;-1;0;0;-1;78134.478424072;8.6776
1;1;0;-1;-1;1;-1;-1;1052;48.04143333333333;-4.76863;7.099999904632568;2;307.0;-1;-1;0;0;-1;78154.818054199;20.3396
2;1;0;-1;1426;4;-1;-1;1426;48.04165;-4.76904;5.599999904632568;2;311.1000061035156;-1;-1;0;0;-1;78164.798553466;9.9805
1;1;0;2243;-1;0;-1;-1;1823;48.041896666666666;-4.76948;6.800000190734863;2;319.0;-1;-1;0;0;-1;78175.377868652;10.5793
2;1;0;-1;2214;2;-1;-1;2213;48.042123333333336;-4.769898333333333;7.900000095367432;2;309.3999938964844;-1;-1;0;0;-1;78185.79800415;10.4201
1;1;0;-1;-1;1;-1;-1;289;48.042343333333335;-4.770255;7.5;2;314.3999938964844;-1;-1;0;0;-1;78194.478454589;8.6805
2;1;0;-1;-1;1;-1;-1;2214;48.04349;-4.772348333333333;6.599999904632568;2;316.3999938964844;-1;-1;0;0;-1;78245.817474364;51.339
2;1;0;-1;-1;5;-1;-1;714;48.043906666666665;-4.773088333333333;8.800000190734863;2;312.5;-1;-1;0;0;-1;78265.803649902;19.9862
2;1;0;-1;1426;2;-1;-1;1426;48.04433;-4.77383;8.300000190734863;2;324.29998779296875;-1;-1;0;0;-1;78284.798309326;18.9947
2;1;0;2223;-1;0;-1;-1;2214;48.04481666666667;-4.774701666666667;8.5;2;315.8999938964844;-1;-1;0;0;-1;78305.817443847;21.0191
1;3;0;-1;-1;-1;829;1;1816;48.04602333333333;-4.776703333333334;8.199999809265137;2;315.0;-1;-1;0;0;-1;78355.198394775;49.381
1;1;0;-1;-1;3;-1;-1;1816;48.04736333333334;-4.779158333333333;9.100000381469727;2;315.79998779296875;-1;-1;0;0;-1;78415.198272704;59.9999
1;1;0;-1;-1;3;-1;-1;1067;48.048136666666664;-4.78077;5.900000095367432;2;300.3999938964844;-1;-1;0;0;-1;78455.218017578;40.0197
2;1;0;-1;-1;7;-1;-1;1438;48.04834;-4.78118;8.399999618530273;2;305.3999938964844;-1;-1;0;0;-1;78465.097534179;9.8795
1;1;0;-1;302;4;-1;-1;302;48.05164666666667;-4.787446666666667;8.100000381469727;2;328.6000061035156;-1;-1;0;0;-1;78614.817626952;149.7201
1;1;0;-1;-1;7;-1;-1;1801;48.052506666666666;-4.789005;8.100000381469727;2;312.3999938964844;-1;-1;0;0;-1;78654.797851562;39.9802
1;1;0;-1;-1;3;-1;-1;302;48.05292333333333;-4.7898483333333335;9.600000381469727;2;309.29998779296875;-1;-1;0;0;-1;78674.817718505;20.0199
1;1;0;-1;1079;4;-1;-1;1079;48.053403333333335;-4.790685;8.0;2;310.5;-1;-1;0;0;-1;78695.537994384;20.7203
2;3;0;-1;-1;-1;890;1;1438;48.053596666666664;-4.791113333333334;5.900000095367432;2;303.20001220703125;-1;-1;0;0;-1;78705.103759765;9.5658
1;1;0;-1;1801;6;-1;-1;1801;48.05381;-4.791495;8.800000190734863;2;320.8999938964844;-1;-1;0;0;-1;78714.797790527;9.694
2;5;-1;-1;-1;-1;-1;-1;79;-1;-1;-1;2;-1;-1;-1;-1;-1;10;78728.863677978;14.0659
1;1;0;-1;302;2;-1;-1;302;48.05425;-4.79237;8.800000190734863;2;305.5;-1;-1;0;0;-1;78734.817565917;5.9539
2;1;0;-1;677;2;-1;-1;677;48.054476666666666;-4.792813333333333;6.800000190734863;2;311.0;-1;-1;0;0;-1;78744.817626952;10.0001
2;1;0;-1;1437;2;-1;-1;1438;48.05495666666667;-4.7937;7.199999809265137;2;310.0;-1;-1;0;0;-1;78765.100189209;20.2826
1;1;0;-1;-1;1;-1;-1;302;48.05556;-4.795018333333333;8.0;2;304.70001220703125;-1;-1;0;0;-1;78794.817810058;29.7176
2;1;0;-1;-1;1;-1;-1;677;48.05577;-4.795471666666667;7.599999904632568;2;305.20001220703125;-1;-1;0;0;-1;78804.817749022;9.9999
1;1;0;-1;1079;2;-1;-1;1079;48.05599;-4.795975;8.899999618530273;2;301.79998779296875;-1;-1;0;0;-1;78815.538940429;10.7212
2;1;0;-1;-1;1;-1;-1;1438;48.05619333333333;-4.79643;6.599999904632568;2;304.20001220703125;-1;-1;0;0;-1;78825.10394287;9.565
2;1;0;-1;-1;7;-1;-1;2209;48.056576666666665;-4.797281666666667;6.300000190734863;2;299.29998779296875;-1;-1;0;0;-1;78845.678558349;20.5746
2;1;0;2310;-1;0;-1;-1;677;48.05693333333333;-4.798155;8.199999809265137;2;299.79998779296875;-1;-1;0;0;-1;78864.817626952;19.1391
2;1;0;-1;2209;6;-1;-1;2209;48.05766;-4.7999833333333335;6.300000190734863;2;304.20001220703125;-1;-1;0;0;-1;78905.678588867;40.861
1;1;0;-1;-1;3;-1;-1;292;48.05782333333333;-4.8004066666666665;8.899999618530273;2;301.70001220703125;-1;-1;0;0;-1;78914.557556152;8.879
2;1;0;-1;-1;7;-1;-1;737;48.05805;-4.8009683333333335;8.0;2;300.6000061035156;-1;-1;0;0;-1;78926.417602538;11.86
1;1;0;2280;-1;0;-1;-1;1079;48.058213333333335;-4.801401666666667;9.100000381469727;2;291.5;-1;-1;0;0;-1;78935.540771484;9.1232
2;1;0;-1;-1;3;-1;-1;1426;48.05837666666667;-4.801796666666666;9.600000381469727;2;299.1000061035156;-1;-1;0;0;-1;78944.79724121;9.2565
1;1;0;-1;1801;2;-1;-1;1801;48.058553333333336;-4.802241666666666;8.699999809265137;2;305.0;-1;-1;0;0;-1;78954.796752929;9.9995
2;1;0;-1;-1;5;-1;-1;2209;48.05875666666667;-4.802756666666666;9.699999809265137;2;302.79998779296875;-1;-1;0;0;-1;78965.679138183;10.8824
2;1;0;-1;737;6;-1;-1;737;48.05915;-4.803711666666667;7.699999809265137;2;302.3999938964844;-1;-1;0;0;-1;78986.417694091;20.7386
2;1;0;-1;-1;5;-1;-1;737;48.06021333333333;-4.806433333333334;6.699999809265137;2;301.0;-1;-1;0;0;-1;79046.417602538;59.9999
1;1;0;-1;1109;4;-1;-1;1109;48.06144333333334;-4.8094866666666665;7.599999904632568;2;302.0;-1;-1;0;0;-1;79116.339691161;69.9221
1;1;0;-1;-1;7;-1;-1;1844;48.06282;-4.813135;7.699999809265137;2;296.8999938964844;-1;-1;0;0;-1;79195.916900634;79.5772
2;1;0;-1;737;2;-1;-1;737;48.06334666666667;-4.814551666666667;7.800000190734863;2;301.1000061035156;-1;-1;0;0;-1;79226.420166015;30.5033
1;1;0;-1;1843;6;-1;-1;1844;48.063853333333334;-4.815853333333333;6.599999904632568;2;292.70001220703125;-1;-1;0;0;-1;79255.91720581;29.497
2;1;0;2269;-1;0;-1;-1;2209;48.06403;-4.8163116666666665;7.900000095367432;2;297.20001220703125;-1;-1;0;0;-1;79265.676818847;9.7596
2;1;0;-1;-1;1;-1;-1;737;48.06438;-4.8172983333333335;5.900000095367432;2;299.1000061035156;-1;-1;0;0;-1;79286.418731688;20.7419
1;1;0;-1;-1;1;-1;-1;1109;48.06454333333333;-4.817745;8.600000381469727;2;313.29998779296875;-1;-1;0;0;-1;79296.340179442;9.9214
2;1;0;-1;-1;3;-1;-1;1457;48.06471333333333;-4.818151666666667;8.600000381469727;2;288.20001220703125;-1;-1;0;0;-1;79305.619018554;9.2788
1;1;0;-1;-1;5;-1;-1;1844;48.06487;-4.818616666666666;7.0;2;299.29998779296875;-1;-1;0;0;-1;79315.916961669;10.2979
2;1;0;-1;-1;5;-1;-1;2228;48.06504;-4.819115;6.599999904632568;2;303.29998779296875;-1;-1;0;0;-1;79326.178955078;10.262
1;1;0;-1;358;2;-1;-1;358;48.06519333333333;-4.819521666666667;4.0;2;302.5;-1;-1;0;0;-1;79336.316955565;10.138
1;1;0;2202;-1;0;-1;-1;1109;48.06553;-4.820406666666667;7.0;2;306.3999938964844;-1;-1;0;0;-1;79356.340118407;20.0232
1;1;0;-1;1843;4;-1;-1;1844;48.06594333333334;-4.821215;8.899999618530273;2;303.8999938964844;-1;-1;0;0;-1;79375.916595458;19.5765
1;1;0;-1;-1;1;-1;-1;358;48.06642333333333;-4.822046666666667;7.5;2;296.1000061035156;-1;-1;0;0;-1;79396.31689453;20.4003
1;1;0;-1;-1;3;-1;-1;1843;48.067276666666665;-4.823641666666667;4.199999809265137;2;307.5;-1;-1;0;0;-1;79435.900482177;39.5836
2;3;0;-1;-1;-1;185;1;2228;48.06749666666666;-4.824088333333333;7.900000095367432;2;305.79998779296875;-1;-1;0;0;-1;79446.17892456;10.2784
1;1;0;-1;-1;3;-1;-1;1061;48.06819;-4.82531;7.800000190734863;2;319.0;-1;-1;0;0;-1;79475.059753417;28.8808
1;1;0;-1;1843;2;-1;-1;1843;48.06863666666667;-4.826066666666667;5.0;2;313.20001220703125;-1;-1;0;0;-1;79495.90963745;20.8499
2;1;0;-1;2228;2;-1;-1;2228;48.06888;-4.826521666666666;7.099999904632568;2;310.70001220703125;-1;-1;0;0;-1;79506.178710937;10.2691
1;1;0;-1;323;6;-1;-1;323;48.06907666666667;-4.826895;6.400000095367432;2;310.29998779296875;-1;-1;0;0;-1;79515.379608153;9.2009
2;1;0;-1;-1;5;-1;-1;669;48.06928666666666;-4.827245;6.900000095367432;2;312.20001220703125;-1;-1;0;0;-1;79524.59689331;9.2173
1;1;0;-1;1061;2;-1;-1;1061;48.06953333333333;-4.82766;7.300000190734863;2;310.8999938964844;-1;-1;0;0;-1;79535.059478759;10.4626
2;1;0;-1;-1;3;-1;-1;1479;48.06975333333333;-4.82809;5.099999904632568;2;313.5;-1;-1;0;0;-1;79546.197326659;11.1378
1;1;0;-1;-1;1;-1;-1;1843;48.06993;-4.828445;9.399999618530273;2;311.0;-1;-1;0;0;-1;79555.900054931;9.7027
2;1;0;-1;-1;1;-1;-1;2228;48.0702;-4.828858333333334;8.0;2;313.0;-1;-1;0;0;-1;79566.178985595;10.2789
1;1;0;-1;-1;5;-1;-1;323;48.07042;-4.8292;8.199999809265137;2;310.8999938964844;-1;-1;0;0;-1;79575.379974364;9.201
2;1;0;-1;669;4;-1;-1;670;48.07062333333333;-4.8295683333333335;7.300000190734863;2;308.6000061035156;-1;-1;0;0;-1;79584.623321533;9.2433
1;1;0;-1;-1;1;-1;-1;1061;48.070883333333335;-4.830021666666667;6.0;2;307.0;-1;-1;0;0;-1;79595.059783934;10.4365
2;1;0;-1;1479;2;-1;-1;1479;48.07114333333333;-4.8304583333333335;7.5;2;314.6000061035156;-1;-1;0;0;-1;79606.197204589;11.1374
2;1;0;2237;-1;0;-1;-1;2228;48.071616666666664;-4.831291666666667;8.699999809265137;2;307.3999938964844;-1;-1;0;0;-1;79626.178863525;19.9817
1;1;0;-1;323;4;-1;-1;323;48.07182;-4.831686666666666;8.800000190734863;2;308.0;-1;-1;0;0;-1;79635.379486083;9.2006
2;1;0;-1;-1;3;-1;-1;669;48.072023333333334;-4.83205;6.300000190734863;2;307.0;-1;-1;0;0;-1;79644.596923827;9.2174
1;1;0;2229;-1;0;-1;-1;1061;48.072266666666664;-4.832473333333334;8.0;2;314.5;-1;-1;0;0;-1;79655.059295653;10.4624
2;1;0;-1;-1;1;-1;-1;1480;48.07252;-4.832905;8.5;2;310.0;-1;-1;0;0;-1;79666.222595214;11.1633
2;1;0;-1;-1;3;-1;-1;2215;48.07293333333333;-4.833631666666666;8.100000381469727;2;316.29998779296875;-1;-1;0;0;-1;79685.819793701;19.5972
2;1;0;-1;669;2;-1;-1;669;48.07334;-4.834373333333334;8.300000190734863;2;313.3999938964844;-1;-1;0;0;-1;79704.59701538;18.7772
1;1;0;-1;1040;6;-1;-1;1040;48.07357;-4.8348;8.899999618530273;2;306.29998779296875;-1;-1;0;0;-1;79714.504058837;9.907
2;1;0;2255;-1;0;-1;-1;1480;48.07384666666667;-4.835296666666666;8.699999809265137;2;306.70001220703125;-1;-1;0;0;-1;79726.222564696;11.7185
2;1;0;-1;2215;2;-1;-1;2215;48.07426;-4.836061666666667;8.399999618530273;2;308.1000061035156;-1;-1;0;0;-1;79745.839172362;19.6166
1;1;0;-1;-1;5;-1;-1;1040;48.074886666666664;-4.837268333333333;7.099999904632568;2;306.1000061035156;-1;-1;0;0;-1;79774.503936767;28.6648
2;1;0;-1;1484;4;-1;-1;1484;48.07513;-4.837746666666667;3.700000047683716;2;308.3999938964844;-1;-1;0;0;-1;79786.339019775;11.8351
1;3;0;-1;-1;-1;774;1;1834;48.07528666666666;-4.83809;7.800000190734863;2;309.3999938964844;-1;-1;0;0;-1;79795.659057616;9.32
2;1;0;-1;-1;3;-1;-1;1484;48.07679;-4.839658333333333;5.900000095367432;2;326.8999938964844;-1;-1;0;0;-1;79846.339172362;50.6801
2;1;0;2231;-1;0;-1;-1;2215;48.07733;-4.840176666666666;8.600000381469727;2;327.70001220703125;-1;-1;0;0;-1;79865.844726562;19.5056
2;1;0;-1;1484;2;-1;-1;1484;48.07853333333333;-4.841316666666667;8.199999809265137;2;335.1000061035156;-1;-1;0;0;-1;79906.33908081;40.4944
2;1;0;-1;2196;6;-1;-1;2196;48.07907;-4.841831666666667;6.5;2;333.8999938964844;-1;-1;0;0;-1;79925.317169188;18.9781
2;1;0;-1;-1;1;-1;-1;1484;48.080283333333334;-4.84301;8.399999618530273;2;331.5;-1;-1;0;0;-1;79966.339172362;41.022
2;1;0;-1;-1;1;-1;-1;719;48.08614333333333;-4.850151666666667;8.199999809265137;2;323.70001220703125;-1;-1;0;0;-1;80185.93850708;219.5993
2;1;0;2200;-1;0;-1;-1;719;48.08777;-4.852261666666666;8.699999809265137;2;332.6000061035156;-1;-1;0;0;-1;80245.938293457;59.9998
2;1;0;-1;669;2;-1;-1;669;48.09363;-4.860878333333333;7.699999809265137;2;320.29998779296875;-1;-1;0;0;-1;80484.597961425;238.6597
1;1;0;-1;1081;4;-1;-1;1082;48.09532333333333;-4.863451666666666;8.300000190734863;2;306.6000061035156;-1;-1;0;0;-1;80555.607971191;71.01
2;1;0;-1;-1;3;-1;-1;1479;48.09706333333333;-4.866066666666667;6.099999904632568;2;315.29998779296875;-1;-1;0;0;-1;80626.177703857;70.5697
2;1;0;-1;-1;5;-1;-1;2237;48.09756;-4.866805;9.300000190734863;2;322.6000061035156;-1;-1;0;0;-1;80646.41833496;20.2406
1;1;0;-1;356;2;-1;-1;356;48.09778;-4.86719;8.399999618530273;2;318.70001220703125;-1;-1;0;0;-1;80656.257598877;9.8393
2;1;0;-1;1478;2;-1;-1;1478;48.098423333333336;-4.868258333333333;7.400000095367432;2;309.29998779296875;-1;-1;0;0;-1;80686.160949706;29.9034
1;1;0;-1;1855;4;-1;-1;1855;48.09861;-4.868598333333333;6.0;2;323.3999938964844;-1;-1;0;0;-1;80696.218078613;10.0571
2;1;0;-1;718;4;-1;-1;719;48.099286666666664;-4.869685;6.900000095367432;2;309.70001220703125;-1;-1;0;0;-1;80725.924041747;29.706
2;1;0;-1;-1;3;-1;-1;690;48.10669;-4.880423333333333;6.300000190734863;2;323.5;-1;-1;0;0;-1;81025.157653808;299.2336
1;1;0;-1;-1;3;-1;-1;1066;48.10695;-4.880791666666667;6.599999904632568;2;314.0;-1;-1;0;0;-1;81035.178985595;10.0213
1;1;0;-1;303;2;-1;-1;303;48.107976666666666;-4.882103333333333;7.400000095367432;2;324.29998779296875;-1;-1;0;0;-1;81074.8381958;39.6592
1;1;0;-1;1066;2;-1;-1;1066;48.10849666666667;-4.882775;8.699999809265137;2;327.0;-1;-1;0;0;-1;81095.18206787;20.3439
1;1;0;-1;-1;1;-1;-1;303;48.10948333333333;-4.884145;9.300000190734863;2;320.29998779296875;-1;-1;0;0;-1;81134.838592529;39.6565
2;1;0;-1;-1;1;-1;-1;690;48.109766666666665;-4.884543333333333;8.699999809265137;2;323.20001220703125;-1;-1;0;0;-1;81145.158294677;10.3197
1;1;0;-1;-1;1;-1;-1;1066;48.11002;-4.884913333333333;8.300000190734863;2;319.29998779296875;-1;-1;0;0;-1;81155.181121826;10.0228
2;1;0;2243;-1;0;-1;-1;2194;48.11081;-4.885988333333334;5.400000095367432;2;320.1000061035156;-1;-1;0;0;-1;81185.258300781;30.0772
1;3;0;-1;-1;-1;784;1;1792;48.11206333333333;-4.887725;8.399999618530273;2;332.20001220703125;-1;-1;0;0;-1;81234.538208008;49.2799
1;1;0;-1;1096;2;-1;-1;1096;48.11486;-4.890891666666667;8.399999618530273;2;324.1000061035156;-1;-1;0;0;-1;81335.977447509;101.4392
2;1;0;-1;-1;3;-1;-1;690;48.11623;-4.892395;7.099999904632568;2;327.8999938964844;-1;-1;0;0;-1;81385.143859862;49.1664
1;1;0;-1;-1;1;-1;-1;1096;48.11649;-4.89271;5.599999904632568;2;332.5;-1;-1;0;0;-1;81395.978393554;10.8345
1;1;0;-1;299;4;-1;-1;300;48.11758;-4.89384;8.399999618530273;2;342.1000061035156;-1;-1;0;0;-1;81434.743865966;38.7655
2;1;0;-1;-1;1;-1;-1;1477;48.11828;-4.894406666666667;1.7000000476837158;0;20.600000381469727;-1;-1;0;0;-1;81466.139282226;31.3954
1;1;0;-1;1856;6;-1;-1;1857;48.11837666666667;-4.894478333333334;2.799999952316284;0;327.79998779296875;-1;-1;0;0;-1;81476.263183593;10.1239
2;1;0;-1;-1;1;-1;-1;690;48.11846666666667;-4.894465;0.6000000238418579;0;71.9000015258789;-1;-1;0;0;-1;81505.144653319;28.8815
1;1;0;-1;-1;5;-1;-1;1856;48.11845666666667;-4.894258333333333;4.300000190734863;2;124.9000015258789;-1;-1;0;0;-1;81536.238098144;31.0934
1;1;0;-1;299;2;-1;-1;299;48.11846666666667;-4.894056666666667;2.5;0;64.19999694824219;-1;-1;0;0;-1;81554.717407226;18.4793
2;1;0;2291;-1;0;-1;-1;689;48.118473333333334;-4.893971666666666;1.5;0;79.19999694824219;-1;-1;0;0;-1;81565.117767333;10.4004
1;1;0;-1;-1;5;-1;-1;1080;48.11849;-4.89389;0.699999988079071;0;50.70000076293945;-1;-1;0;0;-1;81575.557128906;10.4394
2;3;0;-1;-1;-1;786;1;1445;48.11850666666667;-4.893808333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;81585.277435302;9.7203
2;3;0;-1;-1;-1;45;1;2205;48.11854;-4.893695;2.9000000953674316;0;89.5999984741211;-1;-1;0;0;-1;81605.5569458;20.2795
1;1;0;-1;-1;1;-1;-1;300;48.11854666666667;-4.893666666666666;4.300000190734863;2;307.20001220703125;-1;-1;0;0;-1;81614.743713378;9.1868
2;1;0;-1;-1;7;-1;-1;730;48.11854;-4.893596666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;81626.217620849;11.4739
2;1;0;-1;-1;3;-1;-1;1446;48.118523333333336;-4.89346;3.9000000953674316;2;98.0;-1;-1;0;0;-1;81645.3046875;19.0871
1;1;0;-1;-1;3;-1;-1;1856;48.118523333333336;-4.893411666666666;2.299999952316284;0;61.79999923706055;-1;-1;0;0;-1;81656.238098144;10.9334
2;1;0;-1;2205;4;-1;-1;2205;48.118523333333336;-4.8933366666666664;0.4000000059604645;0;89.69999694824219;-1;-1;0;0;-1;81665.557037353;9.3189
1;1;0;2309;-1;0;-1;-1;299;48.118523333333336;-4.893301666666667;1.2999999523162842;0;338.29998779296875;-1;-1;0;0;-1;81674.717224121;9.1602
2;1;0;-1;730;6;-1;-1;730;48.118523333333336;-4.893231666666667;0.800000011920929;0;10.100000381469727;-1;-1;0;0;-1;81686.21887207;11.5016
1;1;0;-1;-1;3;-1;-1;1080;48.118516666666665;-4.89316;1.100000023841858;0;62.099998474121094;-1;-1;0;0;-1;81695.557006835;9.3381
2;1;0;-1;1445;2;-1;-1;1445;48.118516666666665;-4.893118333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;81705.277770995;9.7208
1;1;0;-1;1856;2;-1;-1;1856;48.118516666666665;-4.893038333333333;1.7000000476837158;0;344.20001220703125;-1;-1;0;0;-1;81716.238037108;10.9603
2;1;0;-1;-1;3;-1;-1;2205;48.11850666666667;-4.89296;2.0999999046325684;0;107.30000305175781;-1;-1;0;0;-1;81725.557037353;9.319
1;1;0;-1;-1;5;-1;-1;358;48.11850666666667;-4.89289;4.699999809265137;2;115.80000305175781;-1;-1;0;0;-1;81736.298797607;10.7418
2;1;0;-1;-1;5;-1;-1;730;48.11849;-4.892831666666667;4.699999809265137;2;106.80000305175781;-1;-1;0;0;-1;81746.218475341;9.9197
2;1;0;-1;-1;1;-1;-1;1446;48.11850666666667;-4.892691666666667;0.4000000059604645;0;98.0;-1;-1;0;0;-1;81765.30783081;19.0894
1;1;0;-1;-1;1;-1;-1;1856;48.11853;-4.892626666666667;2.200000047683716;0;66.80000305175781;-1;-1;0;0;-1;81776.237915038;10.9301
1;1;0;-1;358;4;-1;-1;358;48.11854;-4.8925366666666665;0.30000001192092896;0;120.30000305175781;-1;-1;0;0;-1;81796.29901123;20.0611
