channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1900;47.97946666666667;-5.0212666666666665;9.199999809265137;2;299.5;308;0;0;0;-1;1047232.170257568;38.7262
1;1;0;-1;1164;6;-1;-1;1163;47.98298333333334;-5.0299;9.100000381469727;2;302.29998779296875;308;0;0;0;-1;1047392.516662597;160.3464
1;1;0;-1;-1;5;-1;-1;1961;47.98345;-5.031033333333333;9.100000381469727;2;301.1000061035156;307;0;0;0;-1;1047413.779754638;21.2631
2;1;0;-1;17;2;-1;-1;16;47.98361666666667;-5.03145;9.100000381469727;2;302.5;308;0;0;0;-1;1047421.939819335;8.1601
2;1;0;-1;822;2;-1;-1;821;47.98533333333334;-5.03575;8.899999618530273;2;299.79998779296875;308;0;0;0;-1;1047503.396972656;81.4572
1;1;0;-1;1961;2;-1;-1;1961;47.9873;-5.040566666666667;9.0;2;299.6000061035156;308;0;0;0;-1;1047593.777374267;90.3804
2;1;0;2248;-1;0;-1;-1;821;47.987883333333336;-5.042066666666667;8.699999809265137;2;300.5;309;0;0;0;-1;1047623.398040771;29.6207
1;1;0;-1;-1;1;-1;-1;452;47.988933333333335;-5.044716666666667;8.699999809265137;2;300.5;308;0;0;0;-1;1047673.559875487;50.1618
1;1;0;2294;-1;0;-1;-1;1163;47.990516666666664;-5.0488333333333335;8.800000190734863;2;300.1000061035156;309;0;0;0;-1;1047752.519592284;78.9597
1;1;0;-1;1930;4;-1;-1;1929;47.9935;-5.0563;9.0;2;300.0;308;0;0;0;-1;1047892.944213867;140.4246
2;1;0;-1;-1;1;-1;-1;820;47.99413333333333;-5.057916666666666;9.199999809265137;2;299.3999938964844;308;0;0;0;-1;1047923.362335204;30.4181
1;1;0;-1;-1;1;-1;-1;1207;47.994366666666664;-5.058533333333333;9.199999809265137;2;298.8999938964844;309;0;0;0;-1;1047933.6975708;10.3352
2;1;0;2307;-1;0;-1;-1;17;47.99498333333333;-5.060066666666667;9.300000190734863;2;301.0;308;0;0;0;-1;1047961.959350586;28.2618
1;1;0;-1;389;2;-1;-1;388;47.995216666666664;-5.060616666666666;9.199999809265137;2;300.79998779296875;308;0;0;0;-1;1047971.861358642;9.902
1;1;0;-1;1930;2;-1;-1;1929;47.9961;-5.06285;9.199999809265137;2;301.8999938964844;308;0;0;0;-1;1048012.941314696;41.08
2;1;0;-1;-1;5;-1;-1;776;47.99668333333333;-5.064416666666666;8.899999618530273;2;298.29998779296875;309;0;0;0;-1;1048042.201049805;29.2597
2;1;0;-1;75;6;-1;-1;74;47.99755;-5.066583333333333;8.899999618530273;2;302.1000061035156;306;0;0;0;-1;1048083.477783203;41.2767
1;1;0;2306;-1;0;-1;-1;388;47.99771666666667;-5.067083333333334;9.0;2;298.3999938964844;307;0;0;0;-1;1048091.861267089;8.3835
1;1;0;-1;1190;4;-1;-1;1190;47.99816666666667;-5.068183333333334;8.899999618530273;2;302.29998779296875;308;0;0;0;-1;1048113.221252441;21.36
2;1;0;-1;-1;5;-1;-1;74;47.99876666666667;-5.069766666666666;8.800000190734863;2;297.5;309;0;0;0;-1;1048143.477996826;30.2567
1;1;0;-1;-1;5;-1;-1;444;47.99896666666667;-5.0703;8.800000190734863;2;299.0;309;0;0;0;-1;1048153.338043212;9.86
2;1;0;-1;-1;1;-1;-1;777;48.00155;-5.077066666666667;8.600000381469727;2;300.1000061035156;308;0;0;0;-1;1048282.208221434;128.8702
1;1;0;-1;1932;4;-1;-1;1931;48.00335;-5.081833333333333;8.699999809265137;2;299.29998779296875;309;0;0;0;-1;1048372.99734497;90.7891
1;1;0;-1;1161;6;-1;-1;1160;48.00411666666667;-5.083833333333334;8.399999618530273;2;299.5;307;0;0;0;-1;1048412.438049316;39.4407
1;1;0;2214;-1;0;-1;-1;444;48.00485;-5.0859;8.199999809265137;2;297.1000061035156;308;0;0;0;-1;1048453.339752196;40.9017
1;1;0;-1;-1;1;-1;-1;1931;48.006616666666666;-5.09095;8.300000190734863;2;295.79998779296875;308;0;0;0;-1;1048552.996948241;99.6572
1;1;0;-1;1161;2;-1;-1;1160;48.00833333333333;-5.0961;8.5;2;295.0;309;0;0;0;-1;1048652.438140869;99.4412
1;1;0;-1;454;2;-1;-1;453;48.01635;-5.116816666666667;8.699999809265137;2;306.0;316;0;0;0;-1;1049053.578979492;401.1408
2;3;0;-1;-1;-1;506;0;2039;48.01735;-5.1188;8.199999809265137;2;316.5;7;0;0;0;-1;1049095.859191894;42.2802
1;3;0;-1;-1;-1;245;0;2174;48.01741666666667;-5.11885;7.900000095367432;2;321.3999938964844;13;1;0;0;-1;1049099.45904541;3.5999
2;1;0;-1;-1;3;-1;-1;22;48.0175;-5.11885;7.5;2;327.79998779296875;19;1;0;0;-1;1049102.077301025;2.6183
1;3;0;-1;-1;-1;510;0;169;48.017633333333336;-5.118933333333334;7.199999809265137;2;334.79998779296875;29;1;0;0;-1;1049105.998168945;3.9209
1;3;0;-1;-1;-1;519;0;917;48.01808333333334;-5.11875;5.400000095367432;2;15.699999809265137;67;1;0;0;-1;1049125.943847656;19.9457
2;3;0;-1;-1;-1;231;0;1058;48.018116666666664;-5.118683333333333;4.800000190734863;2;31.600000381469727;73;1;0;0;-1;1049129.717132568;3.7733
2;3;0;-1;-1;-1;265;0;1544;48.01825;-5.118333333333333;4.300000190734863;2;59.20000076293945;96;1;0;0;-1;1049142.659118652;12.942
1;3;0;-1;-1;-1;487;0;1686;48.01826666666667;-5.1181833333333335;4.400000095367432;2;67.30000305175781;103;1;0;0;-1;1049146.459594726;3.8005
2;3;0;-1;-1;-1;238;0;1809;48.018283333333336;-5.1181;4.400000095367432;2;73.5999984741211;108;1;0;0;-1;1049149.738006591;3.2784
2;3;0;-1;-1;-1;493;0;2047;48.01826666666667;-5.117883333333333;4.300000190734863;2;84.30000305175781;119;1;0;0;-1;1049156.079559326;6.3416
1;3;0;-1;-1;-1;242;0;2173;48.01825;-5.117766666666666;4.5;2;91.4000015258789;125;1;0;0;-1;1049159.43762207;3.3581
1;1;0;2255;-1;0;-1;-1;453;48.0181;-5.1173;5.099999904632568;2;111.69999694824219;146;1;0;0;-1;1049173.579071044;14.1414
2;3;0;-1;-1;-1;503;0;545;48.01805;-5.117216666666667;5.199999809265137;2;116.80000305175781;149;1;0;0;-1;1049176.044158934;2.4651
2;1;0;-1;-1;3;-1;-1;822;48.01793333333333;-5.117016666666666;5.199999809265137;2;126.5;159;1;0;0;-1;1049183.41821289;7.3741
1;3;0;-1;-1;-1;490;0;923;48.01786666666667;-5.116966666666666;5.199999809265137;2;132.10000610351562;164;1;0;0;-1;1049186.098876952;2.6807
2;3;0;-1;-1;-1;252;0;1048;48.0178;-5.116866666666667;5.599999904632568;2;133.60000610351562;167;1;0;0;-1;1049189.4375;3.3386
1;1;0;-1;-1;1;-1;-1;1177;48.0177;-5.116783333333333;5.599999904632568;2;138.6999969482422;173;1;0;0;-1;1049192.876739501;3.4392
2;3;0;-1;-1;-1;241;0;1300;48.017633333333336;-5.116716666666667;5.599999904632568;2;143.10000610351562;177;1;0;0;-1;1049196.157165527;3.2804
1;3;0;-1;-1;-1;253;0;1413;48.01755;-5.1166833333333335;5.699999809265137;2;144.39999389648438;182;1;0;0;-1;1049199.178985595;3.0218
2;3;0;-1;-1;-1;256;0;1541;48.017466666666664;-5.116616666666666;5.800000190734863;2;150.89999389648438;186;1;0;0;-1;1049202.578186035;3.3992
1;3;0;-1;-1;-1;504;0;1666;48.017383333333335;-5.116533333333333;6.0;2;150.6999969482422;191;1;0;0;-1;1049205.916351318;3.3382
1;1;0;-1;1960;6;-1;-1;1959;48.01715;-5.116433333333333;6.0;2;161.1999969482422;201;1;0;0;-1;1049213.738952636;7.8226
2;3;0;-1;-1;-1;489;0;2052;48.01708333333333;-5.116433333333333;6.199999809265137;2;160.3000030517578;205;1;0;0;-1;1049216.218688964;2.4797
1;3;0;-1;-1;-1;258;0;2170;48.017;-5.116433333333333;6.099999904632568;2;168.5;210;1;0;0;-1;1049219.356475829;3.1378
2;1;0;-1;-1;1;-1;-1;22;48.01691666666667;-5.1164;6.099999904632568;2;169.39999389648438;212;1;0;0;-1;1049222.076690674;2.7202
1;3;0;-1;-1;-1;497;0;178;48.016783333333336;-5.1164;6.400000095367432;2;170.5;219;1;0;0;-1;1049226.237274169;4.1606
2;3;0;-1;-1;-1;266;0;291;48.016733333333335;-5.116416666666667;6.099999904632568;2;177.39999389648438;222;1;0;0;-1;1049229.258697509;3.0214
1;1;0;-1;459;4;-1;-1;458;48.01658333333334;-5.1164;6.400000095367432;2;177.8000030517578;229;1;0;0;-1;1049233.698150634;4.4395
2;3;0;-1;-1;-1;489;0;557;48.01651666666667;-5.116433333333333;6.400000095367432;2;183.60000610351562;231;1;0;0;-1;1049236.338562011;2.6404
2;3;0;-1;-1;-1;265;0;1046;48.01615;-5.116583333333334;6.199999809265137;2;195.0;249;1;0;0;-1;1049249.37814331;13.0396
2;1;0;-1;-1;5;-1;-1;24;48.016133333333336;-5.12105;6.199999809265137;2;296.3999938964844;311;0;0;0;-1;1049402.138793945;152.7607
2;1;0;-1;-1;7;-1;-1;825;48.016416666666665;-5.12195;6.800000190734863;2;296.1000061035156;313;0;0;0;-1;1049423.498535156;21.3597
1;1;0;-1;-1;1;-1;-1;1959;48.018116666666664;-5.126;8.0;2;303.79998779296875;311;0;0;0;-1;1049513.737976073;90.2394
2;1;0;-1;-1;3;-1;-1;24;48.018316666666664;-5.126416666666667;8.100000381469727;2;304.79998779296875;310;0;0;0;-1;1049522.13796997;8.4
1;1;0;-1;440;4;-1;-1;439;48.01853333333333;-5.126966666666666;8.300000190734863;2;302.0;311;0;0;0;-1;1049533.197631835;11.0597
2;1;0;-1;-1;5;-1;-1;825;48.01873333333333;-5.127466666666667;8.5;2;302.1000061035156;311;0;0;0;-1;1049543.497283934;10.2997
1;1;0;-1;-1;3;-1;-1;439;48.019783333333336;-5.130016666666666;8.800000190734863;2;302.5;311;0;0;0;-1;1049593.19744873;49.7002
2;1;0;-1;826;4;-1;-1;825;48.02001666666666;-5.130533333333333;8.899999618530273;2;303.29998779296875;311;0;0;0;-1;1049603.497314452;10.2999
1;3;0;-1;-1;-1;1158;1;1930;48.02065;-5.132133333333333;9.100000381469727;2;298.5;311;0;0;0;-1;1049632.962493896;29.4652
2;1;0;-1;-1;3;-1;-1;825;48.021316666666664;-5.1337166666666665;9.0;2;303.1000061035156;312;0;0;0;-1;1049663.497070311;30.5346
1;1;0;-1;-1;3;-1;-1;1930;48.022;-5.135283333333334;8.899999618530273;2;303.6000061035156;311;0;0;0;-1;1049692.962249755;29.4652
1;1;0;-1;1196;4;-1;-1;1195;48.02288333333333;-5.137316666666667;8.899999618530273;2;302.8999938964844;310;0;0;0;-1;1049733.356811522;40.3946
1;1;0;-1;1931;2;-1;-1;1930;48.0233;-5.1384;9.0;2;301.0;312;0;0;0;-1;1049752.962615966;19.6058
2;1;0;-1;-1;1;-1;-1;825;48.023983333333334;-5.139983333333333;9.0;2;302.0;313;0;0;0;-1;1049783.497039794;30.5344
2;1;0;-1;-1;3;-1;-1;801;48.02665;-5.1463;8.899999618530273;2;301.79998779296875;311;0;0;0;-1;1049902.857574463;119.3605
1;1;0;2229;-1;0;-1;-1;1195;48.02815;-5.149966666666667;8.800000190734863;2;300.0;311;0;0;0;-1;1049973.358062744;70.5005
1;1;0;-1;-1;5;-1;-1;1950;48.02858333333333;-5.151016666666667;9.0;2;301.70001220703125;312;0;0;0;-1;1049993.496887206;20.1388
2;3;0;-1;-1;-1;845;1;27;48.02878333333334;-5.1515;9.0;2;302.29998779296875;312;0;0;0;-1;1050002.203674316;8.7068
1;1;0;-1;-1;3;-1;-1;1174;48.02945;-5.1531;9.100000381469727;2;302.5;311;0;0;0;-1;1050032.798400878;30.5947
1;1;0;-1;1175;2;-1;-1;1174;48.03081666666667;-5.1563;9.100000381469727;2;302.0;309;0;0;0;-1;1050092.798187255;59.9998
1;1;0;-1;1212;4;-1;-1;1211;48.044666666666664;-5.188666666666666;9.5;2;304.0;312;0;0;0;-1;1050693.777465819;600.9793
