channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;85;4;-1;-1;85;47.71124833333333;-4.7933683333333335;6.300000190734863;2;304.8999938964844;305;0;0;0;-1;514506.679443359;10.3815
1;1;0;-1;442;2;-1;-1;442;47.711438333333334;-4.7937;6.0;2;306.1000061035156;305;0;0;0;-1;514516.1975708;9.5181
2;1;0;-1;-1;3;-1;-1;880;47.711675;-4.794126666666667;6.400000095367432;2;304.3999938964844;305;0;0;0;-1;514527.877502441;11.6799
1;1;0;-1;-1;3;-1;-1;1220;47.711835;-4.79441;6.400000095367432;2;307.5;305;0;0;0;-1;514536.939117431;9.0616
1;5;-1;-1;-1;-1;-1;-1;1397;-1;-1;-1;0;-1;-1;-1;-1;-1;1;514541.642028808;4.7029
2;1;0;-1;-1;3;-1;-1;1586;47.711996666666664;-4.794716666666667;6.400000095367432;2;308.1000061035156;305;0;0;0;-1;514546.697631835;5.0556
1;1;0;-1;-1;3;-1;-1;1946;47.71216;-4.795038333333333;6.400000095367432;2;305.70001220703125;305;0;0;0;-1;514556.297424316;9.5998
2;1;0;-1;-1;3;-1;-1;85;47.712338333333335;-4.795378333333334;6.400000095367432;2;304.8999938964844;306;0;0;0;-1;514566.679412841;10.382
1;1;0;-1;-1;1;-1;-1;442;47.71250833333333;-4.795711666666667;6.300000190734863;2;304.29998779296875;306;0;0;0;-1;514576.197601318;9.5182
1;1;0;-1;1220;2;-1;-1;1220;47.71291166666666;-4.796423333333333;6.5;2;307.8999938964844;305;0;0;0;-1;514596.939727783;20.7421
2;1;0;-1;1586;2;-1;-1;1586;47.71309333333333;-4.79673;6.5;2;310.5;305;0;0;0;-1;514606.69769287;9.758
1;1;0;-1;1946;2;-1;-1;1947;47.713285;-4.797085;6.699999809265137;2;310.1000061035156;304;0;0;0;-1;514616.299987792;9.6023
2;1;0;-1;85;2;-1;-1;85;47.71346666666667;-4.797431666666666;6.400000095367432;2;307.8999938964844;305;0;0;0;-1;514626.678375244;10.3784
1;1;0;2275;-1;0;-1;-1;442;47.71365;-4.797758333333333;6.199999809265137;2;307.8999938964844;305;0;0;0;-1;514636.197357177;9.519
1;1;0;-1;-1;1;-1;-1;1220;47.714045;-4.798466666666667;6.5;2;308.0;304;0;0;0;-1;514656.939422607;20.7421
2;1;0;-1;-1;1;-1;-1;1586;47.71422333333334;-4.798775;6.400000095367432;2;307.8999938964844;304;0;0;0;-1;514666.697906493;9.7585
1;1;0;-1;-1;1;-1;-1;1947;47.71441;-4.79912;6.300000190734863;2;307.79998779296875;304;0;0;0;-1;514676.299316406;9.6014
2;1;0;-1;-1;1;-1;-1;85;47.71460166666667;-4.799473333333333;6.400000095367432;2;308.6000061035156;304;0;0;0;-1;514686.677124022;10.3778
1;1;0;-1;467;4;-1;-1;467;47.71481;-4.79987;6.5;2;308.6000061035156;304;0;0;0;-1;514696.86038208;10.1833
1;1;0;2247;-1;0;-1;-1;1220;47.715195;-4.800608333333333;6.699999809265137;2;308.5;305;0;0;0;-1;514716.9397583;20.0794
2;1;0;2236;-1;0;-1;-1;1586;47.715363333333336;-4.800941666666667;6.900000095367432;2;307.0;305;0;0;0;-1;514726.69869995;9.7589
1;1;0;2254;-1;0;-1;-1;1947;47.715576666666664;-4.801318333333334;6.599999904632568;2;307.5;305;0;0;0;-1;514736.297637939;9.5989
2;1;0;2299;-1;0;-1;-1;85;47.71577333333333;-4.80169;6.5;2;308.29998779296875;304;0;0;0;-1;514746.676727294;10.3791
1;1;0;-1;-1;3;-1;-1;467;47.71599833333333;-4.802116666666667;7.0;2;307.1000061035156;304;0;0;0;-1;514756.858947754;10.1822
2;1;0;-1;-1;5;-1;-1;883;47.7162;-4.802498333333333;6.800000190734863;2;306.6000061035156;304;0;0;0;-1;514767.957031249;11.0981
1;1;0;-1;-1;5;-1;-1;1217;47.71635666666667;-4.80279;6.400000095367432;2;307.8999938964844;304;0;0;0;-1;514776.858886718;8.9019
2;1;0;-1;-1;3;-1;-1;1572;47.71651833333333;-4.80311;6.199999809265137;2;307.0;305;0;0;0;-1;514786.317443847;9.4586
1;1;0;-1;1950;4;-1;-1;1950;47.7167;-4.803471666666667;6.300000190734863;2;305.3999938964844;305;0;0;0;-1;514796.401245116;10.0838
2;1;0;-1;-1;7;-1;-1;134;47.71693333333333;-4.803916666666667;6.400000095367432;2;306.3999938964844;305;0;0;0;-1;514807.979492187;11.5782
2;1;0;-1;883;4;-1;-1;883;47.717286666666666;-4.804648333333334;6.400000095367432;2;301.6000061035156;306;0;0;0;-1;514827.956909179;19.9774
1;1;0;-1;1217;4;-1;-1;1217;47.71747;-4.804961666666666;6.300000190734863;2;307.0;306;0;0;0;-1;514836.858825683;8.9019
2;1;0;-1;1572;2;-1;-1;1572;47.71765666666667;-4.805265;6.400000095367432;2;313.8999938964844;306;0;0;0;-1;514846.317443847;9.4586
1;1;0;-1;-1;3;-1;-1;1950;47.717868333333335;-4.805615;6.800000190734863;2;315.79998779296875;305;0;0;0;-1;514856.401031493;10.0836
2;3;0;-1;-1;-1;1339;1;134;47.71809666666667;-4.806025;6.5;2;316.1000061035156;304;0;0;0;-1;514867.979370116;11.5783
2;1;0;-1;-1;3;-1;-1;884;47.718473333333336;-4.80677;6.599999904632568;2;304.8999938964844;304;0;0;0;-1;514887.956817626;19.9774
1;1;0;-1;-1;3;-1;-1;1217;47.71863833333333;-4.8070916666666665;6.5;2;303.79998779296875;304;0;0;0;-1;514896.859039306;8.9022
2;5;-1;-1;-1;-1;-1;-1;1475;-1;-1;-1;0;-1;-1;-1;-1;-1;1;514903.716064452;6.857
2;1;0;-1;-1;1;-1;-1;1573;47.718806666666666;-4.8073966666666665;6.599999904632568;2;306.20001220703125;304;0;0;0;-1;514906.345214843;2.6292
1;1;0;-1;1950;2;-1;-1;1950;47.71899833333333;-4.80776;6.699999809265137;2;307.5;305;0;0;0;-1;514916.401397704;10.0562
2;1;0;-1;-1;5;-1;-1;134;47.719231666666666;-4.808191666666667;6.800000190734863;2;310.5;304;0;0;0;-1;514927.980377196;11.579
2;1;0;-1;883;2;-1;-1;884;47.71962666666667;-4.808963333333334;6.900000095367432;2;306.6000061035156;304;0;0;0;-1;514947.957122802;19.9767
1;1;0;-1;1217;2;-1;-1;1217;47.719786666666664;-4.809318333333334;7.0;2;301.1000061035156;304;0;0;0;-1;514956.858947754;8.9018
2;1;0;2272;-1;0;-1;-1;1572;47.71996333333333;-4.809661666666667;7.0;2;303.3999938964844;304;0;0;0;-1;514966.317352294;9.4584
2;1;0;-1;134;4;-1;-1;134;47.7204;-4.81051;7.099999904632568;2;305.8999938964844;305;0;0;0;-1;514987.979766845;21.6624
1;1;0;-1;-1;7;-1;-1;462;47.72056833333333;-4.810828333333333;7.099999904632568;2;307.8999938964844;305;0;0;0;-1;514996.71774292;8.738
2;1;0;-1;-1;1;-1;-1;883;47.72081;-4.81131;7.099999904632568;2;307.6000061035156;305;0;0;0;-1;515007.941253661;11.2235
1;1;0;-1;-1;1;-1;-1;1217;47.720998333333334;-4.811655;7.199999809265137;2;309.1000061035156;305;0;0;0;-1;515016.859039306;8.9178
2;1;0;-1;1594;4;-1;-1;1595;47.72121333333333;-4.812051666666667;7.199999809265137;2;308.5;305;0;0;0;-1;515026.916900634;10.0579
1;1;0;2286;-1;0;-1;-1;1951;47.721408333333336;-4.812436666666667;7.5;2;305.29998779296875;304;0;0;0;-1;515036.421447754;9.5045
2;1;0;-1;-1;3;-1;-1;134;47.72165833333333;-4.812906666666667;7.199999809265137;2;306.29998779296875;304;0;0;0;-1;515047.978912353;11.5575
1;1;0;-1;462;6;-1;-1;463;47.72184166666667;-4.8132166666666665;7.5;2;309.29998779296875;304;0;0;0;-1;515056.744201659;8.7653
2;1;0;2188;-1;0;-1;-1;883;47.72208833333333;-4.81369;7.199999809265137;2;307.6000061035156;304;0;0;0;-1;515067.940917968;11.1967
1;1;0;2237;-1;0;-1;-1;1217;47.72229166666666;-4.814056666666667;7.300000190734863;2;307.5;303;0;0;0;-1;515076.859008789;8.9181
2;1;0;-1;-1;3;-1;-1;1594;47.722498333333334;-4.814465;7.400000095367432;2;307.20001220703125;304;0;0;0;-1;515086.900512695;10.0415
2;1;0;-1;134;2;-1;-1;134;47.72291333333333;-4.8153033333333335;7.300000190734863;2;307.6000061035156;305;0;0;0;-1;515107.980316161;21.0798
1;1;0;-1;-1;5;-1;-1;462;47.7231;-4.815623333333333;7.300000190734863;2;309.6000061035156;305;0;0;0;-1;515116.717163086;8.7368
2;1;0;-1;-1;5;-1;-1;821;47.72331666666667;-4.816036666666666;7.5;2;308.3999938964844;305;0;0;0;-1;515126.298706054;9.5815
1;1;0;-1;-1;7;-1;-1;1204;47.723531666666666;-4.816458333333333;7.5;2;306.1000061035156;305;0;0;0;-1;515136.500396728;10.2017
2;1;0;-1;1594;2;-1;-1;1594;47.72378666666667;-4.816905;7.5;2;309.29998779296875;305;0;0;0;-1;515146.900146484;10.3997
2;1;0;-1;-1;1;-1;-1;134;47.724286666666664;-4.817748333333333;7.800000190734863;2;311.70001220703125;304;0;0;0;-1;515167.978973388;21.0788
2;1;0;-1;821;4;-1;-1;821;47.724665;-4.818508333333333;7.699999809265137;2;307.0;304;0;0;0;-1;515186.298889159;18.3199
1;1;0;-1;1204;6;-1;-1;1204;47.72488833333333;-4.818948333333333;7.699999809265137;2;305.0;304;0;0;0;-1;515196.499389648;10.2005
2;1;0;-1;-1;1;-1;-1;1594;47.725123333333336;-4.819373333333333;7.199999809265137;2;307.6000061035156;304;0;0;0;-1;515206.900054931;10.4007
2;1;0;2204;-1;0;-1;-1;134;47.72558166666666;-4.820186666666666;7.300000190734863;2;310.29998779296875;304;0;0;0;-1;515227.979125976;21.0791
1;1;0;-1;-1;3;-1;-1;462;47.72573833333333;-4.82046;7.300000190734863;2;313.20001220703125;304;0;0;0;-1;515236.717315674;8.7382
2;1;0;-1;-1;3;-1;-1;821;47.72594333333333;-4.820856666666667;7.099999904632568;2;310.3999938964844;303;0;0;0;-1;515246.298889159;9.5816
1;1;0;-1;-1;5;-1;-1;1204;47.72614;-4.8212633333333335;7.199999809265137;2;306.70001220703125;303;0;0;0;-1;515256.499786377;10.2009
1;5;-1;-1;-1;-1;-1;-1;1397;-1;-1;-1;2;-1;-1;-1;-1;-1;1;515261.63720703;5.1374
2;1;0;2283;-1;0;-1;-1;1594;47.72635833333333;-4.821703333333334;7.300000190734863;2;305.3999938964844;303;0;0;0;-1;515266.899932861;5.2627
2;1;0;-1;-1;7;-1;-1;88;47.72678;-4.822488333333333;7.099999904632568;2;307.6000061035156;304;0;0;0;-1;515286.741058349;19.8411
1;1;0;-1;462;2;-1;-1;462;47.727005;-4.82288;7.199999809265137;2;307.8999938964844;303;0;0;0;-1;515296.717163086;9.9761
2;1;0;-1;821;2;-1;-1;821;47.72718833333333;-4.823231666666667;7.199999809265137;2;308.20001220703125;304;0;0;0;-1;515306.298767089;9.5816
1;1;0;-1;1204;4;-1;-1;1204;47.72738666666667;-4.823623333333333;7.0;2;307.79998779296875;304;0;0;0;-1;515316.499542236;10.2008
2;1;0;-1;1627;4;-1;-1;1627;47.72761;-4.824081666666666;7.199999809265137;2;308.79998779296875;304;0;0;0;-1;515327.779449463;11.2799
2;1;0;-1;88;6;-1;-1;88;47.72801333333334;-4.824816666666667;7.0;2;305.79998779296875;304;0;0;0;-1;515346.740020752;18.9606
1;1;0;-1;-1;1;-1;-1;462;47.728195;-4.82515;6.900000095367432;2;307.3999938964844;304;0;0;0;-1;515356.717315674;9.9773
2;1;0;-1;-1;1;-1;-1;821;47.728433333333335;-4.825526666666667;6.900000095367432;2;307.79998779296875;304;0;0;0;-1;515366.298797607;9.5815
1;1;0;-1;-1;3;-1;-1;1204;47.728645;-4.8259;7.099999904632568;2;309.70001220703125;303;0;0;0;-1;515376.499267578;10.2005
2;1;0;2310;-1;0;-1;-1;822;47.72963333333333;-4.82785;7.0;2;307.1000061035156;304;0;0;0;-1;515426.301177978;49.8019
1;1;0;-1;1204;2;-1;-1;1204;47.729823333333336;-4.828225;7.099999904632568;2;309.29998779296875;303;0;0;0;-1;515436.502105712;10.2009
2;1;0;-1;1627;2;-1;-1;1627;47.730041666666665;-4.8286766666666665;7.099999904632568;2;307.79998779296875;305;0;0;0;-1;515447.778808593;11.2767
1;1;0;-1;1988;4;-1;-1;1989;47.73023;-4.829018333333333;7.0;2;310.0;305;0;0;0;-1;515457.418304442;9.6395
2;1;0;-1;88;4;-1;-1;88;47.73045166666667;-4.82941;7.099999904632568;2;310.20001220703125;305;0;0;0;-1;515466.739257811;9.321
1;1;0;-1;-1;7;-1;-1;439;47.730626666666666;-4.829748333333334;7.0;2;310.0;305;0;0;0;-1;515476.103149413;9.3639
2;1;0;-1;-1;7;-1;-1;881;47.73088;-4.830213333333333;7.400000095367432;2;310.3999938964844;305;0;0;0;-1;515487.89868164;11.7955
1;1;0;-1;-1;1;-1;-1;1204;47.73103666666667;-4.830511666666666;7.0;2;308.6000061035156;304;0;0;0;-1;515496.498931884;8.6003
2;1;0;-1;-1;1;-1;-1;1627;47.731276666666666;-4.830953333333333;7.099999904632568;2;308.5;304;0;0;0;-1;515507.779052734;11.2801
1;1;0;-1;-1;3;-1;-1;1989;47.73147;-4.831288333333333;7.099999904632568;2;309.70001220703125;303;0;0;0;-1;515517.418151855;9.6391
2;1;0;-1;-1;3;-1;-1;88;47.73166166666667;-4.831668333333333;7.099999904632568;2;311.29998779296875;303;0;0;0;-1;515526.739074706;9.3209
1;1;0;-1;439;6;-1;-1;439;47.73184;-4.832018333333333;7.099999904632568;2;309.3999938964844;304;0;0;0;-1;515536.098266601;9.3592
2;1;0;-1;881;6;-1;-1;881;47.73208833333333;-4.832506666666666;7.199999809265137;2;306.20001220703125;304;0;0;0;-1;515547.898254394;11.8
1;1;0;2251;-1;0;-1;-1;1205;47.732258333333334;-4.83282;7.199999809265137;2;307.20001220703125;304;0;0;0;-1;515556.52380371;8.6255
1;1;0;-1;1988;2;-1;-1;1989;47.73269666666667;-4.833621666666667;7.199999809265137;2;309.5;304;0;0;0;-1;515577.418579101;20.8948
2;3;0;-1;-1;-1;1273;1;88;47.732895;-4.834005;7.199999809265137;2;308.79998779296875;305;0;0;0;-1;515586.738800048;9.3202
1;1;0;-1;-1;5;-1;-1;439;47.73307666666667;-4.834361666666666;7.300000190734863;2;307.5;305;0;0;0;-1;515596.101287841;9.3625
2;1;0;-1;-1;5;-1;-1;881;47.73334166666667;-4.834835;7.199999809265137;2;309.5;304;0;0;0;-1;515607.898651123;11.7974
1;1;0;-1;1205;6;-1;-1;1206;47.733511666666665;-4.835156666666666;7.300000190734863;2;309.5;304;0;0;0;-1;515616.539276123;8.6406
2;5;-1;-1;-1;-1;-1;-1;1363;-1;-1;-1;0;-1;-1;-1;-1;-1;1;515620.741027832;4.2018
2;1;0;-1;1598;6;-1;-1;1599;47.73377;-4.835603333333333;7.400000095367432;2;307.70001220703125;304;0;0;0;-1;515627.018402099;6.2774
1;1;0;-1;-1;1;-1;-1;1989;47.733985;-4.83601;7.599999904632568;2;308.1000061035156;304;0;0;0;-1;515637.418395995;10.4
2;1;0;-1;-1;1;-1;-1;88;47.734206666666665;-4.836391666666667;7.5;2;311.8999938964844;304;0;0;0;-1;515646.738616942;9.3202
1;1;0;-1;439;4;-1;-1;439;47.734475;-4.836781666666667;7.199999809265137;2;311.8999938964844;303;0;0;0;-1;515656.098114013;9.3595
2;1;0;-1;881;4;-1;-1;881;47.73471;-4.837261666666667;7.099999904632568;2;309.6000061035156;303;0;0;0;-1;515667.898742675;11.8006
1;1;0;-1;-1;5;-1;-1;1206;47.734811666666666;-4.83753;7.0;2;308.3999938964844;303;0;0;0;-1;515676.540649413;8.6419
2;1;0;-1;-1;5;-1;-1;1599;47.73498;-4.837938333333334;7.0;2;304.1000061035156;304;0;0;0;-1;515687.018676757;10.478
1;1;0;2241;-1;0;-1;-1;1989;47.73517833333333;-4.838323333333333;7.0;2;304.70001220703125;304;0;0;0;-1;515697.418395995;10.3997
2;1;0;2285;-1;0;-1;-1;88;47.73534166666666;-4.8386716666666665;6.900000095367432;2;305.1000061035156;304;0;0;0;-1;515706.738555907;9.3202
1;1;0;-1;-1;3;-1;-1;439;47.73552;-4.839005;6.900000095367432;2;306.79998779296875;304;0;0;0;-1;515716.09802246;9.3595
2;1;0;-1;-1;3;-1;-1;882;47.73578666666667;-4.839475;7.0;2;308.79998779296875;303;0;0;0;-1;515727.89880371;11.8008
1;1;0;-1;1205;4;-1;-1;1206;47.735998333333335;-4.8398216666666665;7.199999809265137;2;306.79998779296875;303;0;0;0;-1;515736.539550781;8.6407
1;1;0;-1;-1;5;-1;-1;1980;47.7364;-4.84064;6.800000190734863;2;305.5;304;0;0;0;-1;515757.179168701;20.6396
2;1;0;-1;123;6;-1;-1;123;47.73658;-4.841008333333333;7.0;2;304.29998779296875;304;0;0;0;-1;515767.683563232;10.5044
1;1;0;-1;439;2;-1;-1;439;47.736738333333335;-4.841323333333333;7.0;2;309.0;305;0;0;0;-1;515776.097808837;8.4142
2;1;0;-1;881;2;-1;-1;881;47.73694;-4.841741666666667;6.900000095367432;2;308.5;304;0;0;0;-1;515787.898223877;11.8004
1;1;0;-1;-1;3;-1;-1;1206;47.737075;-4.842031666666666;6.800000190734863;2;308.5;305;0;0;0;-1;515796.541961669;8.6437
2;1;0;-1;-1;3;-1;-1;1599;47.73726166666667;-4.84244;6.900000095367432;2;307.6000061035156;305;0;0;0;-1;515807.018493652;10.4765
1;1;0;-1;1979;4;-1;-1;1980;47.73747;-4.842785;6.5;2;309.1000061035156;306;0;0;0;-1;515817.178833008;10.1603
2;1;0;-1;-1;5;-1;-1;123;47.737678333333335;-4.843123333333334;6.400000095367432;2;310.29998779296875;305;0;0;0;-1;515827.678253174;10.4994
1;1;0;-1;-1;1;-1;-1;439;47.7379;-4.8434333333333335;6.400000095367432;2;313.79998779296875;305;0;0;0;-1;515836.098175048;8.4199
2;1;0;-1;-1;1;-1;-1;882;47.73817666666667;-4.84388;6.5;2;312.8999938964844;304;0;0;0;-1;515847.898376464;11.8002
1;1;0;-1;1205;2;-1;-1;1206;47.73833833333333;-4.84412;6.5;2;317.1000061035156;304;0;0;0;-1;515856.539398193;8.641
2;1;0;-1;1598;2;-1;-1;1599;47.738485;-4.84447;6.599999904632568;2;312.3999938964844;304;0;0;0;-1;515867.018157958;10.4788
1;1;0;-1;-1;3;-1;-1;1980;47.73872333333333;-4.844873333333333;6.400000095367432;2;308.79998779296875;305;0;0;0;-1;515877.17779541;10.1596
2;1;0;-1;123;4;-1;-1;123;47.738881666666664;-4.845191666666667;5.699999809265137;2;306.20001220703125;305;0;0;0;-1;515887.678131103;10.5003
1;1;0;2318;-1;0;-1;-1;439;47.73905;-4.8454516666666665;5.900000095367432;2;311.6000061035156;305;0;0;0;-1;515896.099304199;8.4212
2;1;0;2228;-1;0;-1;-1;882;47.73929666666667;-4.84583;6.199999809265137;2;310.79998779296875;304;0;0;0;-1;515907.898742675;11.7994
1;1;0;-1;-1;1;-1;-1;1206;47.739441666666664;-4.846066666666666;6.199999809265137;2;312.5;305;0;0;0;-1;515916.5390625;8.6403
2;1;0;-1;-1;1;-1;-1;1599;47.73964;-4.846415;6.300000190734863;2;313.5;305;0;0;0;-1;515927.028564452;10.4895
1;3;0;-1;-1;-1;1723;1;1980;47.73983333333333;-4.846751666666667;6.5;2;314.3999938964844;305;0;0;0;-1;515937.177001952;10.1484
2;1;0;-1;-1;3;-1;-1;123;47.74002333333333;-4.84709;6.5;2;311.8999938964844;304;0;0;0;-1;515947.678558349;10.5016
1;1;0;-1;507;6;-1;-1;507;47.74041833333333;-4.847596666666667;6.5;2;309.8999938964844;304;0;0;0;-1;515957.916992187;10.2384
1;1;0;2236;-1;0;-1;-1;1206;47.74067333333333;-4.848163333333333;6.800000190734863;2;309.6000061035156;304;0;0;0;-1;515976.53817749;18.6212
2;1;0;2252;-1;0;-1;-1;1599;47.740845;-4.848528333333333;6.199999809265137;2;307.5;305;0;0;0;-1;515987.018371581;10.4802
1;1;0;-1;-1;1;-1;-1;1980;47.74109166666667;-4.848903333333333;6.199999809265137;2;307.70001220703125;305;0;0;0;-1;515997.179565429;10.1612
2;1;0;-1;123;2;-1;-1;123;47.74122333333333;-4.849215;6.199999809265137;2;307.1000061035156;304;0;0;0;-1;516007.677246093;10.4977
1;1;0;-1;-1;5;-1;-1;507;47.74142833333333;-4.849583333333333;6.300000190734863;2;308.8999938964844;304;0;0;0;-1;516017.917053222;10.2398
2;1;0;-1;859;6;-1;-1;859;47.741641666666666;-4.849933333333333;6.300000190734863;2;308.1000061035156;304;0;0;0;-1;516027.306030273;9.389
1;1;0;-1;1191;4;-1;-1;1191;47.74173;-4.8501916666666665;6.5;2;309.6000061035156;305;0;0;0;-1;516036.160156249;8.8541
2;1;0;-1;1600;6;-1;-1;1600;47.742016666666665;-4.850623333333333;6.599999904632568;2;308.3999938964844;304;0;0;0;-1;516047.057891845;10.8977
1;1;0;2212;-1;0;-1;-1;1980;47.742133333333335;-4.850918333333333;6.400000095367432;2;309.20001220703125;304;0;0;0;-1;516057.179412841;10.1215
2;1;0;-1;-1;1;-1;-1;123;47.742286666666665;-4.851231666666667;6.400000095367432;2;306.8999938964844;304;0;0;0;-1;516067.678314209;10.4989
1;1;0;-1;507;4;-1;-1;507;47.742495;-4.851613333333334;6.5;2;307.20001220703125;304;0;0;0;-1;516077.916961669;10.2386
2;1;0;-1;-1;5;-1;-1;859;47.74265166666667;-4.851918333333334;6.5;2;309.20001220703125;304;0;0;0;-1;516087.301483153;9.3845
1;1;0;-1;-1;3;-1;-1;1191;47.742848333333335;-4.85225;6.300000190734863;2;307.6000061035156;304;0;0;0;-1;516096.158294677;8.8568
2;1;0;-1;-1;5;-1;-1;1600;47.74305833333333;-4.852648333333334;6.400000095367432;2;309.0;305;0;0;0;-1;516107.05783081;10.8995
1;1;0;-1;1941;6;-1;-1;1942;47.743278333333336;-4.852998333333334;6.599999904632568;2;307.70001220703125;304;0;0;0;-1;516116.158416747;9.1006
2;1;0;2224;-1;0;-1;-1;123;47.74339;-4.853301666666667;6.300000190734863;2;309.70001220703125;306;0;0;0;-1;516127.678283691;11.5199
1;1;0;-1;-1;3;-1;-1;507;47.74357833333333;-4.853676666666667;6.400000095367432;2;309.79998779296875;306;0;0;0;-1;516137.918182372;10.2399
2;1;0;-1;859;4;-1;-1;859;47.74378166666666;-4.853996666666666;6.599999904632568;2;310.6000061035156;306;0;0;0;-1;516147.301818847;9.3836
1;1;0;-1;1191;2;-1;-1;1192;47.74397666666667;-4.854303333333333;6.800000190734863;2;313.20001220703125;305;0;0;0;-1;516156.161376952;8.8596
2;1;0;-1;1600;4;-1;-1;1600;47.744166666666665;-4.8546716666666665;6.400000095367432;2;310.6000061035156;305;0;0;0;-1;516167.05783081;10.8965
1;1;0;-1;-1;5;-1;-1;1942;47.744391666666665;-4.855008333333333;6.599999904632568;2;310.79998779296875;304;0;0;0;-1;516176.159912108;9.1021
2;1;0;-1;-1;5;-1;-1;97;47.74459;-4.855386666666667;6.800000190734863;2;311.3999938964844;304;0;0;0;-1;516186.981201171;10.8213
1;1;0;-1;507;2;-1;-1;507;47.744823333333336;-4.855776666666666;6.800000190734863;2;311.8999938964844;304;0;0;0;-1;516197.918609618;10.9374
2;1;0;-1;-1;3;-1;-1;859;47.744975;-4.85608;6.900000095367432;2;310.5;304;0;0;0;-1;516207.301422118;9.3828
1;1;0;-1;-1;1;-1;-1;1191;47.74515666666667;-4.856415;7.0;2;311.20001220703125;304;0;0;0;-1;516216.159667968;8.8582
1;1;0;-1;1941;4;-1;-1;1942;47.745576666666665;-4.857186666666666;7.300000190734863;2;311.0;304;0;0;0;-1;516236.1585083;19.9988
2;1;0;-1;97;4;-1;-1;97;47.745805;-4.85762;7.199999809265137;2;309.5;304;0;0;0;-1;516246.980926513;10.8224
1;1;0;-1;-1;1;-1;-1;507;47.746051666666666;-4.85805;7.199999809265137;2;308.8999938964844;304;0;0;0;-1;516257.91845703;10.9375
2;1;0;-1;859;2;-1;-1;859;47.746255;-4.858408333333333;7.099999904632568;2;308.79998779296875;304;0;0;0;-1;516267.300811767;9.3824
1;1;0;2246;-1;0;-1;-1;1191;47.74643666666667;-4.85877;7.099999904632568;2;305.5;304;0;0;0;-1;516276.159301757;8.8585
2;1;0;-1;1600;2;-1;-1;1600;47.74664333333333;-4.859191666666667;7.199999809265137;2;307.6000061035156;303;0;0;0;-1;516287.061584472;10.9023
1;1;0;-1;-1;3;-1;-1;1942;47.746805;-4.859558333333333;7.099999904632568;2;303.79998779296875;303;0;0;0;-1;516296.157989501;9.0964
2;3;0;-1;-1;-1;1287;1;97;47.74701666666667;-4.85998;7.199999809265137;2;304.8999938964844;303;0;0;0;-1;516306.981567382;10.8236
1;1;0;2215;-1;0;-1;-1;507;47.747275;-4.86047;7.199999809265137;2;303.1000061035156;303;0;0;0;-1;516317.918670653;10.9371
2;1;0;-1;-1;1;-1;-1;859;47.74745;-4.860825;7.300000190734863;2;305.20001220703125;304;0;0;0;-1;516327.30126953;9.3826
1;1;0;-1;-1;3;-1;-1;1187;47.747613333333334;-4.861208333333333;7.5;2;305.5;303;0;0;0;-1;516336.041137695;8.7399
2;5;-1;-1;-1;-1;-1;-1;1386;-1;-1;-1;2;-1;-1;-1;-1;-1;1;516341.337982177;5.2968
2;1;0;-1;-1;1;-1;-1;1600;47.74784666666667;-4.861683333333334;7.5;2;306.8999938964844;304;0;0;0;-1;516347.057312011;5.7193
1;1;0;-1;1941;2;-1;-1;1942;47.74802833333333;-4.862063333333333;7.599999904632568;2;303.79998779296875;304;0;0;0;-1;516356.157836913;9.1005
2;1;0;-1;97;2;-1;-1;97;47.748245;-4.86251;7.400000095367432;2;304.1000061035156;304;0;0;0;-1;516366.98083496;10.823
1;1;0;-1;472;4;-1;-1;472;47.74847333333334;-4.862931666666666;7.300000190734863;2;304.3999938964844;304;0;0;0;-1;516376.97756958;9.9967
2;1;0;2269;-1;0;-1;-1;859;47.74869;-4.863365;7.400000095367432;2;305.1000061035156;304;0;0;0;-1;516387.301940917;10.3244
1;1;0;-1;1187;2;-1;-1;1187;47.74885833333333;-4.863736666666667;7.5;2;305.79998779296875;304;0;0;0;-1;516396.040863036;8.7389
2;1;0;2227;-1;0;-1;-1;1600;47.74905833333333;-4.864183333333333;7.5;2;305.0;305;0;0;0;-1;516407.057342529;11.0165
1;1;0;-1;-1;1;-1;-1;1942;47.74923666666667;-4.864538333333333;7.0;2;306.3999938964844;305;0;0;0;-1;516416.157806396;9.1005
2;1;0;-1;-1;1;-1;-1;97;47.749425;-4.864935;6.900000095367432;2;308.20001220703125;306;0;0;0;-1;516426.980773925;10.823
1;1;0;-1;-1;3;-1;-1;472;47.749651666666665;-4.865315;7.0;2;312.20001220703125;306;0;0;0;-1;516436.977630615;9.9969
2;1;0;-1;-1;5;-1;-1;878;47.74991166666667;-4.865741666666667;7.199999809265137;2;313.0;305;0;0;0;-1;516447.800109862;10.8225
1;1;0;-1;-1;1;-1;-1;1187;47.750075;-4.8660733333333335;7.099999904632568;2;308.0;305;0;0;0;-1;516456.04006958;8.24
2;1;0;-1;-1;3;-1;-1;1577;47.75027333333333;-4.86646;7.099999904632568;2;305.3999938964844;305;0;0;0;-1;516466.440704345;10.4006
1;1;0;2286;-1;0;-1;-1;1942;47.750478333333334;-4.86685;7.199999809265137;2;305.3999938964844;306;0;0;0;-1;516476.159942626;9.7192
