channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;932;47.744745;-5.299178333333334;16.399999618530273;4;115.0999984741211;116;0;0;0;-1;1130005.899475097;6.0219
2;1;0;-1;1166;2;-1;-1;1165;47.744545;-5.29856;16.5;4;115.9000015258789;116;0;0;0;-1;1130012.116912841;6.2174
1;1;0;-1;1407;4;-1;-1;1406;47.74428666666667;-5.297863333333333;16.5;4;117.5999984741211;116;0;0;0;-1;1130018.538146972;6.4212
2;5;-1;-1;-1;-1;-1;-1;1596;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1130023.623321533;5.0852
2;1;0;-1;1630;2;-1;-1;1629;47.744095;-5.297251666666667;16.399999618530273;4;115.30000305175781;116;0;0;0;-1;1130024.478393554;0.8551
1;1;0;-1;-1;1;-1;-1;54;47.74348166666667;-5.295425;16.5;4;115.5;116;0;0;0;-1;1130042.503540038;18.0251
2;1;0;-1;-1;1;-1;-1;1165;47.742475;-5.2924983333333335;16.5;4;116.69999694824219;116;0;0;0;-1;1130072.117004394;29.6135
1;1;0;-1;-1;3;-1;-1;1406;47.74224;-5.291791666666667;16.399999618530273;4;116.5999984741211;116;0;0;0;-1;1130078.538116455;6.4211
1;1;0;-1;-1;1;-1;-1;1830;47.741861666666665;-5.290681666666667;16.5;4;116.5999984741211;116;0;0;0;-1;1130089.838226318;11.3001
2;1;0;-1;-1;3;-1;-1;2094;47.74162833333333;-5.289961666666667;16.5;4;116.0;115;0;0;0;-1;1130096.877685546;7.0395
1;1;0;2245;-1;0;-1;-1;54;47.74142;-5.2893566666666665;16.5;4;116.80000305175781;115;0;0;0;-1;1130102.503784179;5.6261
2;1;0;-1;-1;1;-1;-1;264;47.74124833333333;-5.288851666666667;16.399999618530273;4;116.80000305175781;115;0;0;0;-1;1130108.101074218;5.5973
1;1;0;-1;1407;2;-1;-1;1406;47.74021833333333;-5.285681666666667;16.399999618530273;4;115.4000015258789;115;0;0;0;-1;1130138.538482666;30.4374
2;1;0;-1;2095;2;-1;-1;2095;47.73961333333333;-5.283835;16.5;4;115.4000015258789;115;0;0;0;-1;1130156.903747558;18.3653
2;1;0;2261;-1;0;-1;-1;264;47.73923166666667;-5.282725;16.399999618530273;4;116.5;116;0;0;0;-1;1130168.102416992;11.1987
1;1;0;-1;481;6;-1;-1;480;47.739036666666664;-5.282108333333333;16.399999618530273;4;115.5999984741211;116;0;0;0;-1;1130173.861206054;5.7588
1;1;0;-1;-1;1;-1;-1;1406;47.73819833333334;-5.279565;16.399999618530273;4;116.0999984741211;115;0;0;0;-1;1130198.538085937;24.6769
1;1;0;-1;-1;5;-1;-1;1867;47.737795;-5.278338333333333;16.5;4;115.5999984741211;115;0;0;0;-1;1130210.823150634;12.2851
2;1;0;-1;-1;3;-1;-1;274;47.73719333333333;-5.276493333333334;16.5;4;115.80000305175781;115;0;0;0;-1;1130228.378173827;17.555
1;1;0;-1;-1;5;-1;-1;479;47.737033333333336;-5.275978333333334;16.399999618530273;4;115.0;115;0;0;0;-1;1130233.83807373;5.4599
1;1;0;-1;-1;5;-1;-1;944;47.736625;-5.274753333333333;16.5;4;115.80000305175781;116;0;0;0;-1;1130246.217712402;12.3796
2;1;0;-1;1173;6;-1;-1;1172;47.736401666666666;-5.274043333333333;16.399999618530273;4;115.19999694824219;115;0;0;0;-1;1130252.29824829;6.0805
2;1;0;-1;1633;4;-1;-1;1632;47.731991666666666;-5.260586666666667;16.399999618530273;4;115.80000305175781;117;0;0;0;-1;1130384.557373046;132.2591
1;5;-1;-1;-1;-1;-1;-1;1723;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1130386.983978271;2.4266
1;1;0;-1;1867;2;-1;-1;1867;47.73180333333333;-5.259963333333333;16.5;4;115.0;118;0;0;0;-1;1130390.823638915;3.8397
1;1;0;2274;-1;0;-1;-1;44;47.693371666666664;-5.185375;15.600000381469727;4;115.69999694824219;111;0;0;0;-1;1131242.222595214;851.399
2;1;0;-1;-1;5;-1;-1;706;47.69283;-5.183605;15.699999809265137;4;114.0;110;0;0;0;-1;1131259.883850097;17.6613
1;1;0;-1;-1;5;-1;-1;929;47.69266666666667;-5.18301;15.600000381469727;4;112.69999694824219;110;0;0;0;-1;1131265.817596434;5.9337
1;1;0;-1;-1;3;-1;-1;1392;47.69233666666667;-5.181806666666667;15.699999809265137;4;112.0;111;0;0;0;-1;1131278.17767334;12.3601
2;1;0;-1;-1;3;-1;-1;1619;47.692186666666665;-5.181185;15.800000190734863;4;110.69999694824219;110;0;0;0;-1;1131284.218933105;6.0413
1;1;0;-1;1870;2;-1;-1;1869;47.691988333333335;-5.180486666666667;15.800000190734863;4;112.5999984741211;111;0;0;0;-1;1131290.876983642;6.6581
2;1;0;-1;-1;3;-1;-1;2085;47.691831666666666;-5.179876666666667;15.800000190734863;4;111.19999694824219;112;0;0;0;-1;1131296.637298583;5.7603
1;1;0;-1;69;4;-1;-1;68;47.69168166666667;-5.179258333333333;15.899999618530273;4;110.5;112;0;0;0;-1;1131302.858978271;6.2217
1;1;0;-1;-1;1;-1;-1;478;47.691355;-5.178155;15.899999618530273;4;112.80000305175781;113;0;0;0;-1;1131313.803833008;10.9449
2;1;0;-1;707;4;-1;-1;706;47.691206666666666;-5.177536666666667;15.899999618530273;4;110.5;113;0;0;0;-1;1131319.881439209;6.0776
1;1;0;-1;-1;3;-1;-1;1843;47.666535;-5.094315;16.600000381469727;4;112.5;111;0;0;0;-1;1132130.177856445;810.2964
1;1;0;-1;485;2;-1;-1;484;47.665815;-5.091785;16.700000762939453;4;112.4000015258789;112;0;0;0;-1;1132153.944000244;23.7661
1;1;0;-1;1417;6;-1;-1;1416;47.66325833333333;-5.0828;16.700000762939453;4;111.69999694824219;112;0;0;0;-1;1132238.79800415;84.854
1;1;0;-1;-1;1;-1;-1;1843;47.66292166666667;-5.081636666666666;16.700000762939453;4;113.19999694824219;111;0;0;0;-1;1132250.178558349;11.3806
1;1;0;-1;-1;5;-1;-1;959;47.658215;-5.064945;16.799999237060547;4;111.19999694824219;112;0;0;0;-1;1132406.62298584;156.4444
2;1;0;-1;-1;1;-1;-1;268;47.649678333333334;-5.035008333333334;16.799999237060547;4;111.0999984741211;112;0;0;0;-1;1132688.1796875;281.5567
2;1;0;-1;-1;1;-1;-1;1611;47.62846833333333;-4.961013333333334;16.899999618530273;4;112.0;114;0;0;0;-1;1133383.996673583;695.817
2;1;0;-1;-1;1;-1;-1;2090;47.628035;-4.959665;16.600000381469727;4;114.0;115;0;0;0;-1;1133396.762603759;12.7659
1;1;0;-1;-1;3;-1;-1;509;47.62741833333333;-4.957778333333334;16.899999618530273;4;115.69999694824219;115;0;0;0;-1;1133414.621856688;17.8593
2;1;0;-1;-1;3;-1;-1;743;47.627215;-4.957163333333333;16.700000762939453;4;116.19999694824219;115;0;0;0;-1;1133420.862030029;6.2402
1;1;0;-1;-1;1;-1;-1;946;47.62698666666667;-4.956551666666667;16.700000762939453;4;117.5;116;0;0;0;-1;1133426.277160644;5.4151
2;1;0;-1;-1;1;-1;-1;1169;47.62680666666667;-4.95602;16.899999618530273;4;116.9000015258789;116;0;0;0;-1;1133432.202056884;5.9249
1;1;0;-1;-1;1;-1;-1;1403;47.62655;-4.95529;16.899999618530273;4;117.19999694824219;115;0;0;0;-1;1133438.459686279;6.2576
2;1;0;2282;-1;0;-1;-1;1611;47.62636166666667;-4.954786666666666;16.700000762939453;4;118.0999984741211;115;0;0;0;-1;1133443.981506347;5.5218
1;1;0;-1;-1;3;-1;-1;1852;47.626126666666664;-4.954061666666667;16.700000762939453;4;116.5999984741211;115;0;0;0;-1;1133450.418548583;6.437
2;1;0;2229;-1;0;-1;-1;2090;47.62590333333333;-4.953455;16.700000762939453;4;117.9000015258789;115;0;0;0;-1;1133456.756896972;6.3383
1;1;0;2266;-1;0;-1;-1;31;47.625735;-4.95294;16.700000762939453;4;117.0999984741211;115;0;0;0;-1;1133461.858886718;5.102
2;1;0;-1;281;2;-1;-1;280;47.62549666666666;-4.952216666666667;16.700000762939453;4;116.5999984741211;114;0;0;0;-1;1133468.499359131;6.6405
1;1;0;-1;511;2;-1;-1;510;47.625275;-4.9516116666666665;16.700000762939453;4;117.80000305175781;115;0;0;0;-1;1133474.642120361;6.1428
2;1;0;-1;745;2;-1;-1;743;47.625075;-4.95099;16.700000762939453;4;116.0;114;0;0;0;-1;1133480.858398437;6.2163
2;1;0;2246;-1;0;-1;-1;1169;47.624653333333335;-4.949765;16.700000762939453;4;117.4000015258789;115;0;0;0;-1;1133492.201904297;11.3435
1;1;0;2222;-1;0;-1;-1;1403;47.624455;-4.949136666666667;16.700000762939453;4;115.5999984741211;114;0;0;0;-1;1133498.459442138;6.2575
2;1;0;-1;-1;7;-1;-1;1643;47.62424166666667;-4.948523333333333;16.600000381469727;4;116.5;114;0;0;0;-1;1133504.842010498;6.3826
1;1;0;-1;1853;2;-1;-1;1852;47.624021666666664;-4.947911666666666;16.600000381469727;4;117.0;114;0;0;0;-1;1133510.418365478;5.5764
2;1;0;-1;-1;3;-1;-1;2069;47.623815;-4.947285;16.600000381469727;4;116.19999694824219;114;0;0;0;-1;1133516.196838378;5.7785
1;1;0;-1;48;4;-1;-1;46;47.62360833333334;-4.946663333333333;16.700000762939453;4;116.0999984741211;114;0;0;0;-1;1133522.28024292;6.0834
2;1;0;-1;-1;1;-1;-1;280;47.623395;-4.94605;16.700000762939453;4;116.80000305175781;114;0;0;0;-1;1133528.49911499;6.2189
1;1;0;-1;-1;1;-1;-1;509;47.62318833333333;-4.945435;16.600000381469727;4;116.5;114;0;0;0;-1;1133534.62145996;6.1223
2;1;0;-1;-1;1;-1;-1;743;47.622991666666664;-4.94482;16.600000381469727;4;115.5999984741211;114;0;0;0;-1;1133540.858306884;6.2368
1;1;0;-1;-1;3;-1;-1;961;47.622791666666664;-4.9442;16.700000762939453;4;115.5999984741211;114;0;0;0;-1;1133546.658691406;5.8004
2;1;0;-1;-1;7;-1;-1;1165;47.622613333333334;-4.94369;16.700000762939453;4;116.5999984741211;114;0;0;0;-1;1133552.099090575;5.4404
2;1;0;-1;1644;6;-1;-1;1643;47.62217833333333;-4.942356666666667;16.600000381469727;4;115.80000305175781;115;0;0;0;-1;1133564.837707519;12.7386
1;1;0;-1;-1;3;-1;-1;46;47.62155833333333;-4.940506666666667;16.700000762939453;4;116.5999984741211;115;0;0;0;-1;1133582.276885985;17.4392
2;1;0;2224;-1;0;-1;-1;280;47.62134666666667;-4.939898333333334;16.700000762939453;4;117.0;115;0;0;0;-1;1133588.499389648;6.2225
1;1;0;2216;-1;0;-1;-1;509;47.62114666666667;-4.939281666666667;16.600000381469727;4;116.19999694824219;115;0;0;0;-1;1133594.621032714;6.1216
2;1;0;2227;-1;0;-1;-1;743;47.620938333333335;-4.938668333333333;16.700000762939453;4;116.80000305175781;115;0;0;0;-1;1133600.85836792;6.2373
1;1;0;-1;962;2;-1;-1;961;47.62072666666667;-4.938055;16.700000762939453;4;117.0;115;0;0;0;-1;1133606.658416747;5.8
2;1;0;-1;1166;6;-1;-1;1165;47.620556666666666;-4.937541666666666;16.700000762939453;4;116.69999694824219;115;0;0;0;-1;1133612.098754882;5.4403
1;1;0;-1;1377;2;-1;-1;1376;47.62034333333333;-4.936935;16.600000381469727;4;116.9000015258789;114;0;0;0;-1;1133617.716949463;5.6182
2;1;0;-1;722;6;-1;-1;721;47.61888833333333;-4.93263;16.700000762939453;4;117.5;114;0;0;0;-1;1133660.258331298;42.5414
1;1;0;-1;-1;1;-1;-1;1376;47.618251666666666;-4.930788333333333;16.600000381469727;4;117.9000015258789;114;0;0;0;-1;1133677.717224121;17.4589
2;1;0;-1;1644;4;-1;-1;1643;47.618021666666664;-4.930048333333334;16.700000762939453;4;115.0;114;0;0;0;-1;1133684.837463378;7.1202
1;1;0;-1;-1;1;-1;-1;46;47.617401666666666;-4.9281983333333335;16.600000381469727;4;114.9000015258789;114;0;0;0;-1;1133702.276733398;17.4393
2;1;0;-1;-1;3;-1;-1;253;47.617223333333335;-4.927688333333333;16.700000762939453;4;115.9000015258789;114;0;0;0;-1;1133707.797149658;5.5204
1;1;0;-1;477;4;-1;-1;475;47.617005;-4.927078333333333;16.700000762939453;4;117.5999984741211;114;0;0;0;-1;1133713.717193603;5.92
2;1;0;-1;-1;5;-1;-1;721;47.616815;-4.926446666666667;16.700000762939453;4;115.30000305175781;114;0;0;0;-1;1133720.258758544;6.5416
1;1;0;2246;-1;0;-1;-1;961;47.616566666666664;-4.92573;16.700000762939453;4;116.80000305175781;114;0;0;0;-1;1133726.65951538;6.4008
2;1;0;-1;1166;4;-1;-1;1165;47.61638333333333;-4.925226666666667;16.700000762939453;4;117.69999694824219;114;0;0;0;-1;1133732.098480224;5.439
1;1;0;2294;-1;0;-1;-1;1376;47.616193333333335;-4.924601666666667;16.600000381469727;4;115.19999694824219;114;0;0;0;-1;1133737.717102051;5.6186
2;1;0;-1;-1;3;-1;-1;1643;47.61595;-4.923875;16.799999237060547;4;116.19999694824219;115;0;0;0;-1;1133744.837707519;7.1206
1;1;0;-1;1865;4;-1;-1;1864;47.61572666666667;-4.923265;16.700000762939453;4;117.4000015258789;114;0;0;0;-1;1133750.738006591;5.9003
2;1;0;-1;-1;7;-1;-1;2053;47.615568333333336;-4.922746666666667;16.600000381469727;4;115.5999984741211;114;0;0;0;-1;1133755.777893065;5.0399
1;1;0;2243;-1;0;-1;-1;46;47.61532166666667;-4.922035;16.5;4;116.30000305175781;115;0;0;0;-1;1133762.276611327;6.4987
2;1;0;-1;255;2;-1;-1;253;47.615143333333336;-4.921521666666667;16.700000762939453;4;117.0;114;0;0;0;-1;1133767.797088623;5.5205
1;1;0;-1;-1;3;-1;-1;475;47.61494833333333;-4.920895;16.700000762939453;4;115.69999694824219;114;0;0;0;-1;1133773.717041015;5.92
2;1;0;-1;722;4;-1;-1;721;47.61474833333333;-4.920283333333333;16.700000762939453;4;116.19999694824219;114;0;0;0;-1;1133780.258514404;6.5415
1;1;0;-1;-1;7;-1;-1;957;47.614511666666665;-4.91958;16.5;4;117.0;114;0;0;0;-1;1133786.545043945;6.2865
2;1;0;-1;-1;3;-1;-1;1165;47.61434833333333;-4.919061666666667;16.5;4;115.69999694824219;115;0;0;0;-1;1133792.097473144;5.5524
1;1;0;-1;-1;5;-1;-1;1420;47.614108333333334;-4.918336666666667;16.700000762939453;4;116.0;114;0;0;0;-1;1133798.898376464;6.8009
2;1;0;-1;1644;2;-1;-1;1643;47.613885;-4.917726666666667;16.700000762939453;4;117.30000305175781;114;0;0;0;-1;1133804.83807373;5.9397
1;1;0;-1;-1;3;-1;-1;1864;47.613686666666666;-4.91711;16.600000381469727;4;115.9000015258789;114;0;0;0;-1;1133810.738342284;5.9003
2;1;0;-1;2054;6;-1;-1;2053;47.613521666666664;-4.9166;16.5;4;115.69999694824219;114;0;0;0;-1;1133815.777221679;5.0389
1;1;0;-1;41;4;-1;-1;40;47.61329666666666;-4.915991666666667;16.600000381469727;4;117.19999694824219;115;0;0;0;-1;1133822.1015625;6.3243
2;1;0;-1;-1;1;-1;-1;253;47.61309833333333;-4.915361666666667;16.700000762939453;4;115.5999984741211;115;0;0;0;-1;1133827.797393798;5.6958
1;1;0;-1;477;2;-1;-1;475;47.61288833333333;-4.914748333333334;16.700000762939453;4;116.30000305175781;114;0;0;0;-1;1133833.717315674;5.9199
2;1;0;-1;-1;3;-1;-1;721;47.612675;-4.914141666666667;16.600000381469727;4;117.30000305175781;114;0;0;0;-1;1133840.2578125;6.5405
1;1;0;-1;958;6;-1;-1;956;47.61244;-4.913423333333333;16.600000381469727;4;116.0;115;0;0;0;-1;1133846.538116455;6.2803
2;1;0;-1;1166;2;-1;-1;1165;47.612271666666665;-4.9129016666666665;16.700000762939453;4;115.5;115;0;0;0;-1;1133852.097351073;5.5592
1;1;0;-1;1421;4;-1;-1;1420;47.61201166666667;-4.912188333333333;16.700000762939453;4;117.5;114;0;0;0;-1;1133858.898254394;6.8009
2;1;0;-1;-1;1;-1;-1;1643;47.611808333333336;-4.911583333333334;16.600000381469727;4;116.69999694824219;114;0;0;0;-1;1133864.83807373;5.9398
1;1;0;-1;1865;2;-1;-1;1864;47.611621666666665;-4.91097;16.600000381469727;4;115.5999984741211;114;0;0;0;-1;1133870.737396239;5.8993
2;1;0;-1;-1;5;-1;-1;2053;47.611446666666666;-4.910458333333334;16.600000381469727;4;116.30000305175781;114;0;0;0;-1;1133875.777130126;5.0397
1;1;0;-1;-1;3;-1;-1;40;47.61123666666667;-4.909846666666667;16.700000762939453;4;117.0999984741211;114;0;0;0;-1;1133882.098724364;6.3216
2;1;0;2262;-1;0;-1;-1;253;47.611043333333335;-4.909225;16.700000762939453;4;115.80000305175781;114;0;0;0;-1;1133887.79699707;5.6983
1;1;0;-1;-1;1;-1;-1;475;47.61083333333333;-4.908613333333333;16.600000381469727;4;116.5;114;0;0;0;-1;1133893.717010498;5.92
2;1;0;-1;722;2;-1;-1;721;47.61062166666667;-4.908001666666666;16.600000381469727;4;116.80000305175781;114;0;0;0;-1;1133900.257965087;6.541
1;1;0;-1;-1;5;-1;-1;957;47.61038333333333;-4.907278333333333;16.700000762939453;4;116.0999984741211;115;0;0;0;-1;1133906.541717529;6.2838
2;1;0;-1;-1;1;-1;-1;1165;47.610218333333336;-4.90676;16.700000762939453;4;116.0;114;0;0;0;-1;1133912.097991942;5.5563
1;1;0;-1;-1;3;-1;-1;1420;47.60997166666667;-4.906046666666667;16.600000381469727;4;117.0;114;0;0;0;-1;1133918.898712158;6.8007
2;1;0;2219;-1;0;-1;-1;1643;47.609755;-4.905436666666667;16.600000381469727;4;116.9000015258789;115;0;0;0;-1;1133924.838226318;5.9395
1;1;0;-1;-1;1;-1;-1;1864;47.60955833333333;-4.904795;16.700000762939453;4;114.9000015258789;114;0;0;0;-1;1133930.737670898;5.8994
2;1;0;-1;2054;4;-1;-1;2053;47.609381666666664;-4.904278333333333;16.700000762939453;4;115.5;114;0;0;0;-1;1133935.776947021;5.0393
1;3;0;-1;-1;-1;1644;1;40;47.60915;-4.90368;16.600000381469727;4;118.4000015258789;115;0;0;0;-1;1133942.098632811;6.3217
2;1;0;-1;-1;5;-1;-1;265;47.608961666666666;-4.9030466666666666;16.600000381469727;4;115.5;115;0;0;0;-1;1133948.11755371;6.0189
1;1;0;2264;-1;0;-1;-1;475;47.60876666666667;-4.902418333333333;16.700000762939453;4;114.5999984741211;115;0;0;0;-1;1133953.717224121;5.5997
1;1;0;-1;958;4;-1;-1;956;47.60831;-4.901098333333334;16.600000381469727;4;115.0;114;0;0;0;-1;1133966.538421631;12.8212
2;1;0;2265;-1;0;-1;-1;1165;47.608138333333336;-4.900586666666666;16.600000381469727;4;115.30000305175781;115;0;0;0;-1;1133972.097564696;5.5591
1;1;0;-1;1421;2;-1;-1;1420;47.60787833333333;-4.899875;16.700000762939453;4;117.4000015258789;115;0;0;0;-1;1133978.89755249;6.8
2;1;0;-1;-1;3;-1;-1;1612;47.607715;-4.899358333333334;16.600000381469727;4;116.30000305175781;114;0;0;0;-1;1133984.004577636;5.107
1;1;0;2235;-1;0;-1;-1;1863;47.60747166666667;-4.898651666666667;16.5;4;117.19999694824219;114;0;0;0;-1;1133990.721221923;6.7166
2;1;0;-1;-1;3;-1;-1;2052;47.607295;-4.898145;16.600000381469727;4;117.4000015258789;115;0;0;0;-1;1133995.760437011;5.0392
1;1;0;-1;-1;1;-1;-1;39;47.6071;-4.897523333333333;16.700000762939453;4;115.5;115;0;0;0;-1;1134002.079895019;6.3195
1;1;0;-1;-1;3;-1;-1;489;47.60666166666667;-4.896298333333333;16.5;4;116.9000015258789;115;0;0;0;-1;1134014.081298827;12.0014
2;1;0;2237;-1;0;-1;-1;720;47.60646;-4.8956816666666665;16.600000381469727;4;115.80000305175781;114;0;0;0;-1;1134020.241394043;6.1601
1;1;0;-1;-1;3;-1;-1;957;47.60619833333333;-4.894973333333334;16.700000762939453;4;117.80000305175781;115;0;0;0;-1;1134026.541900634;6.3005
1;1;0;-1;-1;1;-1;-1;1419;47.60579833333333;-4.893738333333333;16.600000381469727;4;116.4000015258789;114;0;0;0;-1;1134038.881164551;12.3393
2;1;0;-1;1613;2;-1;-1;1611;47.60560666666667;-4.8932416666666665;16.600000381469727;4;118.0999984741211;114;0;0;0;-1;1134044.000274658;5.1191
1;1;0;-1;-1;7;-1;-1;1848;47.60540833333334;-4.892625;16.600000381469727;4;116.5;115;0;0;0;-1;1134050.321136474;6.3209
2;1;0;-1;2054;2;-1;-1;2052;47.605215;-4.8919966666666665;16.700000762939453;4;114.80000305175781;114;0;0;0;-1;1134055.759552001;5.4384
1;1;0;2270;-1;0;-1;-1;39;47.60498666666667;-4.891398333333333;16.700000762939453;4;117.5999984741211;114;0;0;0;-1;1134062.081146239;6.3216
1;1;0;-1;491;2;-1;-1;489;47.604591666666664;-4.890163333333334;16.600000381469727;4;114.9000015258789;114;0;0;0;-1;1134074.084472656;12.0033
2;1;0;-1;709;6;-1;-1;707;47.604371666666665;-4.8895583333333335;16.600000381469727;4;117.0999984741211;114;0;0;0;-1;1134079.897888183;5.8134
1;1;0;-1;958;2;-1;-1;957;47.604126666666666;-4.88884;16.600000381469727;4;116.5999984741211;115;0;0;0;-1;1134086.563568115;6.6657
2;1;0;-1;-1;3;-1;-1;1179;47.603926666666666;-4.8882216666666665;16.600000381469727;4;116.19999694824219;114;0;0;0;-1;1134092.480773925;5.9172
1;1;0;2246;-1;0;-1;-1;1419;47.603715;-4.8876116666666665;16.600000381469727;4;117.0;115;0;0;0;-1;1134098.88092041;6.4001
2;1;0;-1;-1;1;-1;-1;1612;47.603541666666665;-4.887098333333333;16.600000381469727;4;116.80000305175781;115;0;0;0;-1;1134104.017303466;5.1364
1;1;0;-1;1850;6;-1;-1;1848;47.603341666666665;-4.886476666666667;16.700000762939453;4;116.0999984741211;114;0;0;0;-1;1134110.320831298;6.3035
1;1;0;-1;61;6;-1;-1;59;47.602893333333334;-4.885151666666666;16.600000381469727;4;116.30000305175781;114;0;0;0;-1;1134122.617980957;12.2971
1;1;0;-1;-1;1;-1;-1;489;47.60250833333333;-4.884026666666666;16.700000762939453;4;116.5;115;0;0;0;-1;1134134.081237792;11.4633
2;1;0;-1;-1;5;-1;-1;707;47.6023;-4.88341;16.700000762939453;4;116.69999694824219;115;0;0;0;-1;1134139.897979736;5.8167
2;1;0;-1;1181;2;-1;-1;1179;47.601836666666664;-4.88208;16.600000381469727;4;116.9000015258789;115;0;0;0;-1;1134152.480743407;12.5828
1;1;0;-1;-1;3;-1;-1;1416;47.60163166666667;-4.881458333333334;16.700000762939453;4;115.80000305175781;115;0;0;0;-1;1134158.777862548;6.2971
2;1;0;2253;-1;0;-1;-1;1611;47.601456666666664;-4.880936666666667;16.700000762939453;4;115.69999694824219;115;0;0;0;-1;1134163.999572754;5.2217
1;1;0;-1;-1;5;-1;-1;1849;47.60123166666666;-4.88033;16.700000762939453;4;117.69999694824219;115;0;0;0;-1;1134170.321105957;6.3215
2;1;0;2269;-1;0;-1;-1;2053;47.60103333333333;-4.879715;16.600000381469727;4;116.19999694824219;115;0;0;0;-1;1134175.7600708;5.439
1;1;0;-1;-1;5;-1;-1;59;47.600785;-4.8790016666666665;16.700000762939453;4;116.69999694824219;115;0;0;0;-1;1134182.617797851;6.8577
1;1;0;2261;-1;0;-1;-1;489;47.600395;-4.877868333333334;16.799999237060547;4;117.19999694824219;115;0;0;0;-1;1134194.078613281;11.4608
2;1;0;-1;709;4;-1;-1;707;47.600188333333335;-4.877256666666667;16.600000381469727;4;116.69999694824219;114;0;0;0;-1;1134199.897888183;5.8193
1;1;0;2224;-1;0;-1;-1;956;47.599941666666666;-4.876546666666667;16.600000381469727;4;117.0;114;0;0;0;-1;1134206.538421631;6.6405
2;1;0;-1;-1;1;-1;-1;1179;47.59973166666666;-4.875933333333333;16.600000381469727;4;116.80000305175781;115;0;0;0;-1;1134212.480743407;5.9423
1;1;0;-1;1417;2;-1;-1;1416;47.59952833333333;-4.875308333333333;16.700000762939453;4;116.0;114;0;0;0;-1;1134218.777099608;6.2964
2;1;0;-1;-1;3;-1;-1;1614;47.59934666666667;-4.8748;16.700000762939453;4;116.9000015258789;114;0;0;0;-1;1134224.080322265;5.3032
1;1;0;-1;1850;4;-1;-1;1849;47.599133333333334;-4.8741916666666665;16.600000381469727;4;117.5;115;0;0;0;-1;1134230.320953369;6.2406
2;1;0;-1;-1;7;-1;-1;2072;47.59890333333333;-4.87347;16.600000381469727;4;115.69999694824219;114;0;0;0;-1;1134236.278442382;5.9575
1;1;0;-1;61;4;-1;-1;59;47.598683333333334;-4.87286;16.700000762939453;4;117.4000015258789;114;0;0;0;-1;1134242.617492675;6.3391
1;1;0;-1;502;6;-1;-1;500;47.59827833333333;-4.871626666666667;16.600000381469727;4;116.4000015258789;114;0;0;0;-1;1134254.377563476;11.7601
