channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;444;47.89805666666667;-4.8624616666666665;6.300000190734863;2;113.9000015258789;100;0;0;0;-1;424516.718261718;4.7985
1;3;0;-1;-1;-1;303;0;522;47.89806166666666;-4.862373333333333;6.099999904632568;2;105.30000305175781;100;0;0;0;-1;424518.798156738;2.0799
2;3;0;-1;-1;-1;271;1;639;47.89798833333333;-4.862185;7.0;2;114.19999694824219;99;0;0;0;-1;424521.937774658;3.1396
1;3;0;-1;-1;-1;0;0;825;47.89794;-4.86194;7.400000095367432;2;112.19999694824219;91;1;0;0;-1;424526.879577636;4.9418
2;3;0;-1;-1;-1;289;0;910;47.897911666666666;-4.8618266666666665;7.800000190734863;2;110.9000015258789;94;0;0;0;-1;424529.160095214;2.2805
2;3;0;-1;-1;-1;0;0;1200;47.897866666666665;-4.861541666666667;5.699999809265137;2;107.9000015258789;102;0;0;0;-1;424536.879821776;7.7197
1;3;0;-1;-1;-1;215;0;1300;47.897865;-4.861448333333334;6.0;2;102.0999984741211;102;0;0;0;-1;424539.56008911;2.6803
2;3;0;-1;-1;-1;234;1;1404;47.897803333333336;-4.861278333333333;7.300000190734863;2;110.80000305175781;108;1;0;0;-1;424542.319610595;2.7595
1;3;0;-1;-1;-1;0;0;1516;47.89778166666667;-4.861115;7.699999809265137;2;106.69999694824219;103;0;0;0;-1;424545.297698974;2.9781
2;3;0;-1;-1;-1;249;0;1638;47.89772333333333;-4.861018333333333;6.800000190734863;2;115.69999694824219;107;1;0;0;-1;424548.559387206;3.2617
1;3;0;-1;-1;-1;242;1;1822;47.89767166666667;-4.860806666666667;6.800000190734863;2;113.80000305175781;104;0;0;0;-1;424553.457489013;4.8981
2;3;0;-1;-1;-1;0;0;1887;47.897616666666664;-4.860715;7.400000095367432;2;119.9000015258789;105;0;0;0;-1;424555.19845581;1.741
1;3;0;-1;-1;-1;202;0;2064;47.897576666666666;-4.860508333333334;6.5;2;114.69999694824219;109;0;0;0;-1;424559.920013428;4.7216
2;3;0;-1;-1;-1;264;1;2158;47.897531666666666;-4.860423333333333;6.900000095367432;2;119.4000015258789;107;0;0;0;-1;424562.43774414;2.5177
1;3;0;-1;-1;-1;0;0;15;47.8975;-4.860241666666667;7.800000190734863;2;111.5999984741211;102;0;0;0;-1;424565.297546386;2.8598
1;1;0;2272;-1;0;-1;-1;264;47.8974;-4.859941666666667;6.900000095367432;2;114.30000305175781;103;0;0;0;-1;424571.919921875;6.6224
2;1;0;-1;639;2;-1;-1;639;47.89727333333333;-4.859545;6.800000190734863;2;114.0999984741211;109;0;0;0;-1;424581.938323974;10.0184
1;1;0;2265;-1;0;-1;-1;1066;47.897106666666666;-4.859043333333333;7.199999809265137;2;112.5999984741211;105;0;0;0;-1;424593.323333739;11.385
2;3;0;-1;-1;-1;277;1;1404;47.89700166666667;-4.858663333333333;6.699999809265137;2;112.9000015258789;89;1;0;0;-1;424602.319396972;8.9961
2;3;0;-1;-1;-1;272;0;1681;47.896953333333336;-4.858303333333334;7.099999904632568;2;105.0;97;0;0;0;-1;424609.6975708;7.3782
1;3;0;-1;-1;-1;257;1;1822;47.89691666666667;-4.858145;6.699999809265137;2;105.9000015258789;97;0;0;0;-1;424613.457427978;3.7599
2;3;0;-1;-1;-1;0;0;1953;47.89687833333333;-4.857966666666667;6.800000190734863;2;108.9000015258789;96;0;0;0;-1;424616.959289551;3.5019
2;3;0;-1;-1;-1;266;1;2158;47.896845;-4.857766666666667;6.300000190734863;2;107.0;95;0;0;0;-1;424622.443267822;5.484
1;1;0;-1;-1;5;-1;-1;285;47.89675166666667;-4.857295;7.0;2;106.0;98;0;0;0;-1;424632.497863769;10.0546
2;1;0;-1;-1;1;-1;-1;639;47.89666666666667;-4.8568983333333335;6.199999809265137;2;103.69999694824219;97;0;0;0;-1;424641.938171386;9.4403
2;5;-1;-1;-1;-1;-1;-1;991;-1;-1;-1;2;-1;-1;-1;-1;-1;0;424651.319976806;9.3818
2;1;0;2257;-1;0;-1;-1;1404;47.896483333333336;-4.855955;7.400000095367432;2;103.4000015258789;98;0;0;0;-1;424662.318664551;10.9987
1;1;0;2257;-1;0;-1;-1;1822;47.89638;-4.8554683333333335;6.800000190734863;2;105.80000305175781;99;0;0;0;-1;424673.457733153;11.1391
2;3;0;-1;-1;-1;231;1;2158;47.896296666666665;-4.855051666666666;7.0;2;104.69999694824219;104;1;0;0;-1;424682.443847656;8.9861
2;3;0;-1;-1;-1;267;0;139;47.896231666666665;-4.85481;6.5;2;106.5999984741211;102;0;0;0;-1;424688.599487305;6.1556
1;3;0;-1;-1;-1;247;1;285;47.896155;-4.854675;6.400000095367432;2;118.0999984741211;107;1;0;0;-1;424692.497833252;3.8983
2;3;0;-1;-1;-1;0;0;406;47.89613666666666;-4.854511666666666;7.0;2;109.80000305175781;105;0;0;0;-1;424695.719421386;3.2216
1;3;0;-1;-1;-1;264;0;532;47.89606166666667;-4.8543433333333335;7.0;2;115.0;103;0;0;0;-1;424699.078094482;3.3587
2;3;0;-1;-1;-1;270;1;639;47.89604666666666;-4.854218333333334;6.599999904632568;2;110.5;100;0;0;0;-1;424701.938049316;2.86
1;3;0;-1;-1;-1;0;0;796;47.895986666666666;-4.854046666666667;6.800000190734863;2;112.0;101;0;0;0;-1;424706.118682861;4.1806
2;3;0;-1;-1;-1;227;0;909;47.89598;-4.853951666666667;5.900000095367432;2;108.0;97;1;0;0;-1;424709.137908934;3.0192
1;3;0;-1;-1;-1;202;1;1081;47.89592666666667;-4.853768333333333;6.699999809265137;2;108.5;95;1;0;0;-1;424713.718658447;4.5807
2;3;0;-1;-1;-1;0;0;1137;47.895916666666665;-4.85363;7.599999904632568;2;103.19999694824219;95;1;0;0;-1;424715.198272704;1.4796
1;3;0;-1;-1;-1;287;0;1284;47.89586666666667;-4.853413333333333;7.599999904632568;2;105.5999984741211;97;0;0;0;-1;424719.118286132;3.92
2;3;0;-1;-1;-1;284;1;1411;47.89584833333333;-4.85334;6.099999904632568;2;107.0;99;0;0;0;-1;424722.522613525;3.4043
1;3;0;-1;-1;-1;0;0;1570;47.89579833333333;-4.85318;6.400000095367432;2;110.69999694824219;98;0;0;0;-1;424726.757690429;4.2351
2;3;0;-1;-1;-1;239;0;1695;47.89575166666667;-4.852993333333333;6.900000095367432;2;109.9000015258789;98;0;0;0;-1;424730.078338623;3.3206
1;3;0;-1;-1;-1;220;1;1828;47.895738333333334;-4.852865;6.699999809265137;2;106.4000015258789;98;0;0;0;-1;424733.638580322;3.5602
2;1;0;2252;-1;0;-1;-1;2158;47.895653333333335;-4.85248;6.300000190734863;2;109.4000015258789;98;0;0;0;-1;424742.44277954;8.8042
1;3;0;-1;-1;-1;225;1;285;47.895543333333336;-4.852013333333334;7.400000095367432;2;108.0;102;0;0;0;-1;424752.49746704;10.0547
1;3;0;-1;-1;-1;320;0;510;47.89548166666667;-4.851771666666667;6.5;2;109.5999984741211;101;0;0;0;-1;424758.497711182;6.0002
2;3;0;-1;-1;-1;284;1;640;47.89543;-4.85158;7.099999904632568;2;111.69999694824219;100;0;0;0;-1;424761.94165039;3.4439
1;3;0;-1;-1;-1;0;0;831;47.895365;-4.85138;6.599999904632568;2;112.19999694824219;100;0;0;0;-1;424767.039398193;5.0977
2;3;0;-1;-1;-1;270;0;924;47.89536666666667;-4.851283333333333;6.599999904632568;2;105.30000305175781;104;0;0;0;-1;424769.517547607;2.4781
1;3;0;-1;-1;-1;193;1;1081;47.89530666666667;-4.851108333333333;6.800000190734863;2;111.4000015258789;93;1;0;0;-1;424773.717498779;4.2
2;3;0;-1;-1;-1;0;0;1194;47.895285;-4.850975;6.699999809265137;2;108.4000015258789;93;1;0;0;-1;424776.718170166;3.0007
1;3;0;-1;-1;-1;267;0;1275;47.895246666666665;-4.850858333333333;6.5;2;111.5999984741211;93;1;0;0;-1;424778.878356933;2.1602
2;3;0;-1;-1;-1;264;1;1411;47.89523166666667;-4.850721666666667;6.5;2;106.0;95;0;0;0;-1;424782.49911499;3.6208
1;3;0;-1;-1;-1;0;0;1542;47.8952;-4.850568333333333;6.099999904632568;2;106.0;93;0;0;0;-1;424785.99822998;3.4991
2;3;0;-1;-1;-1;275;0;1675;47.895178333333334;-4.850421666666667;6.699999809265137;2;105.0;93;0;0;0;-1;424789.538787841;3.5406
1;3;0;-1;-1;-1;211;1;1828;47.89516666666667;-4.850206666666667;7.199999809265137;2;98.69999694824219;93;0;0;0;-1;424793.639251709;4.1005
2;3;0;-1;-1;-1;0;0;1950;47.895118333333336;-4.85005;6.5;2;106.0999984741211;88;1;0;0;-1;424796.878448485;3.2392
1;3;0;-1;-1;-1;250;0;2040;47.895125;-4.849958333333333;6.5;2;99.80000305175781;97;0;0;0;-1;424799.279968261;2.4015
2;3;0;-1;-1;-1;226;1;2160;47.8951;-4.849806666666667;6.900000095367432;2;102.69999694824219;95;0;0;0;-1;424802.49746704;3.2175
1;3;0;-1;-1;-1;0;0;39;47.895085;-4.849638333333333;6.5;2;98.4000015258789;93;0;0;0;-1;424805.938171386;3.4407
2;3;0;-1;-1;-1;281;0;137;47.895066666666665;-4.849548333333333;6.599999904632568;2;101.4000015258789;95;0;0;0;-1;424808.544189452;2.606
1;3;0;-1;-1;-1;272;1;285;47.89501833333333;-4.8493466666666665;7.199999809265137;2;104.4000015258789;97;0;0;0;-1;424812.497558593;3.9534
2;3;0;-1;-1;-1;0;0;417;47.894978333333334;-4.849196666666667;6.5;2;108.0999984741211;101;1;0;0;-1;424816.017486572;3.5199
1;3;0;-1;-1;-1;248;0;558;47.894958333333335;-4.84907;6.400000095367432;2;106.0;102;1;0;0;-1;424819.758239746;3.7408
2;3;0;-1;-1;-1;257;1;639;47.894925;-4.84893;6.699999809265137;2;107.5999984741211;104;1;0;0;-1;424821.938323974;2.1801
1;3;0;-1;-1;-1;0;0;805;47.894845;-4.848771666666667;6.900000095367432;2;118.5999984741211;103;1;0;0;-1;424826.357879638;4.4196
2;3;0;-1;-1;-1;307;0;897;47.89483666666667;-4.848685;6.599999904632568;2;112.5999984741211;105;1;0;0;-1;424828.798217773;2.4403
1;3;0;-1;-1;-1;246;1;1081;47.89476;-4.848458333333333;7.199999809265137;2;113.69999694824219;109;1;0;0;-1;424833.719604492;4.9214
2;3;0;-1;-1;-1;0;0;1204;47.89470333333333;-4.848268333333333;7.400000095367432;2;116.0;109;1;0;0;-1;424836.977783203;3.2582
1;3;0;-1;-1;-1;247;0;1327;47.894668333333335;-4.848151666666666;6.800000190734863;2;114.5;108;0;0;0;-1;424840.277893065;3.3001
1;3;0;-1;-1;-1;0;0;1575;47.89456666666667;-4.847871666666666;6.800000190734863;2;116.30000305175781;112;1;0;0;-1;424846.87814331;6.6003
2;3;0;-1;-1;-1;290;0;1648;47.89454833333333;-4.847828333333333;6.900000095367432;2;117.9000015258789;112;1;0;0;-1;424848.817718505;1.9396
1;3;0;-1;-1;-1;196;1;1828;47.89445333333333;-4.847603333333334;7.400000095367432;2;121.0999984741211;108;0;0;0;-1;424853.638031005;4.8203
2;3;0;-1;-1;-1;0;0;1938;47.8944;-4.847483333333333;7.199999809265137;2;122.0999984741211;109;0;0;0;-1;424856.557983398;2.92
1;3;0;-1;-1;-1;240;0;2025;47.89438166666667;-4.847371666666667;6.400000095367432;2;115.0;110;0;0;0;-1;424858.877532958;2.3195
2;3;0;-1;-1;-1;286;1;2160;47.89431666666667;-4.8472333333333335;7.199999809265137;2;119.80000305175781;105;0;0;0;-1;424862.497497558;3.62
2;3;0;-1;-1;-1;217;0;196;47.89420833333333;-4.846866666666667;6.599999904632568;2;118.5999984741211;101;1;0;0;-1;424870.117736816;7.6202
1;3;0;-1;-1;-1;296;1;285;47.894193333333334;-4.846773333333333;6.699999809265137;2;113.5999984741211;101;1;0;0;-1;424872.49746704;2.3797
2;3;0;-1;-1;-1;0;0;414;47.894135;-4.846451666666667;9.5;2;107.4000015258789;100;1;0;0;-1;424875.917846679;3.4204
1;3;0;-1;-1;-1;212;0;582;47.894085;-4.846175;9.699999809265137;2;106.19999694824219;98;1;0;0;-1;424880.3984375;4.4806
2;3;0;-1;-1;-1;259;1;639;47.894065;-4.846125;8.0;2;108.69999694824219;97;1;0;0;-1;424881.938293457;1.5399
1;3;0;-1;-1;-1;0;0;793;47.894036666666665;-4.84599;6.699999809265137;2;107.69999694824219;97;1;0;0;-1;424886.037628174;4.0993
2;3;0;-1;-1;-1;255;0;898;47.89400333333333;-4.845883333333333;7.599999904632568;2;109.4000015258789;95;1;0;0;-1;424888.838500976;2.8009
1;3;0;-1;-1;-1;205;1;1081;47.89396333333333;-4.84561;7.699999809265137;2;105.0999984741211;97;0;0;0;-1;424893.717803955;4.8793
2;3;0;-1;-1;-1;0;0;1153;47.893926666666665;-4.845538333333334;7.199999809265137;2;111.0;96;0;0;0;-1;424895.638183593;1.9204
1;3;0;-1;-1;-1;284;0;1287;47.89391666666667;-4.845358333333333;6.800000190734863;2;102.80000305175781;101;0;0;0;-1;424899.197814941;3.5596
1;3;0;-1;-1;-1;0;0;1570;47.89383333333333;-4.845083333333333;6.099999904632568;2;107.9000015258789;100;0;0;0;-1;424906.757568359;7.5598
1;1;0;-1;-1;3;-1;-1;1829;47.89377;-4.844726666666666;7.400000095367432;2;101.5999984741211;103;1;0;0;-1;424913.63973999;6.8822
1;1;0;2235;-1;0;-1;-1;285;47.89351333333333;-4.843908333333333;7.5;2;112.69999694824219;98;0;0;0;-1;424932.497741699;18.858
2;1;0;2308;-1;0;-1;-1;639;47.89342333333333;-4.84351;6.400000095367432;2;107.4000015258789;100;0;0;0;-1;424941.938232421;9.4405
1;1;0;2197;-1;0;-1;-1;1081;47.893301666666666;-4.842943333333333;7.699999809265137;2;107.80000305175781;103;0;0;0;-1;424953.717559814;11.7793
1;1;0;-1;1828;2;-1;-1;1828;47.89309;-4.842076666666666;6.599999904632568;2;111.4000015258789;99;0;0;0;-1;424973.638183593;19.9206
1;1;0;-1;-1;3;-1;-1;270;47.89290333333334;-4.8412;6.199999809265137;2;107.4000015258789;100;0;0;0;-1;424992.097778319;18.4596
2;3;0;-1;-1;-1;230;1;697;47.892768333333336;-4.84058;8.800000190734863;2;108.80000305175781;102;0;0;0;-1;425003.481231688;11.3835
2;3;0;-1;-1;-1;273;0;928;47.89270166666667;-4.84037;6.599999904632568;2;113.4000015258789;106;0;0;0;-1;425009.618804931;6.1376
1;5;-1;-1;-1;-1;-1;-1;987;-1;-1;-1;0;-1;-1;-1;-1;-1;0;425011.197601318;1.5788
2;3;0;-1;-1;-1;0;0;1201;47.892601666666664;-4.840051666666667;6.800000190734863;2;114.4000015258789;108;1;0;0;-1;425016.901367187;5.7038
1;3;0;-1;-1;-1;265;0;1264;47.892595;-4.840005;6.800000190734863;2;112.0999984741211;107;0;0;0;-1;425018.578643798;1.6773
1;3;0;-1;-1;-1;0;0;1528;47.892511666666664;-4.8397033333333335;6.699999809265137;2;109.4000015258789;99;1;0;0;-1;425025.637878417;7.0592
2;3;0;-1;-1;-1;228;0;1663;47.89244;-4.839536666666667;7.0;2;118.4000015258789;102;0;0;0;-1;425029.223632811;3.5858
1;3;0;-1;-1;-1;205;1;1828;47.89243166666667;-4.839378333333333;6.199999809265137;2;107.0;92;1;0;0;-1;425033.637878417;4.4142
2;3;0;-1;-1;-1;0;0;1891;47.892375;-4.83931;6.400000095367432;2;119.0999984741211;96;1;0;0;-1;425035.301086425;1.6632
1;3;0;-1;-1;-1;230;0;2034;47.892376666666664;-4.839136666666667;6.199999809265137;2;105.0999984741211;92;1;0;0;-1;425039.118041992;3.817
2;3;0;-1;-1;-1;202;1;2182;47.89233;-4.838941666666667;6.800000190734863;2;103.80000305175781;94;1;0;0;-1;425043.077667236;3.9596
1;3;0;-1;-1;-1;0;0;13;47.892336666666665;-4.838856666666667;6.599999904632568;2;98.0;94;0;0;0;-1;425045.237915038;2.1602
2;3;0;-1;-1;-1;300;0;135;47.892265;-4.83875;6.5;2;113.9000015258789;89;1;0;0;-1;425048.477752685;3.2398
1;3;0;-1;-1;-1;256;1;270;47.89227;-4.838588333333333;5.900000095367432;2;100.5999984741211;93;0;0;0;-1;425052.097778319;3.62
2;3;0;-1;-1;-1;0;0;435;47.892225;-4.838438333333333;5.800000190734863;2;106.19999694824219;88;1;0;0;-1;425056.478149413;4.3804
1;3;0;-1;-1;-1;295;0;526;47.892208333333336;-4.838293333333334;6.400000095367432;2;102.0;93;0;0;0;-1;425058.91744995;2.4393
2;3;0;-1;-1;-1;228;1;697;47.89218666666667;-4.8380833333333335;7.099999904632568;2;102.0999984741211;93;0;0;0;-1;425063.481262206;4.5638
1;3;0;-1;-1;-1;0;0;822;47.892155;-4.8379916666666665;6.099999904632568;2;107.80000305175781;91;0;0;0;-1;425066.798339843;3.3171
2;3;0;-1;-1;-1;231;0;925;47.89215166666666;-4.837886666666667;5.599999904632568;2;102.0;98;1;0;0;-1;425069.557464599;2.7591
1;3;0;-1;-1;-1;275;1;1029;47.89212166666667;-4.83774;6.400000095367432;2;105.4000015258789;100;1;0;0;-1;425072.31677246;2.7593
2;3;0;-1;-1;-1;0;0;1156;47.89207833333333;-4.837586666666667;7.099999904632568;2;108.5999984741211;91;0;0;0;-1;425075.717651367;3.4009
1;3;0;-1;-1;-1;275;0;1304;47.89207833333333;-4.8374033333333335;6.599999904632568;2;99.0;97;0;0;0;-1;425079.642211913;3.9246
2;3;0;-1;-1;-1;269;1;1411;47.892026666666666;-4.837306666666667;6.099999904632568;2;110.69999694824219;92;0;0;0;-1;425082.497314452;2.8551
1;3;0;-1;-1;-1;0;0;1579;47.89199833333333;-4.837108333333333;6.099999904632568;2;106.5;93;0;0;0;-1;425086.977783203;4.4805
2;3;0;-1;-1;-1;247;0;1680;47.89196;-4.837018333333333;6.599999904632568;2;112.30000305175781;98;0;0;0;-1;425089.678070068;2.7003
1;1;0;2231;-1;0;-1;-1;1829;47.891938333333336;-4.836813333333334;7.0;2;106.69999694824219;101;1;0;0;-1;425093.63809204;3.96
2;3;0;-1;-1;-1;0;0;1927;47.89191833333334;-4.83667;7.0;2;103.80000305175781;101;1;0;0;-1;425096.258331298;2.6202
2;3;0;-1;-1;-1;246;1;2182;47.89183833333333;-4.836428333333333;6.0;2;111.5999984741211;99;0;0;0;-1;425103.077453613;6.8191
2;3;0;-1;-1;-1;248;0;178;47.891783333333336;-4.836128333333333;6.900000095367432;2;104.5999984741211;102;0;0;0;-1;425109.639251709;6.5618
1;3;0;-1;-1;-1;262;1;270;47.89176166666667;-4.835998333333333;6.800000190734863;2;104.5999984741211;100;0;0;0;-1;425112.097656249;2.4584
2;3;0;-1;-1;-1;204;1;697;47.891641666666665;-4.835566666666667;5.800000190734863;2;109.0999984741211;109;1;0;0;-1;425123.48196411;11.3843
2;3;0;-1;-1;-1;272;0;901;47.89156666666667;-4.835248333333333;7.599999904632568;2;104.9000015258789;119;1;0;0;-1;425128.917144775;5.4352
1;3;0;-1;-1;-1;231;1;1029;47.89149;-4.835123333333334;7.599999904632568;2;118.5;115;1;0;0;-1;425132.317260741;3.4001
2;3;0;-1;-1;-1;0;0;1174;47.891443333333335;-4.834996666666667;6.300000190734863;2;116.4000015258789;114;0;0;0;-1;425136.178009033;3.8607
1;3;0;-1;-1;-1;274;0;1260;47.891418333333334;-4.83495;5.699999809265137;2;119.80000305175781;115;1;0;0;-1;425138.477874755;2.2999
2;3;0;-1;-1;-1;244;1;1411;47.891325;-4.834841666666667;5.900000095367432;2;129.60000610351562;115;0;0;0;-1;425142.497894287;4.02
1;3;0;-1;-1;-1;0;0;1534;47.891308333333335;-4.83467;6.699999809265137;2;114.5;118;0;0;0;-1;425145.777465819;3.2796
2;3;0;-1;-1;-1;294;0;1654;47.89121166666666;-4.834498333333333;7.400000095367432;2;122.4000015258789;113;0;0;0;-1;425148.997772217;3.2203
1;3;0;-1;-1;-1;205;1;1810;47.89116166666667;-4.834336666666666;6.900000095367432;2;121.30000305175781;111;0;0;0;-1;425153.137786864;4.14
2;3;0;-1;-1;-1;0;0;1949;47.891101666666664;-4.83426;6.0;2;127.4000015258789;107;1;0;0;-1;425156.838165283;3.7004
1;3;0;-1;-1;-1;264;0;2015;47.89108;-4.834208333333334;5.699999809265137;2;126.5999984741211;110;0;0;0;-1;425158.597412108;1.7592
2;3;0;-1;-1;-1;267;1;2182;47.891018333333335;-4.833966666666667;7.0;2;113.5;114;0;0;0;-1;425163.077728271;4.4803
1;3;0;-1;-1;-1;0;0;28;47.89098;-4.833821666666666;8.300000190734863;2;112.80000305175781;113;0;0;0;-1;425165.636535644;2.5588
2;3;0;-1;-1;-1;196;0;199;47.890888333333336;-4.833606666666666;7.400000095367432;2;116.4000015258789;104;1;0;0;-1;425170.197601318;4.5611
1;3;0;-1;-1;-1;248;1;270;47.890863333333336;-4.833568333333333;6.300000190734863;2;120.0999984741211;102;1;0;0;-1;425172.097625732;1.9
2;3;0;-1;-1;-1;0;0;396;47.89080666666667;-4.833473333333333;6.199999809265137;2;125.0999984741211;98;1;0;0;-1;425175.437835693;3.3402
1;3;0;-1;-1;-1;283;0;519;47.890791666666665;-4.833348333333333;6.0;2;113.4000015258789;102;1;0;0;-1;425178.71786499;3.28
2;3;0;-1;-1;-1;248;1;697;47.89073666666667;-4.833115;6.900000095367432;2;112.19999694824219;102;0;0;0;-1;425183.47781372;4.7599
1;3;0;-1;-1;-1;0;0;802;47.89069666666666;-4.832955;7.5;2;111.0999984741211;103;0;0;0;-1;425186.258422851;2.7806
2;3;0;-1;-1;-1;204;0;946;47.890655;-4.83281;6.5;2;114.0999984741211;104;0;0;0;-1;425190.097747802;3.8393
1;3;0;-1;-1;-1;277;1;1029;47.89060833333333;-4.832751666666667;6.400000095367432;2;122.30000305175781;100;0;0;0;-1;425192.316925048;2.2192
2;3;0;-1;-1;-1;0;0;1150;47.890593333333335;-4.8326183333333335;6.400000095367432;2;111.19999694824219;107;0;0;0;-1;425195.539367675;3.2224
2;1;0;2241;-1;0;-1;-1;1411;47.890525;-4.8323133333333335;6.599999904632568;2;107.30000305175781;104;0;0;0;-1;425202.499053955;6.9597
1;3;0;-1;-1;-1;202;1;1810;47.890406666666664;-4.831876666666667;6.199999809265137;2;107.80000305175781;93;1;0;0;-1;425213.137634276;10.6386
1;3;0;-1;-1;-1;320;0;2012;47.89038333333333;-4.831636666666666;6.699999809265137;2;99.80000305175781;92;1;0;0;-1;425218.517730712;5.3801
2;3;0;-1;-1;-1;272;1;2182;47.890348333333336;-4.831441666666667;6.099999904632568;2;101.4000015258789;93;1;0;0;-1;425223.07836914;4.5606
1;3;0;-1;-1;-1;0;0;81;47.89031333333333;-4.831291666666667;6.0;2;105.19999694824219;92;0;0;0;-1;425227.057495116;3.9791
2;3;0;-1;-1;-1;188;0;204;47.89029333333333;-4.831146666666666;6.5;2;103.19999694824219;95;0;0;0;-1;425230.339935302;3.2824
1;3;0;-1;-1;-1;276;1;270;47.890275;-4.831031666666667;7.099999904632568;2;104.0;96;0;0;0;-1;425232.097564696;1.7576
2;3;0;-1;-1;-1;0;0;393;47.890265;-4.83088;7.199999809265137;2;100.80000305175781;98;0;0;0;-1;425235.356445311;3.2589
1;3;0;-1;-1;-1;274;0;547;47.89021833333333;-4.830728333333333;6.400000095367432;2;107.5;94;0;0;0;-1;425239.459136963;4.1027
2;3;0;-1;-1;-1;250;1;697;47.890195;-4.830581666666666;6.0;2;105.69999694824219;96;0;0;0;-1;425243.47769165;4.0186
1;1;0;2261;-1;0;-1;-1;1029;47.890076666666666;-4.830111666666666;7.599999904632568;2;110.19999694824219;95;0;0;0;-1;425252.316711425;8.839
2;1;0;-1;-1;3;-1;-1;1402;47.890005;-4.829698333333333;7.099999904632568;2;105.0999984741211;94;0;0;0;-1;425262.259155273;9.9424
1;3;0;-1;-1;-1;271;1;1810;47.88988166666667;-4.829225;6.800000190734863;2;113.5999984741211;98;0;0;0;-1;425273.139831543;10.8807
1;3;0;-1;-1;-1;206;0;2080;47.889795;-4.82889;7.099999904632568;2;113.0;103;1;0;0;-1;425280.358001709;7.2182
2;3;0;-1;-1;-1;258;1;2182;47.88975333333333;-4.82881;6.099999904632568;2;118.30000305175781;103;0;0;0;-1;425283.078643798;2.7206
1;3;0;-1;-1;-1;0;0;36;47.88975;-4.828735;6.0;2;112.30000305175781;103;0;0;0;-1;425285.858123779;2.7795
2;3;0;-1;-1;-1;223;0;190;47.88968333333333;-4.82844;7.900000095367432;2;108.5;110;1;0;0;-1;425289.957214355;4.0991
1;3;0;-1;-1;-1;246;1;270;47.88965833333334;-4.8283233333333335;8.199999809265137;2;108.5;101;0;0;0;-1;425292.097778319;2.1406
2;3;0;-1;-1;-1;0;0;414;47.88959833333333;-4.828186666666666;6.699999809265137;2;113.80000305175781;97;1;0;0;-1;425295.917266845;3.8195
1;3;0;-1;-1;-1;291;0;517;47.889586666666666;-4.828146666666667;5.599999904632568;2;113.4000015258789;98;0;0;0;-1;425298.659942626;2.7427
2;3;0;-1;-1;-1;188;1;697;47.889536666666665;-4.827955;6.0;2;110.4000015258789;97;1;0;0;-1;425303.477874755;4.8179
1;3;0;-1;-1;-1;0;0;808;47.88950333333333;-4.827753333333333;7.699999809265137;2;107.0999984741211;97;0;0;0;-1;425306.417999267;2.9401
2;3;0;-1;-1;-1;287;0;886;47.889496666666666;-4.827636666666667;7.900000095367432;2;103.0999984741211;96;0;0;0;-1;425308.499084472;2.0811
1;3;0;-1;-1;-1;257;1;1039;47.889435;-4.82749;6.900000095367432;2;113.0;91;1;0;0;-1;425312.597442626;4.0984
2;3;0;-1;-1;-1;0;0;1173;47.889433333333336;-4.82735;5.900000095367432;2;103.69999694824219;95;0;0;0;-1;425316.157135009;3.5597
1;3;0;-1;-1;-1;279;0;1297;47.88941;-4.827223333333333;6.099999904632568;2;104.69999694824219;99;0;0;0;-1;425319.459411621;3.3023
2;3;0;-1;-1;-1;267;1;1402;47.889381666666665;-4.827098333333334;6.199999809265137;2;106.9000015258789;89;1;0;0;-1;425322.259246826;2.7998
1;3;0;-1;-1;-1;0;0;1576;47.889361666666666;-4.82683;7.300000190734863;2;99.0;100;0;0;0;-1;425326.898986816;4.6397
2;3;0;-1;-1;-1;254;0;1669;47.889298333333336;-4.826715;8.100000381469727;2;111.0999984741211;92;0;0;0;-1;425329.379364013;2.4804
1;3;0;-1;-1;-1;254;1;1810;47.88929;-4.82654;6.900000095367432;2;101.30000305175781;97;0;0;0;-1;425333.138977051;3.7596
2;3;0;-1;-1;-1;0;0;1923;47.889273333333335;-4.826438333333333;6.099999904632568;2;103.5;97;0;0;0;-1;425336.156982421;3.018
1;3;0;-1;-1;-1;261;0;2064;47.88924333333333;-4.826245;6.599999904632568;2;100.80000305175781;98;0;0;0;-1;425339.917510985;3.7605
2;1;0;2242;-1;0;-1;-1;2182;47.889215;-4.826105;6.800000190734863;2;103.80000305175781;98;0;0;0;-1;425343.077545166;3.16
1;1;0;2301;-1;0;-1;-1;270;47.889131666666664;-4.825711666666667;6.5;2;106.0999984741211;102;1;0;0;-1;425352.097778319;9.0202
2;3;0;-1;-1;-1;252;1;697;47.88905333333334;-4.825248333333334;6.300000190734863;2;102.5999984741211;107;1;0;0;-1;425363.47793579;11.3802
2;3;0;-1;-1;-1;250;0;949;47.888958333333335;-4.82491;7.199999809265137;2;107.80000305175781;108;1;0;0;-1;425370.19769287;6.7198
2;5;-1;-1;-1;-1;-1;-1;990;-1;-1;-1;2;-1;-1;-1;-1;-1;0;425371.277343749;1.0797
