channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;8;-1;-1;-1;1353;1;1032;48.784075;-5.116198333333333;19.100000381469727;4;153.10000610351562;161;0;0;0;-1;10054.659027099;5.6623
1;1;8;2272;-1;0;-1;-1;1476;48.78310833333333;-5.115538333333333;19.399999618530273;4;155.10000610351562;161;0;0;0;-1;10066.499481201;11.8405
2;1;8;-1;-1;7;-1;-1;1704;48.78262;-5.115211666666666;19.100000381469727;4;157.10000610351562;161;0;0;0;-1;10072.581878661;6.0824
1;1;8;-1;-1;1;-1;-1;1950;48.78205666666667;-5.114826666666667;19.200000762939453;4;153.8000030517578;161;0;0;0;-1;10079.117248535;6.5354
1;5;-1;-1;-1;-1;-1;-1;136;-1;-1;-1;0;-1;-1;-1;-1;-1;10;10090.778442382;11.6612
1;1;8;-1;160;2;-1;-1;160;48.781081666666665;-5.11417;19.100000381469727;4;154.6999969482422;161;0;0;0;-1;10091.418365478;0.6399
2;1;8;-1;-1;1;-1;-1;366;48.78067166666667;-5.1138916666666665;19.299999237060547;4;158.10000610351562;161;0;0;0;-1;10096.899230957;5.4809
1;1;8;-1;589;4;-1;-1;590;48.78019;-5.113543333333333;19.200000762939453;4;150.39999389648438;160;0;0;0;-1;10102.864166259;5.9649
2;1;8;-1;-1;3;-1;-1;820;48.779621666666664;-5.113176666666667;19.5;4;160.5;160;0;0;0;-1;10108.997009276;6.1328
1;1;8;-1;-1;5;-1;-1;1032;48.779215;-5.112863333333333;20.200000762939453;4;147.3000030517578;161;0;0;0;-1;10114.659027099;5.662
2;1;8;-1;1264;2;-1;-1;1265;48.778725;-5.11253;18.700000762939453;4;156.5;160;0;0;0;-1;10120.859558105;6.2005
1;1;8;-1;1498;4;-1;-1;1499;48.77816833333333;-5.112148333333334;19.100000381469727;4;160.39999389648438;160;0;0;0;-1;10127.098602294;6.239
2;1;8;-1;1703;6;-1;-1;1704;48.77775166666667;-5.111868333333334;19.899999618530273;4;156.10000610351562;163;0;0;0;-1;10132.581787108;5.4832
1;1;8;2256;-1;0;-1;-1;1950;48.777186666666665;-5.111443333333333;19.100000381469727;4;153.10000610351562;160;0;0;0;-1;10139.117797851;6.536
2;1;8;-1;-1;1;-1;-1;2157;48.77679;-5.11119;18.399999618530273;4;156.8000030517578;159;0;0;0;-1;10144.676940917;5.5591
2;1;8;2236;-1;0;-1;-1;366;48.77582;-5.110511666666667;19.100000381469727;4;150.6999969482422;161;0;0;0;-1;10156.89880371;12.2219
1;1;8;-1;-1;3;-1;-1;590;48.775351666666666;-5.110168333333333;18.299999237060547;4;154.1999969482422;159;0;0;0;-1;10162.870971679;5.9722
2;1;8;-1;819;2;-1;-1;820;48.77479833333334;-5.109785;19.200000762939453;4;158.6999969482422;161;0;0;0;-1;10168.996917724;6.1259
1;1;8;-1;1032;4;-1;-1;1033;48.77439833333333;-5.109501666666667;19.0;4;149.10000610351562;161;0;0;0;-1;10174.676849364;5.6799
2;1;8;-1;-1;1;-1;-1;1265;48.773935;-5.109145;18.200000762939453;4;155.39999389648438;159;0;0;0;-1;10180.859069824;6.1822
1;1;8;-1;-1;3;-1;-1;1499;48.773395;-5.10875;18.399999618530273;4;153.5;160;0;0;0;-1;10187.098510741;6.2394
2;1;8;-1;-1;5;-1;-1;1703;48.773005;-5.108473333333333;18.299999237060547;4;155.0;161;0;0;0;-1;10192.556427001;5.4579
1;1;8;-1;-1;7;-1;-1;1956;48.77245666666666;-5.108081666666667;18.399999618530273;4;157.5;161;0;0;0;-1;10199.276947021;6.7205
2;1;8;2273;-1;0;-1;-1;2157;48.77206666666667;-5.1078;18.899999618530273;4;154.6999969482422;161;0;0;0;-1;10204.658538818;5.3816
2;1;8;-1;352;6;-1;-1;352;48.77113333333333;-5.107141666666666;19.0;4;155.1999969482422;160;0;0;0;-1;10216.539245605;11.8807
1;1;8;-1;589;2;-1;-1;590;48.77065;-5.106825;19.100000381469727;4;150.89999389648438;161;0;0;0;-1;10222.863464355;6.3242
2;1;8;-1;-1;1;-1;-1;820;48.770105;-5.1064066666666665;18.399999618530273;4;162.3000030517578;160;0;0;0;-1;10229.001739501;6.1383
1;1;8;-1;-1;3;-1;-1;1032;48.76971;-5.106155;19.0;4;149.8000030517578;161;0;0;0;-1;10234.658447265;5.6567
2;1;8;2249;-1;0;-1;-1;1265;48.769238333333334;-5.105806666666667;18.700000762939453;4;154.10000610351562;161;0;0;0;-1;10240.858917236;6.2005
2;1;8;-1;1703;4;-1;-1;1703;48.768295;-5.105148333333333;18.899999618530273;4;155.8000030517578;160;0;0;0;-1;10252.557373046;11.6985
1;1;8;-1;1955;6;-1;-1;1956;48.76773166666667;-5.104793333333333;19.100000381469727;4;153.89999389648438;162;0;0;0;-1;10259.277099608;6.7197
2;1;8;-1;2180;6;-1;-1;2180;48.76725666666667;-5.10446;19.0;4;154.8000030517578;161;0;0;0;-1;10265.278228759;6.0011
1;1;8;-1;131;6;-1;-1;131;48.766855;-5.104203333333333;19.0;4;158.39999389648438;161;0;0;0;-1;10270.636535644;5.3583
2;1;8;-1;-1;5;-1;-1;352;48.766376666666666;-5.10387;18.899999618530273;4;152.89999389648438;161;0;0;0;-1;10276.538757324;5.9022
2;1;8;2228;-1;0;-1;-1;820;48.76533166666667;-5.103148333333333;19.399999618530273;4;155.60000610351562;161;0;0;0;-1;10289.003356933;12.4646
1;1;8;-1;-1;1;-1;-1;1499;48.763893333333336;-5.102155;19.399999618530273;4;155.0;161;0;0;0;-1;10307.098388671;18.095
2;1;8;-1;-1;3;-1;-1;1703;48.763495;-5.101876666666667;18.600000381469727;4;151.3000030517578;160;0;0;0;-1;10312.557434081;5.459
1;1;8;-1;-1;5;-1;-1;1956;48.76294166666667;-5.101498333333334;18.5;4;156.89999389648438;160;0;0;0;-1;10319.277069091;6.7196
1;1;8;-1;-1;5;-1;-1;131;48.762056666666666;-5.10088;19.100000381469727;4;147.6999969482422;161;0;0;0;-1;10330.637664794;11.3606
2;1;8;-1;352;4;-1;-1;352;48.761583333333334;-5.100543333333333;18.399999618530273;4;157.89999389648438;160;0;0;0;-1;10336.539031982;5.9014
2;1;8;-1;-1;3;-1;-1;797;48.760616666666664;-5.099868333333333;19.200000762939453;4;153.60000610351562;161;0;0;0;-1;10348.39666748;11.8576
1;1;8;-1;-1;1;-1;-1;1032;48.76014333333333;-5.099511666666666;18.600000381469727;4;152.6999969482422;159;0;0;0;-1;10354.658142089;6.2615
2;1;8;-1;1263;6;-1;-1;1264;48.759658333333334;-5.099183333333333;19.5;4;156.1999969482422;161;0;0;0;-1;10360.844024658;6.1859
1;1;8;2243;-1;0;-1;-1;1499;48.75909;-5.098755;19.700000762939453;4;153.60000610351562;161;0;0;0;-1;10367.098266601;6.2542
1;1;8;-1;1955;4;-1;-1;1956;48.75812666666667;-5.09807;19.5;4;157.5;160;0;0;0;-1;10379.277008056;12.1787
2;1;8;-1;-1;3;-1;-1;352;48.75674333333333;-5.0970716666666664;19.5;4;157.60000610351562;162;0;0;0;-1;10396.539154052;17.2621
1;1;8;2246;-1;0;-1;-1;1032;48.75527666666667;-5.09604;19.700000762939453;4;153.5;162;0;0;0;-1;10414.657989501;18.1188
2;1;8;-1;-1;1;-1;-1;1704;48.75378833333333;-5.095063333333333;19.700000762939453;4;156.8000030517578;163;0;0;0;-1;10432.556884765;17.8989
1;1;8;-1;-1;3;-1;-1;1956;48.75320333333333;-5.094661666666667;19.799999237060547;4;154.6999969482422;163;0;0;0;-1;10439.276885985;6.72
2;1;8;-1;-1;3;-1;-1;2180;48.752703333333336;-5.0943483333333335;19.200000762939453;4;160.5;162;0;0;0;-1;10445.276916503;6.0
1;1;8;-1;-1;3;-1;-1;131;48.752291666666665;-5.09408;19.299999237060547;4;153.5;163;0;0;0;-1;10450.636993407;5.3601
2;1;8;-1;352;2;-1;-1;352;48.75179166666667;-5.09374;19.600000381469727;4;158.60000610351562;163;0;0;0;-1;10456.5390625;5.9021
1;1;8;-1;-1;3;-1;-1;572;48.751285;-5.093423333333333;19.799999237060547;4;156.3000030517578;163;0;0;0;-1;10462.396789551;5.8577
2;1;8;-1;-1;1;-1;-1;797;48.750795;-5.093068333333333;19.5;4;154.5;162;0;0;0;-1;10468.397766113;6.001
1;1;8;-1;-1;7;-1;-1;1028;48.7503;-5.092765;19.600000381469727;4;158.6999969482422;163;0;0;0;-1;10474.557556152;6.1598
2;1;8;-1;1263;4;-1;-1;1264;48.74979833333333;-5.092435;20.200000762939453;4;155.1999969482422;164;0;0;0;-1;10480.843841552;6.2863
1;1;8;-1;1491;6;-1;-1;1492;48.749293333333334;-5.092108333333333;19.600000381469727;4;157.8000030517578;163;0;0;0;-1;10486.920623779;6.0768
2;1;8;2267;-1;0;-1;-1;1704;48.7488;-5.091785;19.399999618530273;4;153.89999389648438;163;0;0;0;-1;10492.556915283;5.6363
2;1;8;-1;2180;2;-1;-1;2180;48.74771;-5.091083333333334;19.700000762939453;4;154.5;164;0;0;0;-1;10505.27682495;12.7199
2;1;8;-1;-1;1;-1;-1;352;48.746808333333334;-5.090466666666667;19.100000381469727;4;160.39999389648438;161;0;0;0;-1;10516.538696289;11.2619
1;1;8;-1;572;2;-1;-1;572;48.74630666666667;-5.090143333333334;20.0;4;156.1999969482422;164;0;0;0;-1;10522.401245116;5.8625
2;1;8;2257;-1;0;-1;-1;797;48.745803333333335;-5.0897966666666665;19.200000762939453;4;154.0;163;0;0;0;-1;10528.397155761;5.9959
2;1;8;-1;-1;3;-1;-1;1264;48.744823333333336;-5.089165;19.700000762939453;4;155.6999969482422;164;0;0;0;-1;10540.844787597;12.4476
1;1;8;-1;-1;5;-1;-1;1491;48.74431833333333;-5.08885;19.5;4;155.5;163;0;0;0;-1;10546.898284912;6.0535
2;1;8;-1;-1;5;-1;-1;1721;48.74373666666666;-5.088481666666667;19.100000381469727;4;155.3000030517578;163;0;0;0;-1;10553.018249511;6.12
1;1;8;-1;-1;1;-1;-1;1956;48.743248333333334;-5.088155;19.0;4;160.0;162;0;0;0;-1;10559.276977538;6.2587
2;1;8;-1;-1;1;-1;-1;2180;48.74274833333333;-5.08784;19.700000762939453;4;156.6999969482422;164;0;0;0;-1;10565.276916503;5.9999
1;1;8;-1;-1;1;-1;-1;131;48.74231833333333;-5.087593333333333;19.700000762939453;4;159.3000030517578;164;0;0;0;-1;10570.636993407;5.3601
2;1;8;2242;-1;0;-1;-1;353;48.741825;-5.087278333333333;19.200000762939453;4;158.60000610351562;163;0;0;0;-1;10576.538696289;5.9017
1;1;8;-1;-1;1;-1;-1;572;48.74133;-5.086976666666667;19.600000381469727;4;154.3000030517578;163;0;0;0;-1;10582.396820068;5.8581
2;1;8;-1;-1;7;-1;-1;805;48.74082666666666;-5.086665;19.399999618530273;4;158.5;163;0;0;0;-1;10588.604644775;6.2078
1;1;8;-1;-1;5;-1;-1;1029;48.74031333333333;-5.086363333333333;19.700000762939453;4;159.5;165;0;0;0;-1;10594.562988281;5.9583
2;1;8;-1;1263;2;-1;-1;1263;48.739815;-5.086036666666667;19.5;4;156.0;163;0;0;0;-1;10600.81777954;6.2548
2;1;8;-1;1720;4;-1;-1;1720;48.738746666666664;-5.085358333333334;19.600000381469727;4;156.89999389648438;163;0;0;0;-1;10613.001068115;12.1833
1;1;8;2251;-1;0;-1;-1;1956;48.738238333333335;-5.085048333333333;19.5;4;160.5;163;0;0;0;-1;10619.276885985;6.2758
2;1;8;2223;-1;0;-1;-1;2180;48.73775166666667;-5.084698333333334;19.200000762939453;4;154.8000030517578;162;0;0;0;-1;10625.276885985;6.0
1;1;8;2273;-1;0;-1;-1;131;48.73733166666667;-5.084475;19.299999237060547;4;160.8000030517578;163;0;0;0;-1;10630.639770508;5.3629
2;1;8;-1;-1;5;-1;-1;344;48.73683333333334;-5.084133333333333;20.100000381469727;4;159.10000610351562;164;0;0;0;-1;10636.317077636;5.6773
1;1;8;2247;-1;0;-1;-1;572;48.73632666666666;-5.083818333333333;19.799999237060547;4;154.0;163;0;0;0;-1;10642.397186279;6.0801
2;1;8;-1;804;6;-1;-1;804;48.73583333333333;-5.083516666666666;19.200000762939453;4;160.39999389648438;162;0;0;0;-1;10648.578125;6.1809
1;1;8;-1;1028;4;-1;-1;1029;48.73533833333333;-5.083201666666667;19.899999618530273;4;157.1999969482422;163;0;0;0;-1;10654.560913086;5.9828
2;1;8;-1;-1;1;-1;-1;1264;48.73482666666666;-5.0829;20.0;4;156.10000610351562;164;0;0;0;-1;10660.844024658;6.2831
1;1;8;-1;-1;3;-1;-1;1491;48.73433;-5.082575;19.299999237060547;4;159.6999969482422;164;0;0;0;-1;10666.897857666;6.0538
2;1;8;-1;-1;3;-1;-1;1720;48.73374333333334;-5.082253333333333;19.5;4;154.10000610351562;165;0;0;0;-1;10673.00112915;6.1033
1;1;0;-1;-1;5;-1;-1;1870;48.73332;-5.082048333333334;19.5;4;158.60000610351562;167;0;0;0;-1;10677.003631591;4.0025
1;1;8;-1;-1;7;-1;-1;1957;48.73323166666667;-5.08199;19.399999618530273;4;164.5;167;0;0;0;-1;10679.301116942;2.2975
2;1;0;-1;-1;1;-1;-1;2131;48.73271166666667;-5.081776666666666;19.5;4;161.6999969482422;168;0;0;0;-1;10683.977661132;4.6765
2;1;8;-1;2153;4;-1;-1;2153;48.73280333333334;-5.081768333333334;19.600000381469727;4;158.8000030517578;168;0;0;0;-1;10684.557983398;0.5803
1;1;0;-1;98;6;-1;-1;98;48.732216666666666;-5.081506666666667;19.600000381469727;4;160.89999389648438;167;0;0;0;-1;10689.758453369;5.2005
1;1;8;-1;154;4;-1;-1;154;48.732205;-5.0814683333333335;19.200000762939453;4;160.60000610351562;167;0;0;0;-1;10691.241577148;1.4831
2;1;8;-1;344;4;-1;-1;344;48.73179666666667;-5.081203333333334;19.200000762939453;4;160.5;165;0;0;0;-1;10696.316467284;5.0749
1;1;8;-1;-1;3;-1;-1;569;48.731275;-5.081001666666666;19.700000762939453;4;159.60000610351562;167;0;0;0;-1;10702.316802978;6.0003
2;1;0;-1;-1;3;-1;-1;770;48.73068166666667;-5.080696666666666;19.799999237060547;4;160.39999389648438;168;0;0;0;-1;10707.67715454;5.3604
2;1;8;-1;-1;5;-1;-1;804;48.730765;-5.080688333333334;19.299999237060547;4;163.0;168;0;0;0;-1;10708.578094482;0.9009
2;1;8;2250;-1;0;-1;-1;1263;48.72976;-5.080215;19.5;4;166.0;168;0;0;0;-1;10720.817687987;12.2396
1;1;8;-1;1491;2;-1;-1;1491;48.729238333333335;-5.079951666666667;20.0;4;162.6999969482422;169;0;0;0;-1;10726.897949218;6.0803
2;1;0;-1;1677;4;-1;-1;1678;48.72864333333333;-5.079663333333333;19.5;4;159.89999389648438;167;0;0;0;-1;10731.88406372;4.9861
2;1;8;-1;1720;2;-1;-1;1720;48.728658333333335;-5.079606666666667;18.700000762939453;4;163.3000030517578;166;0;0;0;-1;10733.000305175;1.1162
1;1;8;-1;1956;6;-1;-1;1957;48.72815833333333;-5.0794;19.600000381469727;4;155.5;167;0;0;0;-1;10739.301086425;6.3008
2;1;8;-1;-1;3;-1;-1;2153;48.72773;-5.079181666666667;19.399999618530273;4;167.6999969482422;170;0;0;0;-1;10744.558410644;5.2573
1;1;8;-1;-1;3;-1;-1;154;48.72714;-5.07888;18.399999618530273;4;159.39999389648438;168;0;0;0;-1;10751.241058349;6.6826
1;1;8;-1;569;2;-1;-1;569;48.72622833333333;-5.07845;19.399999618530273;4;161.10000610351562;168;0;0;0;-1;10762.316558837;11.0755
2;1;8;-1;804;4;-1;-1;804;48.72571833333333;-5.078198333333333;19.0;4;161.60000610351562;168;0;0;0;-1;10768.578033447;6.2615
1;3;8;-1;-1;-1;1354;1;1029;48.72521166666667;-5.077958333333333;18.799999237060547;4;163.8000030517578;168;0;0;0;-1;10774.559814452;5.9818
1;1;8;-1;-1;1;-1;-1;1491;48.72420833333333;-5.077458333333333;19.5;4;158.8000030517578;167;0;0;0;-1;10786.897979736;12.3382
2;1;8;-1;-1;1;-1;-1;1720;48.72361333333333;-5.077166666666667;18.899999618530273;4;163.10000610351562;168;0;0;0;-1;10793.000335693;6.1024
1;1;8;-1;-1;5;-1;-1;1957;48.723105;-5.076928333333333;18.899999618530273;4;162.3000030517578;169;0;0;0;-1;10799.301116942;6.3008
2;1;8;-1;2153;2;-1;-1;2153;48.72269166666667;-5.076715;19.5;4;162.60000610351562;168;0;0;0;-1;10804.559692382;5.2586
1;5;-1;-1;-1;-1;-1;-1;133;-1;-1;-1;0;-1;-1;-1;-1;-1;10;10810.697113036;6.1374
1;1;8;-1;154;2;-1;-1;154;48.72208833333333;-5.0764466666666666;19.5;4;160.6999969482422;169;0;0;0;-1;10811.24130249;0.5442
1;1;8;-1;-1;1;-1;-1;569;48.72116333333334;-5.075998333333334;19.0;4;164.5;167;0;0;0;-1;10822.31689453;11.0756
2;1;8;-1;-1;3;-1;-1;804;48.72065833333333;-5.075715;19.5;4;162.1999969482422;169;0;0;0;-1;10828.578125;6.2612
1;1;0;-1;-1;1;-1;-1;1002;48.72005166666667;-5.075483333333334;19.5;4;162.10000610351562;168;0;0;0;-1;10833.858428955;5.2803
1;1;8;-1;-1;1;-1;-1;1029;48.72014333333333;-5.07547;19.399999618530273;4;158.89999389648438;168;0;0;0;-1;10834.559478759;0.701
1;1;8;2246;-1;0;-1;-1;1491;48.719135;-5.074975;19.399999618530273;4;164.0;168;0;0;0;-1;10846.897888183;12.3384
1;1;8;-1;1956;4;-1;-1;1957;48.71801833333333;-5.074443333333333;19.299999237060547;4;159.10000610351562;168;0;0;0;-1;10859.300750732;12.4029
2;1;8;-1;-1;1;-1;-1;2153;48.7176;-5.07423;19.0;4;160.60000610351562;167;0;0;0;-1;10864.558715819;5.258
1;1;8;-1;-1;1;-1;-1;154;48.716995;-5.073945;19.600000381469727;4;164.6999969482422;169;0;0;0;-1;10871.240966797;6.6823
1;1;0;-1;518;2;-1;-1;518;48.71603666666667;-5.073511666666667;19.399999618530273;4;162.10000610351562;168;0;0;0;-1;10880.959960937;9.719
2;1;8;-1;804;2;-1;-1;804;48.71555;-5.07322;19.0;4;159.60000610351562;167;0;0;0;-1;10888.57824707;7.6183
1;1;8;2260;-1;0;-1;-1;1029;48.71503666666667;-5.07299;19.399999618530273;4;165.39999389648438;168;0;0;0;-1;10894.559387206;5.9811
1;1;8;-1;1487;4;-1;-1;1488;48.71400833333333;-5.072476666666667;19.0;4;161.0;167;0;0;0;-1;10906.798187255;12.2388
2;1;8;-1;1698;4;-1;-1;1698;48.713505;-5.07221;18.899999618530273;4;164.60000610351562;167;0;0;0;-1;10912.417083739;5.6189
1;1;8;-1;-1;3;-1;-1;1956;48.71291;-5.0719183333333335;19.299999237060547;4;162.0;168;0;0;0;-1;10919.297363281;6.8803
2;1;8;2241;-1;0;-1;-1;2153;48.712485;-5.071695;19.700000762939453;4;161.60000610351562;168;0;0;0;-1;10924.559173583;5.2618
1;1;8;2236;-1;0;-1;-1;154;48.71189833333333;-5.071388333333333;19.100000381469727;4;158.8000030517578;167;0;0;0;-1;10931.240814209;6.6816
1;1;8;-1;603;4;-1;-1;603;48.71087;-5.0709116666666665;19.299999237060547;4;161.6999969482422;169;0;0;0;-1;10943.218048095;11.9772
2;1;0;-1;765;4;-1;-1;766;48.710438333333336;-5.070726666666666;19.5;4;161.0;168;0;0;0;-1;10947.563659667;4.3456
2;1;8;-1;-1;1;-1;-1;804;48.71044833333333;-5.07067;19.0;4;160.89999389648438;167;0;0;0;-1;10948.578155517;1.0145
1;1;0;-1;983;4;-1;-1;983;48.70993333333333;-5.0704666666666665;19.100000381469727;4;161.6999969482422;167;0;0;0;-1;10953.358184814;4.78
1;1;0;2272;-1;0;-1;-1;1431;48.70890166666667;-5.069973333333333;19.399999618530273;4;162.1999969482422;168;0;0;0;-1;10965.298706054;11.9405
1;1;8;-1;-1;3;-1;-1;1488;48.70892333333333;-5.069936666666667;19.399999618530273;4;159.89999389648438;168;0;0;0;-1;10966.797271728;1.4986
2;1;0;2226;-1;0;-1;-1;1678;48.70831166666667;-5.069658333333333;19.299999237060547;4;160.89999389648438;167;0;0;0;-1;10971.886260985;5.089
2;1;8;-1;-1;3;-1;-1;1698;48.70842;-5.06968;19.0;4;164.39999389648438;167;0;0;0;-1;10972.417236327;0.531
1;1;8;-1;1956;2;-1;-1;1956;48.70782166666667;-5.069401666666667;19.5;4;161.0;168;0;0;0;-1;10979.297210693;6.88
1;1;0;-1;-1;1;-1;-1;98;48.706873333333334;-5.068971666666667;19.299999237060547;4;161.89999389648438;168;0;0;0;-1;10989.757873535;10.4607
1;1;8;-1;140;6;-1;-1;140;48.70688;-5.068945;19.399999618530273;4;163.3000030517578;168;0;0;0;-1;10990.879425048;1.1216
2;1;8;-1;359;6;-1;-1;359;48.70637166666667;-5.0686816666666665;19.600000381469727;4;164.3000030517578;168;0;0;0;-1;10996.71798706;5.8386
