channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;1;-1;-1;209;48.44121333333333;-5.4556933333333335;3.5999999046325684;2;184.6999969482422;157;0;0;0;-1;1054207.038696289;74340.1148
2;1;7;-1;1296;2;-1;-1;1295;48.54067666666667;-5.433746666666667;2.700000047683716;0;176.0;171;0;0;0;-1;1133915.556976318;79708.5183
2;1;7;-1;-1;1;-1;-1;549;48.540191666666665;-5.43363;2.700000047683716;0;174.60000610351562;171;0;0;0;-1;1133955.683898925;40.1269
1;1;7;-1;-1;1;-1;-1;226;48.539543333333334;-5.433478333333333;3.0;1;167.10000610351562;172;0;0;0;-1;1134007.057861327;51.374
2;1;7;2266;-1;0;-1;-1;560;48.523293333333335;-5.434708333333333;2.799999952316284;0;183.3000030517578;181;0;0;0;-1;1135275.957031249;1268.8992
1;1;7;-1;-1;5;-1;-1;937;48.52314833333333;-5.43473;3.0999999046325684;2;189.5;180;0;0;0;-1;1135286.024078369;10.067
1;1;7;-1;209;2;-1;-1;207;48.522625;-5.434805;3.0;1;193.39999389648438;180;0;0;0;-1;1135326.557220458;40.5331
2;1;7;-1;2093;4;-1;-1;2093;48.521188333333335;-5.435055;3.0;1;184.6999969482422;181;0;0;0;-1;1135436.821411132;110.2642
1;1;7;2266;-1;0;-1;-1;207;48.521076666666666;-5.435076666666666;3.0999999046325684;2;188.6999969482422;182;0;0;0;-1;1135446.557708739;9.7363
2;1;7;-1;-1;1;-1;-1;576;48.52091166666667;-5.435108333333333;3.0;1;193.6999969482422;180;0;0;0;-1;1135456.379638671;9.8219
1;1;7;-1;938;2;-1;-1;936;48.52079;-5.435131666666667;2.9000000953674316;0;192.5;180;0;0;0;-1;1135465.997924805;9.6183
2;1;7;-1;-1;1;-1;-1;2093;48.518765;-5.43544;2.700000047683716;0;184.89999389648438;180;0;0;0;-1;1135616.827148437;150.8292
2;1;7;-1;562;2;-1;-1;561;48.50901;-5.438583333333334;3.200000047683716;2;199.8000030517578;191;0;0;0;-1;1136355.977447509;739.1503
