channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2182;4;-1;-1;2181;49.0205;-5.050666666666666;16.600000381469727;4;59.0;60;0;0;0;-1;1115879.276947021;12.0356
2;1;0;-1;1731;4;-1;-1;1730;49.022333333333336;-5.045833333333333;16.700000762939453;4;59.0;60;0;0;0;-1;1115927.258636474;47.9817
1;1;0;-1;-1;1;-1;-1;1084;49.02883333333333;-5.0295;16.5;4;58.0;61;0;0;0;-1;1116090.043426513;162.7848
2;1;0;-1;-1;5;-1;-1;1306;49.02916666666667;-5.028833333333333;16.399999618530273;4;60.0;60;0;0;0;-1;1116095.960357666;5.9169
2;1;0;-1;-1;1;-1;-1;1730;49.029666666666664;-5.027833333333334;16.700000762939453;4;58.0;60;0;0;0;-1;1116107.258361816;11.298
2;1;0;2242;-1;0;-1;-1;2181;49.03;-5.0265;16.399999618530273;4;59.0;60;0;0;0;-1;1116119.276977538;12.0186
1;1;0;-1;-1;1;-1;-1;172;49.03033333333333;-5.026;16.5;4;58.0;60;0;0;0;-1;1116125.723236083;6.4463
1;1;0;-1;-1;1;-1;-1;625;49.030833333333334;-5.0248333333333335;16.700000762939453;4;59.0;60;0;0;0;-1;1116137.803253174;12.08
2;1;0;-1;1307;4;-1;-1;1306;49.0315;-5.023;16.5;4;59.0;60;0;0;0;-1;1116155.963409423;18.1602
1;1;0;-1;-1;3;-1;-1;1530;49.03183333333333;-5.022333333333333;16.700000762939453;4;58.0;60;0;0;0;-1;1116161.916748046;5.9533
2;1;0;-1;-1;7;-1;-1;372;49.03783333333333;-5.0075;16.700000762939453;4;58.0;60;0;0;0;-1;1116311.042968749;149.1262
1;1;0;-1;1971;4;-1;-1;1970;49.0395;-5.003333333333333;16.799999237060547;4;57.0;61;0;0;0;-1;1116353.65762329;42.6147
1;1;0;-1;177;2;-1;-1;176;49.04;-5.002166666666667;16.5;4;60.0;60;0;0;0;-1;1116365.817230224;12.1596
2;1;0;-1;373;6;-1;-1;371;49.040166666666664;-5.0015;16.700000762939453;4;57.0;60;0;0;0;-1;1116371.037628174;5.2204
1;1;0;-1;617;4;-1;-1;616;49.0405;-5.001;16.600000381469727;4;60.0;60;0;0;0;-1;1116377.563110351;6.5255
2;1;0;2232;-1;0;-1;-1;1306;49.041333333333334;-4.999;16.600000381469727;4;59.0;60;0;0;0;-1;1116395.962951659;18.3998
1;1;0;-1;1954;2;-1;-1;1953;49.078;-4.9078333333333335;16.600000381469727;4;59.0;60;0;0;0;-1;1117313.197631835;917.2347
1;1;0;-1;-1;1;-1;-1;628;49.26733333333333;-4.464833333333333;16.600000381469727;4;61.0;60;0;0;0;-1;1121777.858886718;4464.6613
1;1;0;-1;-1;7;-1;-1;1067;49.362;-4.211833333333334;15.699999809265137;4;60.0;60;0;0;0;-1;1124369.537963867;2591.6791
1;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1124486.177185058;116.6392
1;1;0;-1;-1;3;-1;-1;1531;49.36666666666667;-4.199;15.800000190734863;4;62.0;60;0;0;0;-1;1124501.898101806;15.7209
1;1;0;-1;1989;4;-1;-1;1988;49.36716666666667;-4.1978333333333335;15.5;4;59.0;61;0;0;0;-1;1124514.098449706;12.2003
1;1;0;-1;-1;1;-1;-1;153;49.3675;-4.197;15.5;4;63.0;59;0;0;0;-1;1124525.17791748;11.0795
1;1;0;-1;627;2;-1;-1;626;49.368;-4.1955;15.899999618530273;4;59.0;60;0;0;0;-1;1124537.777069091;12.5992
2;1;0;-1;837;4;-1;-1;836;49.36816666666667;-4.195166666666666;15.600000381469727;4;62.0;60;0;0;0;-1;1124543.377624511;5.6006
2;1;0;-1;-1;5;-1;-1;1286;49.36866666666667;-4.194;15.600000381469727;4;59.0;60;0;0;0;-1;1124555.363739013;11.9861
