channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;214;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1073167.077667236;8.2008
1;1;0;-1;-1;3;-1;-1;321;48.342506666666665;-4.509108333333334;10.899999618530273;2;356.29998779296875;-1;-1;0;0;-1;1073169.917602538;2.8399
2;1;0;-1;724;2;-1;-1;723;48.34306;-4.509166666666666;10.800000190734863;2;355.29998779296875;-1;-1;0;0;-1;1073180.638458252;10.7209
1;1;0;-1;-1;3;-1;-1;1071;48.343513333333334;-4.509225;10.800000190734863;2;354.5;-1;-1;0;0;-1;1073189.91720581;9.2787
2;1;0;-1;1426;6;-1;-1;1425;48.343963333333335;-4.509293333333333;10.800000190734863;2;354.6000061035156;-1;-1;0;0;-1;1073199.358276367;9.4411
1;1;0;-1;1837;2;-1;-1;1836;48.34451333333333;-4.50938;10.800000190734863;2;353.8999938964844;-1;-1;0;0;-1;1073210.31777954;10.9595
2;1;0;-1;-1;3;-1;-1;2157;48.34496166666667;-4.509468333333333;10.800000190734863;2;351.79998779296875;-1;-1;0;0;-1;1073218.877349853;8.5596
1;1;0;-1;322;2;-1;-1;321;48.345506666666665;-4.509568333333333;10.699999809265137;2;353.0;-1;-1;0;0;-1;1073229.917175292;11.0398
2;1;0;-1;-1;1;-1;-1;723;48.34605166666667;-4.509636666666666;10.699999809265137;2;357.1000061035156;-1;-1;0;0;-1;1073240.638061522;10.7209
1;1;0;-1;1072;2;-1;-1;1071;48.34649833333334;-4.50965;10.800000190734863;2;1.600000023841858;-1;-1;0;0;-1;1073249.917053222;9.279
2;1;0;-1;-1;5;-1;-1;1425;48.346945;-4.509573333333333;10.699999809265137;2;11.100000381469727;-1;-1;0;0;-1;1073259.358306884;9.4413
1;1;0;-1;-1;1;-1;-1;1836;48.347478333333335;-4.509336666666667;11.0;2;19.700000762939453;-1;-1;0;0;-1;1073270.31689453;10.9586
2;1;0;-1;2158;2;-1;-1;2157;48.347915;-4.509175;10.5;2;9.600000381469727;-1;-1;0;0;-1;1073278.877471923;8.5606
1;1;0;-1;-1;1;-1;-1;321;48.348445;-4.5090683333333335;10.399999618530273;2;5.5;-1;-1;0;0;-1;1073289.916839599;11.0394
2;1;0;2248;-1;0;-1;-1;723;48.348971666666664;-4.5090216666666665;10.199999809265137;2;2.4000000953674316;-1;-1;0;0;-1;1073300.637420653;10.7206
1;1;0;-1;-1;1;-1;-1;1071;48.349396666666664;-4.509011666666667;10.100000381469727;2;0.4000000059604645;-1;-1;0;0;-1;1073309.916870116;9.2794
2;1;0;-1;1426;4;-1;-1;1425;48.34982;-4.509005;10.300000190734863;2;1.7000000476837158;-1;-1;0;0;-1;1073319.361297607;9.4444
1;1;0;2223;-1;0;-1;-1;1836;48.35035666666667;-4.508965;10.399999618530273;2;3.5;-1;-1;0;0;-1;1073330.316833495;10.9555
2;1;0;-1;-1;1;-1;-1;2157;48.35079666666667;-4.50893;10.399999618530273;2;1.5;-1;-1;0;0;-1;1073338.877227783;8.5604
1;1;0;2206;-1;0;-1;-1;321;48.35133166666667;-4.508911666666667;10.5;2;1.0;-1;-1;0;0;-1;1073349.916961669;11.0397
2;1;0;-1;-1;3;-1;-1;720;48.351823333333336;-4.508885;10.5;2;4.699999809265137;-1;-1;0;0;-1;1073360.578338623;10.6614
1;1;0;2207;-1;0;-1;-1;1071;48.352325;-4.508775;10.800000190734863;2;10.399999618530273;-1;-1;0;0;-1;1073369.916534423;9.3382
2;1;0;-1;-1;3;-1;-1;1425;48.35276666666667;-4.508701666666667;10.5;2;6.199999809265137;-1;-1;0;0;-1;1073379.356872558;9.4403
1;1;0;-1;-1;5;-1;-1;1809;48.35324166666667;-4.508575;10.5;2;16.200000762939453;-1;-1;0;0;-1;1073389.596374511;10.2395
2;1;0;2265;-1;0;-1;-1;2157;48.35367333333333;-4.50824;10.5;2;37.29999923706055;-1;-1;0;0;-1;1073398.877075195;9.2807
1;1;0;-1;-1;3;-1;-1;276;48.35398;-4.50768;10.600000381469727;2;61.20000076293945;-1;-1;0;0;-1;1073408.737854003;9.8608
2;1;0;-1;722;2;-1;-1;721;48.354165;-4.50689;11.300000190734863;2;77.0;-1;-1;0;0;-1;1073420.57849121;11.8406
1;1;0;-1;-1;5;-1;-1;1027;48.354235;-4.506173333333333;11.800000190734863;2;83.9000015258789;-1;-1;0;0;-1;1073428.756866455;8.1784
2;1;0;-1;1426;2;-1;-1;1425;48.3543;-4.505343333333333;11.899999618530273;2;82.30000305175781;-1;-1;0;0;-1;1073439.356689452;10.5998
1;1;0;-1;1810;4;-1;-1;1808;48.35438333333333;-4.504506666666667;12.100000381469727;2;80.5999984741211;-1;-1;0;0;-1;1073449.580230712;10.2235
2;1;0;-1;-1;7;-1;-1;2172;48.354485;-4.50367;12.199999809265137;2;79.0;-1;-1;0;0;-1;1073459.276794433;9.6966
1;1;0;-1;278;2;-1;-1;276;48.354571666666665;-4.50283;12.100000381469727;2;82.5;-1;-1;0;0;-1;1073468.737976073;9.4612
1;3;0;-1;-1;-1;1503;1;1027;48.35471166666667;-4.501153333333333;12.100000381469727;2;82.80000305175781;-1;-1;0;0;-1;1073488.757354736;20.0194
2;1;0;-1;-1;1;-1;-1;1424;48.354778333333336;-4.50033;11.899999618530273;2;82.5999984741211;-1;-1;0;0;-1;1073499.341613769;10.5843
1;1;0;-1;-1;3;-1;-1;1808;48.35484666666667;-4.499508333333333;11.800000190734863;2;82.30000305175781;-1;-1;0;0;-1;1073509.580749511;10.2391
2;1;0;-1;2173;6;-1;-1;2171;48.354926666666664;-4.498693333333334;11.800000190734863;2;81.4000015258789;-1;-1;0;0;-1;1073519.261169433;9.6804
1;1;0;-1;-1;1;-1;-1;276;48.35501166666667;-4.49788;11.899999618530273;2;80.4000015258789;-1;-1;0;0;-1;1073528.739410399;9.4782
1;5;-1;-1;-1;-1;-1;-1;282;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1073528.876922607;0.1375
2;1;0;2209;-1;0;-1;-1;721;48.35512666666666;-4.496988333333333;11.800000190734863;2;78.80000305175781;-1;-1;0;0;-1;1073540.578765869;11.7018
1;1;0;-1;-1;3;-1;-1;1027;48.355223333333335;-4.496265;11.699999809265137;2;78.80000305175781;-1;-1;0;0;-1;1073548.757171631;8.1784
2;1;0;2267;-1;0;-1;-1;1424;48.355335;-4.495465;11.699999809265137;2;77.9000015258789;-1;-1;0;0;-1;1073559.339050292;10.5819
1;1;0;-1;1810;2;-1;-1;1808;48.35545333333334;-4.494676666666667;11.600000381469727;2;78.0999984741211;-1;-1;0;0;-1;1073569.581237792;10.2422
2;1;0;-1;-1;5;-1;-1;2171;48.355556666666665;-4.493881666666667;11.600000381469727;2;79.0999984741211;-1;-1;0;0;-1;1073579.259094238;9.6779
1;1;0;2273;-1;0;-1;-1;276;48.35566;-4.49309;11.600000381469727;2;78.30000305175781;-1;-1;0;0;-1;1073588.739288329;9.4802
2;1;0;-1;-1;5;-1;-1;679;48.355761666666666;-4.492308333333333;11.5;2;80.30000305175781;-1;-1;0;0;-1;1073599.477233886;10.7379
1;1;0;-1;1029;2;-1;-1;1027;48.35583;-4.491515;11.399999618530273;2;83.5999984741211;-1;-1;0;0;-1;1073608.756774902;9.2795
2;1;0;-1;-1;3;-1;-1;1441;48.355895;-4.490635;11.399999618530273;2;83.9000015258789;-1;-1;0;0;-1;1073619.797546386;11.0408
1;1;0;-1;-1;1;-1;-1;1808;48.35594666666667;-4.489925;11.399999618530273;2;82.80000305175781;-1;-1;0;0;-1;1073629.581542968;9.784
2;1;0;-1;2173;4;-1;-1;2171;48.35603;-4.489145;11.300000190734863;2;79.80000305175781;-1;-1;0;0;-1;1073639.25817871;9.6766
1;1;0;-1;301;6;-1;-1;299;48.35613;-4.48837;11.199999809265137;2;78.19999694824219;-1;-1;0;0;-1;1073649.341125487;10.0829
2;1;0;-1;681;4;-1;-1;679;48.356245;-4.487615;11.0;2;76.30000305175781;-1;-1;0;0;-1;1073659.477081298;10.136
1;1;0;-1;-1;1;-1;-1;1027;48.35635666666667;-4.4868733333333335;10.699999809265137;2;79.80000305175781;-1;-1;0;0;-1;1073668.757324218;9.2802
2;1;0;-1;1443;2;-1;-1;1441;48.35635833333333;-4.48607;10.199999809265137;2;100.19999694824219;-1;-1;0;0;-1;1073679.796966552;11.0396
1;1;0;2238;-1;0;-1;-1;1808;48.356213333333336;-4.485481666666667;9.899999618530273;2;119.0;-1;-1;0;0;-1;1073689.579711913;9.7827
2;1;0;-1;-1;3;-1;-1;2171;48.355945;-4.484998333333333;8.300000190734863;2;140.3000030517578;-1;-1;0;0;-1;1073699.26019287;9.6805
1;1;0;-1;-1;5;-1;-1;299;48.35563833333333;-4.484728333333333;7.099999904632568;2;156.60000610351562;-1;-1;0;0;-1;1073709.338745116;10.0786
2;1;0;-1;-1;3;-1;-1;679;48.355336666666666;-4.484615;6.5;2;173.3000030517578;-1;-1;0;0;-1;1073719.47692871;10.1382
1;1;0;2273;-1;0;-1;-1;1027;48.35505;-4.484638333333334;6.099999904632568;2;188.60000610351562;-1;-1;0;0;-1;1073728.756835937;9.2799
2;1;0;-1;-1;1;-1;-1;1441;48.354735;-4.484723333333333;6.300000190734863;2;187.60000610351562;-1;-1;0;0;-1;1073739.796783447;11.0399
1;1;0;-1;1798;4;-1;-1;1796;48.35446833333334;-4.484775;6.599999904632568;2;185.1999969482422;-1;-1;0;0;-1;1073749.257720947;9.4609
2;1;0;-1;2173;2;-1;-1;2171;48.35416166666667;-4.484793333333333;6.599999904632568;2;179.60000610351562;-1;-1;0;0;-1;1073759.260040283;10.0023
1;1;0;-1;301;4;-1;-1;299;48.353851666666664;-4.4847866666666665;6.599999904632568;2;179.3000030517578;-1;-1;0;0;-1;1073769.339019775;10.079
2;1;0;-1;681;2;-1;-1;679;48.35353833333333;-4.48477;6.800000190734863;2;176.6999969482422;-1;-1;0;0;-1;1073779.477111816;10.1381
1;1;0;-1;-1;3;-1;-1;1051;48.35322;-4.484753333333333;6.800000190734863;2;178.6999969482422;-1;-1;0;0;-1;1073789.379577636;9.9025
2;1;0;2253;-1;0;-1;-1;1442;48.35287666666667;-4.484728333333333;6.199999809265137;2;179.3000030517578;-1;-1;0;0;-1;1073799.798217773;10.4186
1;1;0;-1;-1;3;-1;-1;1796;48.35263;-4.484711666666667;5.699999809265137;2;176.6999969482422;-1;-1;0;0;-1;1073809.257995605;9.4598
2;1;0;-1;-1;1;-1;-1;2171;48.352376666666665;-4.484693333333333;5.199999809265137;2;176.5;-1;-1;0;0;-1;1073819.25793457;9.9999
1;1;0;-1;-1;3;-1;-1;299;48.35214333333333;-4.484678333333333;4.900000095367432;2;177.5;-1;-1;0;0;-1;1073829.338623046;10.0807
2;1;0;-1;-1;1;-1;-1;679;48.35191666666667;-4.484661666666667;4.699999809265137;2;177.6999969482422;-1;-1;0;0;-1;1073839.47692871;10.1383
1;1;0;-1;1052;2;-1;-1;1051;48.35169833333333;-4.4846466666666664;4.599999904632568;2;177.6999969482422;-1;-1;0;0;-1;1073849.379913329;9.903
2;3;0;-1;-1;-1;1092;1;1444;48.351465;-4.484635;4.5;2;178.5;-1;-1;0;0;-1;1073859.876892089;10.497
1;1;0;-1;1798;2;-1;-1;1796;48.35127833333333;-4.484623333333333;4.400000095367432;2;175.6999969482422;-1;-1;0;0;-1;1073869.259521484;9.3826
2;1;0;2237;-1;0;-1;-1;2171;48.351076666666664;-4.484625;4.300000190734863;2;181.89999389648438;-1;-1;0;0;-1;1073879.257629394;9.9981
2;5;-1;-1;-1;-1;-1;-1;288;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1073889.036132811;9.7785
1;1;0;-1;301;2;-1;-1;299;48.350876666666665;-4.484626666666666;4.300000190734863;2;177.60000610351562;-1;-1;0;0;-1;1073889.338531493;0.3024
2;1;0;2286;-1;0;-1;-1;679;48.35068;-4.484635;4.199999809265137;2;183.10000610351562;-1;-1;0;0;-1;1073899.477142333;10.1386
1;1;0;-1;-1;1;-1;-1;1051;48.35048166666667;-4.48464;4.199999809265137;2;179.1999969482422;-1;-1;0;0;-1;1073909.379913329;9.9028
2;1;0;-1;1446;4;-1;-1;1444;48.35027;-4.484653333333333;4.5;2;181.0;-1;-1;0;0;-1;1073919.876831054;10.4969
1;1;0;-1;-1;1;-1;-1;1796;48.350098333333335;-4.484653333333333;4.300000190734863;2;180.60000610351562;-1;-1;0;0;-1;1073929.25805664;9.3812
2;1;0;-1;2160;4;-1;-1;2159;48.34990333333333;-4.484653333333333;4.199999809265137;2;178.5;-1;-1;0;0;-1;1073938.916564941;9.6585
1;1;0;-1;-1;1;-1;-1;299;48.34970833333333;-4.4846466666666664;4.199999809265137;2;178.0;-1;-1;0;0;-1;1073949.3381958;10.4216
2;1;0;-1;717;4;-1;-1;715;48.349491666666665;-4.484631666666667;4.300000190734863;2;175.89999389648438;-1;-1;0;0;-1;1073960.440216064;11.102
1;1;0;2273;-1;0;-1;-1;1051;48.349313333333335;-4.4846;4.300000190734863;2;172.39999389648438;-1;-1;0;0;-1;1073969.378814696;8.9386
2;1;0;-1;-1;3;-1;-1;1444;48.34909666666667;-4.4845516666666665;4.300000190734863;2;172.1999969482422;-1;-1;0;0;-1;1073979.876403808;10.4976
1;1;0;2277;-1;0;-1;-1;1796;48.348913333333336;-4.484513333333333;4.400000095367432;2;170.8000030517578;-1;-1;0;0;-1;1073989.257781982;9.3814
2;1;0;-1;-1;3;-1;-1;2159;48.348705;-4.484458333333333;4.599999904632568;2;168.89999389648438;-1;-1;0;0;-1;1073998.916900634;9.6591
1;1;0;2295;-1;0;-1;-1;299;48.3485;-4.484375;4.599999904632568;2;164.60000610351562;-1;-1;0;0;-1;1074009.339569091;10.4227
2;1;0;-1;-1;3;-1;-1;715;48.34827333333333;-4.484276666666666;4.5;2;164.89999389648438;-1;-1;0;0;-1;1074020.4375;11.0979
1;1;0;-1;-1;7;-1;-1;1073;48.348065;-4.484201666666666;4.5;2;166.89999389648438;-1;-1;0;0;-1;1074029.978149413;9.5406
2;1;0;-1;1446;2;-1;-1;1445;48.34785333333333;-4.484135;4.599999904632568;2;167.10000610351562;-1;-1;0;0;-1;1074039.876892089;9.8987
1;1;0;-1;-1;3;-1;-1;1823;48.347638333333336;-4.484066666666667;4.599999904632568;2;168.6999969482422;-1;-1;0;0;-1;1074049.979095458;10.1022
2;1;0;-1;2160;2;-1;-1;2159;48.34745;-4.484003333333333;4.699999809265137;2;166.10000610351562;-1;-1;0;0;-1;1074058.916687011;8.9376
1;1;0;-1;-1;3;-1;-1;344;48.34722;-4.483913333333334;4.800000190734863;2;164.8000030517578;-1;-1;0;0;-1;1074070.538208008;11.6215
2;1;0;-1;717;2;-1;-1;715;48.34701166666667;-4.483828333333333;4.699999809265137;2;164.5;-1;-1;0;0;-1;1074080.437805175;9.8996
1;1;0;-1;1075;6;-1;-1;1073;48.346801666666664;-4.483748333333334;4.699999809265137;2;165.1999969482422;-1;-1;0;0;-1;1074089.978973388;9.5412
2;1;0;-1;-1;1;-1;-1;1445;48.34659;-4.483666666666666;4.699999809265137;2;166.5;-1;-1;0;0;-1;1074099.877166747;9.8982
1;1;0;-1;1825;2;-1;-1;1823;48.346378333333334;-4.483586666666667;4.699999809265137;2;166.10000610351562;-1;-1;0;0;-1;1074109.978668212;10.1015
2;1;0;-1;-1;1;-1;-1;2159;48.34618666666667;-4.483513333333334;4.699999809265137;2;165.89999389648438;-1;-1;0;0;-1;1074118.916809081;8.9381
1;1;0;-1;346;2;-1;-1;344;48.345953333333334;-4.48342;4.800000190734863;2;165.10000610351562;-1;-1;0;0;-1;1074130.538818359;11.622
2;1;0;-1;-1;1;-1;-1;715;48.34573833333334;-4.483336666666666;4.699999809265137;2;166.6999969482422;-1;-1;0;0;-1;1074140.437530517;9.8987
1;1;0;-1;-1;5;-1;-1;1073;48.345525;-4.483258333333334;4.699999809265137;2;165.0;-1;-1;0;0;-1;1074149.978607177;9.5411
2;1;0;2250;-1;0;-1;-1;1445;48.34531333333333;-4.483173333333333;4.699999809265137;2;165.8000030517578;-1;-1;0;0;-1;1074159.876983642;9.8984
1;1;0;-1;-1;1;-1;-1;1823;48.3451;-4.483103333333333;4.699999809265137;2;166.89999389648438;-1;-1;0;0;-1;1074169.978088378;10.1011
2;1;0;2296;-1;0;-1;-1;2159;48.344908333333336;-4.483043333333334;4.800000190734863;2;166.8000030517578;-1;-1;0;0;-1;1074178.916931152;8.9388
1;1;0;-1;-1;1;-1;-1;344;48.34467;-4.482973333333334;4.599999904632568;2;169.60000610351562;-1;-1;0;0;-1;1074190.539794921;11.6229
2;1;0;2207;-1;0;-1;-1;715;48.344456666666666;-4.482915;4.699999809265137;2;170.10000610351562;-1;-1;0;0;-1;1074200.437194824;9.8974
1;3;0;-1;-1;-1;1456;1;1073;48.34424;-4.482858333333334;4.699999809265137;2;170.8000030517578;-1;-1;0;0;-1;1074209.978210449;9.541
2;1;0;-1;1446;4;-1;-1;1445;48.344026666666664;-4.482818333333333;4.599999904632568;2;175.0;-1;-1;0;0;-1;1074219.877227783;9.899
1;1;0;2201;-1;0;-1;-1;1823;48.34381166666667;-4.482786666666667;4.699999809265137;2;173.6999969482422;-1;-1;0;0;-1;1074229.97756958;10.1003
2;1;0;-1;-1;7;-1;-1;2204;48.34359833333333;-4.482746666666666;4.699999809265137;2;171.89999389648438;-1;-1;0;0;-1;1074240.138885498;10.1613
1;5;-1;-1;-1;-1;-1;-1;281;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1074248.858703613;8.7198
1;1;0;2242;-1;0;-1;-1;344;48.343381666666666;-4.482703333333333;4.599999904632568;2;172.0;-1;-1;0;0;-1;1074250.537750244;1.679
2;1;0;-1;674;6;-1;-1;673;48.34318666666667;-4.482656666666666;4.800000190734863;2;169.5;-1;-1;0;0;-1;1074259.298492431;8.7607
1;1;0;-1;-1;3;-1;-1;1073;48.34294833333333;-4.482606666666666;4.699999809265137;2;170.6999969482422;-1;-1;0;0;-1;1074269.977874755;10.6794
2;1;0;-1;-1;3;-1;-1;1445;48.342731666666666;-4.4825566666666665;4.699999809265137;2;172.60000610351562;-1;-1;0;0;-1;1074279.876861572;9.899
1;1;0;-1;-1;5;-1;-1;1775;48.342531666666666;-4.482516666666666;4.699999809265137;2;173.60000610351562;-1;-1;0;0;-1;1074288.676391601;8.7995
2;1;0;-1;2206;6;-1;-1;2204;48.34229166666667;-4.482483333333334;4.699999809265137;2;176.10000610351562;-1;-1;0;0;-1;1074300.138336182;11.4619
1;1;0;-1;-1;5;-1;-1;337;48.34208;-4.482478333333333;4.599999904632568;2;180.60000610351562;-1;-1;0;0;-1;1074310.33920288;10.2009
2;1;0;-1;-1;5;-1;-1;673;48.34188666666667;-4.482495;4.5;2;184.3000030517578;-1;-1;0;0;-1;1074319.298431396;8.9592
1;1;0;-1;1075;2;-1;-1;1073;48.341655;-4.482525;4.599999904632568;2;184.3000030517578;-1;-1;0;0;-1;1074329.978027343;10.6796
2;1;0;-1;1446;2;-1;-1;1445;48.341445;-4.48254;4.5;2;183.39999389648438;-1;-1;0;0;-1;1074339.877593993;9.8996
1;1;0;-1;1776;4;-1;-1;1775;48.341251666666665;-4.482545;4.599999904632568;2;180.89999389648438;-1;-1;0;0;-1;1074348.676513671;8.7989
2;1;0;-1;-1;5;-1;-1;2204;48.34102;-4.4825566666666665;4.599999904632568;2;181.8000030517578;-1;-1;0;0;-1;1074360.141571044;11.4651
1;1;0;-1;338;4;-1;-1;337;48.340806666666666;-4.482566666666667;4.599999904632568;2;181.10000610351562;-1;-1;0;0;-1;1074370.339263915;10.1977
2;1;0;-1;674;4;-1;-1;673;48.34061166666667;-4.482575;4.599999904632568;2;182.8000030517578;-1;-1;0;0;-1;1074379.298370361;8.9591
1;1;0;-1;-1;1;-1;-1;1073;48.34037166666667;-4.482591666666667;4.699999809265137;2;182.1999969482422;-1;-1;0;0;-1;1074389.977966308;10.6796
2;1;0;-1;-1;1;-1;-1;1445;48.340155;-4.482596666666667;4.699999809265137;2;181.39999389648438;-1;-1;0;0;-1;1074399.877075195;9.8991
1;1;0;-1;-1;3;-1;-1;1775;48.33996;-4.482598333333334;4.699999809265137;2;179.10000610351562;-1;-1;0;0;-1;1074408.676788329;8.7997
2;1;0;-1;2206;4;-1;-1;2204;48.33971666666667;-4.482588333333333;4.800000190734863;2;178.0;-1;-1;0;0;-1;1074420.138549805;11.4618
1;1;0;-1;-1;3;-1;-1;337;48.339495;-4.48258;4.699999809265137;2;178.3000030517578;-1;-1;0;0;-1;1074430.338897704;10.2003
2;1;0;-1;-1;3;-1;-1;673;48.33929666666667;-4.482575;4.800000190734863;2;179.39999389648438;-1;-1;0;0;-1;1074439.297515869;8.9586
1;1;0;2212;-1;0;-1;-1;1073;48.33905;-4.482571666666667;4.800000190734863;2;179.6999969482422;-1;-1;0;0;-1;1074449.981201171;10.6837
2;1;0;2216;-1;0;-1;-1;1445;48.33883;-4.482575;4.599999904632568;2;184.0;-1;-1;0;0;-1;1074459.876708984;9.8955
1;1;0;-1;1776;2;-1;-1;1775;48.338636666666666;-4.482611666666667;4.599999904632568;2;188.3000030517578;-1;-1;0;0;-1;1074468.67767334;8.801
2;1;0;-1;-1;3;-1;-1;2204;48.33840166666667;-4.482691666666667;4.5;2;195.1999969482422;-1;-1;0;0;-1;1074480.13821411;11.4605
1;1;0;-1;338;2;-1;-1;337;48.33820333333333;-4.48278;4.5;2;198.89999389648438;-1;-1;0;0;-1;1074490.338256835;10.2
2;1;0;-1;674;2;-1;-1;673;48.33802166666667;-4.48288;4.599999904632568;2;200.60000610351562;-1;-1;0;0;-1;1074499.297607421;8.9594
1;1;0;-1;-1;5;-1;-1;1036;48.337826666666665;-4.482998333333334;4.5;2;202.8000030517578;-1;-1;0;0;-1;1074508.978179931;9.6806
2;1;0;-1;1412;4;-1;-1;1411;48.337635;-4.48313;4.400000095367432;2;206.89999389648438;-1;-1;0;0;-1;1074518.977874755;9.9997
1;1;0;-1;-1;1;-1;-1;1775;48.33746;-4.483275;4.199999809265137;2;212.0;-1;-1;0;0;-1;1074528.678039551;9.7002
2;1;0;-1;2206;2;-1;-1;2204;48.33728;-4.483498333333333;5.0;2;226.39999389648438;-1;-1;0;0;-1;1074540.137817382;11.4598
1;1;0;-1;-1;1;-1;-1;337;48.337133333333334;-4.483821666666667;6.199999809265137;2;243.39999389648438;-1;-1;0;0;-1;1074550.338256835;10.2004
2;1;0;-1;-1;1;-1;-1;673;48.33706166666666;-4.484218333333334;7.0;2;262.79998779296875;-1;-1;0;0;-1;1074559.297546386;8.9593
1;1;0;-1;1037;4;-1;-1;1036;48.33707833333333;-4.48475;8.100000381469727;2;279.3999938964844;-1;-1;0;0;-1;1074568.977600097;9.6801
2;3;0;-1;-1;-1;1142;1;1411;48.33718;-4.485325;8.899999618530273;2;287.1000061035156;-1;-1;0;0;-1;1074578.977844238;10.0002
1;1;0;2280;-1;0;-1;-1;1775;48.337313333333334;-4.48593;9.600000381469727;2;288.70001220703125;-1;-1;0;0;-1;1074588.676605224;9.6988
2;1;0;-1;-1;1;-1;-1;2204;48.33747;-4.486655;10.199999809265137;2;286.79998779296875;-1;-1;0;0;-1;1074600.137420653;11.4608
2;5;-1;-1;-1;-1;-1;-1;304;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1074609.456817626;9.3194
1;1;0;2216;-1;0;-1;-1;337;48.3376;-4.487351666666667;10.5;2;284.70001220703125;-1;-1;0;0;-1;1074610.337860107;0.881
