channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;769;6;-1;-1;770;47.798366666666666;-4.660675;8.300000190734863;2;275.5;276;0;0;0;-1;343645.857696533;3.6942
2;1;5;-1;-1;1;-1;-1;1893;47.79855166666667;-4.6622433333333335;8.199999809265137;2;280.1000061035156;276;0;0;0;-1;343675.798339843;29.9406
2;1;5;-1;330;2;-1;-1;331;47.798675;-4.663265;7.699999809265137;2;277.29998779296875;274;0;0;0;-1;343694.163970947;18.3656
1;1;5;-1;-1;5;-1;-1;769;47.79879666666667;-4.66391;8.100000381469727;2;288.1000061035156;274;0;0;0;-1;343705.841613769;11.6776
2;1;5;2242;-1;0;-1;-1;1149;47.798806666666664;-4.664446666666667;7.800000190734863;2;273.6000061035156;273;0;0;0;-1;343715.957824706;10.1162
2;1;5;2223;-1;0;-1;-1;1893;47.7989;-4.66543;7.800000190734863;2;269.0;269;0;0;0;-1;343735.798400878;19.8406
1;1;5;-1;2207;6;-1;-1;2208;47.79895;-4.665876666666667;7.199999809265137;2;275.70001220703125;276;0;0;0;-1;343744.199798583;8.4014
1;1;5;-1;-1;5;-1;-1;2208;47.7993;-4.668833333333334;7.0;2;274.3999938964844;274;0;0;0;-1;343804.199493407;59.9997
2;1;5;2306;-1;0;-1;-1;331;47.79935;-4.669336666666666;7.400000095367432;2;275.1000061035156;281;1;0;0;-1;343814.163940429;9.9644
1;1;5;-1;-1;3;-1;-1;769;47.79949833333333;-4.669915;7.5;2;285.0;275;0;0;0;-1;343825.841247558;11.6773
2;1;5;-1;-1;3;-1;-1;1141;47.799551666666666;-4.670381666666667;7.900000095367432;2;277.20001220703125;271;1;0;0;-1;343835.738067626;9.8968
1;1;5;2306;-1;0;-1;-1;1467;47.799571666666665;-4.67084;7.599999904632568;2;273.8999938964844;275;0;0;0;-1;343844.439270019;8.7012
1;1;5;-1;2207;4;-1;-1;2208;47.79966666666667;-4.67184;7.0;2;267.79998779296875;269;0;0;0;-1;343864.199981688;19.7607
2;1;5;-1;-1;7;-1;-1;387;47.79972166666667;-4.672381666666666;7.300000190734863;2;277.3999938964844;273;0;0;0;-1;343875.639465332;11.4395
1;1;5;-1;769;2;-1;-1;770;47.799746666666664;-4.672895;7.099999904632568;2;278.6000061035156;276;0;0;0;-1;343885.857788086;10.2183
1;1;5;-1;1522;4;-1;-1;1523;47.79982;-4.6739033333333335;7.400000095367432;2;270.70001220703125;277;0;0;0;-1;343905.938079833;20.0803
1;1;5;-1;-1;3;-1;-1;2208;47.79993833333333;-4.674816666666667;7.5;2;279.70001220703125;279;0;0;0;-1;343924.199493407;18.2614
2;1;5;-1;386;6;-1;-1;387;47.80006;-4.675348333333333;7.300000190734863;2;287.0;279;0;0;0;-1;343935.639953613;11.4405
2;3;5;-1;-1;-1;1708;1;1141;47.8002;-4.676335;7.400000095367432;2;285.8999938964844;275;0;0;0;-1;343955.737792968;20.0978
1;1;5;-1;-1;3;-1;-1;1523;47.80027333333334;-4.67686;7.099999904632568;2;283.79998779296875;279;0;0;0;-1;343965.92401123;10.1862
2;1;5;-1;1865;4;-1;-1;1866;47.80032833333333;-4.677325;7.599999904632568;2;279.5;280;0;0;0;-1;343975.078430175;9.1544
1;1;5;-1;2207;2;-1;-1;2208;47.80042;-4.6777516666666665;7.5;2;284.29998779296875;278;0;0;0;-1;343984.198364257;9.1199
2;1;5;-1;-1;5;-1;-1;387;47.800518333333336;-4.678265;7.099999904632568;2;283.3999938964844;277;0;0;0;-1;343995.639709472;11.4413
2;5;-1;-1;-1;-1;-1;-1;600;-1;-1;-1;4;-1;-1;-1;-1;-1;10;344001.318176269;5.6785
1;1;5;2258;-1;0;-1;-1;769;47.800575;-4.678778333333334;7.0;2;278.20001220703125;277;0;0;0;-1;344005.840454101;4.5223
2;1;5;2233;-1;0;-1;-1;1142;47.80065666666667;-4.679213333333333;7.099999904632568;2;281.5;271;1;0;0;-1;344015.762939452;9.9225
2;1;5;-1;-1;3;-1;-1;1866;47.80072;-4.680218333333333;7.599999904632568;2;277.79998779296875;282;1;0;0;-1;344035.078552246;19.3156
2;1;5;-1;386;4;-1;-1;387;47.80097333333333;-4.681098333333333;6.900000095367432;2;289.5;279;0;0;0;-1;344055.639678955;20.5611
2;1;5;-1;-1;7;-1;-1;1124;47.80113166666667;-4.681986666666667;6.800000190734863;2;288.79998779296875;278;0;0;0;-1;344075.297607421;19.6579
1;1;5;-1;-1;1;-1;-1;1523;47.80116833333334;-4.6825;7.0;2;276.8999938964844;276;0;0;0;-1;344085.919921875;10.6223
2;1;5;-1;1865;2;-1;-1;1866;47.80122333333333;-4.682923333333333;6.900000095367432;2;275.0;278;0;0;0;-1;344095.078277587;9.1584
1;1;5;2271;-1;0;-1;-1;2208;47.801296666666666;-4.6833833333333335;7.300000190734863;2;281.70001220703125;279;0;0;0;-1;344104.198242187;9.12
1;1;5;-1;-1;3;-1;-1;777;47.801455;-4.684533333333333;7.900000095367432;2;278.70001220703125;274;0;0;0;-1;344126.057373046;21.8591
2;1;5;-1;1123;6;-1;-1;1124;47.801505;-4.684991666666667;7.800000190734863;2;278.6000061035156;278;0;0;0;-1;344135.297363281;9.24
1;1;5;2246;-1;0;-1;-1;1522;47.801613333333336;-4.68556;8.0;2;287.79998779296875;276;0;0;0;-1;344145.919372558;10.622
1;1;5;-1;-1;3;-1;-1;2229;47.801685;-4.6864783333333335;7.300000190734863;2;276.29998779296875;277;0;0;0;-1;344164.757843017;18.8385
2;1;5;-1;386;2;-1;-1;387;47.80178;-4.686993333333334;7.0;2;284.20001220703125;277;0;0;0;-1;344175.639831543;10.882
1;1;5;-1;777;2;-1;-1;777;47.801815;-4.687535;7.199999809265137;2;277.29998779296875;279;0;0;0;-1;344186.057434081;10.4176
2;1;5;-1;-1;5;-1;-1;1124;47.801961666666664;-4.68792;7.099999904632568;2;294.20001220703125;283;0;0;0;-1;344195.297271728;9.2398
2;1;5;2276;-1;0;-1;-1;1866;47.802123333333334;-4.688883333333333;7.300000190734863;2;278.6000061035156;275;1;0;0;-1;344215.07836914;19.7811
2;1;5;-1;-1;1;-1;-1;387;47.80228833333334;-4.689868333333333;7.599999904632568;2;286.6000061035156;277;0;0;0;-1;344235.639953613;20.5616
1;1;5;-1;-1;1;-1;-1;778;47.802328333333335;-4.690406666666667;7.199999809265137;2;278.79998779296875;278;0;0;0;-1;344246.057739257;10.4178
2;1;5;-1;1123;4;-1;-1;1124;47.802405;-4.69085;7.400000095367432;2;285.70001220703125;276;0;0;0;-1;344255.281524658;9.2238
1;1;5;-1;1518;4;-1;-1;1519;47.80247333333333;-4.691345;7.599999904632568;2;279.29998779296875;277;0;0;0;-1;344265.817718505;10.5362
2;1;5;-1;1891;4;-1;-1;1892;47.80254166666667;-4.691821666666667;7.199999809265137;2;280.70001220703125;278;0;0;0;-1;344275.758331298;9.9406
1;1;5;-1;-1;1;-1;-1;2229;47.802596666666666;-4.692271666666667;7.099999904632568;2;277.29998779296875;283;1;0;0;-1;344284.760986327;9.0027
2;1;5;2257;-1;0;-1;-1;387;47.80272333333333;-4.69278;7.300000190734863;2;287.70001220703125;276;0;0;0;-1;344295.640502929;10.8795
1;1;5;2223;-1;0;-1;-1;778;47.80278166666667;-4.69333;7.5;2;280.70001220703125;274;1;0;0;-1;344306.057586669;10.4171
2;1;5;-1;-1;3;-1;-1;1123;47.802793333333334;-4.69377;7.400000095367432;2;273.70001220703125;281;1;0;0;-1;344315.280944824;9.2234
1;1;5;2226;-1;0;-1;-1;2229;47.80305;-4.695085;7.099999904632568;2;279.5;277;0;0;0;-1;344344.75817871;29.4772
1;1;5;-1;-1;7;-1;-1;751;47.803221666666666;-4.696096666666667;7.599999904632568;2;277.70001220703125;277;0;0;0;-1;344365.338226318;20.58
2;1;5;-1;1123;2;-1;-1;1124;47.803288333333334;-4.69659;7.699999809265137;2;276.70001220703125;279;0;0;0;-1;344375.302703857;9.9645
1;1;5;-1;1518;2;-1;-1;1519;47.80338833333333;-4.697016666666666;7.0;2;287.0;273;0;0;0;-1;344385.817596434;10.5149
2;1;5;-1;1891;2;-1;-1;1893;47.80341166666667;-4.697493333333333;6.900000095367432;2;275.5;275;0;0;0;-1;344395.783050536;9.9655
2;1;5;-1;-1;5;-1;-1;393;47.80354166666667;-4.6985;7.5;2;284.79998779296875;277;0;0;0;-1;344415.817626952;20.0346
1;1;5;-1;750;6;-1;-1;751;47.803621666666665;-4.698968333333333;7.400000095367432;2;285.79998779296875;276;0;0;0;-1;344425.33831787;9.5207
2;1;5;-1;-1;1;-1;-1;1123;47.803668333333334;-4.699445;7.099999904632568;2;281.79998779296875;278;0;0;0;-1;344435.277404784;9.9391
1;1;5;-1;2204;4;-1;-1;2205;47.80386333333333;-4.700761666666667;6.800000190734863;2;273.20001220703125;277;0;0;0;-1;344464.118347167;28.8409
2;1;5;-1;393;4;-1;-1;393;47.80397;-4.701276666666667;6.900000095367432;2;281.79998779296875;273;0;0;0;-1;344475.817840575;11.6995
1;1;5;-1;-1;5;-1;-1;751;47.804003333333334;-4.701766666666667;7.300000190734863;2;279.79998779296875;279;0;0;0;-1;344485.33831787;9.5205
1;1;5;-1;-1;3;-1;-1;2205;47.80430833333333;-4.703541666666666;7.0;2;283.20001220703125;274;0;0;0;-1;344524.117736816;38.7794
2;1;5;-1;393;2;-1;-1;394;47.8047;-4.70696;6.900000095367432;2;280.6000061035156;281;0;0;0;-1;344595.818572998;71.7008
1;1;5;-1;-1;3;-1;-1;751;47.80479166666667;-4.7074283333333335;7.300000190734863;2;286.70001220703125;277;0;0;0;-1;344605.34008789;9.5215
2;1;5;-1;-1;5;-1;-1;1122;47.804838333333336;-4.707913333333333;7.199999809265137;2;280.29998779296875;276;0;0;0;-1;344615.237976073;9.8979
2;1;5;-1;1893;6;-1;-1;1894;47.804991666666666;-4.708921666666667;7.300000190734863;2;285.3999938964844;278;0;0;0;-1;344635.818725586;20.5807
1;1;5;-1;-1;1;-1;-1;2205;47.805036666666666;-4.70934;7.300000190734863;2;284.70001220703125;277;0;0;0;-1;344644.117797851;8.2991
2;1;5;-1;-1;1;-1;-1;393;47.805065;-4.709875;6.900000095367432;2;279.79998779296875;275;0;0;0;-1;344655.817474364;11.6997
1;1;5;-1;750;2;-1;-1;751;47.805123333333334;-4.71034;7.199999809265137;2;279.70001220703125;276;0;0;0;-1;344665.340301513;9.5228
1;1;5;-1;1457;2;-1;-1;1458;47.80520166666667;-4.711193333333333;6.300000190734863;2;274.20001220703125;271;0;0;0;-1;344684.197601318;18.8573
1;1;5;-1;-1;1;-1;-1;751;47.80545166666667;-4.713168333333333;7.400000095367432;2;285.3999938964844;280;0;0;0;-1;344725.339385985;41.1418
2;1;5;-1;-1;3;-1;-1;1122;47.805503333333334;-4.713645;7.199999809265137;2;279.20001220703125;275;0;0;0;-1;344735.23751831;9.8981
1;1;5;-1;-1;1;-1;-1;1458;47.805593333333334;-4.714071666666666;7.5;2;288.1000061035156;277;0;0;0;-1;344744.19744873;8.9599
2;1;5;-1;1893;4;-1;-1;1894;47.805645;-4.714526666666667;6.5;2;278.3999938964844;278;0;0;0;-1;344755.819244384;11.6218
1;1;5;-1;-1;3;-1;-1;2248;47.805701666666664;-4.714978333333334;6.699999809265137;2;282.1000061035156;277;0;0;0;-1;344765.261047362;9.4418
2;1;5;-1;346;6;-1;-1;347;47.80574;-4.715413333333333;6.900000095367432;2;277.29998779296875;276;0;0;0;-1;344774.584686279;9.3236
2;1;5;-1;1121;2;-1;-1;1122;47.805863333333335;-4.716398333333333;6.800000190734863;2;279.0;278;0;0;0;-1;344795.237945556;20.6533
2;1;5;-1;-1;3;-1;-1;1894;47.805998333333335;-4.717388333333333;7.099999904632568;2;282.1000061035156;276;0;0;0;-1;344815.818969726;20.581
1;1;5;-1;2246;2;-1;-1;2246;47.806041666666665;-4.7178933333333335;7.300000190734863;2;279.20001220703125;278;0;0;0;-1;344825.22189331;9.4029
2;1;5;-1;-1;5;-1;-1;347;47.806105;-4.718348333333333;7.5;2;282.5;277;0;0;0;-1;344834.584625244;9.3627
1;1;5;-1;-1;7;-1;-1;1470;47.80629666666667;-4.719846666666666;7.199999809265137;2;278.6000061035156;270;1;0;0;-1;344864.517089843;29.9325
2;1;5;-1;1893;2;-1;-1;1894;47.80631666666667;-4.720375;7.0;2;276.3999938964844;280;1;0;0;-1;344875.818878174;11.3018
1;1;5;-1;-1;1;-1;-1;2246;47.80638;-4.720876666666666;7.400000095367432;2;279.5;282;1;0;0;-1;344885.221313476;9.4024
2;1;5;-1;346;4;-1;-1;347;47.80647;-4.721311666666667;7.5;2;284.79998779296875;282;0;0;0;-1;344894.58352661;9.3622
1;1;5;-1;757;4;-1;-1;757;47.80654666666667;-4.721815;7.099999904632568;2;279.20001220703125;276;1;0;0;-1;344905.517517089;10.934
2;1;5;2246;-1;0;-1;-1;1122;47.80663;-4.722315;7.599999904632568;2;282.8999938964844;279;0;0;0;-1;344915.237457275;9.7199
1;1;5;-1;1469;6;-1;-1;1469;47.806666666666665;-4.722735;7.199999809265137;2;277.20001220703125;274;0;0;0;-1;344924.500976562;9.2635
2;1;5;-1;-1;1;-1;-1;1894;47.80670833333333;-4.723261666666667;6.800000190734863;2;275.1000061035156;276;0;0;0;-1;344935.819183349;11.3182
1;1;5;2239;-1;0;-1;-1;2246;47.806738333333335;-4.723751666666667;7.0;2;274.3999938964844;278;0;0;0;-1;344945.221618652;9.4024
2;1;5;-1;-1;3;-1;-1;346;47.80679;-4.724198333333334;7.5;2;274.3999938964844;285;1;0;0;-1;344954.557373046;9.3358
1;1;5;-1;-1;3;-1;-1;757;47.80691;-4.724678333333333;7.0;2;286.3999938964844;269;1;0;0;-1;344965.517517089;10.9601
2;1;5;-1;1117;6;-1;-1;1117;47.806915;-4.725176666666667;7.099999904632568;2;276.20001220703125;278;0;0;0;-1;344975.117095947;9.5996
1;1;5;-1;-1;5;-1;-1;1470;47.80696833333333;-4.725633333333334;7.699999809265137;2;277.6000061035156;279;0;0;0;-1;344984.504547118;9.3875
2;1;5;-1;346;2;-1;-1;346;47.807233333333336;-4.726975;6.699999809265137;2;280.0;270;0;0;0;-1;345014.557495116;30.0529
1;1;5;-1;757;2;-1;-1;757;47.807251666666666;-4.727495;7.099999904632568;2;272.70001220703125;275;0;0;0;-1;345025.517211913;10.9597
2;1;5;-1;-1;5;-1;-1;1118;47.807318333333335;-4.727986666666666;7.199999809265137;2;278.29998779296875;271;0;0;0;-1;345035.143646239;9.6264
1;3;5;-1;-1;-1;1377;1;1469;47.80730666666667;-4.728441666666667;7.400000095367432;2;269.1000061035156;274;0;0;0;-1;345044.50024414;9.3566
2;1;5;-1;1881;4;-1;-1;1882;47.807365;-4.728965;7.199999809265137;2;278.79998779296875;277;0;0;0;-1;345055.498962402;10.9987
1;1;5;-1;2235;4;-1;-1;2236;47.80746333333333;-4.729445;7.599999904632568;2;290.79998779296875;274;0;0;0;-1;345064.939392089;9.4404
1;5;-1;-1;-1;-1;-1;-1;598;-1;-1;-1;0;-1;-1;-1;-1;-1;10;345081.25906372;16.3197
1;1;5;-1;-1;1;-1;-1;757;47.80749;-4.73041;7.199999809265137;2;274.0;275;0;0;0;-1;345085.516906738;4.2578
2;1;5;-1;1117;4;-1;-1;1118;47.80752666666667;-4.73089;7.099999904632568;2;275.6000061035156;274;0;0;0;-1;345095.120758056;9.6039
1;1;5;-1;-1;3;-1;-1;1469;47.807563333333334;-4.7313;6.599999904632568;2;279.70001220703125;273;0;0;0;-1;345104.500457763;9.3797
2;1;5;-1;-1;3;-1;-1;1882;47.80762166666667;-4.731791666666667;6.699999809265137;2;286.1000061035156;271;0;0;0;-1;345115.499053955;10.9986
1;1;5;-1;-1;3;-1;-1;2236;47.80760166666666;-4.732216666666667;6.5;2;268.3999938964844;268;0;0;0;-1;345124.939208984;9.4402
2;1;5;2265;-1;0;-1;-1;346;47.807615;-4.732636666666667;7.0;2;272.8999938964844;278;1;0;0;-1;345134.557098388;9.6179
1;1;5;2200;-1;0;-1;-1;757;47.80770666666667;-4.733136666666667;7.199999809265137;2;288.1000061035156;272;0;0;0;-1;345145.516601562;10.9595
2;1;5;-1;-1;3;-1;-1;1118;47.807723333333335;-4.733608333333334;6.900000095367432;2;277.79998779296875;273;0;0;0;-1;345155.117706298;9.6011
1;1;5;-1;1469;2;-1;-1;1469;47.807788333333335;-4.734021666666667;6.699999809265137;2;287.20001220703125;278;0;0;0;-1;345164.500305175;9.3826
2;1;5;-1;1881;2;-1;-1;1882;47.8078;-4.734493333333333;6.199999809265137;2;271.29998779296875;274;0;0;0;-1;345175.498748779;10.9984
1;1;5;-1;2235;2;-1;-1;2236;47.807941666666665;-4.734931666666666;7.099999904632568;2;297.79998779296875;274;0;0;0;-1;345184.939178466;9.4404
2;1;5;-1;-1;3;-1;-1;361;47.80793;-4.735386666666667;6.400000095367432;2;271.20001220703125;267;1;0;0;-1;345194.956817626;10.0176
1;1;5;-1;707;4;-1;-1;707;47.807935;-4.73583;7.199999809265137;2;270.29998779296875;271;0;0;0;-1;345204.180419921;9.2236
2;1;5;-1;1117;2;-1;-1;1118;47.80797166666667;-4.73634;7.099999904632568;2;276.0;271;0;0;0;-1;345215.120788573;10.9404
1;1;5;-1;-1;1;-1;-1;1469;47.80799;-4.736758333333333;6.800000190734863;2;274.5;271;0;0;0;-1;345224.499969482;9.3792
1;1;5;-1;-1;1;-1;-1;2236;47.80802333333333;-4.73776;7.099999904632568;2;269.79998779296875;271;0;0;0;-1;345244.939117431;20.4391
2;1;5;-1;361;2;-1;-1;361;47.80804833333333;-4.738221666666667;7.099999904632568;2;271.29998779296875;275;0;0;0;-1;345254.956481933;10.0174
1;1;5;-1;-1;3;-1;-1;707;47.80807166666666;-4.738651666666667;7.199999809265137;2;269.5;277;0;0;0;-1;345264.179840087;9.2234
2;1;5;-1;-1;1;-1;-1;1118;47.80816333333333;-4.739138333333333;6.699999809265137;2;281.20001220703125;270;1;0;0;-1;345275.120483398;10.9406
1;1;5;2249;-1;0;-1;-1;1470;47.808165;-4.739538333333333;6.400000095367432;2;275.1000061035156;272;0;0;0;-1;345284.517456054;9.397
2;1;5;2217;-1;0;-1;-1;1882;47.808146666666666;-4.740045;6.400000095367432;2;262.1000061035156;267;0;0;0;-1;345295.498901367;10.9814
1;1;5;2270;-1;0;-1;-1;2236;47.80817833333333;-4.740503333333334;6.400000095367432;2;274.8999938964844;276;1;0;0;-1;345304.939483642;9.4406
2;1;5;-1;-1;1;-1;-1;361;47.808231666666664;-4.740993333333333;6.800000190734863;2;280.5;273;0;0;0;-1;345314.957000732;10.0175
1;1;5;-1;707;2;-1;-1;708;47.80825333333333;-4.741465;7.5;2;276.20001220703125;273;0;0;0;-1;345324.197021484;9.24
2;1;5;2249;-1;0;-1;-1;1118;47.80829;-4.741995;6.900000095367432;2;279.3999938964844;277;0;0;0;-1;345335.117767333;10.9207
1;1;5;-1;1468;4;-1;-1;1469;47.808335;-4.742453333333334;7.5;2;281.70001220703125;270;0;0;0;-1;345344.476776123;9.359
2;1;5;-1;1848;6;-1;-1;1849;47.808341666666664;-4.74294;7.099999904632568;2;271.70001220703125;271;0;0;0;-1;345354.61856079;10.1418
1;1;5;-1;5;4;-1;-1;6;47.808365;-4.743491666666666;7.099999904632568;2;272.29998779296875;276;1;0;0;-1;345365.477386474;10.8588
2;1;5;2285;-1;0;-1;-1;361;47.80842833333333;-4.744011666666666;7.800000190734863;2;281.0;274;0;0;0;-1;345374.956848144;9.4795
2;3;5;-1;-1;-1;1700;1;1117;47.80849666666667;-4.744885;6.800000190734863;2;270.70001220703125;269;1;0;0;-1;345395.099487305;20.1426
1;1;5;-1;-1;3;-1;-1;1469;47.808521666666664;-4.7453183333333335;6.900000095367432;2;275.0;272;0;0;0;-1;345404.477203369;9.3777
2;1;5;-1;-1;5;-1;-1;1849;47.80855666666667;-4.745816666666666;7.300000190734863;2;278.20001220703125;274;0;0;0;-1;345414.618896484;10.1417
1;1;5;-1;-1;3;-1;-1;5;47.808595;-4.746326666666667;7.400000095367432;2;276.79998779296875;271;0;0;0;-1;345425.459594726;10.8407
2;5;-1;-1;-1;-1;-1;-1;568;-1;-1;-1;0;-1;-1;-1;-1;-1;10;345440.459136963;14.9995
2;1;5;-1;1116;2;-1;-1;1117;47.80867666666666;-4.747645;6.199999809265137;2;282.79998779296875;276;0;0;0;-1;345455.099639892;14.6405
1;1;5;-1;1468;2;-1;-1;1469;47.808695;-4.748061666666667;6.5;2;273.70001220703125;272;0;0;0;-1;345464.477172851;9.3775
2;1;5;-1;1848;4;-1;-1;1849;47.80874;-4.748545;7.0;2;279.1000061035156;271;0;0;0;-1;345474.618682861;10.1415
1;1;5;-1;764;4;-1;-1;764;47.808861666666665;-4.75007;7.599999904632568;2;276.3999938964844;270;0;0;0;-1;345505.698791503;31.0801
2;1;5;-1;-1;1;-1;-1;1117;47.808868333333336;-4.750545;7.099999904632568;2;272.70001220703125;270;0;0;0;-1;345515.098541259;9.3997
1;1;5;-1;-1;1;-1;-1;1469;47.80888;-4.750988333333333;7.199999809265137;2;272.8999938964844;275;0;0;0;-1;345524.47680664;9.3783
1;1;5;-1;-1;1;-1;-1;5;47.808928333333334;-4.75188;6.5;2;271.70001220703125;276;0;0;0;-1;345545.45916748;20.9824
1;1;5;-1;-1;3;-1;-1;764;47.80897;-4.752603333333333;5.400000095367432;2;269.29998779296875;272;0;0;0;-1;345565.698852538;20.2397
2;1;5;2256;-1;0;-1;-1;1117;47.80899333333333;-4.753031666666667;6.199999809265137;2;273.0;273;0;0;0;-1;345575.098724364;9.3999
1;1;5;2293;-1;0;-1;-1;1469;47.80901333333333;-4.753485;7.099999904632568;2;273.79998779296875;282;1;0;0;-1;345584.476776123;9.3781
2;1;5;-1;1848;2;-1;-1;1849;47.80913833333334;-4.753913333333333;6.900000095367432;2;294.1000061035156;282;1;0;0;-1;345594.618713378;10.1419
1;1;5;2251;-1;0;-1;-1;5;47.80920666666667;-4.754435;7.199999809265137;2;280.29998779296875;279;0;0;0;-1;345605.458892822;10.8402
1;1;5;-1;764;2;-1;-1;764;47.809353333333334;-4.75538;7.300000190734863;2;279.5;282;0;0;0;-1;345625.698486327;20.2396
2;1;5;-1;1122;6;-1;-1;1123;47.80942;-4.755888333333333;7.400000095367432;2;279.79998779296875;283;0;0;0;-1;345635.258758544;9.5603
1;1;5;-1;-1;7;-1;-1;1512;47.80954166666667;-4.756365;7.300000190734863;2;290.5;283;0;0;0;-1;345645.618041992;10.3593
2;1;5;-1;-1;1;-1;-1;1849;47.80961;-4.756828333333333;7.5;2;282.70001220703125;281;0;0;0;-1;345654.617797851;8.9998
1;1;5;-1;6;6;-1;-1;7;47.80974333333333;-4.7573533333333335;7.800000190734863;2;292.3999938964844;278;0;0;0;-1;345665.499267578;10.8815
1;1;5;-1;-1;1;-1;-1;764;47.80989;-4.758331666666667;7.5;2;291.6000061035156;276;0;0;0;-1;345685.697906493;20.1986
2;1;5;-1;-1;5;-1;-1;1123;47.809931666666664;-4.758823333333333;7.300000190734863;2;281.1000061035156;277;0;0;0;-1;345695.257904052;9.56
1;1;5;-1;1511;6;-1;-1;1512;47.81001166666667;-4.759305;7.599999904632568;2;286.20001220703125;282;1;0;0;-1;345705.618072509;10.3602
2;1;5;2293;-1;0;-1;-1;1849;47.810093333333334;-4.759711666666667;6.900000095367432;2;289.6000061035156;281;0;0;0;-1;345714.61730957;8.9992
1;1;5;-1;-1;5;-1;-1;7;47.810185;-4.760206666666667;6.699999809265137;2;289.1000061035156;287;1;0;0;-1;345725.499145508;10.8818
1;1;5;2257;-1;0;-1;-1;764;47.81034;-4.761155;7.099999904632568;2;281.3999938964844;280;1;0;0;-1;345745.698150634;20.199
2;1;5;-1;1122;4;-1;-1;1123;47.81042;-4.761651666666666;7.400000095367432;2;282.20001220703125;281;0;0;0;-1;345755.258331298;9.5602
1;3;5;-1;-1;-1;1383;1;1512;47.81051333333333;-4.762101666666666;6.699999809265137;2;287.79998779296875;282;0;0;0;-1;345765.619018554;10.3607
2;1;5;-1;-1;3;-1;-1;1892;47.8106;-4.762565;7.099999904632568;2;286.70001220703125;278;0;0;0;-1;345775.757232666;10.1382
1;1;5;-1;6;4;-1;-1;7;47.810673333333334;-4.763061666666666;7.400000095367432;2;284.79998779296875;281;0;0;0;-1;345785.49798584;9.7408
2;1;5;-1;-1;3;-1;-1;355;47.81072833333333;-4.763473333333334;6.800000190734863;2;282.6000061035156;279;0;0;0;-1;345794.79724121;9.2993
1;5;-1;-1;-1;-1;-1;-1;646;-1;-1;-1;0;-1;-1;-1;-1;-1;10;345802.538879394;7.7416
1;1;5;-1;771;4;-1;-1;772;47.81081;-4.764028333333333;7.099999904632568;2;283.0;286;1;0;0;-1;345805.898620605;3.3597
2;1;5;-1;-1;3;-1;-1;1123;47.81095;-4.764445;7.300000190734863;2;292.29998779296875;277;0;0;0;-1;345815.258483886;9.3599
1;1;5;-1;1511;4;-1;-1;1512;47.810993333333336;-4.764931666666667;7.199999809265137;2;279.70001220703125;276;1;0;0;-1;345825.618286132;10.3598
2;1;5;-1;1891;2;-1;-1;1892;47.81104;-4.765433333333333;7.199999809265137;2;280.29998779296875;283;0;0;0;-1;345835.757751464;10.1395
1;1;5;-1;-1;3;-1;-1;7;47.81115833333333;-4.765901666666666;7.400000095367432;2;290.29998779296875;283;0;0;0;-1;345845.497863769;9.7401
2;1;5;-1;355;2;-1;-1;355;47.81122166666667;-4.766351666666667;7.5;2;282.5;282;0;0;0;-1;345854.797698974;9.2998
1;1;5;-1;-1;3;-1;-1;772;47.811326666666666;-4.766896666666667;7.0;2;286.70001220703125;279;0;0;0;-1;345865.898193359;11.1005
2;1;5;-1;1122;2;-1;-1;1123;47.811385;-4.767298333333334;6.699999809265137;2;285.0;280;0;0;0;-1;345875.258453369;9.3603
1;1;5;-1;-1;3;-1;-1;1512;47.81145;-4.767781666666667;7.199999809265137;2;280.5;280;0;0;0;-1;345885.617706298;10.3593
2;1;5;-1;-1;1;-1;-1;1892;47.811501666666665;-4.76824;7.199999809265137;2;283.0;281;0;0;0;-1;345895.757598877;10.1399
1;1;5;-1;6;2;-1;-1;7;47.811611666666664;-4.768718333333333;7.300000190734863;2;289.5;281;0;0;0;-1;345905.49746704;9.7399
2;1;5;-1;-1;1;-1;-1;356;47.81169166666667;-4.769163333333333;7.400000095367432;2;285.3999938964844;280;0;0;0;-1;345914.798645019;9.3012
1;1;5;-1;771;2;-1;-1;772;47.811728333333335;-4.769715;6.699999809265137;2;279.20001220703125;278;0;0;0;-1;345925.897827148;11.0992
2;1;5;-1;-1;1;-1;-1;1123;47.81180666666667;-4.770168333333333;7.599999904632568;2;284.3999938964844;281;0;0;0;-1;345935.258300781;9.3605
1;1;5;-1;1511;2;-1;-1;1512;47.81189833333333;-4.770628333333334;7.300000190734863;2;288.79998779296875;283;0;0;0;-1;345945.618255615;10.36
2;1;5;2233;-1;0;-1;-1;1892;47.81193833333333;-4.771138333333333;7.199999809265137;2;279.79998779296875;282;0;0;0;-1;345955.75817871;10.1399
1;1;5;-1;-1;1;-1;-1;7;47.81206666666667;-4.771545;6.699999809265137;2;293.1000061035156;282;0;0;0;-1;345965.498077392;9.7399
2;1;5;2293;-1;0;-1;-1;356;47.812115;-4.77191;5.400000095367432;2;286.79998779296875;284;0;0;0;-1;345974.798614501;9.3005
1;1;5;-1;-1;1;-1;-1;772;47.81221166666667;-4.772373333333333;6.099999904632568;2;289.6000061035156;282;0;0;0;-1;345985.897491455;11.0989
