channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1912;4;-1;-1;1910;47.470378333333336;-4.922531666666667;20.200000762939453;4;298.29998779296875;297;0;0;0;-1;1151571.877532958;6.3965
1;1;0;-1;2132;4;-1;-1;2131;47.47064666666667;-4.923265;20.299999237060547;4;298.3999938964844;298;0;0;0;-1;1151577.757476806;5.8799
2;1;0;-1;135;2;-1;-1;133;47.470955;-4.924113333333334;20.299999237060547;4;298.29998779296875;298;0;0;0;-1;1151584.498565674;6.7411
2;1;0;-1;-1;1;-1;-1;553;47.47146;-4.92545;20.299999237060547;4;298.3999938964844;297;0;0;0;-1;1151595.699188232;11.2006
1;1;0;-1;-1;1;-1;-1;805;47.47173;-4.926168333333333;20.200000762939453;4;298.3999938964844;298;0;0;0;-1;1151602.416961669;6.7178
2;1;0;-1;-1;1;-1;-1;1030;47.47199833333333;-4.926903333333334;20.299999237060547;4;298.29998779296875;298;0;0;0;-1;1151608.397583008;5.9806
1;1;0;-1;1242;2;-1;-1;1241;47.472271666666664;-4.9276333333333335;20.299999237060547;4;298.5;298;0;0;0;-1;1151614.018371581;5.6208
2;1;0;2270;-1;0;-1;-1;1446;47.47253333333333;-4.928363333333333;20.299999237060547;4;298.5;298;0;0;0;-1;1151619.504119872;5.4857
1;1;0;-1;-1;7;-1;-1;1670;47.472795;-4.929091666666666;20.299999237060547;4;298.3999938964844;298;0;0;0;-1;1151625.456695556;5.9526
1;1;0;-1;-1;3;-1;-1;2131;47.473326666666665;-4.930551666666667;20.299999237060547;4;298.5;298;0;0;0;-1;1151637.757537841;12.3008
1;1;0;-1;-1;1;-1;-1;1679;47.53244;-5.090003333333334;20.299999237060547;4;298.29998779296875;300;0;0;0;-1;1152945.697540283;1307.94
2;1;0;-1;-1;5;-1;-1;1901;47.53271;-5.09074;20.299999237060547;4;298.29998779296875;301;0;0;0;-1;1152951.617858886;5.9203
2;1;0;-1;-1;3;-1;-1;98;47.54618333333333;-5.119433333333333;20.399999618530273;4;305.5;305;0;0;0;-1;1153203.538146972;251.9203
1;1;0;-1;-1;3;-1;-1;359;47.55970833333333;-5.147455;20.5;4;306.3999938964844;304;0;0;0;-1;1153450.518341064;246.9802
2;1;0;-1;1454;2;-1;-1;1453;47.56131166666667;-5.150738333333333;20.399999618530273;4;305.70001220703125;304;0;0;0;-1;1153479.683135985;29.1648
1;1;0;-1;1686;6;-1;-1;1685;47.561643333333336;-5.151411666666666;20.399999618530273;4;305.8999938964844;304;0;0;0;-1;1153485.857574463;6.1744
2;1;0;-1;1913;4;-1;-1;1912;47.561973333333334;-5.152095;20.399999618530273;4;305.70001220703125;304;0;0;0;-1;1153491.897644043;6.0401
1;1;0;2246;-1;0;-1;-1;2145;47.56231;-5.1527666666666665;20.399999618530273;4;306.1000061035156;304;0;0;0;-1;1153498.118041992;6.2204
2;1;0;-1;136;4;-1;-1;134;47.562688333333334;-5.153566666666666;20.399999618530273;4;305.70001220703125;304;0;0;0;-1;1153504.517944335;6.3999
2;1;0;-1;-1;5;-1;-1;1008;47.570656666666665;-5.169775;20.399999618530273;4;305.6000061035156;305;0;0;0;-1;1153647.817382811;143.2994
1;1;0;2252;-1;0;-1;-1;327;47.606165;-5.24214;20.399999618530273;4;306.0;305;0;0;0;-1;1154289.659912108;641.8425
1;1;0;-1;2155;6;-1;-1;2154;47.622145;-5.274605;20.399999618530273;4;305.3999938964844;300;0;0;0;-1;1154578.344665527;288.6848
