channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;360;4;-1;-1;361;48.14633833333333;-5.4212066666666665;11.600000381469727;2;144.6999969482422;142;0;0;0;-1;259335.424224853;18.3857
1;3;0;-1;-1;-1;4771;1;1115;48.145446666666665;-5.420323333333333;11.5;2;146.10000610351562;143;0;0;0;-1;259355.517425536;20.0932
2;1;0;-1;7;4;-1;-1;8;48.14407;-5.41894;11.5;2;146.0;144;0;0;0;-1;259385.997009276;30.4796
1;1;0;-1;-1;3;-1;-1;361;48.143663333333336;-5.418523333333333;11.699999809265137;2;145.6999969482422;143;0;0;0;-1;259395.424224853;9.4272
1;1;0;-1;1114;4;-1;-1;1115;48.142786666666666;-5.417611666666667;11.600000381469727;2;145.1999969482422;142;0;0;0;-1;259415.517272949;20.093
2;1;0;-1;-1;3;-1;-1;1481;48.142355;-5.417153333333333;11.5;2;145.0;144;0;0;0;-1;259425.264312744;9.747
2;1;0;-1;-1;3;-1;-1;8;48.141463333333334;-5.416276666666667;11.5;2;145.8000030517578;144;0;0;0;-1;259445.99746704;20.7332
1;1;0;-1;360;2;-1;-1;361;48.141011666666664;-5.415855;11.5;2;147.8000030517578;144;0;0;0;-1;259455.4241333;9.4267
1;1;0;-1;-1;1;-1;-1;361;48.13829833333333;-5.413286666666667;11.600000381469727;2;148.6999969482422;145;0;0;0;-1;259515.42401123;59.9999
1;1;0;-1;1114;2;-1;-1;1115;48.13738333333333;-5.4124316666666665;11.699999809265137;2;148.5;146;0;0;0;-1;259535.517272949;20.0933
2;1;0;-1;-1;1;-1;-1;1481;48.136923333333336;-5.412018333333333;11.699999809265137;2;148.5;145;0;0;0;-1;259545.264709472;9.7474
2;1;0;-1;-1;1;-1;-1;8;48.13596;-5.411115;11.699999809265137;2;147.89999389648438;144;0;0;0;-1;259565.997100829;20.7324
1;1;0;2254;-1;0;-1;-1;361;48.135553333333334;-5.41073;11.699999809265137;2;147.8000030517578;145;0;0;0;-1;259575.42401123;9.4269
2;1;0;2251;-1;0;-1;-1;1481;48.134188333333334;-5.409455;11.699999809265137;2;148.10000610351562;144;0;0;0;-1;259605.264251709;29.8402
1;1;0;-1;-1;3;-1;-1;1866;48.133743333333335;-5.409045;11.5;2;148.1999969482422;147;0;0;0;-1;259615.539489746;10.2752
1;1;0;-1;-1;5;-1;-1;365;48.132828333333336;-5.408223333333333;11.600000381469727;2;149.39999389648438;146;0;0;0;-1;259635.517028808;19.9775
2;1;0;-1;-1;3;-1;-1;797;48.13234333333333;-5.40776;11.399999618530273;2;148.3000030517578;146;0;0;0;-1;259647.024078369;11.507
1;1;0;2257;-1;0;-1;-1;1115;48.131935;-5.40737;11.5;2;147.8000030517578;145;0;0;0;-1;259655.516662597;8.4926
2;1;0;-1;1480;4;-1;-1;1481;48.13149333333333;-5.406961666666667;11.399999618530273;2;148.0;146;0;0;0;-1;259665.276916503;9.7603
1;1;0;-1;1865;2;-1;-1;1866;48.130995;-5.406503333333333;11.399999618530273;2;148.39999389648438;145;0;0;0;-1;259675.539245605;10.2623
1;1;0;-1;364;4;-1;-1;365;48.130136666666665;-5.405703333333333;11.5;2;148.39999389648438;145;0;0;0;-1;259695.517120361;19.9779
2;1;0;-1;-1;3;-1;-1;1481;48.12878333333333;-5.404425;11.600000381469727;2;148.1999969482422;144;0;0;0;-1;259725.277465819;29.7603
2;1;0;-1;-1;3;-1;-1;20;48.12783666666667;-5.403543333333333;11.5;2;149.3000030517578;145;0;0;0;-1;259746.326538086;21.0491
2;1;0;-1;-1;1;-1;-1;797;48.12687833333333;-5.402633333333333;11.699999809265137;2;147.1999969482422;145;0;0;0;-1;259767.024414062;20.6979
2;1;0;-1;1480;2;-1;-1;1481;48.12606666666667;-5.401835;11.699999809265137;2;146.60000610351562;145;0;0;0;-1;259785.276977538;18.2526
1;1;0;2263;-1;0;-1;-1;1866;48.12563333333333;-5.4013816666666665;11.399999618530273;2;145.3000030517578;143;0;0;0;-1;259795.539459228;10.2625
1;1;0;-1;364;2;-1;-1;365;48.12475;-5.400486666666667;11.399999618530273;2;145.60000610351562;145;0;0;0;-1;259815.517333984;19.9779
1;1;0;-1;1121;4;-1;-1;1122;48.123848333333335;-5.399618333333334;11.5;2;147.6999969482422;145;0;0;0;-1;259835.699676513;20.1823
2;1;0;-1;-1;1;-1;-1;1481;48.12339166666667;-5.399163333333333;11.699999809265137;2;146.89999389648438;144;0;0;0;-1;259845.276885985;9.5772
1;1;0;-1;-1;3;-1;-1;1879;48.122951666666665;-5.398726666666667;11.600000381469727;2;146.10000610351562;144;0;0;0;-1;259855.877655029;10.6008
2;1;0;-1;-1;1;-1;-1;20;48.122465;-5.398255;11.399999618530273;2;147.0;145;0;0;0;-1;259866.325500487;10.4478
1;1;0;-1;-1;1;-1;-1;365;48.12201666666667;-5.397806666666667;11.699999809265137;2;146.6999969482422;146;0;0;0;-1;259875.517272949;9.1918
2;1;0;-1;-1;3;-1;-1;793;48.121535;-5.39735;11.399999618530273;2;146.8000030517578;146;0;0;0;-1;259886.922515869;11.4052
2;1;0;2248;-1;0;-1;-1;1481;48.120738333333335;-5.396563333333333;11.399999618530273;2;146.1999969482422;145;0;0;0;-1;259905.277099608;18.3546
2;1;0;2274;-1;0;-1;-1;20;48.1198;-5.3956583333333334;11.5;2;146.8000030517578;146;0;0;0;-1;259926.326293945;21.0492
2;1;0;-1;1478;4;-1;-1;1479;48.11807666666667;-5.394063333333333;11.5;2;147.6999969482422;144;0;0;0;-1;259965.218719482;38.8924
1;1;0;-1;-1;1;-1;-1;1879;48.11754166666667;-5.393541666666667;11.5;2;146.60000610351562;145;0;0;0;-1;259975.877532958;10.6588
2;1;0;-1;-1;5;-1;-1;44;48.117045;-5.393086666666667;11.5;2;147.60000610351562;145;0;0;0;-1;259986.956939696;11.0794
1;1;0;-1;-1;7;-1;-1;375;48.116635;-5.392705;11.5;2;147.89999389648438;145;0;0;0;-1;259995.780303955;8.8234
2;1;0;-1;-1;1;-1;-1;793;48.116145;-5.392233333333333;11.5;2;147.0;144;0;0;0;-1;260006.921569824;11.1413
2;1;0;-1;-1;3;-1;-1;1479;48.115365;-5.391426666666667;11.5;2;145.1999969482422;144;0;0;0;-1;260025.218780517;18.2972
1;1;0;2268;-1;0;-1;-1;1879;48.114936666666665;-5.390973333333333;11.399999618530273;2;144.8000030517578;143;0;0;0;-1;260035.87713623;10.6584
2;1;0;-1;43;4;-1;-1;43;48.11445666666667;-5.390476666666666;11.5;2;145.60000610351562;144;0;0;0;-1;260046.940521239;11.0634
1;1;0;-1;374;6;-1;-1;375;48.114068333333336;-5.390068333333334;11.5;2;145.0;146;0;0;0;-1;260055.779418945;8.8389
2;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;260061.218841552;5.4394
2;1;0;2238;-1;0;-1;-1;793;48.11359;-5.389591666666667;11.300000190734863;2;145.60000610351562;146;0;0;0;-1;260066.921386718;5.7025
1;1;0;2268;-1;0;-1;-1;1122;48.113148333333335;-5.389138333333333;11.399999618530273;2;146.0;145;0;0;0;-1;260075.702392578;8.781
2;1;0;-1;1478;2;-1;-1;1479;48.112761666666664;-5.388755;11.300000190734863;2;146.0;145;0;0;0;-1;260085.218658447;9.5163
1;3;0;-1;-1;-1;3989;1;1897;48.11228;-5.3882666666666665;11.300000190734863;2;146.10000610351562;144;0;0;0;-1;260096.360595703;11.1419
2;1;0;-1;-1;3;-1;-1;43;48.111805;-5.387775;11.399999618530273;2;145.6999969482422;145;0;0;0;-1;260106.939788818;10.5792
1;1;0;-1;-1;5;-1;-1;375;48.111455;-5.387435;11.300000190734863;2;147.1999969482422;146;0;0;0;-1;260115.77947998;8.8397
2;1;0;-1;-1;5;-1;-1;782;48.11098166666667;-5.386943333333333;11.300000190734863;2;146.1999969482422;146;0;0;0;-1;260126.622070311;10.8426
1;1;0;-1;-1;5;-1;-1;1140;48.11054333333333;-5.386521666666667;11.199999809265137;2;146.3000030517578;145;0;0;0;-1;260136.178527832;9.5565
2;1;0;-1;-1;1;-1;-1;1479;48.11013666666667;-5.386138333333333;11.5;2;147.39999389648438;146;0;0;0;-1;260145.218566894;9.04
1;1;0;-1;-1;7;-1;-1;1897;48.109658333333336;-5.38566;11.300000190734863;2;147.0;146;0;0;0;-1;260156.361053466;11.1425
2;1;0;-1;43;2;-1;-1;44;48.109206666666665;-5.385201666666667;11.600000381469727;2;146.5;145;0;0;0;-1;260166.956756591;10.5957
1;1;0;-1;374;4;-1;-1;375;48.10877;-5.384776666666666;11.5;2;146.60000610351562;146;0;0;0;-1;260175.779998779;8.8232
1;1;0;-1;1139;4;-1;-1;1140;48.107895;-5.38388;11.399999618530273;2;146.3000030517578;146;0;0;0;-1;260196.179077148;20.3991
2;1;0;2300;-1;0;-1;-1;1479;48.10749;-5.3835;11.399999618530273;2;147.10000610351562;146;0;0;0;-1;260205.21875;9.0397
1;1;0;-1;1896;6;-1;-1;1897;48.107005;-5.383023333333333;11.5;2;147.10000610351562;145;0;0;0;-1;260216.357513428;11.1388
2;1;0;-1;-1;1;-1;-1;43;48.10653166666667;-5.3825433333333335;11.300000190734863;2;146.6999969482422;146;0;0;0;-1;260226.939605712;10.5821
1;1;0;-1;-1;3;-1;-1;375;48.106175;-5.3822;11.399999618530273;2;147.10000610351562;148;0;0;0;-1;260235.77947998;8.8399
2;1;0;-1;-1;3;-1;-1;781;48.105686666666664;-5.381745;11.199999809265137;2;147.60000610351562;147;0;0;0;-1;260246.597381591;10.8179
1;1;0;-1;-1;3;-1;-1;1140;48.105275;-5.38136;11.300000190734863;2;148.10000610351562;146;0;0;0;-1;260256.179351806;9.582
2;1;0;-1;1528;6;-1;-1;1529;48.10479;-5.380893333333334;11.399999618530273;2;147.60000610351562;146;0;0;0;-1;260266.53942871;10.3601
1;1;0;-1;-1;5;-1;-1;1897;48.10434333333333;-5.380471666666667;11.300000190734863;2;147.5;146;0;0;0;-1;260276.35684204;9.8174
2;1;0;2228;-1;0;-1;-1;43;48.10385333333333;-5.379983333333334;11.5;2;146.6999969482422;145;0;0;0;-1;260286.938720703;10.5819
1;1;0;-1;374;2;-1;-1;375;48.10346666666667;-5.379591666666666;11.399999618530273;2;146.1999969482422;146;0;0;0;-1;260295.779632568;8.8409
2;1;0;-1;780;2;-1;-1;781;48.103026666666665;-5.379136666666667;11.399999618530273;2;145.6999969482422;145;0;0;0;-1;260306.596832275;10.8172
1;1;0;-1;1139;2;-1;-1;1140;48.102595;-5.378695;11.399999618530273;2;145.0;145;0;0;0;-1;260316.179016113;9.5822
2;1;0;-1;-1;5;-1;-1;1529;48.102153333333334;-5.37827;11.300000190734863;2;146.60000610351562;145;0;0;0;-1;260326.5390625;10.36
1;1;0;-1;1896;4;-1;-1;1897;48.101715;-5.37783;11.399999618530273;2;147.0;146;0;0;0;-1;260336.356903075;9.8178
2;1;0;-1;-1;5;-1;-1;21;48.101281666666665;-5.3774033333333335;11.300000190734863;2;146.89999389648438;146;0;0;0;-1;260346.356445311;9.9995
1;1;0;-1;-1;1;-1;-1;375;48.100885;-5.377005;11.399999618530273;2;146.3000030517578;145;0;0;0;-1;260355.779541015;9.4231
2;1;0;-1;-1;1;-1;-1;781;48.10040166666667;-5.376541666666666;11.300000190734863;2;146.6999969482422;145;0;0;0;-1;260366.59713745;10.8176
1;1;0;-1;-1;1;-1;-1;1140;48.09996;-5.376108333333334;11.399999618530273;2;146.8000030517578;145;0;0;0;-1;260376.179107666;9.582
2;1;0;-1;1528;4;-1;-1;1529;48.09948333333333;-5.375633333333333;11.300000190734863;2;146.8000030517578;146;0;0;0;-1;260386.538696289;10.3596
1;1;0;-1;-1;3;-1;-1;1897;48.09908333333333;-5.375238333333333;11.399999618530273;2;146.3000030517578;145;0;0;0;-1;260396.357269287;9.8186
2;1;0;-1;21;4;-1;-1;21;48.09864;-5.374828333333333;11.399999618530273;2;147.6999969482422;145;0;0;0;-1;260406.356445311;9.9992
1;1;0;2290;-1;0;-1;-1;375;48.098198333333336;-5.374385;11.399999618530273;2;147.39999389648438;145;0;0;0;-1;260415.778564452;9.4221
2;1;0;2238;-1;0;-1;-1;781;48.09776;-5.373951666666667;11.5;2;147.3000030517578;145;0;0;0;-1;260426.597076415;10.8185
1;1;0;2278;-1;0;-1;-1;1140;48.09731333333333;-5.373505;11.5;2;146.5;143;0;0;0;-1;260436.179321289;9.5822
2;3;0;-1;-1;-1;4357;1;1529;48.096873333333335;-5.373066666666666;11.600000381469727;2;146.3000030517578;145;0;0;0;-1;260446.538513183;10.3592
1;1;0;-1;1896;2;-1;-1;1897;48.096445;-5.372621666666666;11.300000190734863;2;146.5;145;0;0;0;-1;260456.357666015;9.8192
2;1;0;-1;-1;3;-1;-1;21;48.09601833333333;-5.372141666666667;11.399999618530273;2;144.10000610351562;145;0;0;0;-1;260466.35671997;9.9991
1;1;0;-1;-1;5;-1;-1;415;48.095555;-5.371651666666667;11.300000190734863;2;143.3000030517578;145;0;0;0;-1;260476.837738036;10.481
2;1;0;-1;-1;3;-1;-1;769;48.09515833333333;-5.371263333333333;11.300000190734863;2;144.39999389648438;144;0;0;0;-1;260486.277221679;9.4395
1;1;0;-1;-1;5;-1;-1;1168;48.094678333333334;-5.370808333333334;11.300000190734863;2;146.5;145;0;0;0;-1;260496.91720581;10.64
2;1;0;-1;1528;2;-1;-1;1529;48.09428166666667;-5.370401666666667;11.399999618530273;2;146.8000030517578;145;0;0;0;-1;260506.538085937;9.6209
1;1;0;-1;-1;1;-1;-1;1897;48.093855;-5.369975;11.300000190734863;2;146.10000610351562;145;0;0;0;-1;260516.357574463;9.8195
2;1;0;-1;21;2;-1;-1;22;48.09340666666667;-5.369541666666667;11.399999618530273;2;146.39999389648438;144;0;0;0;-1;260526.357238769;9.9997
1;1;0;-1;414;4;-1;-1;415;48.09297333333333;-5.369113333333333;11.399999618530273;2;146.6999969482422;146;0;0;0;-1;260536.837860107;10.4806
2;1;0;-1;768;2;-1;-1;769;48.092533333333336;-5.36868;11.300000190734863;2;147.3000030517578;145;0;0;0;-1;260546.282836913;9.445
1;1;0;-1;1167;4;-1;-1;1168;48.09209166666667;-5.36824;11.5;2;147.10000610351562;144;0;0;0;-1;260556.917297362;10.6345
2;1;0;-1;-1;1;-1;-1;1529;48.09166833333333;-5.36779;11.300000190734863;2;145.8000030517578;143;0;0;0;-1;260566.538116455;9.6208
1;1;0;2279;-1;0;-1;-1;1897;48.091205;-5.367263333333334;11.5;2;143.1999969482422;144;0;0;0;-1;260576.35671997;9.8186
2;1;0;-1;-1;1;-1;-1;22;48.09081666666667;-5.36688;11.199999809265137;2;143.60000610351562;144;0;0;0;-1;260586.35671997;10.0
1;1;0;-1;-1;3;-1;-1;415;48.09033;-5.366388333333333;11.399999618530273;2;145.39999389648438;144;0;0;0;-1;260596.837829589;10.4811
2;1;0;-1;-1;1;-1;-1;769;48.089951666666664;-5.365991666666667;11.199999809265137;2;146.10000610351562;145;0;0;0;-1;260606.282135009;9.4443
1;1;0;-1;-1;3;-1;-1;1168;48.08946666666667;-5.365493333333333;11.399999618530273;2;145.8000030517578;144;0;0;0;-1;260616.917419433;10.6353
2;1;0;2264;-1;0;-1;-1;1529;48.08909166666667;-5.3650883333333335;11.300000190734863;2;144.1999969482422;143;0;0;0;-1;260626.538208008;9.6208
1;1;0;-1;-1;7;-1;-1;1926;48.08861666666667;-5.36459;11.300000190734863;2;144.60000610351562;143;0;0;0;-1;260637.139099121;10.6009
2;1;0;2242;-1;0;-1;-1;22;48.08824166666667;-5.36416;11.399999618530273;2;143.89999389648438;146;0;0;0;-1;260646.357513428;9.2184
1;1;0;-1;414;2;-1;-1;415;48.08781833333333;-5.363718333333333;11.199999809265137;2;144.3000030517578;148;0;0;0;-1;260656.837738036;10.4802
2;1;0;2211;-1;0;-1;-1;769;48.087375;-5.363295;11.300000190734863;2;145.89999389648438;146;0;0;0;-1;260666.28250122;9.4448
1;1;0;-1;1167;2;-1;-1;1168;48.08694166666667;-5.36287;11.300000190734863;2;145.8000030517578;146;0;0;0;-1;260676.917510985;10.635
2;1;0;-1;-1;7;-1;-1;1543;48.08645833333333;-5.362411666666667;11.199999809265137;2;147.1999969482422;145;0;0;0;-1;260686.917541503;10.0
1;1;0;-1;1925;6;-1;-1;1926;48.08602833333333;-5.361951666666666;11.399999618530273;2;145.5;145;0;0;0;-1;260697.138153075;10.2206
2;1;0;-1;13;4;-1;-1;13;48.08564166666667;-5.361573333333333;11.199999809265137;2;145.8000030517578;145;0;0;0;-1;260706.138916015;9.0008
1;1;0;-1;-1;1;-1;-1;415;48.08515833333333;-5.361085;11.399999618530273;2;146.60000610351562;146;0;0;0;-1;260716.838104247;10.6992
2;1;0;-1;-1;7;-1;-1;730;48.084815;-5.36074;11.100000381469727;2;146.3000030517578;146;0;0;0;-1;260725.237945556;8.3998
1;1;0;-1;-1;1;-1;-1;1168;48.084285;-5.360216666666667;11.300000190734863;2;146.5;145;0;0;0;-1;260736.917175292;11.6792
2;1;0;-1;1542;6;-1;-1;1543;48.0839;-5.359818333333333;11.199999809265137;2;146.3000030517578;146;0;0;0;-1;260746.917053222;9.9999
1;1;0;-1;-1;5;-1;-1;1926;48.083421666666666;-5.35932;11.399999618530273;2;145.1999969482422;147;0;0;0;-1;260757.138763428;10.2217
2;1;0;-1;-1;3;-1;-1;13;48.083075;-5.3589883333333335;11.199999809265137;2;146.0;145;0;0;0;-1;260766.13861084;8.9998
1;1;0;2231;-1;0;-1;-1;415;48.082591666666666;-5.358485;11.5;2;146.0;143;0;0;0;-1;260776.838012695;10.6994
2;1;0;-1;729;6;-1;-1;730;48.08222166666667;-5.358086666666667;11.199999809265137;2;145.0;145;0;0;0;-1;260785.23764038;8.3996
1;1;0;2207;-1;0;-1;-1;1168;48.08170333333333;-5.35754;11.300000190734863;2;145.10000610351562;145;0;0;0;-1;260796.917022704;11.6794
2;1;0;-1;-1;5;-1;-1;1543;48.08127833333333;-5.357095;11.199999809265137;2;144.8000030517578;145;0;0;0;-1;260806.916961669;9.9999
1;3;0;-1;-1;-1;3960;1;1926;48.080841666666664;-5.356648333333333;11.300000190734863;2;145.1999969482422;145;0;0;0;-1;260817.138153075;10.2212
2;1;0;-1;13;2;-1;-1;13;48.080461666666665;-5.356255;11.199999809265137;2;145.5;146;0;0;0;-1;260826.138549805;9.0004
1;1;0;-1;-1;7;-1;-1;396;48.080038333333334;-5.355805;11.199999809265137;2;145.10000610351562;145;0;0;0;-1;260836.338562011;10.2
2;1;0;-1;-1;5;-1;-1;730;48.079658333333334;-5.355406666666667;11.199999809265137;2;144.39999389648438;146;0;0;0;-1;260845.238006591;8.8994
1;1;0;-1;-1;7;-1;-1;1125;48.07923666666667;-5.354971666666667;11.100000381469727;2;144.60000610351562;146;0;0;0;-1;260855.777526855;10.5395
2;1;0;-1;1542;4;-1;-1;1543;48.07876666666667;-5.354498333333333;11.100000381469727;2;145.8000030517578;146;0;0;0;-1;260866.917053222;11.1395
1;1;0;-1;-1;3;-1;-1;1926;48.078338333333335;-5.354043333333333;11.300000190734863;2;145.39999389648438;145;0;0;0;-1;260877.138061522;10.221
2;1;0;-1;-1;1;-1;-1;13;48.07792;-5.353621666666666;11.100000381469727;2;145.8000030517578;146;0;0;0;-1;260886.138580322;9.0005
1;1;0;-1;395;6;-1;-1;396;48.07749333333334;-5.353173333333333;11.199999809265137;2;145.60000610351562;145;0;0;0;-1;260896.338256835;10.1997
2;1;0;-1;729;4;-1;-1;730;48.07712;-5.352778333333333;11.100000381469727;2;145.0;145;0;0;0;-1;260905.238220214;8.9
1;1;0;-1;1124;6;-1;-1;1125;48.076656666666665;-5.352293333333333;11.0;2;144.6999969482422;145;0;0;0;-1;260915.777343749;10.5391
2;1;0;-1;-1;3;-1;-1;1543;48.07618166666666;-5.351821666666667;11.199999809265137;2;145.8000030517578;145;0;0;0;-1;260926.916992187;11.1396
1;1;0;-1;1925;2;-1;-1;1926;48.07575833333333;-5.3513866666666665;11.199999809265137;2;145.5;145;0;0;0;-1;260937.137634276;10.2206
2;1;0;2256;-1;0;-1;-1;13;48.075381666666665;-5.351006666666667;11.100000381469727;2;145.8000030517578;145;0;0;0;-1;260946.138488769;9.0009
1;1;0;-1;-1;5;-1;-1;396;48.074963333333336;-5.350563333333334;11.199999809265137;2;145.6999969482422;145;0;0;0;-1;260956.3381958;10.1997
2;1;0;-1;-1;3;-1;-1;730;48.07457333333333;-5.350151666666667;11.199999809265137;2;144.8000030517578;145;0;0;0;-1;260965.238098144;8.8999
1;1;0;-1;-1;5;-1;-1;1125;48.074131666666666;-5.349705;11.199999809265137;2;144.89999389648438;145;0;0;0;-1;260975.761138915;10.523
2;1;0;-1;1542;2;-1;-1;1543;48.073618333333336;-5.349166666666667;11.199999809265137;2;144.60000610351562;144;0;0;0;-1;260986.917175292;11.156
1;1;0;-1;-1;1;-1;-1;1926;48.07320166666667;-5.348735;11.300000190734863;2;144.8000030517578;144;0;0;0;-1;260997.121398925;10.2042
2;1;0;-1;19;6;-1;-1;19;48.07282333333333;-5.348353333333334;11.300000190734863;2;145.6999969482422;145;0;0;0;-1;261006.29812622;9.1767
1;1;0;-1;395;4;-1;-1;395;48.072401666666664;-5.347903333333333;11.300000190734863;2;145.3000030517578;145;0;0;0;-1;261016.321289062;10.0232
2;1;0;-1;729;2;-1;-1;730;48.072026666666666;-5.3474916666666665;11.199999809265137;2;144.1999969482422;145;0;0;0;-1;261025.239227294;8.9179
1;1;0;-1;1124;4;-1;-1;1125;48.07159333333333;-5.347056666666667;11.300000190734863;2;145.10000610351562;146;0;0;0;-1;261035.76119995;10.522
2;1;0;-1;-1;1;-1;-1;1543;48.071115;-5.346593333333334;11.199999809265137;2;147.10000610351562;146;0;0;0;-1;261046.918121337;11.1569
1;1;0;2201;-1;0;-1;-1;1926;48.070636666666665;-5.346111666666666;11.300000190734863;2;147.1999969482422;146;0;0;0;-1;261057.118133544;10.2
2;1;0;-1;-1;5;-1;-1;19;48.070245;-5.345741666666667;11.199999809265137;2;147.5;146;0;0;0;-1;261066.298065185;9.1799
1;1;0;-1;-1;3;-1;-1;395;48.0698;-5.34531;11.300000190734863;2;147.89999389648438;145;0;0;0;-1;261076.321075439;10.023
2;1;0;-1;-1;1;-1;-1;730;48.069426666666665;-5.344915;11.199999809265137;2;146.10000610351562;145;0;0;0;-1;261085.238739013;8.9177
1;1;0;-1;-1;3;-1;-1;1125;48.068955;-5.344423333333333;11.199999809265137;2;145.39999389648438;144;0;0;0;-1;261095.761016845;10.5223
2;1;0;2251;-1;0;-1;-1;1543;48.068485;-5.343923333333334;11.300000190734863;2;144.39999389648438;145;0;0;0;-1;261106.919616699;11.1586
1;1;0;-1;1876;4;-1;-1;1877;48.0681;-5.343525;11.300000190734863;2;145.10000610351562;145;0;0;0;-1;261115.817810058;8.8982
2;1;0;-1;19;4;-1;-1;20;48.06767333333333;-5.34308;11.300000190734863;2;145.1999969482422;145;0;0;0;-1;261126.323089599;10.5053
1;1;0;-1;395;2;-1;-1;396;48.067238333333336;-5.342633333333334;11.300000190734863;2;145.39999389648438;143;0;0;0;-1;261136.338104247;10.015
2;1;0;2313;-1;0;-1;-1;730;48.066865;-5.3422;11.300000190734863;2;143.6999969482422;139;1;0;0;-1;261145.238555907;8.9005
1;1;0;-1;1124;2;-1;-1;1125;48.06646666666666;-5.341693333333334;11.300000190734863;2;140.3000030517578;132;1;0;0;-1;261155.777404784;10.5388
2;3;0;-1;-1;-1;248;0;1770;48.06587833333333;-5.340713333333333;11.100000381469727;2;131.8000030517578;126;1;0;0;-1;261172.977905273;17.2005
1;3;0;-1;-1;-1;274;1;1877;48.06579166666667;-5.340521666666667;11.100000381469727;2;130.1999969482422;125;0;0;0;-1;261175.818756103;2.8409
1;1;0;-1;-1;1;-1;-1;396;48.065131666666666;-5.339246666666667;11.100000381469727;2;128.1999969482422;126;0;0;0;-1;261196.33831787;20.5196
2;1;0;-1;-1;7;-1;-1;793;48.0648;-5.3385533333333335;11.199999809265137;2;126.5;125;0;0;0;-1;261206.91821289;10.5799
1;1;0;-1;-1;1;-1;-1;1125;48.06453833333333;-5.337981666666667;11.100000381469727;2;124.80000305175781;123;0;0;0;-1;261215.777648925;8.8594
2;1;0;-1;1543;6;-1;-1;1545;48.06422166666667;-5.337266666666666;11.199999809265137;2;123.5;122;0;0;0;-1;261226.963653564;11.186
1;1;0;-1;1876;2;-1;-1;1877;48.06397166666667;-5.336683333333333;11.199999809265137;2;123.19999694824219;122;0;0;0;-1;261235.821960449;8.8583
2;1;0;-1;19;2;-1;-1;19;48.06369;-5.3360183333333335;11.300000190734863;2;123.0;122;0;0;0;-1;261246.297821044;10.4759
