channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;8;-1;1070;6;-1;-1;1069;48.16267833333333;-6.11384;16.5;4;27.600000381469727;30;0;0;0;-1;1139249.502502441;419.4852
2;1;8;-1;-1;3;-1;-1;1506;48.16349666666667;-6.113213333333333;16.5;4;27.299999237060547;29;0;0;0;-1;1139261.158111572;11.6556
1;1;8;-1;834;4;-1;-1;833;48.27713333333333;-6.026211666666667;16.399999618530273;4;26.5;29;0;0;0;-1;1140923.203735351;1662.0456
2;1;8;-1;-1;3;-1;-1;1052;48.277476666666665;-6.02595;16.5;4;26.600000381469727;29;0;0;0;-1;1140929.039489746;5.8358
2;1;8;-1;-1;3;-1;-1;1539;48.27835666666667;-6.025291666666667;16.299999237060547;4;26.200000762939453;29;0;0;0;-1;1140942.04434204;13.0049
2;1;8;-1;-1;3;-1;-1;1531;48.302818333333335;-6.006488333333333;16.5;4;26.5;29;0;0;0;-1;1141301.806396484;359.7621
2;1;8;-1;-1;1;-1;-1;1954;48.30356;-6.005885;16.5;4;27.399999618530273;29;0;0;0;-1;1141313.101348877;11.295
1;1;8;-1;1279;2;-1;-1;1277;48.31041666666667;-6.000491666666667;16.5;4;28.799999237060547;29;0;0;0;-1;1141415.057403564;101.9561
1;1;8;-1;-1;3;-1;-1;1297;48.32683;-5.98777;16.600000381469727;4;26.700000762939453;29;0;0;0;-1;1141655.583953857;240.5266
2;1;8;-1;1532;2;-1;-1;1531;48.32723333333333;-5.987445;16.5;4;27.299999237060547;29;0;0;0;-1;1141661.82345581;6.2395
2;1;8;-1;621;2;-1;-1;620;48.329678333333334;-5.985521666666667;16.5;4;27.700000762939453;29;0;0;0;-1;1141697.51800537;35.6945
1;1;8;2290;-1;0;-1;-1;824;48.330025;-5.985263333333333;16.600000381469727;4;27.100000381469727;29;0;0;0;-1;1141702.958038329;5.44
2;1;8;-1;-1;1;-1;-1;1054;48.330435;-5.9849516666666664;16.600000381469727;4;27.399999618530273;29;0;0;0;-1;1141709.103729247;6.1457
2;1;8;-1;-1;1;-1;-1;1531;48.33132666666667;-5.98425;16.600000381469727;4;27.100000381469727;29;0;0;0;-1;1141721.823516845;12.7198
2;1;8;-1;174;6;-1;-1;173;48.971563333333336;-5.160158333333333;16.5;4;52.79999923706055;55;0;0;0;-1;1152905.537811279;11183.7143
1;1;8;-1;-1;5;-1;-1;1760;48.984655;-5.13411;16.200000762939453;4;52.79999923706055;56;0;0;0;-1;1153187.857299805;282.3195
1;1;8;-1;2186;4;-1;-1;2185;48.98516333333333;-5.133065;16.600000381469727;4;53.099998474121094;56;0;0;0;-1;1153199.178253174;11.321
2;1;8;-1;-1;1;-1;-1;173;48.985483333333335;-5.132425;16.299999237060547;4;53.29999923706055;56;0;0;0;-1;1153205.538146972;6.3599
1;1;8;2284;-1;0;-1;-1;2180;49.29022;-4.27735;14.0;3;62.0;64;0;0;0;-1;1162199.00314331;8993.465
2;1;8;-1;-1;3;-1;-1;180;49.29040666666667;-4.276808333333333;14.199999809265137;4;62.0;64;0;0;0;-1;1162205.676788329;6.6736
2;1;8;-1;1528;4;-1;-1;1527;49.302635;-4.24174;14.100000381469727;4;62.20000076293945;64;0;0;0;-1;1162601.603454589;395.9267
2;1;8;-1;1983;2;-1;-1;1982;49.310336666666664;-4.219455;14.199999809265137;4;62.29999923706055;65;0;0;0;-1;1162853.717071533;252.1136
2;1;8;-1;1519;4;-1;-1;1518;49.349355;-4.115585;14.100000381469727;4;60.900001525878906;63;0;0;0;-1;1164041.339630126;1187.6226
2;1;8;2243;-1;0;-1;-1;622;49.52831;-3.6139716666666666;14.300000190734863;4;62.29999923706055;62;0;0;0;-1;1169777.419799805;5736.0802
