channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;227;1;896;47.85205;-4.7786;6.0;2;312.79998779296875;303;0;0;0;-1;601587.822265624;3.9453
2;3;0;-1;-1;-1;0;0;1007;47.852133333333335;-4.778683333333333;6.400000095367432;2;318.1000061035156;301;0;0;0;-1;601590.776885985;2.9546
2;3;0;-1;-1;-1;253;1;1262;47.85225;-4.778983333333334;7.199999809265137;2;308.20001220703125;300;0;0;0;-1;601597.577514648;6.8006
2;3;0;-1;-1;-1;0;0;1745;47.852466666666665;-4.77945;6.900000095367432;2;287.8999938964844;298;0;0;0;-1;601610.457305907;12.8798
2;3;0;-1;-1;-1;229;1;522;47.852866666666664;-4.780483333333334;6.599999904632568;2;306.29998779296875;298;0;0;0;-1;601637.838012695;27.3807
2;3;0;-1;-1;-1;249;0;751;47.85293333333333;-4.7807;6.199999809265137;2;318.6000061035156;298;0;0;0;-1;601643.957122802;6.1191
2;3;0;-1;-1;-1;246;1;1262;47.85313333333333;-4.7812;6.599999904632568;2;291.6000061035156;299;0;0;0;-1;601657.577789306;13.6207
1;3;0;-1;-1;-1;293;1;1599;47.853316666666665;-4.781483333333333;6.099999904632568;2;308.70001220703125;295;0;0;0;-1;601666.56149292;8.9837
1;3;0;-1;-1;-1;233;0;1892;47.8534;-4.781733333333333;6.0;2;312.8999938964844;296;0;0;0;-1;601674.377319335;7.8158
2;3;0;-1;-1;-1;248;0;9;47.853566666666666;-4.7820833333333335;6.400000095367432;2;313.20001220703125;294;0;0;0;-1;601684.178344726;9.801
2;3;0;-1;-1;-1;232;1;523;47.85375;-4.7826;6.199999809265137;2;315.79998779296875;294;0;0;0;-1;601697.863342284;13.685
2;3;0;-1;-1;-1;244;0;754;47.8538;-4.7828333333333335;6.300000190734863;2;305.6000061035156;296;0;0;0;-1;601704.040466308;6.1771
2;3;0;-1;-1;-1;0;0;998;47.853883333333336;-4.7831;6.5;2;272.3999938964844;296;0;0;0;-1;601710.537811279;6.4973
2;3;0;-1;-1;-1;242;0;1519;47.854083333333335;-4.7835833333333335;6.5;2;285.79998779296875;293;0;0;0;-1;601724.417846679;13.88
2;3;0;-1;-1;-1;0;0;1760;47.854166666666664;-4.78385;6.400000095367432;2;294.29998779296875;294;0;0;0;-1;601730.862304687;6.4445
2;3;0;-1;-1;-1;243;0;7;47.85435;-4.784366666666667;6.699999809265137;2;294.5;294;0;0;0;-1;601744.117523193;13.2552
2;3;0;-1;-1;-1;226;1;523;47.8545;-4.7849;7.099999904632568;2;286.1000061035156;294;0;0;0;-1;601757.862548827;13.745
1;3;0;-1;-1;-1;0;0;622;47.854533333333336;-4.785;6.900000095367432;2;307.20001220703125;295;0;0;0;-1;601760.517242431;2.6547
1;3;0;-1;-1;-1;228;1;896;47.854616666666665;-4.78525;5.800000190734863;2;307.1000061035156;295;0;0;0;-1;601767.817291259;7.3
1;3;0;-1;-1;-1;264;0;1124;47.854683333333334;-4.7855;7.199999809265137;2;273.70001220703125;298;0;0;0;-1;601773.897918701;6.0806
2;3;0;-1;-1;-1;232;0;1513;47.85483333333333;-4.7858;5.5;2;307.29998779296875;297;0;0;0;-1;601784.27670288;10.3788
2;3;0;-1;-1;-1;0;0;1745;47.854933333333335;-4.78605;6.0;2;311.1000061035156;298;0;0;0;-1;601790.457183837;6.1805
1;3;0;-1;-1;-1;269;1;114;47.85515;-4.7866;6.599999904632568;2;337.70001220703125;301;0;0;0;-1;601806.957092284;16.4999
1;3;0;-1;-1;-1;242;0;383;47.85525;-4.786833333333333;6.599999904632568;2;327.8999938964844;301;0;0;0;-1;601814.137817382;7.1807
1;3;0;-1;-1;-1;247;1;896;47.85548333333333;-4.78735;6.400000095367432;2;325.8999938964844;300;0;0;0;-1;601827.818725586;13.6809
2;3;0;-1;-1;-1;0;0;997;47.85555;-4.78745;6.300000190734863;2;310.20001220703125;299;0;0;0;-1;601830.517700195;2.699
1;3;0;-1;-1;-1;244;0;1143;47.855583333333335;-4.787566666666667;6.199999809265137;2;314.79998779296875;297;0;0;0;-1;601834.397186279;3.8795
1;3;0;-1;-1;-1;0;0;1387;47.8557;-4.78785;7.300000190734863;2;303.5;297;0;0;0;-1;601840.916412353;6.5192
2;3;0;-1;-1;-1;238;0;1507;47.85576666666667;-4.787933333333333;6.5;2;312.3999938964844;298;0;0;0;-1;601844.117065429;3.2007
2;3;0;-1;-1;-1;0;0;1745;47.855866666666664;-4.788166666666666;6.0;2;320.3999938964844;296;0;0;0;-1;601850.457031249;6.34
1;3;0;-1;-1;-1;238;0;1888;47.8559;-4.788333333333333;7.199999809265137;2;277.70001220703125;297;0;0;0;-1;601854.27658081;3.8195
2;3;0;-1;-1;-1;264;1;1989;47.85593333333333;-4.788433333333334;7.099999904632568;2;309.1000061035156;300;0;0;0;-1;601856.957000732;2.6804
1;3;0;-1;-1;-1;0;0;2126;47.856;-4.788583333333333;6.199999809265137;2;296.8999938964844;297;0;0;0;-1;601860.617706298;3.6607
2;3;0;-1;-1;-1;264;0;3;47.85606666666666;-4.78865;5.900000095367432;2;313.6000061035156;299;0;0;0;-1;601863.997375487;3.3797
2;3;0;-1;-1;-1;0;0;268;47.85615;-4.7889333333333335;6.5;2;298.8999938964844;297;0;0;0;-1;601871.062072754;7.0647
1;3;0;-1;-1;-1;254;0;383;47.8562;-4.78905;6.599999904632568;2;298.8999938964844;297;0;0;0;-1;601874.139068603;3.077
2;3;0;-1;-1;-1;230;1;523;47.85625;-4.7892;6.0;2;301.5;298;0;0;0;-1;601877.86376953;3.7247
2;3;0;-1;-1;-1;254;0;752;47.85635;-4.789383333333333;6.099999904632568;2;295.0;296;0;0;0;-1;601883.979187011;6.1154
1;3;0;-1;-1;-1;226;1;896;47.8564;-4.78955;7.0;2;285.1000061035156;297;0;0;0;-1;601887.821716308;3.8425
1;3;0;-1;-1;-1;0;0;1390;47.85658333333333;-4.789983333333334;5.199999809265137;2;298.20001220703125;295;0;0;0;-1;601900.984008789;13.1623
1;3;0;-1;-1;-1;285;1;1599;47.85665;-4.790183333333333;5.5;2;293.3999938964844;295;0;0;0;-1;601906.561553955;5.5775
1;3;0;-1;-1;-1;236;0;1885;47.85673333333333;-4.790416666666666;5.300000190734863;2;308.0;295;0;0;0;-1;601914.183776855;7.6222
2;3;0;-1;-1;-1;259;1;1990;47.856766666666665;-4.7905;5.300000190734863;2;302.5;295;0;0;0;-1;601916.983825683;2.8
1;3;0;-1;-1;-1;0;0;2120;47.8568;-4.79065;5.5;2;283.1000061035156;295;0;0;0;-1;601920.461547851;3.4777
1;3;0;-1;-1;-1;274;1;114;47.85686666666667;-4.790883333333333;6.0;2;296.0;295;0;0;0;-1;601926.961425781;6.4999
1;3;0;-1;-1;-1;250;0;388;47.85695;-4.7911;5.099999904632568;2;301.29998779296875;295;0;0;0;-1;601934.277008056;7.3156
2;3;0;-1;-1;-1;0;0;1016;47.85713333333333;-4.791616666666667;4.800000190734863;2;323.79998779296875;296;0;0;0;-1;601951.01901245;16.742
2;3;0;-1;-1;-1;237;1;1262;47.85718333333333;-4.791883333333334;6.400000095367432;2;290.8999938964844;297;0;0;0;-1;601957.578857421;6.5598
2;3;0;-1;-1;-1;262;0;1499;47.85723333333333;-4.792083333333333;6.5;2;305.5;298;0;0;0;-1;601963.897338867;6.3185
1;3;0;-1;-1;-1;287;1;1599;47.85733333333334;-4.79215;6.699999809265137;2;339.1000061035156;298;0;0;0;-1;601966.561523437;2.6642
2;3;0;-1;-1;-1;0;0;1762;47.85735;-4.792283333333334;5.800000190734863;2;300.5;298;0;0;0;-1;601970.902008056;4.3405
2;3;0;-1;-1;-1;270;1;1990;47.85743333333333;-4.792516666666667;6.0;2;283.6000061035156;297;0;0;0;-1;601976.983856201;6.0818
1;3;0;-1;-1;-1;267;1;114;47.85758333333333;-4.792816666666667;5.0;2;314.8999938964844;298;0;0;0;-1;601986.96118164;9.9773
1;3;0;-1;-1;-1;253;0;382;47.85766666666667;-4.793066666666666;6.199999809265137;2;305.3999938964844;298;0;0;0;-1;601994.10394287;7.1428
1;3;0;-1;-1;-1;0;0;634;47.85775;-4.793283333333333;5.099999904632568;2;324.1000061035156;300;0;0;0;-1;602000.820495605;6.7166
1;3;0;-1;-1;-1;226;1;896;47.857883333333334;-4.7935;6.0;2;313.8999938964844;297;0;0;0;-1;602007.818664551;6.9982
1;3;0;-1;-1;-1;264;0;1122;47.857933333333335;-4.793683333333333;5.400000095367432;2;314.8999938964844;299;0;0;0;-1;602013.837768554;6.0191
2;3;0;-1;-1;-1;276;1;1989;47.8582;-4.794366666666667;5.400000095367432;2;309.3999938964844;296;0;0;0;-1;602036.956970214;23.1192
2;3;0;-1;-1;-1;0;0;250;47.85836666666667;-4.79475;5.0;2;307.5;297;0;0;0;-1;602050.584136963;13.6272
2;3;0;-1;-1;-1;235;1;523;47.858466666666665;-4.79495;5.099999904632568;2;307.70001220703125;296;0;0;0;-1;602057.861846923;7.2777
1;3;0;-1;-1;-1;227;1;896;47.85855;-4.795283333333333;5.0;2;303.79998779296875;299;0;0;0;-1;602067.819824218;9.958
2;3;0;-1;-1;-1;255;1;1262;47.858716666666666;-4.7956;5.900000095367432;2;298.3999938964844;297;0;0;0;-1;602077.578155517;9.7583
2;3;0;-1;-1;-1;236;0;1517;47.85875;-4.7958;4.900000095367432;2;299.20001220703125;298;0;0;0;-1;602084.379089355;6.8009
2;3;0;-1;-1;-1;0;0;1753;47.85888333333333;-4.79595;5.099999904632568;2;315.70001220703125;297;0;0;0;-1;602090.660095214;6.281
2;3;0;-1;-1;-1;272;1;1990;47.85893333333333;-4.79615;5.599999904632568;2;290.20001220703125;293;0;0;0;-1;602096.984069824;6.324
2;3;0;-1;-1;-1;242;0;11;47.85901666666667;-4.796316666666667;4.199999809265137;2;295.5;291;1;0;0;-1;602104.219146728;7.2351
1;3;0;-1;-1;-1;0;0;629;47.85915;-4.79675;4.0;2;302.5;293;0;0;0;-1;602120.700286864;16.4811
1;3;0;-1;-1;-1;228;1;896;47.8592;-4.7969333333333335;5.099999904632568;2;311.0;296;0;0;0;-1;602127.818725586;7.1184
2;3;0;-1;-1;-1;245;0;1509;47.85935;-4.7974;6.099999904632568;2;327.1000061035156;299;0;0;0;-1;602144.157196044;16.3385
2;3;0;-1;-1;-1;0;0;1754;47.859433333333335;-4.797583333333334;4.900000095367432;2;319.0;297;0;0;0;-1;602150.699371337;6.5422
2;3;0;-1;-1;-1;257;1;1989;47.85948333333333;-4.797816666666667;6.300000190734863;2;298.79998779296875;299;0;0;0;-1;602156.96130371;6.2619
2;3;0;-1;-1;-1;257;0;2246;47.85958333333333;-4.798016666666666;5.199999809265137;2;327.5;299;0;0;0;-1;602163.816680907;6.8554
2;3;0;-1;-1;-1;0;0;253;47.85968333333334;-4.79825;5.800000190734863;2;314.3999938964844;300;0;0;0;-1;602170.660308837;6.8436
2;3;0;-1;-1;-1;236;1;523;47.85978333333333;-4.798466666666667;5.599999904632568;2;319.70001220703125;300;0;0;0;-1;602177.860900878;7.2006
1;3;0;-1;-1;-1;273;1;1599;47.86018333333333;-4.79945;6.0;2;298.8999938964844;297;0;0;0;-1;602206.557434081;28.6965
1;3;0;-1;-1;-1;266;0;1872;47.860283333333335;-4.799716666666667;6.5;2;311.1000061035156;296;0;0;0;-1;602213.838012695;7.2806
2;3;0;-1;-1;-1;248;0;7;47.8604;-4.800066666666667;5.900000095367432;2;299.6000061035156;297;0;0;0;-1;602224.104156493;10.2661
2;3;0;-1;-1;-1;0;0;254;47.8605;-4.80035;6.599999904632568;2;310.79998779296875;297;0;0;0;-1;602230.699218749;6.5951
2;3;0;-1;-1;-1;237;1;522;47.8606;-4.8006;6.699999809265137;2;326.8999938964844;295;0;0;0;-1;602237.841583252;7.1424
2;3;0;-1;-1;-1;244;0;759;47.86066666666667;-4.800866666666667;7.199999809265137;2;318.5;294;0;0;0;-1;602244.156738281;6.3152
1;3;0;-1;-1;-1;0;0;1381;47.8609;-4.8016;7.300000190734863;2;301.5;296;0;0;0;-1;602260.75704956;16.6003
2;3;0;-1;-1;-1;264;1;1990;47.861133333333335;-4.8022833333333335;7.300000190734863;2;308.20001220703125;296;0;0;0;-1;602276.98196411;16.2249
1;3;0;-1;-1;-1;251;0;373;47.86135;-4.80305;7.0;2;304.0;300;0;0;0;-1;602293.859710693;16.8777
1;3;0;-1;-1;-1;0;0;624;47.861466666666665;-4.80335;7.099999904632568;2;297.20001220703125;299;0;0;0;-1;602300.557006835;6.6973
2;3;0;-1;-1;-1;271;0;747;47.86151666666667;-4.803466666666667;7.0;2;301.6000061035156;300;0;0;0;-1;602303.836364746;3.2794
2;3;0;-1;-1;-1;248;1;1262;47.86175;-4.804033333333333;6.400000095367432;2;299.8999938964844;299;0;0;0;-1;602317.578430175;13.7421
1;3;0;-1;-1;-1;0;0;1379;47.8618;-4.80415;6.5;2;296.29998779296875;300;0;0;0;-1;602320.699493407;3.1211
2;3;0;-1;-1;-1;263;1;1989;47.86205;-4.8048;7.300000190734863;2;295.1000061035156;298;0;0;0;-1;602336.960998535;16.2615
2;3;0;-1;-1;-1;0;0;254;47.86225;-4.8054;7.099999904632568;2;298.5;297;0;0;0;-1;602350.699127196;13.7381
1;3;0;-1;-1;-1;237;0;386;47.862316666666665;-4.805483333333333;6.900000095367432;2;305.1000061035156;299;0;0;0;-1;602354.218505859;3.5194
1;3;0;-1;-1;-1;0;0;623;47.86241666666667;-4.805783333333333;7.199999809265137;2;314.70001220703125;298;0;0;0;-1;602360.538665771;6.3202
1;3;0;-1;-1;-1;244;1;896;47.86253333333333;-4.806066666666666;6.699999809265137;2;308.1000061035156;297;0;0;0;-1;602367.818969726;7.2803
2;3;0;-1;-1;-1;261;0;1498;47.862766666666666;-4.806766666666666;7.099999904632568;2;305.1000061035156;297;0;0;0;-1;602383.85974121;16.0408
2;3;0;-1;-1;-1;262;1;1990;47.86295;-4.807316666666667;6.900000095367432;2;296.70001220703125;298;0;0;0;-1;602396.98336792;13.1236
1;3;0;-1;-1;-1;270;1;114;47.86311666666667;-4.807716666666667;7.0;2;304.3999938964844;297;0;0;0;-1;602406.957153319;9.9738
1;3;0;-1;-1;-1;255;0;384;47.8632;-4.808016666666667;6.599999904632568;2;296.1000061035156;297;0;0;0;-1;602414.157318115;7.2002
1;3;0;-1;-1;-1;0;0;639;47.86331666666667;-4.8083;7.0;2;300.70001220703125;296;0;0;0;-1;602420.95651245;6.7992
1;3;0;-1;-1;-1;244;1;896;47.863416666666666;-4.808583333333333;6.699999809265137;2;306.79998779296875;295;0;0;0;-1;602427.818817138;6.8623
2;3;0;-1;-1;-1;256;1;1262;47.863566666666664;-4.8090166666666665;7.400000095367432;2;306.20001220703125;297;0;0;0;-1;602437.57849121;9.7597
2;3;0;-1;-1;-1;267;1;1990;47.863816666666665;-4.80985;7.400000095367432;2;290.79998779296875;299;0;0;0;-1;602456.981933593;19.4034
1;3;0;-1;-1;-1;262;0;381;47.8641;-4.810583333333334;7.5;2;318.0;301;0;0;0;-1;602474.076965332;17.095
1;3;0;-1;-1;-1;266;0;1123;47.86445;-4.811366666666666;6.5;2;297.70001220703125;296;0;0;0;-1;602493.876892089;19.7999
1;3;0;-1;-1;-1;0;0;1389;47.864533333333334;-4.81165;6.599999904632568;2;300.0;296;0;0;0;-1;602500.956542968;7.0797
2;3;0;-1;-1;-1;244;1;1262;47.8654;-4.814;7.099999904632568;2;313.6000061035156;296;0;0;0;-1;602557.578277587;56.6217
2;3;0;-1;-1;-1;247;0;1506;47.86546666666667;-4.814266666666667;7.199999809265137;2;322.79998779296875;296;0;0;0;-1;602564.076995849;6.4987
1;3;0;-1;-1;-1;239;0;1893;47.865633333333335;-4.814683333333333;7.0;2;293.79998779296875;296;0;0;0;-1;602574.397399902;10.3204
2;3;0;-1;-1;-1;0;0;267;47.86586666666667;-4.815416666666667;7.199999809265137;2;305.29998779296875;295;0;0;0;-1;602591.03805542;16.6407
1;3;0;-1;-1;-1;258;0;377;47.86675;-4.818116666666667;6.900000095367432;2;303.0;298;0;0;0;-1;602653.978424072;62.9404
2;3;0;-1;-1;-1;252;0;746;47.86691666666667;-4.8185;6.400000095367432;2;313.20001220703125;297;0;0;0;-1;602663.819152832;9.8407
1;3;0;-1;-1;-1;288;1;1599;47.86723333333333;-4.8194;6.800000190734863;2;311.1000061035156;298;0;0;0;-1;602686.556762695;22.7376
1;3;0;-1;-1;-1;238;0;1887;47.86735;-4.8196666666666665;7.0;2;321.29998779296875;295;0;0;0;-1;602694.237091064;7.6803
2;3;0;-1;-1;-1;241;0;767;47.86858333333333;-4.82305;6.099999904632568;2;308.3999938964844;298;0;0;0;-1;602784.361267089;90.1242
2;5;-1;-1;-1;-1;-1;-1;2106;-1;-1;-1;0;-1;-1;-1;-1;-1;1;602940.076721191;155.7155
2;3;0;-1;-1;-1;0;0;1001;47.87103333333334;-4.83025;6.900000095367432;2;316.0;296;0;0;0;-1;602970.603149413;30.5264
2;3;0;-1;-1;-1;254;0;14;47.87286666666667;-4.835466666666667;5.699999809265137;2;304.70001220703125;300;0;0;0;-1;603124.297576904;153.6944
2;3;0;-1;-1;-1;228;1;522;47.873066666666666;-4.835883333333333;6.0;2;333.8999938964844;302;0;0;0;-1;603137.838012695;13.5404
1;3;0;-1;-1;-1;259;0;1121;47.87328333333333;-4.836366666666667;5.300000190734863;2;308.5;299;0;0;0;-1;603153.817230224;15.9792
2;3;0;-1;-1;-1;255;0;758;47.87393333333333;-4.8381;5.5;2;305.5;295;0;0;0;-1;603204.123809814;50.3066
2;3;0;-1;-1;-1;0;0;1013;47.874;-4.838333333333333;5.699999809265137;2;298.8999938964844;294;0;0;0;-1;603210.926300048;6.8025
1;3;0;-1;-1;-1;0;0;1382;47.8741;-4.838683333333333;5.599999904632568;2;294.29998779296875;297;0;0;0;-1;603220.763061522;9.8368
1;3;0;-1;-1;-1;277;1;1599;47.87416666666667;-4.838916666666667;6.0;2;280.29998779296875;298;0;0;0;-1;603226.558410644;5.7953
2;3;0;-1;-1;-1;0;0;1760;47.874233333333336;-4.839066666666667;6.0;2;301.8999938964844;298;0;0;0;-1;603230.857635498;4.2992
1;3;0;-1;-1;-1;243;0;387;47.87453333333333;-4.839966666666666;6.599999904632568;2;300.1000061035156;301;0;0;0;-1;603254.239624022;23.382
2;3;0;-1;-1;-1;242;0;756;47.8747;-4.84035;6.599999904632568;2;290.5;299;0;0;0;-1;603264.076843261;9.8372
2;3;0;-1;-1;-1;244;0;1510;47.874966666666666;-4.841166666666667;6.599999904632568;2;317.0;302;0;0;0;-1;603284.177764892;20.1009
2;3;0;-1;-1;-1;0;0;1754;47.87506666666667;-4.841483333333334;7.900000095367432;2;318.20001220703125;300;0;0;0;-1;603290.697296142;6.5195
2;3;0;-1;-1;-1;0;0;260;47.8754;-4.842366666666667;8.0;2;310.6000061035156;300;0;0;0;-1;603310.84387207;20.1466
1;3;0;-1;-1;-1;0;0;623;47.87558333333333;-4.842816666666667;7.599999904632568;2;299.3999938964844;299;0;0;0;-1;603320.519531249;9.6757
2;3;0;-1;-1;-1;251;0;755;47.875616666666666;-4.842966666666666;7.599999904632568;2;282.5;299;0;0;0;-1;603324.057159423;3.5376
1;3;0;-1;-1;-1;240;1;896;47.875683333333335;-4.843133333333333;7.800000190734863;2;308.1000061035156;299;0;0;0;-1;603327.817230224;3.7601
1;3;0;-1;-1;-1;236;0;1136;47.875766666666664;-4.84345;8.0;2;304.70001220703125;300;0;0;0;-1;603334.200531005;6.3833
2;3;0;-1;-1;-1;248;0;1505;47.87596666666666;-4.8439;8.0;2;304.5;298;0;0;0;-1;603344.057403564;9.8569
2;3;0;-1;-1;-1;0;0;1754;47.87606666666667;-4.84425;8.399999618530273;2;318.0;299;0;0;0;-1;603350.683563232;6.6262
2;3;0;-1;-1;-1;279;1;1989;47.87616666666667;-4.844533333333334;7.599999904632568;2;303.5;299;0;0;0;-1;603356.957366942;6.2738
1;3;0;-1;-1;-1;236;0;1141;47.876783333333336;-4.846216666666667;7.800000190734863;2;301.3999938964844;301;0;0;0;-1;603394.338531493;37.3812
2;3;0;-1;-1;-1;249;1;1262;47.87685;-4.846383333333334;7.900000095367432;2;297.70001220703125;300;0;0;0;-1;603397.577423095;3.2389
2;3;0;-1;-1;-1;0;0;1766;47.877066666666664;-4.846966666666667;7.900000095367432;2;316.1000061035156;299;0;0;0;-1;603411.003234862;13.4258
1;3;0;-1;-1;-1;277;1;114;47.877316666666665;-4.847666666666667;7.900000095367432;2;321.70001220703125;300;0;0;0;-1;603426.957702636;15.9545
1;3;0;-1;-1;-1;252;0;391;47.877433333333336;-4.847916666666666;6.699999809265137;2;328.8999938964844;300;0;0;0;-1;603434.338439941;7.3807
1;3;0;-1;-1;-1;0;0;643;47.877516666666665;-4.84825;7.599999904632568;2;302.6000061035156;302;0;0;0;-1;603441.058013915;6.7196
2;3;0;-1;-1;-1;257;0;761;47.87756666666667;-4.84835;6.199999809265137;2;292.8999938964844;303;0;0;0;-1;603444.217468261;3.1595
2;3;0;-1;-1;-1;275;1;1989;47.87805;-4.8495;5.699999809265137;2;325.1000061035156;297;0;0;0;-1;603476.959625244;32.7422
1;3;0;-1;-1;-1;0;0;643;47.87831666666667;-4.8504;6.0;2;283.79998779296875;298;0;0;0;-1;603501.061279297;24.1017
1;3;0;-1;-1;-1;243;0;1128;47.87846666666667;-4.850866666666667;7.099999904632568;2;267.29998779296875;296;0;0;0;-1;603513.998046875;12.9368
2;5;-1;-1;-1;-1;-1;-1;1238;-1;-1;-1;0;-1;-1;-1;-1;-1;1;603516.937835693;2.9398
2;3;0;-1;-1;-1;240;1;1262;47.87855;-4.850983333333334;6.800000190734863;2;333.1000061035156;296;0;0;0;-1;603517.577392578;0.6396
2;3;0;-1;-1;-1;251;0;1502;47.878616666666666;-4.851233333333333;7.300000190734863;2;327.5;295;0;0;0;-1;603523.977386474;6.4
1;3;0;-1;-1;-1;259;0;1875;47.87873333333334;-4.851633333333333;6.400000095367432;2;300.1000061035156;299;0;0;0;-1;603533.919708252;9.9423
1;3;0;-1;-1;-1;0;0;2134;47.878816666666665;-4.8519;6.300000190734863;2;317.0;301;0;0;0;-1;603540.817108153;6.8974
1;3;0;-1;-1;-1;0;0;638;47.8791;-4.852616666666667;6.099999904632568;2;289.8999938964844;301;0;0;0;-1;603560.937896728;20.1208
1;3;0;-1;-1;-1;0;0;627;47.87991666666667;-4.854716666666667;4.800000190734863;2;276.6000061035156;300;0;0;0;-1;603620.640075683;59.7022
2;3;0;-1;-1;-1;243;1;1262;47.88013333333333;-4.855183333333334;4.900000095367432;2;319.29998779296875;299;0;0;0;-1;603637.559509276;16.9194
2;3;0;-1;-1;-1;0;0;1751;47.8803;-4.8556;6.099999904632568;2;311.29998779296875;301;0;0;0;-1;603650.599975586;13.0405
2;3;0;-1;-1;-1;256;1;1989;47.880383333333334;-4.855783333333333;6.099999904632568;2;299.3999938964844;298;0;0;0;-1;603656.958648682;6.3587
2;3;0;-1;-1;-1;243;1;522;47.88066666666667;-4.856516666666667;6.0;2;295.6000061035156;298;0;0;0;-1;603677.8381958;20.8795
1;3;0;-1;-1;-1;244;1;896;47.88078333333333;-4.856866666666667;5.800000190734863;2;303.1000061035156;296;0;0;0;-1;603687.817230224;9.979
1;3;0;-1;-1;-1;233;0;1140;47.88085;-4.857116666666666;6.599999904632568;2;301.8999938964844;299;0;0;0;-1;603694.318603515;6.5014
2;3;0;-1;-1;-1;248;0;750;47.88151666666667;-4.858783333333333;5.900000095367432;2;318.5;297;0;0;0;-1;603743.918670653;49.6001
1;3;0;-1;-1;-1;241;1;896;47.88158333333333;-4.8589166666666666;6.199999809265137;2;270.29998779296875;294;0;0;0;-1;603747.817321776;3.8987
2;3;0;-1;-1;-1;250;1;1262;47.881683333333335;-4.859283333333333;6.099999904632568;2;293.6000061035156;296;0;0;0;-1;603757.558288573;9.741
1;3;0;-1;-1;-1;275;1;114;47.88203333333333;-4.860366666666667;6.599999904632568;2;283.6000061035156;300;0;0;0;-1;603786.959655761;29.4014
1;3;0;-1;-1;-1;240;1;896;47.88235;-4.861133333333333;7.5;2;295.6000061035156;303;0;0;0;-1;603807.817199706;20.8575
2;3;0;-1;-1;-1;0;0;996;47.8824;-4.861233333333334;6.400000095367432;2;305.70001220703125;304;0;0;0;-1;603810.482391357;2.6652
2;3;0;-1;-1;-1;239;1;1262;47.88255;-4.861416666666667;5.800000190734863;2;314.20001220703125;300;0;0;0;-1;603817.577423095;7.095
1;3;0;-1;-1;-1;290;1;1599;47.88265;-4.8618;6.900000095367432;2;300.79998779296875;299;0;0;0;-1;603826.55783081;8.9804
1;3;0;-1;-1;-1;239;0;1890;47.88276666666667;-4.862033333333334;6.199999809265137;2;316.0;297;0;0;0;-1;603834.302978515;7.7451
1;3;0;-1;-1;-1;0;0;2128;47.882866666666665;-4.86235;7.300000190734863;2;292.20001220703125;298;0;0;0;-1;603840.657775878;6.3548
2;3;0;-1;-1;-1;0;0;247;47.88303333333333;-4.862733333333333;6.800000190734863;2;318.20001220703125;298;0;0;0;-1;603850.497222899;9.8394
2;3;0;-1;-1;-1;246;1;522;47.88313333333333;-4.86305;7.800000190734863;2;322.20001220703125;298;0;0;0;-1;603857.842102051;7.3449
2;3;0;-1;-1;-1;252;1;1263;47.88341666666667;-4.86395;7.199999809265137;2;287.20001220703125;299;0;0;0;-1;603877.582916259;19.7408
1;3;0;-1;-1;-1;274;1;1599;47.88355;-4.864333333333334;7.300000190734863;2;298.29998779296875;299;0;0;0;-1;603886.557586669;8.9747
1;3;0;-1;-1;-1;0;0;627;47.88401666666667;-4.865683333333333;7.099999904632568;2;309.3999938964844;301;0;0;0;-1;603920.623779297;34.0662
1;3;0;-1;-1;-1;234;1;897;47.88415;-4.8659;7.0;2;334.3999938964844;299;0;0;0;-1;603927.822601318;7.1988
1;3;0;-1;-1;-1;241;1;897;47.884966666666664;-4.8683;6.300000190734863;2;306.20001220703125;300;0;0;0;-1;603987.822387695;59.9998
2;3;0;-1;-1;-1;0;0;1758;47.8853;-4.8692;6.800000190734863;2;310.79998779296875;297;0;0;0;-1;604010.797943115;22.9756
2;3;0;-1;-1;-1;234;0;1516;47.88605;-4.8714;7.5;2;274.79998779296875;298;0;0;0;-1;604064.338104247;53.5402
2;3;0;-1;-1;-1;236;0;759;47.886583333333334;-4.872916666666667;5.599999904632568;2;285.5;299;0;0;0;-1;604104.157989501;39.8199
2;3;0;-1;-1;-1;265;1;1989;47.887033333333335;-4.8741;6.400000095367432;2;301.3999938964844;298;0;0;0;-1;604136.957702636;32.7997
1;3;0;-1;-1;-1;258;1;114;47.8872;-4.8745;6.699999809265137;2;320.6000061035156;300;0;0;0;-1;604146.957061767;9.9994
1;3;0;-1;-1;-1;269;0;372;47.887283333333336;-4.874766666666667;7.300000190734863;2;331.20001220703125;301;0;0;0;-1;604153.83807373;6.881
1;3;0;-1;-1;-1;0;0;641;47.8874;-4.875066666666667;8.100000381469727;2;337.5;302;0;0;0;-1;604160.997039794;7.159
1;3;0;-1;-1;-1;224;1;897;47.8875;-4.875333333333334;7.400000095367432;2;343.70001220703125;303;0;0;0;-1;604167.823425292;6.8264
2;3;0;-1;-1;-1;235;0;1515;47.88778333333333;-4.87595;6.5;2;320.70001220703125;304;0;0;0;-1;604184.303405761;16.48
2;3;0;-1;-1;-1;0;0;1749;47.8879;-4.876166666666666;6.199999809265137;2;318.5;302;0;0;0;-1;604190.557373046;6.254
