channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;2003;47.722075;-5.098943333333334;17.100000381469727;4;116.0999984741211;117;0;0;0;-1;775496.383422851;6.0038
2;1;0;-1;-1;3;-1;-1;204;47.721645;-5.097743333333334;16.399999618530273;4;117.30000305175781;118;0;0;0;-1;775508.438568115;12.0551
1;1;0;2265;-1;0;-1;-1;435;47.72144;-5.0970933333333335;17.100000381469727;4;116.0;116;0;0;0;-1;775514.596954345;6.1584
2;1;0;-1;670;4;-1;-1;670;47.72123833333333;-5.096465;17.0;4;115.5;115;0;0;0;-1;775520.837585449;6.2406
1;1;0;2216;-1;0;-1;-1;913;47.72105333333333;-5.095863333333333;16.399999618530273;4;115.19999694824219;114;0;0;0;-1;775527.34020996;6.5026
2;1;0;2222;-1;0;-1;-1;1132;47.72086;-5.095228333333333;16.600000381469727;4;114.30000305175781;115;0;0;0;-1;775533.157135009;5.8169
1;1;0;-1;1355;6;-1;-1;1355;47.72065333333333;-5.094586666666666;17.200000762939453;4;114.80000305175781;115;0;0;0;-1;775539.098876952;5.9417
2;1;0;2276;-1;0;-1;-1;1559;47.720456666666664;-5.0939733333333335;16.799999237060547;4;114.9000015258789;115;0;0;0;-1;775544.55682373;5.4579
1;1;0;2274;-1;0;-1;-1;1778;47.720255;-5.093365;16.399999618530273;4;115.4000015258789;116;0;0;0;-1;775550.380004882;5.8232
2;1;0;-1;2003;6;-1;-1;2003;47.720061666666666;-5.092723333333334;16.700000762939453;4;114.4000015258789;115;0;0;0;-1;775556.381958008;6.002
1;1;0;-1;2234;6;-1;-1;2233;47.71986166666667;-5.092063333333333;17.100000381469727;4;114.30000305175781;115;0;0;0;-1;775562.539520263;6.1576
2;1;0;-1;205;2;-1;-1;205;47.71966666666667;-5.0914633333333335;16.799999237060547;4;115.19999694824219;116;0;0;0;-1;775568.439178466;5.8997
1;1;0;-1;-1;5;-1;-1;450;47.71947333333333;-5.090856666666666;16.5;4;115.4000015258789;117;0;0;0;-1;775574.997009276;6.5578
1;1;0;-1;880;6;-1;-1;880;47.71905666666667;-5.089581666666667;17.100000381469727;4;115.5999984741211;116;0;0;0;-1;775586.439483642;11.4425
2;1;0;-1;-1;3;-1;-1;1586;47.71843333333333;-5.08769;16.799999237060547;4;115.30000305175781;115;0;0;0;-1;775605.258789062;18.8193
2;1;0;-1;670;2;-1;-1;670;47.71722166666667;-5.083923333333333;16.899999618530273;4;115.5999984741211;116;0;0;0;-1;775640.837615966;35.5788
1;1;0;-1;-1;5;-1;-1;880;47.71702666666667;-5.083291666666667;16.899999618530273;4;115.4000015258789;116;0;0;0;-1;775646.442535399;5.6049
2;1;0;-1;1104;4;-1;-1;1103;47.716833333333334;-5.082658333333334;16.899999618530273;4;114.80000305175781;115;0;0;0;-1;775652.39755249;5.955
1;1;0;-1;1355;4;-1;-1;1355;47.716633333333334;-5.082028333333334;16.899999618530273;4;114.5999984741211;115;0;0;0;-1;775659.099121093;6.7016
2;1;0;-1;1586;2;-1;-1;1586;47.716431666666665;-5.081381666666666;16.899999618530273;4;114.19999694824219;115;0;0;0;-1;775665.258911132;6.1598
1;1;0;-1;-1;3;-1;-1;1802;47.716233333333335;-5.080746666666666;16.899999618530273;4;114.4000015258789;115;0;0;0;-1;775671.020568847;5.7617
1;1;0;-1;2234;4;-1;-1;2233;47.71585;-5.079441666666667;17.0;4;113.69999694824219;115;0;0;0;-1;775682.53918457;11.5186
2;1;0;2253;-1;0;-1;-1;205;47.71565;-5.078811666666667;16.899999618530273;4;114.5999984741211;115;0;0;0;-1;775688.438446044;5.8993
2;1;0;-1;-1;7;-1;-1;207;47.713701666666665;-5.072485;16.799999237060547;4;115.30000305175781;116;0;0;0;-1;775748.517150878;60.0787
1;1;0;-1;451;2;-1;-1;450;47.71350833333333;-5.07184;17.0;4;113.80000305175781;115;0;0;0;-1;775754.978515624;6.4614
2;1;0;2254;-1;0;-1;-1;669;47.71330833333333;-5.071218333333333;16.899999618530273;4;115.0;116;0;0;0;-1;775760.820343017;5.8418
1;1;0;-1;-1;3;-1;-1;880;47.71311166666667;-5.070598333333334;16.700000762939453;4;115.0999984741211;116;0;0;0;-1;775766.438476562;5.6181
2;1;0;-1;1104;2;-1;-1;1104;47.71292;-5.069961666666667;16.899999618530273;4;114.5999984741211;116;0;0;0;-1;775772.421905517;5.9834
1;1;0;-1;2234;2;-1;-1;2233;47.71192333333333;-5.066798333333334;17.0;4;114.69999694824219;117;0;0;0;-1;775802.539581298;30.1177
2;1;0;-1;208;6;-1;-1;207;47.71172166666667;-5.066173333333333;16.799999237060547;4;114.9000015258789;116;0;0;0;-1;775808.50012207;5.9605
1;1;0;-1;-1;1;-1;-1;450;47.711525;-5.065525;16.899999618530273;4;114.0999984741211;115;0;0;0;-1;775814.978210449;6.4781
2;1;0;-1;-1;5;-1;-1;673;47.71133;-5.06488;17.200000762939453;4;114.4000015258789;115;0;0;0;-1;775820.938995361;5.9608
1;1;0;-1;880;2;-1;-1;880;47.711135;-5.064243333333334;17.100000381469727;4;114.4000015258789;115;0;0;0;-1;775826.438354492;5.4994
1;1;0;-1;-1;1;-1;-1;1355;47.71075;-5.062966666666667;17.0;4;114.5999984741211;115;0;0;0;-1;775839.099609375;12.6613
2;1;0;-1;-1;5;-1;-1;1562;47.71055666666667;-5.062303333333333;17.299999237060547;4;113.5;115;0;0;0;-1;775844.618896484;5.5193
2;1;0;-1;-1;1;-1;-1;2003;47.71015833333333;-5.061048333333333;16.799999237060547;4;114.30000305175781;115;0;0;0;-1;775856.378997802;11.7601
1;1;0;-1;-1;1;-1;-1;2233;47.709963333333334;-5.060391666666667;17.100000381469727;4;113.9000015258789;115;0;0;0;-1;775862.539245605;6.1602
2;1;0;-1;-1;5;-1;-1;207;47.70978;-5.05973;17.299999237060547;4;113.4000015258789;115;0;0;0;-1;775868.517120361;5.9779
1;1;0;-1;431;4;-1;-1;430;47.70762666666667;-5.052738333333333;17.0;4;115.0;116;0;0;0;-1;775934.459686279;65.9426
2;1;0;-1;-1;3;-1;-1;673;47.707415;-5.052111666666667;16.899999618530273;4;115.80000305175781;117;0;0;0;-1;775940.938781738;6.4791
1;1;0;-1;1814;2;-1;-1;1814;47.70648666666666;-5.048963333333333;16.5;4;112.5;114;0;0;0;-1;775971.338439941;30.3997
2;1;0;-1;-1;3;-1;-1;207;47.70588;-5.04709;16.600000381469727;4;114.69999694824219;117;0;0;0;-1;775988.499328613;17.1609
1;1;0;-1;-1;3;-1;-1;430;47.705688333333335;-5.046473333333333;16.399999618530273;4;114.9000015258789;116;0;0;0;-1;775994.459381103;5.9601
2;1;0;-1;674;2;-1;-1;673;47.705475;-5.045851666666667;16.799999237060547;4;116.30000305175781;117;0;0;0;-1;776000.939086913;6.4797
1;1;0;-1;898;4;-1;-1;897;47.705275;-5.045216666666667;16.799999237060547;4;114.9000015258789;117;0;0;0;-1;776006.898956298;5.9599
2;1;0;-1;-1;3;-1;-1;1101;47.7051;-5.04459;16.5;4;113.0999984741211;114;0;0;0;-1;776012.339660644;5.4407
1;1;0;-1;1348;4;-1;-1;1347;47.70491;-5.04397;16.600000381469727;4;114.0999984741211;115;0;0;0;-1;776018.899169921;6.5595
2;1;0;-1;1562;2;-1;-1;1562;47.70470666666667;-5.043341666666667;16.899999618530273;4;115.0999984741211;116;0;0;0;-1;776024.618957519;5.7198
1;1;0;-1;-1;1;-1;-1;1814;47.70453166666667;-5.042708333333334;16.700000762939453;4;112.69999694824219;115;0;0;0;-1;776031.339141845;6.7202
2;1;0;-1;2024;2;-1;-1;2024;47.70433833333333;-5.042091666666667;16.5;4;113.80000305175781;116;0;0;0;-1;776036.939056396;5.5999
1;1;0;-1;-1;5;-1;-1;2223;47.704235;-5.041783333333333;16.5;4;115.0999984741211;117;0;0;0;-1;776042.259155273;5.3201
2;1;0;-1;208;2;-1;-1;207;47.70393833333333;-5.04082;16.799999237060547;4;114.19999694824219;116;0;0;0;-1;776048.498168945;6.239
1;1;0;-1;431;2;-1;-1;430;47.703743333333335;-5.040198333333334;16.700000762939453;4;114.0;115;0;0;0;-1;776054.459838867;5.9617
2;1;0;-1;-1;1;-1;-1;673;47.703555;-5.039578333333333;16.5;4;114.4000015258789;116;0;0;0;-1;776060.93887329;6.479
1;1;0;-1;-1;3;-1;-1;897;47.703361666666666;-5.038958333333333;16.600000381469727;4;114.5999984741211;116;0;0;0;-1;776066.898742675;5.9599
2;1;0;-1;1102;2;-1;-1;1101;47.70326166666667;-5.038638333333333;16.799999237060547;4;114.4000015258789;116;0;0;0;-1;776072.339385985;5.4406
2;3;0;-1;-1;-1;46;1;2024;47.70239333333333;-5.035783333333334;17.100000381469727;4;113.5;115;0;0;0;-1;776096.939392089;24.6
1;1;0;-1;2224;4;-1;-1;2224;47.702185;-5.03516;16.899999618530273;4;114.5999984741211;115;0;0;0;-1;776102.298645019;5.3593
2;1;0;-1;-1;1;-1;-1;208;47.70200833333333;-5.034541666666667;16.5;4;113.5;115;0;0;0;-1;776108.521606445;6.223
2;1;0;2240;-1;0;-1;-1;1562;47.70091166666667;-5.03063;17.299999237060547;4;112.0999984741211;113;0;0;0;-1;776144.619018554;36.0974
1;1;0;-1;-1;7;-1;-1;1775;47.700738333333334;-5.030006666666667;16.700000762939453;4;112.0999984741211;113;0;0;0;-1;776150.298767089;5.6797
1;1;0;-1;-1;3;-1;-1;2223;47.70046;-5.029048333333333;17.0;4;112.30000305175781;112;0;0;0;-1;776162.27682495;11.9781
2;1;0;2278;-1;0;-1;-1;208;47.70018666666667;-5.028058333333333;17.100000381469727;4;112.19999694824219;113;0;0;0;-1;776168.523345947;6.2465
1;1;0;2259;-1;0;-1;-1;430;47.70001;-5.027435;16.700000762939453;4;112.5999984741211;113;0;0;0;-1;776174.459472656;5.9361
2;1;0;-1;-1;3;-1;-1;652;47.69983666666667;-5.0267816666666665;16.799999237060547;4;111.69999694824219;112;0;0;0;-1;776180.363128661;5.9037
1;1;0;-1;-1;1;-1;-1;1348;47.69930333333333;-5.02484;16.700000762939453;4;111.69999694824219;113;0;0;0;-1;776198.923736572;18.5606
2;1;0;-1;1552;6;-1;-1;1552;47.69912;-5.0242;16.799999237060547;4;112.0;112;0;0;0;-1;776204.361999511;5.4383
1;1;0;-1;1775;6;-1;-1;1775;47.698933333333336;-5.023536666666667;17.200000762939453;4;112.69999694824219;113;0;0;0;-1;776210.298522949;5.9365
2;1;0;-1;-1;5;-1;-1;2008;47.69875666666667;-5.02289;17.100000381469727;4;112.0;113;0;0;0;-1;776216.525299072;6.2268
1;1;0;-1;2224;2;-1;-1;2223;47.69867333333333;-5.022566666666667;16.799999237060547;4;111.5;112;0;0;0;-1;776222.258148193;5.7328
2;1;0;-1;-1;5;-1;-1;235;47.69840833333333;-5.021586666666667;17.0;4;111.4000015258789;112;0;0;0;-1;776229.258483886;7.0003
1;1;0;-1;440;6;-1;-1;439;47.69821666666667;-5.0209166666666665;17.399999618530273;4;112.0999984741211;113;0;0;0;-1;776234.698486327;5.44
2;1;0;-1;652;2;-1;-1;652;47.69812666666667;-5.020591666666666;17.299999237060547;4;112.0;113;0;0;0;-1;776240.360961913;5.6625
2;1;0;-1;-1;7;-1;-1;1115;47.69768666666667;-5.018976666666667;17.100000381469727;4;112.0999984741211;113;0;0;0;-1;776252.699035644;12.3381
2;1;0;-1;-1;5;-1;-1;1551;47.697335;-5.017663333333333;17.0;4;111.69999694824219;112;0;0;0;-1;776264.34185791;11.6428
1;1;0;-1;-1;5;-1;-1;1775;47.697156666666665;-5.017018333333334;16.799999237060547;4;111.80000305175781;113;0;0;0;-1;776270.298583984;5.9567
2;1;0;-1;2008;4;-1;-1;2008;47.69698833333333;-5.016338333333334;17.200000762939453;4;110.9000015258789;112;0;0;0;-1;776276.523376464;6.2248
1;1;0;-1;-1;1;-1;-1;2224;47.69682666666667;-5.01567;17.299999237060547;4;109.9000015258789;111;0;0;0;-1;776282.283599853;5.7602
2;1;0;-1;236;4;-1;-1;236;47.69663833333333;-5.015036666666667;17.0;4;112.30000305175781;114;0;0;0;-1;776289.27682495;6.9932
1;1;0;-1;-1;5;-1;-1;439;47.69645666666667;-5.014408333333333;16.799999237060547;4;112.4000015258789;115;0;0;0;-1;776294.698883056;5.4221
2;1;0;-1;-1;1;-1;-1;652;47.69629166666667;-5.013746666666667;17.0;4;111.19999694824219;114;0;0;0;-1;776300.36175537;5.6629
1;1;0;-1;-1;7;-1;-1;884;47.69609166666667;-5.0131;17.100000381469727;4;113.0;115;0;0;0;-1;776306.539276123;6.1775
2;1;0;-1;1115;6;-1;-1;1115;47.69591;-5.012473333333333;16.799999237060547;4;113.0;114;0;0;0;-1;776312.707305907;6.168
1;1;0;-1;1775;4;-1;-1;1775;47.69538333333333;-5.010515;17.100000381469727;4;112.0999984741211;113;0;0;0;-1;776330.298797607;17.5915
2;1;0;-1;-1;5;-1;-1;1115;47.694175;-5.005951666666666;17.200000762939453;4;112.0;113;0;0;0;-1;776372.698608398;42.3998
1;1;0;-1;1328;6;-1;-1;1328;47.69401333333333;-5.005325;16.700000762939453;4;111.5999984741211;113;0;0;0;-1;776378.378051757;5.6794
2;1;0;-1;-1;3;-1;-1;1551;47.69383666666667;-5.004671666666667;16.700000762939453;4;111.69999694824219;113;0;0;0;-1;776384.338592529;5.9605
1;1;0;-1;-1;3;-1;-1;1775;47.69374666666667;-5.004336666666667;16.899999618530273;4;111.69999694824219;114;0;0;0;-1;776390.29788208;5.9593
2;1;0;-1;2008;2;-1;-1;2007;47.6935;-5.003363333333334;16.899999618530273;4;109.9000015258789;111;0;0;0;-1;776396.498077392;6.2002
1;1;0;-1;-1;5;-1;-1;3;47.69334166666667;-5.002728333333334;16.5;4;110.30000305175781;111;0;0;0;-1;776403.058227538;6.5602
2;1;0;-1;236;2;-1;-1;235;47.69317;-5.002078333333333;16.700000762939453;4;110.69999694824219;112;0;0;0;-1;776409.258453369;6.2002
2;1;0;-1;-1;7;-1;-1;677;47.69282;-5.000783333333334;16.799999237060547;4;111.5999984741211;112;0;0;0;-1;776421.039581298;11.7811
2;1;0;-1;1115;4;-1;-1;1115;47.692483333333335;-4.9995;16.799999237060547;4;111.5;113;0;0;0;-1;776432.698303222;11.6587
2;1;0;-1;1552;2;-1;-1;1551;47.69213166666667;-4.998205;16.700000762939453;4;111.5999984741211;113;0;0;0;-1;776444.338623046;11.6403
2;1;0;-1;-1;1;-1;-1;2007;47.691775;-4.996925;17.0;4;111.9000015258789;113;0;0;0;-1;776456.501312255;12.1627
1;3;0;-1;-1;-1;38;1;3;47.69160333333333;-4.996261666666666;17.100000381469727;4;111.30000305175781;113;0;0;0;-1;776463.058044433;6.5567
1;5;-1;-1;-1;-1;-1;-1;43;-1;-1;-1;0;-1;-1;-1;-1;-1;10;776464.123352051;1.0653
2;1;0;-1;-1;1;-1;-1;235;47.691428333333334;-4.995636666666667;16.600000381469727;4;111.80000305175781;112;0;0;0;-1;776469.258300781;5.1349
1;1;0;-1;440;2;-1;-1;439;47.69126166666667;-4.995001666666667;16.5;4;110.80000305175781;112;0;0;0;-1;776474.698791503;5.4405
2;1;0;-1;678;6;-1;-1;677;47.691073333333335;-4.994331666666667;17.200000762939453;4;111.9000015258789;113;0;0;0;-1;776481.037902832;6.3391
1;1;0;-1;884;4;-1;-1;884;47.69090166666667;-4.99368;17.200000762939453;4;111.4000015258789;113;0;0;0;-1;776486.539154052;5.5013
2;1;0;-1;-1;3;-1;-1;1115;47.69074666666667;-4.993056666666667;16.5;4;110.30000305175781;111;0;0;0;-1;776492.698669433;6.1595
1;1;0;-1;1328;4;-1;-1;1328;47.69057;-4.99241;16.600000381469727;4;111.19999694824219;112;0;0;0;-1;776498.378326415;5.6797
2;1;0;-1;-1;1;-1;-1;1551;47.69038;-4.991735;17.299999237060547;4;112.30000305175781;113;0;0;0;-1;776504.338775634;5.9604
1;1;0;-1;-1;1;-1;-1;1775;47.69029333333334;-4.991406666666666;17.299999237060547;4;111.19999694824219;112;0;0;0;-1;776510.297851562;5.9591
2;1;0;2264;-1;0;-1;-1;2007;47.69006;-4.990466666666666;16.399999618530273;4;110.5;111;0;0;0;-1;776516.498596191;6.2007
1;1;0;-1;-1;3;-1;-1;3;47.689895;-4.989815;16.899999618530273;4;110.4000015258789;111;0;0;0;-1;776523.057983398;6.5594
2;1;0;2229;-1;0;-1;-1;235;47.68973;-4.989123333333334;17.299999237060547;4;109.9000015258789;110;0;0;0;-1;776529.258392333;6.2004
1;1;0;-1;-1;3;-1;-1;884;47.689235;-4.987193333333333;16.899999618530273;4;110.80000305175781;112;0;0;0;-1;776546.538940429;17.2805
2;1;0;-1;1115;2;-1;-1;1115;47.68906333333333;-4.986526666666666;17.100000381469727;4;110.30000305175781;112;0;0;0;-1;776552.698089599;6.1591
1;1;0;-1;-1;3;-1;-1;1328;47.688896666666665;-4.985885;16.700000762939453;4;110.69999694824219;112;0;0;0;-1;776558.377838134;5.6797
2;1;0;2264;-1;0;-1;-1;1551;47.688735;-4.985248333333334;16.600000381469727;4;110.4000015258789;112;0;0;0;-1;776564.338653564;5.9608
1;1;0;2285;-1;0;-1;-1;1775;47.688581666666664;-4.984583333333333;16.899999618530273;4;109.5;111;0;0;0;-1;776570.297637939;5.959
2;1;0;-1;-1;7;-1;-1;2022;47.68841;-4.98393;17.0;4;110.69999694824219;112;0;0;0;-1;776576.877502441;6.5799
1;1;0;-1;4;2;-1;-1;3;47.68825;-4.983296666666667;16.700000762939453;4;110.30000305175781;112;0;0;0;-1;776583.057373046;6.1799
2;1;0;-1;-1;3;-1;-1;214;47.688085;-4.9826516666666665;16.700000762939453;4;110.0999984741211;110;0;0;0;-1;776588.697753906;5.6404
2;1;0;-1;678;4;-1;-1;677;47.68774166666667;-4.98134;17.100000381469727;4;110.30000305175781;112;0;0;0;-1;776601.039459228;12.3417
1;1;0;-1;884;2;-1;-1;884;47.68758666666667;-4.9807;16.799999237060547;4;109.9000015258789;111;0;0;0;-1;776606.53817749;5.4987
2;1;0;-1;-1;1;-1;-1;1115;47.687421666666665;-4.98006;16.600000381469727;4;110.4000015258789;111;0;0;0;-1;776612.698333739;6.1602
1;1;0;-1;1328;2;-1;-1;1328;47.68725;-4.979398333333333;16.899999618530273;4;110.5999984741211;112;0;0;0;-1;776618.377899169;5.6796
2;1;0;-1;1566;4;-1;-1;1565;47.68707333333333;-4.978745;17.0;4;111.0999984741211;112;0;0;0;-1;776624.717346191;6.3394
1;1;0;-1;-1;3;-1;-1;1809;47.68691166666667;-4.978103333333333;16.700000762939453;4;110.19999694824219;111;0;0;0;-1;776631.218231201;6.5009
2;1;0;-1;2022;6;-1;-1;2022;47.68675666666667;-4.977456666666667;16.600000381469727;4;109.9000015258789;111;0;0;0;-1;776636.87915039;5.6609
1;1;0;-1;-1;1;-1;-1;4;47.68658166666667;-4.976816666666667;16.799999237060547;4;111.4000015258789;113;0;0;0;-1;776643.08340454;6.2043
2;1;0;-1;215;2;-1;-1;214;47.686413333333334;-4.976168333333334;16.899999618530273;4;110.5999984741211;112;0;0;0;-1;776648.681274413;5.5979
2;1;0;-1;-1;3;-1;-1;677;47.68608166666667;-4.974878333333334;16.700000762939453;4;111.19999694824219;112;0;0;0;-1;776661.03942871;12.3582
1;1;0;-1;-1;1;-1;-1;883;47.68591166666667;-4.97423;16.799999237060547;4;110.80000305175781;112;0;0;0;-1;776666.521514892;5.4821
2;1;0;2235;-1;0;-1;-1;1114;47.68573833333333;-4.973573333333333;17.0;4;110.5;112;0;0;0;-1;776672.678253174;6.1567
2;1;0;-1;-1;3;-1;-1;1566;47.68539833333333;-4.97229;16.799999237060547;4;111.19999694824219;112;0;0;0;-1;776684.718414306;12.0402
1;1;0;-1;1810;2;-1;-1;1810;47.685226666666665;-4.971645;16.899999618530273;4;111.4000015258789;112;0;0;0;-1;776691.239624022;6.5212
2;1;0;-1;-1;5;-1;-1;2022;47.685065;-4.97097;17.100000381469727;4;110.0;111;0;0;0;-1;776696.877624511;5.638
1;1;0;2221;-1;0;-1;-1;4;47.68488833333333;-4.9703116666666665;17.100000381469727;4;111.0;111;0;0;0;-1;776703.082946776;6.2053
2;1;0;-1;-1;1;-1;-1;214;47.68473;-4.969661666666667;16.700000762939453;4;110.0;111;0;0;0;-1;776708.6975708;5.6146
1;1;0;-1;443;2;-1;-1;442;47.68456666666667;-4.969003333333333;16.899999618530273;4;110.4000015258789;112;0;0;0;-1;776714.761169433;6.0636
2;1;0;-1;678;2;-1;-1;677;47.68439333333333;-4.96834;17.299999237060547;4;110.69999694824219;112;0;0;0;-1;776721.039550781;6.2784
1;1;0;2261;-1;0;-1;-1;884;47.68422;-4.967691666666667;16.899999618530273;4;111.30000305175781;111;0;0;0;-1;776726.538208008;5.4987
2;1;0;-1;1100;6;-1;-1;1099;47.684135;-4.9673766666666666;16.799999237060547;4;111.80000305175781;112;0;0;0;-1;776732.280975341;5.7428
1;1;0;2246;-1;0;-1;-1;1328;47.683888333333336;-4.966388333333334;17.100000381469727;4;110.80000305175781;112;0;0;0;-1;776738.377716064;6.0967
2;1;0;-1;1566;2;-1;-1;1566;47.68372166666666;-4.965716666666666;17.299999237060547;4;110.30000305175781;111;0;0;0;-1;776744.717834472;6.3401
1;1;0;-1;-1;1;-1;-1;1809;47.68354166666666;-4.965081666666666;16.799999237060547;4;111.4000015258789;112;0;0;0;-1;776751.218200683;6.5004
2;1;0;-1;2022;4;-1;-1;2022;47.683368333333334;-4.96445;16.700000762939453;4;111.69999694824219;113;0;0;0;-1;776756.879852294;5.6617
2;1;0;2247;-1;0;-1;-1;214;47.68302333333333;-4.96311;17.200000762939453;4;110.4000015258789;110;0;0;0;-1;776768.6975708;11.8177
1;1;0;-1;-1;1;-1;-1;442;47.68285;-4.962463333333333;16.799999237060547;4;111.4000015258789;111;0;0;0;-1;776774.777465819;6.0799
2;1;0;-1;-1;1;-1;-1;677;47.68268;-4.961823333333333;16.799999237060547;4;111.0;111;0;0;0;-1;776781.038482666;6.261
1;1;0;-1;895;6;-1;-1;894;47.682505;-4.961151666666667;17.200000762939453;4;110.80000305175781;111;0;0;0;-1;776786.818084717;5.7796
2;1;0;-1;-1;5;-1;-1;1099;47.682325;-4.960506666666666;17.100000381469727;4;111.19999694824219;111;0;0;0;-1;776792.280731201;5.4626
1;1;0;-1;1324;4;-1;-1;1323;47.682156666666664;-4.95987;16.700000762939453;4;111.4000015258789;112;0;0;0;-1;776798.258209228;5.9775
2;1;0;-1;-1;1;-1;-1;1566;47.68198666666667;-4.959228333333333;16.799999237060547;4;111.5999984741211;112;0;0;0;-1;776804.718017578;6.4598
1;1;0;2232;-1;0;-1;-1;1810;47.68181333333333;-4.9585566666666665;17.299999237060547;4;111.0;111;0;0;0;-1;776811.242126464;6.5241
2;3;0;-1;-1;-1;157;1;2022;47.68164;-4.957908333333333;17.0;4;111.19999694824219;111;0;0;0;-1;776816.879913329;5.6378
1;1;0;-1;2225;4;-1;-1;2224;47.681466666666665;-4.957291666666666;16.399999618530273;4;112.0999984741211;113;0;0;0;-1;776822.29800415;5.4181
2;1;0;-1;-1;3;-1;-1;211;47.68129666666667;-4.9566316666666665;16.899999618530273;4;111.4000015258789;112;0;0;0;-1;776828.617736816;6.3197
1;1;0;2259;-1;0;-1;-1;442;47.68112333333333;-4.955948333333334;17.299999237060547;4;110.5999984741211;111;0;0;0;-1;776834.76095581;6.1432
2;1;0;2259;-1;0;-1;-1;677;47.680946666666664;-4.955321666666666;16.700000762939453;4;111.5;111;0;0;0;-1;776841.038574218;6.2776
1;1;0;-1;-1;5;-1;-1;894;47.68078333333333;-4.954701666666667;16.5;4;111.0999984741211;112;0;0;0;-1;776846.817108153;5.7785
2;1;0;-1;1100;4;-1;-1;1099;47.68069833333333;-4.954361666666666;17.0;4;110.80000305175781;111;0;0;0;-1;776852.277770995;5.4607
1;1;0;-1;-1;3;-1;-1;1323;47.68052333333333;-4.953688333333333;17.299999237060547;4;110.80000305175781;111;0;0;0;-1;776858.257995605;5.9802
2;1;0;2268;-1;0;-1;-1;1566;47.680258333333335;-4.952745;16.600000381469727;4;112.0999984741211;112;0;0;0;-1;776864.717834472;6.4598
1;1;0;-1;1792;6;-1;-1;1791;47.68009333333333;-4.952098333333334;16.700000762939453;4;111.30000305175781;112;0;0;0;-1;776870.737854003;6.02
2;1;0;-1;2022;2;-1;-1;2022;47.679915;-4.951431666666666;17.100000381469727;4;111.0999984741211;111;0;0;0;-1;776876.879577636;6.1417
1;1;0;-1;-1;3;-1;-1;2224;47.67983;-4.951098333333333;17.200000762939453;4;111.4000015258789;111;0;0;0;-1;776882.277801513;5.3982
2;1;0;-1;212;2;-1;-1;211;47.67958333333333;-4.950143333333333;16.700000762939453;4;111.19999694824219;112;0;0;0;-1;776888.597747802;6.3199
2;1;0;-1;687;6;-1;-1;686;47.67922;-4.948833333333333;17.200000762939453;4;111.0999984741211;111;0;0;0;-1;776901.27859497;12.6808
1;1;0;-1;895;4;-1;-1;894;47.679035;-4.948181666666667;17.200000762939453;4;111.69999694824219;112;0;0;0;-1;776906.81777954;5.5392
2;1;0;-1;-1;3;-1;-1;1099;47.67894666666667;-4.947868333333333;16.899999618530273;4;112.30000305175781;113;0;0;0;-1;776912.280792236;5.463
1;1;0;-1;1324;2;-1;-1;1323;47.67870166666667;-4.946915;16.700000762939453;4;111.19999694824219;112;0;0;0;-1;776918.257568359;5.9768
2;1;0;-1;1584;6;-1;-1;1584;47.67852333333333;-4.946233333333334;17.399999618530273;4;111.0999984741211;111;0;0;0;-1;776925.199768065;6.9422
1;1;0;-1;-1;5;-1;-1;1791;47.67834;-4.945583333333333;17.200000762939453;4;112.0;112;0;0;0;-1;776930.738494872;5.5387
2;1;0;-1;-1;1;-1;-1;2022;47.678171666666664;-4.944963333333333;16.5;4;111.5999984741211;113;0;0;0;-1;776936.879852294;6.1414
1;1;0;-1;2225;2;-1;-1;2224;47.67798666666667;-4.944311666666667;16.799999237060547;4;111.69999694824219;112;0;0;0;-1;776942.280731201;5.4009
2;1;0;-1;-1;1;-1;-1;211;47.67780333333334;-4.943631666666667;17.399999618530273;4;112.0999984741211;112;0;0;0;-1;776948.617523193;6.3368
2;1;0;-1;-1;5;-1;-1;686;47.67747333333333;-4.942366666666667;16.5;4;110.9000015258789;111;0;0;0;-1;776961.278686522;12.6612
1;1;0;-1;-1;3;-1;-1;894;47.67729833333333;-4.94171;16.899999618530273;4;111.69999694824219;112;0;0;0;-1;776966.817504882;5.5388
2;1;0;-1;1100;2;-1;-1;1100;47.67711666666667;-4.941045;17.399999618530273;4;111.19999694824219;111;0;0;0;-1;776972.297698974;5.4802
2;1;0;-1;-1;5;-1;-1;1584;47.676785;-4.939756666666667;16.600000381469727;4;110.69999694824219;110;0;0;0;-1;776985.198059081;12.9004
1;1;0;-1;1792;4;-1;-1;1791;47.676608333333334;-4.939088333333333;16.899999618530273;4;111.30000305175781;112;0;0;0;-1;776990.738464355;5.5404
2;1;0;2242;-1;0;-1;-1;2022;47.67643;-4.938411666666667;17.399999618530273;4;110.9000015258789;113;0;0;0;-1;776996.880310058;6.1418
1;1;0;-1;-1;1;-1;-1;2224;47.67625833333334;-4.937783333333333;16.899999618530273;4;111.19999694824219;111;0;0;0;-1;777002.297668457;5.4174
2;1;0;2274;-1;0;-1;-1;211;47.676098333333336;-4.937148333333333;16.600000381469727;4;110.4000015258789;111;0;0;0;-1;777008.600585937;6.3029
