channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;461;48.31578;-5.396473333333334;11.899999618530273;2;117.19999694824219;119;0;0;0;-1;751995.41732788;10.8394
2;1;0;-1;-1;3;-1;-1;798;48.315553333333334;-5.395831666666667;11.699999809265137;2;120.30000305175781;119;0;0;0;-1;752004.398345947;8.981
2;1;0;-1;-1;1;-1;-1;1534;48.31510333333333;-5.3944;11.600000381469727;2;116.0999984741211;120;0;0;0;-1;752023.99822998;19.5999
1;1;0;-1;-1;7;-1;-1;1905;48.314836666666665;-5.393668333333333;12.0;2;117.19999694824219;120;0;0;0;-1;752033.89755249;9.8993
1;1;0;-1;1905;4;-1;-1;1905;48.31003333333334;-5.380573333333333;11.800000190734863;2;119.4000015258789;120;0;0;0;-1;752213.898010254;180.0005
2;1;0;-1;-1;7;-1;-1;837;48.30921333333333;-5.378231666666666;11.800000190734863;2;116.0;120;0;0;0;-1;752245.439422607;31.5414
2;1;0;-1;-1;5;-1;-1;1556;48.3087;-5.376868333333333;11.800000190734863;2;121.5999984741211;119;0;0;0;-1;752264.600494384;19.1611
2;1;0;-1;88;2;-1;-1;87;48.308193333333335;-5.37532;11.899999618530273;2;117.69999694824219;119;0;0;0;-1;752285.43850708;20.838
1;1;0;-1;-1;5;-1;-1;417;48.30799;-5.37472;11.899999618530273;2;115.0999984741211;119;0;0;0;-1;752294.217681884;8.7792
2;1;0;-1;-1;3;-1;-1;1555;48.30577;-5.367913333333333;11.800000190734863;2;116.9000015258789;119;0;0;0;-1;752384.578002929;90.3603
2;1;0;-1;838;4;-1;-1;837;48.30476;-5.364921666666667;11.5;2;118.4000015258789;120;0;0;0;-1;752425.438140869;40.8601
1;1;0;-1;1908;6;-1;-1;1908;48.302596666666666;-5.358505;11.600000381469727;2;118.69999694824219;120;0;0;0;-1;752513.984344482;88.5462
1;1;0;-1;-1;1;-1;-1;417;48.30209;-5.356945;11.699999809265137;2;116.80000305175781;119;0;0;0;-1;752534.224060058;20.2397
1;1;0;-1;1224;2;-1;-1;1224;48.301586666666665;-5.355408333333333;11.699999809265137;2;114.4000015258789;119;0;0;0;-1;752555.741973877;21.5179
2;1;0;9;-1;0;-1;-1;1555;48.30136;-5.354751666666667;11.699999809265137;2;116.80000305175781;119;0;0;0;-1;752564.578613281;8.8366
1;1;0;-1;-1;5;-1;-1;1908;48.30114;-5.354091666666666;11.699999809265137;2;117.4000015258789;119;0;0;0;-1;752573.980621337;9.402
2;1;0;-1;-1;1;-1;-1;57;48.30087;-5.353291666666666;11.699999809265137;2;116.4000015258789;119;0;0;0;-1;752584.621063232;10.6404
1;1;0;18;-1;0;-1;-1;417;48.30061;-5.352553333333334;11.800000190734863;2;115.80000305175781;119;0;0;0;-1;752594.220458984;9.5994
2;1;0;-1;-1;1;-1;-1;837;48.30035;-5.351741666666666;11.800000190734863;2;115.0999984741211;119;0;0;0;-1;752605.4375;11.217
1;1;0;-1;-1;1;-1;-1;1224;48.300113333333336;-5.350991666666666;11.800000190734863;2;113.9000015258789;120;0;0;0;-1;752615.740936279;10.3034
2;1;0;-1;1565;6;-1;-1;1564;48.299886666666666;-5.350311666666666;11.699999809265137;2;116.9000015258789;119;0;0;0;-1;752624.816619872;9.0757
1;1;0;-1;1908;4;-1;-1;1907;48.299656666666664;-5.349645;11.800000190734863;2;116.69999694824219;120;0;0;0;-1;752633.957427978;9.1408
2;1;0;13;-1;0;-1;-1;56;48.29939666666667;-5.348826666666667;11.800000190734863;2;115.69999694824219;120;0;0;0;-1;752644.597656249;10.6402
1;1;0;-1;-1;3;-1;-1;434;48.29915333333334;-5.348083333333333;11.899999618530273;2;114.30000305175781;120;0;0;0;-1;752654.677307128;10.0797
2;1;0;2206;-1;0;-1;-1;837;48.29888666666667;-5.347271666666667;11.800000190734863;2;114.19999694824219;120;0;0;0;-1;752665.438385009;10.7611
1;1;0;2182;-1;0;-1;-1;1223;48.298633333333335;-5.34654;11.899999618530273;2;115.5;120;0;0;0;-1;752675.717437744;10.2791
2;1;0;-1;-1;5;-1;-1;1564;48.29840333333333;-5.345866666666667;11.899999618530273;2;118.5;120;0;0;0;-1;752684.820526123;9.1031
1;1;0;-1;-1;3;-1;-1;1908;48.298186666666666;-5.345213333333334;11.899999618530273;2;116.19999694824219;121;0;0;0;-1;752693.981323241;9.1608
1;1;0;-1;435;2;-1;-1;435;48.297646666666665;-5.3436683333333335;12.0;2;114.5999984741211;121;0;0;0;-1;752714.701263428;20.7199
2;1;0;-1;794;4;-1;-1;793;48.29738;-5.342948333333333;11.899999618530273;2;118.69999694824219;120;0;0;0;-1;752724.258422851;9.5572
1;3;0;-1;-1;-1;20;1;1156;48.29714333333333;-5.342291666666667;11.899999618530273;2;118.5;120;0;0;0;-1;752733.917053222;9.6586
2;1;0;-1;1565;4;-1;-1;1564;48.29685;-5.341505;11.800000190734863;2;120.30000305175781;119;0;0;0;-1;752744.81954956;10.9025
1;1;0;-1;1908;2;-1;-1;1908;48.29664;-5.34082;12.0;2;114.4000015258789;121;0;0;0;-1;752753.98361206;9.1641
1;1;0;-1;-1;1;-1;-1;434;48.296126666666666;-5.339228333333334;12.0;2;114.5;120;0;0;0;-1;752774.677307128;20.6937
2;1;0;-1;-1;3;-1;-1;793;48.29586666666667;-5.3385066666666665;11.600000381469727;2;116.69999694824219;119;0;0;0;-1;752784.2578125;9.5805
1;1;0;-1;1156;6;-1;-1;1156;48.295653333333334;-5.337838333333333;11.800000190734863;2;116.80000305175781;119;0;0;0;-1;752793.916870116;9.6591
2;1;0;-1;-1;3;-1;-1;1564;48.29537666666667;-5.337061666666667;11.600000381469727;2;118.0999984741211;119;0;0;0;-1;752804.818481445;10.9016
1;1;0;-1;-1;1;-1;-1;1907;48.29519;-5.336358333333333;11.899999618530273;2;113.19999694824219;119;0;0;0;-1;752813.957183837;9.1387
1;1;0;26;-1;0;-1;-1;435;48.29467;-5.334855;11.800000190734863;2;115.4000015258789;119;0;0;0;-1;752834.702178955;20.745
2;1;0;-1;794;2;-1;-1;793;48.29441;-5.334145;11.699999809265137;2;117.9000015258789;118;0;0;0;-1;752844.258087158;9.5559
1;1;0;-1;-1;5;-1;-1;1156;48.29418;-5.333485;11.800000190734863;2;116.19999694824219;118;0;0;0;-1;752853.916870116;9.6588
2;1;0;-1;1565;2;-1;-1;1564;48.29389666666667;-5.332646666666666;11.800000190734863;2;117.9000015258789;117;0;0;0;-1;752864.817443847;10.9006
1;1;0;12;-1;0;-1;-1;1908;48.293683333333334;-5.33198;11.899999618530273;2;116.5999984741211;116;0;0;0;-1;752873.981414794;9.164
2;1;0;2213;-1;0;-1;-1;69;48.29342333333334;-5.331171666666667;11.800000190734863;2;116.80000305175781;115;0;0;0;-1;752884.957061767;10.9756
1;1;0;-1;461;4;-1;-1;460;48.29319;-5.330331666666667;11.899999618530273;2;113.69999694824219;115;0;0;0;-1;752895.382598877;10.4255
2;1;0;-1;-1;1;-1;-1;793;48.292986666666664;-5.329651666666667;11.899999618530273;2;114.5999984741211;113;0;0;0;-1;752904.257843017;8.8752
1;1;0;-1;1156;4;-1;-1;1156;48.29278;-5.328926666666667;11.899999618530273;2;113.5999984741211;113;0;0;0;-1;752913.916656493;9.6588
2;1;0;-1;-1;1;-1;-1;1564;48.29252;-5.328125;11.899999618530273;2;112.30000305175781;112;0;0;0;-1;752924.819061279;10.9024
1;1;0;-1;-1;3;-1;-1;1919;48.29232666666667;-5.32736;11.800000190734863;2;110.5999984741211;111;0;0;0;-1;752934.277282714;9.4582
2;1;0;-1;33;6;-1;-1;33;48.29215333333333;-5.326656666666667;12.0;2;110.19999694824219;109;0;0;0;-1;752943.984161377;9.7069
1;1;0;-1;-1;3;-1;-1;460;48.29195;-5.325716666666667;11.800000190734863;2;107.80000305175781;108;0;0;0;-1;752955.383514404;11.3994
2;1;0;18;-1;0;-1;-1;793;48.291763333333336;-5.325025;12.0;2;110.9000015258789;107;0;0;0;-1;752964.25894165;8.8754
1;1;0;-1;-1;3;-1;-1;1156;48.29161666666667;-5.324326666666667;11.800000190734863;2;107.5999984741211;106;0;0;0;-1;752973.916870116;9.6579
2;1;0;4;-1;0;-1;-1;1564;48.29146333333333;-5.3234433333333335;11.899999618530273;2;106.19999694824219;105;0;0;0;-1;752984.818969726;10.9021
2;1;0;-1;-1;5;-1;-1;33;48.29121;-5.321926666666666;11.899999618530273;2;103.4000015258789;103;0;0;0;-1;753003.983978271;19.165
2;1;0;-1;-1;3;-1;-1;811;48.291;-5.3201616666666665;11.899999618530273;2;100.30000305175781;102;0;0;0;-1;753024.739471434;20.7555
2;1;0;-1;33;4;-1;-1;33;48.29065666666666;-5.316943333333334;12.0;2;97.30000305175781;101;0;0;0;-1;753063.981628417;39.2422
2;3;0;-1;-1;-1;39;1;811;48.29051;-5.315201666666667;12.0;2;96.69999694824219;100;0;0;0;-1;753084.739227294;20.7576
1;1;0;23;-1;0;-1;-1;1920;48.290333333333336;-5.312688333333333;12.199999809265137;2;97.19999694824219;100;0;0;0;-1;753114.301635741;29.5624
2;1;0;-1;-1;3;-1;-1;33;48.290276666666664;-5.31192;12.100000381469727;2;97.69999694824219;100;0;0;0;-1;753123.981445311;9.6798
1;1;0;2227;-1;0;-1;-1;460;48.29017666666667;-5.310906666666667;12.300000190734863;2;96.9000015258789;101;0;0;0;-1;753135.384033203;11.4026
1;1;0;28;-1;0;-1;-1;1156;48.290063333333336;-5.309351666666666;12.300000190734863;2;94.9000015258789;101;0;0;0;-1;753153.916687011;18.5327
1;1;0;-1;1943;6;-1;-1;1943;48.28991666666667;-5.307601666666667;12.300000190734863;2;98.19999694824219;102;0;0;0;-1;753174.89880371;20.9821
2;1;0;2;-1;0;-1;-1;811;48.28968;-5.30508;12.0;2;97.0;103;0;0;0;-1;753204.73953247;29.8407
1;1;0;-1;-1;3;-1;-1;1183;48.28956;-5.304246666666667;12.399999618530273;2;100.30000305175781;103;0;0;0;-1;753214.658599853;9.9191
2;1;0;2244;-1;0;-1;-1;1568;48.28947;-5.303425;12.0;2;100.0999984741211;104;0;0;0;-1;753224.917510985;10.2589
1;1;0;-1;-1;5;-1;-1;1943;48.28935666666667;-5.302573333333333;12.300000190734863;2;101.9000015258789;103;0;0;0;-1;753234.899017333;9.9815
2;1;0;-1;-1;1;-1;-1;33;48.2893;-5.3018133333333335;12.100000381469727;2;98.9000015258789;104;0;0;0;-1;753243.984405517;9.0854
1;1;0;-1;438;4;-1;-1;438;48.28917666666667;-5.300886666666667;12.300000190734863;2;98.19999694824219;104;0;0;0;-1;753254.783905029;10.7995
2;1;0;-1;814;6;-1;-1;814;48.28907;-5.300051666666667;12.100000381469727;2;100.80000305175781;103;0;0;0;-1;753264.796752929;10.0128
2;1;0;-1;-1;7;-1;-1;1562;48.288833333333336;-5.298415;12.0;2;102.0;104;0;0;0;-1;753284.75680542;19.9601
1;1;0;-1;1943;4;-1;-1;1943;48.288736666666665;-5.297565;12.300000190734863;2;101.19999694824219;104;0;0;0;-1;753294.89880371;10.142
2;1;0;26;-1;0;-1;-1;33;48.28866333333333;-5.296818333333333;12.0;2;97.80000305175781;104;0;0;0;-1;753303.980895995;9.0821
1;1;0;-1;-1;3;-1;-1;437;48.28854;-5.295895;12.199999809265137;2;98.4000015258789;103;0;0;0;-1;753314.75805664;10.7772
2;1;0;-1;1563;6;-1;-1;1562;48.288223333333335;-5.2933916666666665;12.199999809265137;2;100.4000015258789;104;0;0;0;-1;753344.756866455;29.9988
1;1;0;-1;-1;3;-1;-1;1943;48.288133333333334;-5.292541666666667;12.100000381469727;2;100.5;103;0;0;0;-1;753354.89868164;10.1418
2;1;0;-1;-1;3;-1;-1;58;48.28803;-5.291716666666667;12.199999809265137;2;99.0;103;0;0;0;-1;753364.658569335;9.7599
1;1;0;-1;438;2;-1;-1;437;48.28793;-5.290866666666667;12.199999809265137;2;100.0;103;0;0;0;-1;753374.756896972;10.0983
2;1;0;-1;814;4;-1;-1;813;48.28782666666667;-5.290051666666667;12.100000381469727;2;100.4000015258789;103;0;0;0;-1;753384.777893065;10.021
1;1;0;2239;-1;0;-1;-1;1183;48.28773666666667;-5.289193333333333;12.399999618530273;2;100.80000305175781;103;0;0;0;-1;753394.658660888;9.8808
2;1;0;-1;-1;5;-1;-1;1562;48.287663333333334;-5.288366666666667;12.0;2;99.19999694824219;103;0;0;0;-1;753404.756622314;10.098
1;1;0;-1;1943;2;-1;-1;1943;48.287573333333334;-5.287491666666667;12.5;2;98.0;103;0;0;0;-1;753414.898956298;10.1423
2;1;0;-1;59;2;-1;-1;58;48.287483333333334;-5.286675;12.0;2;98.5999984741211;103;0;0;0;-1;753424.658843993;9.7599
1;1;0;-1;-1;1;-1;-1;437;48.28738666666667;-5.285805;12.5;2;99.30000305175781;103;0;0;0;-1;753434.757446289;10.0986
2;1;0;-1;-1;3;-1;-1;813;48.28729;-5.2849916666666665;12.0;2;99.19999694824219;103;0;0;0;-1;753444.779754638;10.0223
1;3;0;-1;-1;-1;34;1;1172;48.28719;-5.28414;12.300000190734863;2;99.0;103;0;0;0;-1;753454.357116699;9.5774
1;5;-1;-1;-1;-1;-1;-1;1207;-1;-1;-1;6;-1;-1;-1;-1;-1;10;753455.298339843;0.9412
2;1;0;-1;1563;4;-1;-1;1562;48.2871;-5.28331;12.100000381469727;2;99.5;103;0;0;0;-1;753464.757019043;9.4587
1;1;0;-1;-1;1;-1;-1;1943;48.28699666666667;-5.282478333333334;12.199999809265137;2;100.5999984741211;103;0;0;0;-1;753474.898864746;10.1418
2;1;0;-1;-1;1;-1;-1;58;48.286896666666664;-5.281638333333333;12.199999809265137;2;100.4000015258789;103;0;0;0;-1;753484.658233642;9.7594
1;1;0;2221;-1;0;-1;-1;437;48.28682333333333;-5.280803333333333;12.100000381469727;2;98.5999984741211;103;0;0;0;-1;753494.756958008;10.0987
2;1;0;-1;814;2;-1;-1;813;48.28672666666667;-5.2799716666666665;12.199999809265137;2;99.30000305175781;103;0;0;0;-1;753504.779815674;10.0229
1;1;0;-1;1173;2;-1;-1;1172;48.286636666666666;-5.279131666666666;12.300000190734863;2;97.9000015258789;103;0;0;0;-1;753514.356872558;9.5771
2;1;0;-1;-1;3;-1;-1;1562;48.28657333333334;-5.278278333333334;12.199999809265137;2;96.0;104;0;0;0;-1;753524.756896972;10.4
1;1;0;22;-1;0;-1;-1;1943;48.28647333333333;-5.277435;12.300000190734863;2;99.30000305175781;103;0;0;0;-1;753534.898590087;10.1417
2;1;0;12;-1;0;-1;-1;58;48.286393333333336;-5.276611666666667;12.199999809265137;2;99.4000015258789;105;0;0;0;-1;753544.65838623;9.7598
1;1;0;-1;409;4;-1;-1;408;48.28628;-5.275861666666667;12.199999809265137;2;102.4000015258789;104;0;0;0;-1;753553.979187011;9.3208
2;1;0;-1;-1;1;-1;-1;813;48.28619666666667;-5.2749033333333335;12.199999809265137;2;101.80000305175781;104;0;0;0;-1;753564.777770995;10.7986
1;1;0;-1;-1;1;-1;-1;1172;48.286123333333336;-5.274071666666667;12.100000381469727;2;99.19999694824219;104;0;0;0;-1;753574.357543945;9.5798
2;1;0;-1;1563;2;-1;-1;1562;48.28599333333333;-5.273231666666667;12.300000190734863;2;100.9000015258789;103;0;0;0;-1;753584.757080078;10.3995
1;1;0;-1;1965;4;-1;-1;1964;48.285896666666666;-5.272311666666667;12.300000190734863;2;99.30000305175781;104;0;0;0;-1;753595.476593017;10.7195
2;1;0;-1;71;4;-1;-1;70;48.2858;-5.27154;12.300000190734863;2;99.19999694824219;104;0;0;0;-1;753604.979156493;9.5026
1;1;0;-1;-1;3;-1;-1;408;48.285693333333334;-5.270805;12.100000381469727;2;101.9000015258789;104;0;0;0;-1;753613.978057861;8.9989
2;1;0;13;-1;0;-1;-1;813;48.28558666666667;-5.2698833333333335;12.199999809265137;2;100.9000015258789;104;0;0;0;-1;753624.778045653;10.8
1;1;0;2245;-1;0;-1;-1;1172;48.28549;-5.269046666666667;12.199999809265137;2;101.0;104;0;0;0;-1;753634.356872558;9.5788
2;1;0;-1;-1;1;-1;-1;1562;48.2854;-5.268206666666667;12.199999809265137;2;99.69999694824219;104;0;0;0;-1;753644.756988525;10.4001
1;1;0;-1;-1;3;-1;-1;1964;48.28527666666667;-5.267288333333333;12.199999809265137;2;101.5;103;0;0;0;-1;753655.476440429;10.7195
2;1;0;-1;-1;3;-1;-1;70;48.285196666666664;-5.266541666666667;12.0;2;99.69999694824219;104;0;0;0;-1;753664.978485107;9.502
1;1;0;-1;409;2;-1;-1;408;48.28512333333333;-5.265781666666666;12.300000190734863;2;99.19999694824219;103;0;0;0;-1;753673.978607177;9.0001
2;1;0;-1;-1;7;-1;-1;826;48.28502666666667;-5.2648;12.100000381469727;2;96.4000015258789;104;0;0;0;-1;753685.139892578;11.1613
1;1;0;-1;-1;5;-1;-1;1167;48.28493666666667;-5.264113333333333;12.399999618530273;2;100.0;103;0;0;0;-1;753694.21899414;9.0791
2;1;0;23;-1;0;-1;-1;1562;48.28484666666667;-5.263193333333334;11.899999618530273;2;99.9000015258789;103;0;0;0;-1;753704.756958008;10.538
1;1;0;-1;1965;2;-1;-1;1964;48.28474;-5.262243333333333;12.5;2;101.5;103;0;0;0;-1;753715.4765625;10.7196
2;1;0;-1;71;2;-1;-1;70;48.28469333333334;-5.2615066666666666;11.899999618530273;2;96.19999694824219;103;0;0;0;-1;753724.978515624;9.502
1;1;0;-1;-1;1;-1;-1;408;48.28461;-5.260718333333333;12.699999809265137;2;96.0;104;0;0;0;-1;753733.978393554;8.9999
2;1;0;-1;827;6;-1;-1;826;48.28449;-5.259751666666666;11.699999809265137;2;99.5;103;0;0;0;-1;753745.140045166;11.1617
1;1;0;-1;1168;4;-1;-1;1167;48.28439;-5.259053333333333;12.600000381469727;2;100.0;104;0;0;0;-1;753754.21875;9.0787
2;1;0;-1;1586;6;-1;-1;1586;48.28428666666667;-5.258075;11.699999809265137;2;99.0999984741211;104;0;0;0;-1;753765.378631591;11.1599
1;1;0;-1;-1;1;-1;-1;1964;48.284196666666666;-5.257203333333333;12.399999618530273;2;101.4000015258789;103;0;0;0;-1;753775.477264404;10.0986
2;1;0;-1;-1;1;-1;-1;70;48.284146666666665;-5.256471666666667;11.800000190734863;2;97.0999984741211;104;0;0;0;-1;753784.978637695;9.5014
1;1;0;20;-1;0;-1;-1;408;48.28405;-5.255703333333333;12.399999618530273;2;98.9000015258789;103;0;0;0;-1;753793.978179931;8.9995
2;3;0;-1;-1;-1;69;1;826;48.28396;-5.254721666666667;11.800000190734863;2;98.0;104;0;0;0;-1;753805.138183593;11.16
2;5;-1;-1;-1;-1;-1;-1;897;-1;-1;-1;0;-1;-1;-1;-1;-1;10;753807.020080565;1.8819
1;1;0;-1;-1;3;-1;-1;1167;48.28387;-5.254053333333333;12.300000190734863;2;100.0999984741211;104;0;0;0;-1;753814.218048095;7.198
2;1;0;-1;-1;5;-1;-1;1586;48.283773333333336;-5.253075;11.800000190734863;2;99.5999984741211;104;0;0;0;-1;753825.378082275;11.16
1;1;0;2239;-1;0;-1;-1;1964;48.28366666666667;-5.252231666666667;12.199999809265137;2;102.69999694824219;104;0;0;0;-1;753835.477874755;10.0998
2;1;0;16;-1;0;-1;-1;70;48.28360333333333;-5.251503333333333;12.100000381469727;2;97.9000015258789;105;0;0;0;-1;753844.978485107;9.5006
1;1;0;-1;429;4;-1;-1;428;48.28351333333333;-5.25066;12.100000381469727;2;99.0;104;0;0;0;-1;753854.516723632;9.5382
2;1;0;-1;827;4;-1;-1;827;48.28344;-5.249725;12.199999809265137;2;97.0;105;0;0;0;-1;753865.139770508;10.623
1;1;0;-1;1168;2;-1;-1;1167;48.28335;-5.24907;12.0;2;99.4000015258789;105;0;0;0;-1;753874.217773437;9.078
2;1;0;-1;1586;4;-1;-1;1586;48.283226666666664;-5.248073333333333;12.0;2;100.69999694824219;105;0;0;0;-1;753885.378479003;11.1607
1;1;0;-1;-1;3;-1;-1;1954;48.28313;-5.247235;12.199999809265137;2;101.4000015258789;106;0;0;0;-1;753895.201477051;9.823
2;1;0;-1;-1;5;-1;-1;86;48.283033333333336;-5.2463733333333336;12.100000381469727;2;98.4000015258789;106;0;0;0;-1;753905.397308349;10.1958
1;1;0;-1;-1;3;-1;-1;428;48.28292666666667;-5.245621666666667;12.300000190734863;2;100.19999694824219;106;0;0;0;-1;753914.517120361;9.1198
2;1;0;-1;-1;3;-1;-1;826;48.28283;-5.244723333333333;11.899999618530273;2;101.4000015258789;106;0;0;0;-1;753925.139038086;10.6219
1;1;0;-1;-1;1;-1;-1;1168;48.28272333333334;-5.24406;12.199999809265137;2;103.0;106;0;0;0;-1;753934.243927001;9.1049
2;1;0;-1;-1;3;-1;-1;1586;48.2826;-5.243085;11.899999618530273;2;102.0;107;0;0;0;-1;753945.377868652;11.1339
1;1;0;-1;1954;2;-1;-1;1953;48.28251;-5.2422466666666665;12.199999809265137;2;99.19999694824219;107;0;0;0;-1;753955.177856445;9.8
2;1;0;-1;87;4;-1;-1;86;48.28240666666667;-5.241445;11.899999618530273;2;100.0999984741211;107;0;0;0;-1;753965.397033691;10.2192
1;1;0;-1;429;2;-1;-1;428;48.28230666666666;-5.240681666666666;12.100000381469727;2;101.80000305175781;107;0;0;0;-1;753974.516906738;9.1199
2;1;0;-1;827;2;-1;-1;826;48.28216;-5.239745;11.899999618530273;2;103.19999694824219;107;0;0;0;-1;753985.137908934;10.621
1;1;0;24;-1;0;-1;-1;1167;48.282086666666665;-5.239105;12.199999809265137;2;102.0;107;0;0;0;-1;753994.217803955;9.0799
2;1;0;-1;1586;2;-1;-1;1586;48.281956666666666;-5.238133333333334;11.899999618530273;2;101.5999984741211;108;0;0;0;-1;754005.377624511;11.1598
1;1;0;-1;-1;1;-1;-1;1953;48.28183666666666;-5.2372966666666665;12.199999809265137;2;102.30000305175781;107;0;0;0;-1;754015.178070068;9.8004
2;1;0;-1;-1;3;-1;-1;86;48.28172333333333;-5.2364733333333335;12.100000381469727;2;100.4000015258789;108;0;0;0;-1;754025.396636963;10.2186
1;1;0;-1;-1;1;-1;-1;428;48.281623333333336;-5.23573;12.300000190734863;2;100.69999694824219;107;0;0;0;-1;754034.517364501;9.1207
2;1;0;-1;-1;1;-1;-1;827;48.28150333333333;-5.23484;12.199999809265137;2;99.19999694824219;108;0;0;0;-1;754045.139129638;10.6218
1;1;0;-1;1192;4;-1;-1;1191;48.28136333333333;-5.234111666666666;12.100000381469727;2;106.19999694824219;107;0;0;0;-1;754054.858093261;9.719
2;1;0;-1;-1;1;-1;-1;1586;48.28123333333333;-5.233226666666667;12.0;2;103.80000305175781;107;0;0;0;-1;754065.377563476;10.5195
1;1;0;7;-1;0;-1;-1;1953;48.28112;-5.232383333333333;12.100000381469727;2;102.9000015258789;107;0;0;0;-1;754075.178344726;9.8008
2;1;0;-1;87;2;-1;-1;86;48.28102333333333;-5.231568333333334;12.100000381469727;2;99.30000305175781;108;0;0;0;-1;754085.397979736;10.2196
1;1;0;13;-1;0;-1;-1;428;48.2809;-5.230826666666666;12.199999809265137;2;102.0;107;0;0;0;-1;754094.517181396;9.1192
2;1;0;14;-1;0;-1;-1;827;48.28077666666667;-5.229926666666667;12.0;2;100.80000305175781;108;0;0;0;-1;754105.138824463;10.6216
1;1;0;-1;-1;3;-1;-1;1191;48.28066333333334;-5.229191666666667;12.0;2;102.80000305175781;108;0;0;0;-1;754114.858764648;9.7199
2;1;0;2221;-1;0;-1;-1;1586;48.28055;-5.228281666666667;12.0;2;101.80000305175781;108;0;0;0;-1;754125.377838134;10.5191
1;1;0;-1;-1;5;-1;-1;1961;48.280453333333334;-5.227478333333333;11.800000190734863;2;102.80000305175781;107;0;0;0;-1;754135.377502441;9.9997
2;1;0;-1;-1;1;-1;-1;86;48.280363333333334;-5.22664;12.300000190734863;2;98.5999984741211;108;0;0;0;-1;754145.396942138;10.0194
1;1;0;-1;-1;5;-1;-1;441;48.28024;-5.225918333333333;11.800000190734863;2;102.80000305175781;108;0;0;0;-1;754154.857818603;9.4609
2;1;0;-1;841;4;-1;-1;840;48.28010333333334;-5.224986666666666;12.199999809265137;2;103.30000305175781;108;0;0;0;-1;754165.49734497;10.6395
1;3;0;-1;-1;-1;14;1;1191;48.28003;-5.224248333333334;11.899999618530273;2;100.80000305175781;109;0;0;0;-1;754174.858581543;9.3612
1;5;-1;-1;-1;-1;-1;-1;1207;-1;-1;-1;0;-1;-1;-1;-1;-1;10;754175.286163329;0.4276
2;1;0;-1;1557;4;-1;-1;1556;48.27990666666667;-5.223396666666667;12.300000190734863;2;103.5;108;0;0;0;-1;754184.596923827;9.3108
1;1;0;-1;1961;4;-1;-1;1961;48.27977666666666;-5.222513333333334;12.100000381469727;2;102.0;109;0;0;0;-1;754195.377319335;10.7804
