channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;1;-1;-1;1736;48.309565;-4.34709;5.199999809265137;2;253.8000030517578;-1;-1;0;0;-1;9353.417602538;9.3398
1;1;15;2181;-1;0;-1;-1;2146;48.309511666666666;-4.3474683333333335;5.300000190734863;2;257.70001220703125;-1;-1;0;0;-1;9364.377532958;10.9599
2;1;15;2219;-1;0;-1;-1;264;48.30947833333333;-4.347825;4.900000095367432;2;262.0;-1;-1;0;0;-1;9374.197540283;9.82
1;1;15;-1;615;4;-1;-1;616;48.309461666666664;-4.348153333333333;5.599999904632568;2;267.29998779296875;-1;-1;0;0;-1;9383.557739257;9.3602
2;1;15;2189;-1;0;-1;-1;1018;48.30945333333333;-4.34858;5.5;2;270.1000061035156;-1;-1;0;0;-1;9394.27682495;10.7191
1;1;15;-1;-1;1;-1;-1;1385;48.30945833333333;-4.34896;5.5;2;269.6000061035156;-1;-1;0;0;-1;9404.077880859;9.8011
2;1;15;2243;-1;0;-1;-1;1736;48.309446666666666;-4.3493;5.300000190734863;2;264.3999938964844;-1;-1;0;0;-1;9413.417877196;9.34
1;1;15;-1;2077;4;-1;-1;2077;48.309425;-4.349628333333333;5.0;2;265.79998779296875;-1;-1;0;0;-1;9422.53829956;9.1204
2;1;15;-1;-1;5;-1;-1;233;48.309396666666665;-4.349985;4.599999904632568;2;263.1000061035156;-1;-1;0;0;-1;9433.357910156;10.8196
1;1;15;-1;-1;3;-1;-1;616;48.309371666666664;-4.35033;4.900000095367432;2;264.5;-1;-1;0;0;-1;9443.557250976;10.1993
2;1;15;-1;-1;3;-1;-1;956;48.30934666666667;-4.35066;5.400000095367432;2;267.3999938964844;-1;-1;0;0;-1;9452.638000487;9.0807
1;1;15;2222;-1;0;-1;-1;1385;48.30931666666667;-4.351115;5.400000095367432;2;265.0;-1;-1;0;0;-1;9464.077667236;11.4397
2;1;15;-1;-1;5;-1;-1;1729;48.30928;-4.351428333333334;5.199999809265137;2;264.1000061035156;-1;-1;0;0;-1;9473.237548827;9.1599
1;1;15;-1;-1;3;-1;-1;2077;48.30925833333333;-4.351745;5.099999904632568;2;262.8999938964844;-1;-1;0;0;-1;9482.539337158;9.3018
2;3;15;-1;-1;-1;1361;1;233;48.30923;-4.3521366666666665;4.599999904632568;2;262.20001220703125;-1;-1;0;0;-1;9493.357391357;10.8181
1;1;15;-1;615;2;-1;-1;616;48.30920666666667;-4.352485;5.5;2;263.3999938964844;-1;-1;0;0;-1;9503.557434081;10.2
2;1;15;-1;956;2;-1;-1;956;48.30918333333333;-4.352815;5.300000190734863;2;265.29998779296875;-1;-1;0;0;-1;9512.639221191;9.0818
1;1;15;-1;-1;7;-1;-1;1358;48.30916333333333;-4.353178333333333;5.199999809265137;2;264.70001220703125;-1;-1;0;0;-1;9523.340057372;10.7008
2;5;-1;-1;-1;-1;-1;-1;1596;-1;-1;-1;2;-1;-1;-1;-1;-1;1;9529.704101562;6.364
2;1;15;-1;1728;4;-1;-1;1729;48.309145;-4.35352;4.400000095367432;2;264.1000061035156;-1;-1;0;0;-1;9533.23764038;3.5335
1;1;15;-1;2077;2;-1;-1;2077;48.309128333333334;-4.353838333333333;5.599999904632568;2;265.79998779296875;-1;-1;0;0;-1;9542.539489746;9.3018
2;1;15;-1;-1;3;-1;-1;233;48.30911166666667;-4.354211666666667;4.900000095367432;2;267.8999938964844;-1;-1;0;0;-1;9553.357574463;10.8181
1;1;15;-1;-1;1;-1;-1;615;48.30910166666666;-4.354565;5.199999809265137;2;269.0;-1;-1;0;0;-1;9563.546264648;10.1887
2;1;15;-1;-1;1;-1;-1;956;48.3091;-4.354915;6.0;2;269.8999938964844;-1;-1;0;0;-1;9572.637817382;9.0916
1;1;15;-1;1357;6;-1;-1;1358;48.3091;-4.355306666666666;5.0;2;270.0;-1;-1;0;0;-1;9583.340240478;10.7024
2;1;15;-1;-1;3;-1;-1;1728;48.309106666666665;-4.3556816666666665;5.400000095367432;2;272.5;-1;-1;0;0;-1;9593.221923827;9.8817
1;1;15;-1;-1;1;-1;-1;2077;48.309115;-4.35602;5.5;2;273.1000061035156;-1;-1;0;0;-1;9602.539215087;9.3173
2;1;15;-1;233;2;-1;-1;233;48.309133333333335;-4.356411666666666;4.900000095367432;2;274.3999938964844;-1;-1;0;0;-1;9613.361724853;10.8225
1;1;15;2241;-1;0;-1;-1;615;48.309158333333336;-4.356766666666666;4.699999809265137;2;274.70001220703125;-1;-1;0;0;-1;9623.541809081;10.1801
2;1;15;2310;-1;0;-1;-1;956;48.309176666666666;-4.357045;4.400000095367432;2;276.0;-1;-1;0;0;-1;9632.638427734;9.0966
1;1;15;-1;-1;5;-1;-1;1358;48.309196666666665;-4.357395;4.800000190734863;2;276.20001220703125;-1;-1;0;0;-1;9643.340606688;10.7022
2;1;15;-1;1728;2;-1;-1;1728;48.309218333333334;-4.3576983333333335;4.599999904632568;2;277.70001220703125;-1;-1;0;0;-1;9653.2210083;9.8804
1;1;15;2265;-1;0;-1;-1;2077;48.30924;-4.357993333333333;5.300000190734863;2;281.70001220703125;-1;-1;0;0;-1;9662.53942871;9.3184
2;1;15;-1;-1;1;-1;-1;233;48.309305;-4.358431666666666;5.0;2;289.5;-1;-1;0;0;-1;9673.361450195;10.822
1;1;15;-1;606;6;-1;-1;606;48.309375;-4.358705;3.299999952316284;2;292.29998779296875;-1;-1;0;0;-1;9683.300811767;9.9394
2;1;15;-1;1016;6;-1;-1;1016;48.309445;-4.358908333333333;3.5;2;293.6000061035156;-1;-1;0;0;-1;9694.237915038;10.9371
2;1;15;-1;-1;1;-1;-1;1728;48.309565;-4.359453333333334;5.5;2;269.8999938964844;-1;-1;0;0;-1;9713.220581054;18.9827
1;1;15;-1;-1;3;-1;-1;2092;48.30943;-4.359708333333334;5.5;2;194.0;-1;-1;0;0;-1;9722.939361572;9.7188
2;1;15;2238;-1;0;-1;-1;233;48.309218333333334;-4.35951;6.099999904632568;2;112.4000015258789;-1;-1;0;0;-1;9733.361816406;10.4225
1;1;15;-1;-1;5;-1;-1;606;48.30919166666666;-4.359038333333333;7.400000095367432;2;85.4000015258789;-1;-1;0;0;-1;9743.300598144;9.9388
2;1;15;-1;-1;5;-1;-1;1016;48.30923666666666;-4.3584966666666665;6.199999809265137;2;78.5;-1;-1;0;0;-1;9754.237945556;10.9373
1;1;15;-1;-1;3;-1;-1;1358;48.30929166666667;-4.358168333333333;5.099999904632568;2;75.4000015258789;-1;-1;0;0;-1;9763.33908081;9.1011
2;1;15;2230;-1;0;-1;-1;1728;48.309351666666664;-4.35773;7.099999904632568;2;84.4000015258789;-1;-1;0;0;-1;9773.220397949;9.8813
1;1;15;-1;2092;2;-1;-1;2092;48.30935;-4.357231666666666;6.400000095367432;2;90.30000305175781;-1;-1;0;0;-1;9782.93887329;9.7185
2;1;15;-1;221;4;-1;-1;221;48.30934333333333;-4.356786666666666;6.0;2;91.19999694824219;-1;-1;0;0;-1;9793.037475586;10.0986
1;1;15;-1;606;4;-1;-1;606;48.30932833333333;-4.356363333333333;6.199999809265137;2;95.30000305175781;-1;-1;0;0;-1;9803.299957275;10.2625
2;1;15;-1;1016;4;-1;-1;1016;48.309288333333335;-4.355926666666667;6.0;2;100.5;-1;-1;0;0;-1;9814.237335204;10.9374
1;1;15;-1;1357;2;-1;-1;1358;48.309241666666665;-4.355568333333333;5.400000095367432;2;100.19999694824219;-1;-1;0;0;-1;9823.339111327;9.1018
2;1;15;-1;1708;6;-1;-1;1709;48.309196666666665;-4.355198333333333;6.0;2;102.69999694824219;-1;-1;0;0;-1;9832.701446533;9.3623
1;3;15;-1;-1;-1;1717;1;2092;48.30914666666666;-4.35483;5.099999904632568;2;105.9000015258789;-1;-1;0;0;-1;9842.939453124;10.238
2;1;15;-1;-1;3;-1;-1;221;48.309088333333335;-4.354476666666667;4.699999809265137;2;103.80000305175781;-1;-1;0;0;-1;9853.037414551;10.098
1;1;15;-1;-1;3;-1;-1;606;48.309016666666665;-4.354138333333333;5.300000190734863;2;109.19999694824219;-1;-1;0;0;-1;9863.300445556;10.263
2;1;15;-1;-1;3;-1;-1;1016;48.30896166666667;-4.35374;5.199999809265137;2;101.0999984741211;-1;-1;0;0;-1;9874.242095947;10.9417
1;1;15;-1;-1;1;-1;-1;1358;48.30893;-4.353418333333333;5.400000095367432;2;97.4000015258789;-1;-1;0;0;-1;9883.339172362;9.0971
1;5;-1;-1;-1;-1;-1;-1;1561;-1;-1;-1;2;-1;-1;-1;-1;-1;1;9888.756652832;5.4175
2;1;15;-1;-1;5;-1;-1;1709;48.30891166666667;-4.353048333333334;5.599999904632568;2;94.0;-1;-1;0;0;-1;9892.698486327;3.9418
1;1;15;2257;-1;0;-1;-1;2092;48.30889833333333;-4.352668333333333;5.5;2;92.80000305175781;-1;-1;0;0;-1;9902.938598632;10.2401
2;1;15;-1;221;2;-1;-1;221;48.308883333333334;-4.352286666666667;5.300000190734863;2;94.30000305175781;-1;-1;0;0;-1;9913.037567138;10.099
1;1;15;-1;606;2;-1;-1;606;48.30887;-4.351911666666667;5.599999904632568;2;91.19999694824219;-1;-1;0;0;-1;9923.300048827;10.2625
2;1;15;-1;1016;2;-1;-1;1016;48.30886;-4.351476666666667;5.400000095367432;2;91.80000305175781;-1;-1;0;0;-1;9934.237426757;10.9374
1;1;15;2287;-1;0;-1;-1;1358;48.30885333333333;-4.351135;5.199999809265137;2;89.0;-1;-1;0;0;-1;9943.33908081;9.1017
2;1;15;-1;1708;4;-1;-1;1709;48.30884833333333;-4.350755;5.5;2;90.5;-1;-1;0;0;-1;9952.698852538;9.3598
1;1;15;-1;-1;7;-1;-1;2099;48.30885833333333;-4.35038;5.400000095367432;2;86.9000015258789;-1;-1;0;0;-1;9963.117126464;10.4183
2;1;15;-1;-1;1;-1;-1;221;48.30886666666667;-4.349988333333333;6.099999904632568;2;86.80000305175781;-1;-1;0;0;-1;9973.037506103;9.9204
1;1;15;-1;-1;1;-1;-1;606;48.30889;-4.349606666666666;5.5;2;84.0;-1;-1;0;0;-1;9983.299438476;10.2619
2;1;15;-1;-1;1;-1;-1;1016;48.308935;-4.349178333333334;5.599999904632568;2;82.0;-1;-1;0;0;-1;9994.237365722;10.9379
2;1;15;-1;-1;3;-1;-1;1709;48.30904;-4.348458333333333;5.5;2;74.80000305175781;-1;-1;0;0;-1;10012.697814941;18.4604
1;1;15;-1;2099;6;-1;-1;2099;48.30911;-4.348083333333333;5.199999809265137;2;72.9000015258789;-1;-1;0;0;-1;10023.116973877;10.4192
2;1;15;2238;-1;0;-1;-1;221;48.30919;-4.34772;6.099999904632568;2;70.4000015258789;-1;-1;0;0;-1;10033.037475586;9.9205
1;1;15;2223;-1;0;-1;-1;606;48.309263333333334;-4.34736;5.300000190734863;2;73.80000305175781;-1;-1;0;0;-1;10043.299804687;10.2623
2;1;15;2188;-1;0;-1;-1;1016;48.30934666666667;-4.346945;5.599999904632568;2;73.0;-1;-1;0;0;-1;10054.237457275;10.9377
2;1;15;-1;1708;2;-1;-1;1709;48.309486666666665;-4.346253333333333;5.199999809265137;2;74.80000305175781;-1;-1;0;0;-1;10072.698547362;18.4611
1;1;15;-1;-1;5;-1;-1;2099;48.30956166666667;-4.345891666666667;5.599999904632568;2;70.0;-1;-1;0;0;-1;10083.117218017;10.4187
2;1;15;-1;-1;7;-1;-1;209;48.30965333333333;-4.345533333333333;6.0;2;66.0;-1;-1;0;0;-1;10092.717498779;9.6003
1;1;15;-1;579;6;-1;-1;579;48.30975333333333;-4.345215;5.400000095367432;2;62.900001525878906;-1;-1;0;0;-1;10102.579650878;9.8622
2;1;15;-1;-1;7;-1;-1;954;48.309871666666666;-4.344873333333333;5.599999904632568;2;60.5;-1;-1;0;0;-1;10112.579559326;9.9999
1;1;15;-1;1394;2;-1;-1;1394;48.310035;-4.344456666666667;5.800000190734863;2;55.70000076293945;-1;-1;0;0;-1;10124.317230224;11.7377
2;1;15;-1;-1;1;-1;-1;1709;48.310175;-4.34417;5.599999904632568;2;55.29999923706055;-1;-1;0;0;-1;10132.69769287;8.3805
1;1;15;-1;2099;4;-1;-1;2099;48.31033;-4.343858333333333;5.800000190734863;2;49.5;-1;-1;0;0;-1;10143.117034912;10.4193
2;1;15;-1;209;6;-1;-1;209;48.31050166666667;-4.34355;5.900000095367432;2;43.29999923706055;-1;-1;0;0;-1;10152.717132568;9.6001
1;1;15;-1;-1;5;-1;-1;579;48.310658333333336;-4.343298333333333;5.099999904632568;2;47.5;-1;-1;0;0;-1;10162.578826904;9.8617
2;1;15;-1;954;6;-1;-1;954;48.31080333333333;-4.3430333333333335;5.0;2;54.20000076293945;-1;-1;0;0;-1;10172.578826904;10.0
1;1;15;-1;-1;1;-1;-1;1394;48.310955;-4.342715;4.5;2;56.099998474121094;-1;-1;0;0;-1;10184.316986083;11.7382
1;1;15;-1;-1;3;-1;-1;2099;48.31119;-4.3421883333333335;6.699999809265137;2;53.599998474121094;-1;-1;0;0;-1;10203.117279052;18.8003
2;3;15;-1;-1;-1;1389;1;209;48.311393333333335;-4.341991666666667;4.199999809265137;2;358.79998779296875;-1;-1;0;0;-1;10212.716766357;9.5995
1;1;15;-1;579;4;-1;-1;579;48.311495;-4.34205;2.700000047683716;0;322.29998779296875;-1;-1;0;0;-1;10222.578338623;9.8616
2;1;15;-1;-1;5;-1;-1;954;48.31152;-4.342146666666666;0.6000000238418579;0;293.79998779296875;-1;-1;0;0;-1;10232.57824707;9.9999
1;1;15;2217;-1;0;-1;-1;1394;48.3115;-4.342248333333333;2.299999952316284;0;236.1999969482422;-1;-1;0;0;-1;10244.317016601;11.7388
2;5;-1;-1;-1;-1;-1;-1;1600;-1;-1;-1;2;-1;-1;-1;-1;-1;1;10249.796691894;5.4797
2;1;15;-1;-1;5;-1;-1;1706;48.31139833333334;-4.342395;4.699999809265137;2;216.1999969482422;-1;-1;0;0;-1;10252.619598388;2.8229
1;1;15;-1;2099;2;-1;-1;2099;48.31116166666666;-4.342635;6.900000095367432;2;215.6999969482422;-1;-1;0;0;-1;10263.1171875;10.4976
2;1;15;-1;209;4;-1;-1;209;48.31091833333333;-4.342981666666667;7.300000190734863;2;225.39999389648438;-1;-1;0;0;-1;10272.71774292;9.6006
1;1;15;-1;-1;3;-1;-1;579;48.310755;-4.343376666666667;6.800000190734863;2;243.3000030517578;-1;-1;0;0;-1;10282.577941894;9.8602
2;1;15;-1;954;4;-1;-1;954;48.31064333333333;-4.343735;5.199999809265137;2;246.3000030517578;-1;-1;0;0;-1;10292.577850341;9.9999
1;1;15;-1;-1;3;-1;-1;1361;48.31051;-4.3442;7.199999809265137;2;245.8000030517578;-1;-1;0;0;-1;10303.437713623;10.8599
2;1;15;-1;1705;4;-1;-1;1706;48.31038;-4.344578333333334;6.699999809265137;2;242.10000610351562;-1;-1;0;0;-1;10312.619354247;9.1816
1;1;15;-1;-1;1;-1;-1;2099;48.31023833333333;-4.344975;6.099999904632568;2;243.1999969482422;-1;-1;0;0;-1;10323.117034912;10.4977
2;1;15;-1;-1;3;-1;-1;209;48.31012833333333;-4.345305;4.599999904632568;2;242.60000610351562;-1;-1;0;0;-1;10332.717315674;9.6003
1;1;15;-1;579;2;-1;-1;579;48.31004;-4.345575;5.199999809265137;2;243.89999389648438;-1;-1;0;0;-1;10342.577819824;9.8605
2;1;15;-1;-1;3;-1;-1;954;48.309935;-4.345891666666667;4.900000095367432;2;245.1999969482422;-1;-1;0;0;-1;10352.578094482;10.0003
1;1;15;-1;1361;2;-1;-1;1361;48.30981833333333;-4.34623;5.099999904632568;2;243.5;-1;-1;0;0;-1;10363.438171386;10.8601
2;1;15;-1;-1;3;-1;-1;1706;48.309718333333336;-4.346518333333333;5.400000095367432;2;245.3000030517578;-1;-1;0;0;-1;10372.618774413;9.1806
1;1;15;2297;-1;0;-1;-1;2099;48.30959;-4.346848333333333;4.900000095367432;2;242.60000610351562;-1;-1;0;0;-1;10383.118164062;10.4994
2;1;15;-1;209;2;-1;-1;209;48.309475;-4.347151666666667;5.099999904632568;2;242.6999969482422;-1;-1;0;0;-1;10392.717163086;9.599
1;1;15;-1;-1;1;-1;-1;579;48.30936666666667;-4.347451666666666;5.199999809265137;2;238.8000030517578;-1;-1;0;0;-1;10402.578033447;9.8609
2;1;15;-1;954;2;-1;-1;954;48.30925666666667;-4.347786666666667;5.699999809265137;2;250.60000610351562;-1;-1;0;0;-1;10412.577972412;9.9999
1;1;15;-1;-1;1;-1;-1;1361;48.30918;-4.348176666666666;5.199999809265137;2;257.8999938964844;-1;-1;0;0;-1;10423.437927246;10.86
2;1;15;-1;1705;2;-1;-1;1706;48.30913666666667;-4.348515;5.0;2;257.0;-1;-1;0;0;-1;10432.619201659;9.1813
1;1;15;-1;-1;5;-1;-1;2146;48.30909;-4.34897;5.699999809265137;2;263.20001220703125;-1;-1;0;0;-1;10444.377746581;11.7585
2;1;15;-1;-1;1;-1;-1;209;48.30907333333333;-4.349291666666667;5.800000190734863;2;266.0;-1;-1;0;0;-1;10452.717010498;8.3393
1;1;15;2312;-1;0;-1;-1;579;48.309065;-4.349566666666667;4.699999809265137;2;265.20001220703125;-1;-1;0;0;-1;10462.577819824;9.8608
2;1;15;-1;-1;1;-1;-1;954;48.30906;-4.349903333333334;5.0;2;268.8999938964844;-1;-1;0;0;-1;10472.578094482;10.0003
1;1;15;2248;-1;0;-1;-1;1361;48.30904666666667;-4.35031;5.599999904632568;2;264.20001220703125;-1;-1;0;0;-1;10483.438385009;10.8603
2;1;15;-1;-1;1;-1;-1;1706;48.309025;-4.350631666666667;4.800000190734863;2;262.29998779296875;-1;-1;0;0;-1;10492.618774413;9.1804
1;1;15;-1;2146;4;-1;-1;2146;48.30899333333333;-4.351043333333333;5.0;2;264.1000061035156;-1;-1;0;0;-1;10504.377563476;11.7588
2;1;15;2257;-1;0;-1;-1;209;48.30896333333333;-4.351355;5.0;2;261.5;-1;-1;0;0;-1;10512.717498779;8.3399
1;1;15;-1;-1;7;-1;-1;641;48.308928333333334;-4.351751666666667;5.199999809265137;2;264.20001220703125;-1;-1;0;0;-1;10524.237548827;11.5201
2;1;15;2318;-1;0;-1;-1;954;48.30891333333334;-4.352031666666667;5.400000095367432;2;263.5;-1;-1;0;0;-1;10532.581604003;8.3441
1;1;15;-1;-1;3;-1;-1;1359;48.308885;-4.352436666666667;5.199999809265137;2;264.0;-1;-1;0;0;-1;10543.377441406;10.7958
2;1;15;2317;-1;0;-1;-1;1706;48.30886;-4.35276;5.300000190734863;2;262.79998779296875;-1;-1;0;0;-1;10552.618927001;9.2415
1;3;15;-1;-1;-1;1716;1;2146;48.308835;-4.353205;5.0;2;264.0;-1;-1;0;0;-1;10564.376922607;11.758
2;1;15;-1;-1;7;-1;-1;216;48.30882;-4.353535;5.900000095367432;2;267.70001220703125;-1;-1;0;0;-1;10572.897888183;8.521
1;1;15;-1;641;6;-1;-1;641;48.3088;-4.353933333333333;5.300000190734863;2;268.3999938964844;-1;-1;0;0;-1;10584.23751831;11.3396
2;1;15;-1;-1;3;-1;-1;1022;48.308795;-4.354308333333333;5.099999904632568;2;268.8999938964844;-1;-1;0;0;-1;10594.397033691;10.1595
1;1;15;-1;1359;2;-1;-1;1359;48.308795;-4.3546233333333335;5.300000190734863;2;268.5;-1;-1;0;0;-1;10603.37826538;8.9812
1;5;-1;-1;-1;-1;-1;-1;1614;-1;-1;-1;2;-1;-1;-1;-1;-1;1;10610.178985595;6.8007
2;1;15;-1;1772;4;-1;-1;1773;48.3088;-4.355006666666666;5.199999809265137;2;270.0;-1;-1;0;0;-1;10614.396911621;4.2179
1;1;15;-1;2146;2;-1;-1;2146;48.308796666666666;-4.355361666666667;5.0;2;270.79998779296875;-1;-1;0;0;-1;10624.378051757;9.9811
2;1;15;-1;216;6;-1;-1;216;48.30879;-4.355675;4.5;2;268.0;-1;-1;0;0;-1;10632.898162841;8.5201
1;1;15;-1;-1;5;-1;-1;641;48.308795;-4.356085;5.699999809265137;2;272.29998779296875;-1;-1;0;0;-1;10644.238220214;11.3401
2;1;15;-1;1022;2;-1;-1;1022;48.308805;-4.3564766666666666;5.400000095367432;2;273.8999938964844;-1;-1;0;0;-1;10654.397186279;10.159
1;1;15;-1;-1;1;-1;-1;1359;48.308835;-4.356785;4.900000095367432;2;278.0;-1;-1;0;0;-1;10663.378021239;8.9808
2;1;15;-1;-1;3;-1;-1;1773;48.308868333333336;-4.35716;6.0;2;279.5;-1;-1;0;0;-1;10674.397827148;11.0198
1;1;15;-1;-1;1;-1;-1;2146;48.30887666666667;-4.357521666666667;5.400000095367432;2;266.0;-1;-1;0;0;-1;10684.361236572;9.9634
2;1;15;-1;-1;5;-1;-1;216;48.308868333333336;-4.357843333333333;5.199999809265137;2;273.20001220703125;-1;-1;0;0;-1;10692.897644043;8.5364
1;1;15;-1;641;4;-1;-1;641;48.308895;-4.358246666666667;5.300000190734863;2;279.79998779296875;-1;-1;0;0;-1;10704.239288329;11.3416
2;1;15;-1;-1;1;-1;-1;1022;48.30893;-4.358615;5.400000095367432;2;278.29998779296875;-1;-1;0;0;-1;10714.397827148;10.1585
1;1;15;2224;-1;0;-1;-1;1359;48.30895;-4.35895;5.400000095367432;2;274.20001220703125;-1;-1;0;0;-1;10723.37738037;8.9796
2;1;15;-1;1772;2;-1;-1;1773;48.30896;-4.359336666666667;5.699999809265137;2;274.8999938964844;-1;-1;0;0;-1;10734.398193359;11.0208
1;1;15;2220;-1;0;-1;-1;2146;48.308973333333334;-4.359701666666667;5.099999904632568;2;272.20001220703125;-1;-1;0;0;-1;10744.361053466;9.9629
2;1;15;-1;216;4;-1;-1;216;48.30898666666667;-4.360035;4.900000095367432;2;273.0;-1;-1;0;0;-1;10752.897735595;8.5367
1;1;15;-1;-1;3;-1;-1;641;48.30899333333333;-4.360426666666666;5.199999809265137;2;272.1000061035156;-1;-1;0;0;-1;10764.239196776;11.3415
2;1;15;2244;-1;0;-1;-1;1022;48.308998333333335;-4.360778333333333;5.0;2;272.79998779296875;-1;-1;0;0;-1;10774.398162841;10.159
1;1;15;-1;-1;5;-1;-1;1333;48.30900833333333;-4.3610766666666665;4.599999904632568;2;272.6000061035156;-1;-1;0;0;-1;10782.680755615;8.2826
2;1;15;-1;-1;1;-1;-1;1773;48.309023333333336;-4.361463333333333;5.599999904632568;2;269.79998779296875;-1;-1;0;0;-1;10794.398193359;11.7174
1;1;15;-1;-1;5;-1;-1;2116;48.30903166666667;-4.361795;5.5;2;276.1000061035156;-1;-1;0;0;-1;10803.560699463;9.1625
2;1;15;-1;-1;3;-1;-1;216;48.309068333333336;-4.362105;4.599999904632568;2;279.0;-1;-1;0;0;-1;10812.898101806;9.3374
1;1;15;-1;641;2;-1;-1;641;48.30909333333334;-4.3624;4.199999809265137;2;275.8999938964844;-1;-1;0;0;-1;10824.23953247;11.3414
2;1;15;-1;1016;6;-1;-1;1017;48.309113333333336;-4.36268;4.0;2;278.3999938964844;-1;-1;0;0;-1;10834.24017334;10.0006
1;1;15;-1;1333;4;-1;-1;1333;48.30914333333333;-4.362948333333334;4.300000190734863;2;279.0;-1;-1;0;0;-1;10842.680541992;8.4404
2;1;15;2225;-1;0;-1;-1;1773;48.309173333333334;-4.36332;5.0;2;275.29998779296875;-1;-1;0;0;-1;10854.39767456;11.7171
1;1;15;-1;2116;4;-1;-1;2116;48.309195;-4.363616666666666;4.699999809265137;2;277.70001220703125;-1;-1;0;0;-1;10863.560821533;9.1631
2;1;15;-1;216;2;-1;-1;216;48.309225;-4.363925;4.099999904632568;2;276.3999938964844;-1;-1;0;0;-1;10872.898529052;9.3377
1;1;15;-1;-1;1;-1;-1;641;48.30925333333333;-4.364268333333333;4.5;2;278.8999938964844;-1;-1;0;0;-1;10884.239990234;11.3415
2;1;15;-1;-1;5;-1;-1;1016;48.309288333333335;-4.364595;4.599999904632568;2;280.70001220703125;-1;-1;0;0;-1;10894.238586425;9.9986
1;1;15;-1;-1;3;-1;-1;1334;48.309326666666664;-4.364881666666666;4.599999904632568;2;283.6000061035156;-1;-1;0;0;-1;10902.691040038;8.4525
2;1;15;-1;-1;7;-1;-1;1747;48.309371666666664;-4.3652283333333335;5.199999809265137;2;278.3999938964844;-1;-1;0;0;-1;10913.720916747;11.0299
1;1;15;-1;-1;3;-1;-1;2116;48.30941;-4.36555;5.400000095367432;2;278.5;-1;-1;0;0;-1;10923.560638428;9.8397
2;3;15;-1;-1;-1;1349;1;216;48.309446666666666;-4.36592;5.199999809265137;2;279.3999938964844;-1;-1;0;0;-1;10932.897583008;9.3369
1;1;15;2196;-1;0;-1;-1;641;48.309493333333336;-4.366316666666667;5.099999904632568;2;281.8999938964844;-1;-1;0;0;-1;10944.239990234;11.3424
2;1;15;-1;1016;4;-1;-1;1017;48.30954333333333;-4.366678333333334;5.5;2;282.5;-1;-1;0;0;-1;10954.240478515;10.0005
1;1;15;-1;1333;2;-1;-1;1333;48.309585;-4.3670116666666665;5.300000190734863;2;282.1000061035156;-1;-1;0;0;-1;10962.677764892;8.4373
2;5;-1;-1;-1;-1;-1;-1;1567;-1;-1;-1;2;-1;-1;-1;-1;-1;1;10968.923187255;6.2454
2;1;15;-1;1747;6;-1;-1;1747;48.309641666666664;-4.36742;5.5;2;283.29998779296875;-1;-1;0;0;-1;10973.720611572;4.7974
1;1;15;-1;2116;2;-1;-1;2116;48.3097;-4.367745;5.599999904632568;2;286.8999938964844;-1;-1;0;0;-1;10983.56060791;9.84
2;1;15;2260;-1;0;-1;-1;216;48.30976;-4.368078333333333;5.300000190734863;2;285.20001220703125;-1;-1;0;0;-1;10992.897705078;9.3371
1;1;15;-1;-1;7;-1;-1;587;48.309821666666664;-4.368416666666667;5.099999904632568;2;283.5;-1;-1;0;0;-1;11002.797637939;9.8999
2;1;15;-1;-1;3;-1;-1;1017;48.30987833333333;-4.368788333333334;5.0;2;282.20001220703125;-1;-1;0;0;-1;11014.245269775;11.4476
1;1;15;-1;-1;1;-1;-1;1333;48.30992333333333;-4.3690766666666665;4.199999809265137;2;282.20001220703125;-1;-1;0;0;-1;11022.682861327;8.4376
2;1;15;-1;-1;5;-1;-1;1747;48.309983333333335;-4.36943;4.800000190734863;2;284.3999938964844;-1;-1;0;0;-1;11033.720306396;11.0374
1;1;15;-1;-1;1;-1;-1;2116;48.31003333333334;-4.369728333333334;5.099999904632568;2;285.0;-1;-1;0;0;-1;11043.560577392;9.8403
2;1;15;-1;226;4;-1;-1;226;48.31008833333333;-4.370045;4.900000095367432;2;284.70001220703125;-1;-1;0;0;-1;11053.160430907;9.5999
1;1;15;-1;587;6;-1;-1;587;48.31012333333334;-4.370378333333333;4.599999904632568;2;281.70001220703125;-1;-1;0;0;-1;11062.79824829;9.6378
2;1;15;-1;1016;2;-1;-1;1017;48.310181666666665;-4.370738333333334;4.900000095367432;2;283.29998779296875;-1;-1;0;0;-1;11074.240509033;11.4423
1;1;15;2291;-1;0;-1;-1;1333;48.31023;-4.3710233333333335;4.900000095367432;2;283.8999938964844;-1;-1;0;0;-1;11082.682891845;8.4424
2;1;15;-1;1747;4;-1;-1;1747;48.31028166666667;-4.371371666666667;4.5;2;284.0;-1;-1;0;0;-1;11093.71975708;11.0369
1;1;15;2216;-1;0;-1;-1;2116;48.31033166666667;-4.371665;5.0;2;284.0;-1;-1;0;0;-1;11103.559814452;9.8401
2;1;15;-1;-1;3;-1;-1;226;48.31037833333333;-4.371996666666667;4.599999904632568;2;280.5;-1;-1;0;0;-1;11113.160125732;9.6003
