channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;1;-1;-1;1598;48.330758333333335;-4.849528333333334;7.199999809265137;2;238.10000610351562;-1;-1;0;0;-1;1119703.717132568;19.6359
1;1;15;-1;-1;3;-1;-1;76;48.3305;-4.850466666666667;7.599999904632568;2;241.3000030517578;-1;-1;0;0;-1;1119723.143981933;19.4268
1;1;15;-1;77;2;-1;-1;76;48.329745;-4.853466666666667;7.900000095367432;2;247.10000610351562;-1;-1;0;0;-1;1119783.141571044;59.9976
2;1;15;-1;-1;1;-1;-1;1214;48.329315;-4.8549983333333335;8.5;2;247.6999969482422;-1;-1;0;0;-1;1119813.477874755;30.3363
1;1;15;-1;1606;6;-1;-1;1605;48.32919166666667;-4.8555383333333335;7.900000095367432;2;246.10000610351562;-1;-1;0;0;-1;1119823.898040771;10.4202
2;1;15;-1;-1;1;-1;-1;1969;48.32907;-4.856058333333333;8.399999618530273;2;240.89999389648438;-1;-1;0;0;-1;1119833.622161864;9.7241
1;1;15;-1;805;4;-1;-1;804;48.32868666666667;-4.857585;7.5;2;253.1999969482422;-1;-1;0;0;-1;1119862.539031982;28.9169
2;1;15;2223;-1;0;-1;-1;1214;48.328556666666664;-4.858163333333334;8.300000190734863;2;243.5;-1;-1;0;0;-1;1119873.477996826;10.939
2;1;15;2242;-1;0;-1;-1;1969;48.32830666666667;-4.859213333333333;7.699999809265137;2;243.1999969482422;-1;-1;0;0;-1;1119893.621978759;20.144
1;1;15;2245;-1;0;-1;-1;76;48.32821;-4.859671666666666;7.800000190734863;2;243.8000030517578;-1;-1;0;0;-1;1119903.141784667;9.5198
2;1;15;-1;-1;7;-1;-1;1187;48.327803333333335;-4.861223333333333;8.199999809265137;2;248.1999969482422;-1;-1;0;0;-1;1119932.758239746;29.6165
2;1;15;-1;1962;4;-1;-1;1961;48.32527666666667;-4.871998333333333;8.199999809265137;2;243.10000610351562;-1;-1;0;0;-1;1120133.397857666;200.6396
2;1;15;-1;-1;3;-1;-1;442;48.324263333333334;-4.876398333333333;8.300000190734863;2;255.0;-1;-1;0;0;-1;1120212.900115966;79.5023
1;1;15;-1;-1;3;-1;-1;1569;48.32212333333333;-4.884088333333334;8.600000381469727;2;218.0;-1;-1;0;0;-1;1120362.939239501;150.0391
1;1;15;-1;92;2;-1;-1;91;48.321465;-4.88467;8.399999618530273;2;206.89999389648438;-1;-1;0;0;-1;1120383.543579101;20.6043
2;1;15;2256;-1;0;-1;-1;1187;48.320541666666664;-4.885405;8.100000381469727;2;207.5;-1;-1;0;0;-1;1120412.757659912;29.2141
1;1;15;-1;1570;2;-1;-1;1569;48.32021666666667;-4.885625;7.5;2;207.39999389648438;-1;-1;0;0;-1;1120422.939300536;10.1816
2;1;15;-1;423;4;-1;-1;422;48.319273333333335;-4.886328333333333;7.400000095367432;2;203.5;-1;-1;0;0;-1;1120452.356689452;29.4174
2;1;15;-1;-1;3;-1;-1;1193;48.318605;-4.886841666666666;7.199999809265137;2;204.0;-1;-1;0;0;-1;1120472.917083739;20.5604
1;1;15;-1;-1;1;-1;-1;1569;48.31829333333334;-4.887073333333333;7.699999809265137;2;206.5;-1;-1;0;0;-1;1120482.939727783;10.0226
2;1;15;-1;-1;1;-1;-1;1193;48.314811666666664;-4.889718333333334;7.5;2;203.0;-1;-1;0;0;-1;1120592.916809081;109.9771
2;1;15;-1;1934;2;-1;-1;1934;48.314165;-4.8901916666666665;7.599999904632568;2;216.0;-1;-1;0;0;-1;1120612.667907714;19.7511
2;1;15;-1;-1;1;-1;-1;422;48.313555;-4.89068;7.699999809265137;2;200.1999969482422;-1;-1;0;0;-1;1120632.356597899;19.6887
1;1;15;-1;1590;4;-1;-1;1588;48.312511666666666;-4.891488333333333;7.900000095367432;2;206.3000030517578;-1;-1;0;0;-1;1120663.460540771;31.1039
2;1;15;-1;-1;1;-1;-1;1934;48.312221666666666;-4.891725;7.900000095367432;2;211.1999969482422;-1;-1;0;0;-1;1120672.664245605;9.2037
