channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;1;-1;-1;1663;48.04356166666667;-4.795438333333333;7.599999904632568;2;122.0999984741211;-1;-1;0;0;-1;849046.916381835;11.2574
2;1;7;-1;-1;1;-1;-1;117;48.043235;-4.794543333333333;8.800000190734863;2;110.5;-1;-1;0;0;-1;849065.701660156;18.7853
1;1;7;-1;532;4;-1;-1;532;48.043011666666665;-4.793986666666667;6.900000095367432;2;118.4000015258789;-1;-1;0;0;-1;849076.778991699;11.0773
2;1;7;-1;-1;3;-1;-1;909;48.04284333333333;-4.793445;8.5;2;119.69999694824219;-1;-1;0;0;-1;849086.819488525;10.0405
1;1;7;2253;-1;0;-1;-1;2021;48.042235;-4.792191666666667;7.400000095367432;2;129.10000610351562;-1;-1;0;0;-1;849116.458984375;29.6395
2;1;7;2252;-1;0;-1;-1;115;48.042048333333334;-4.791836666666667;7.199999809265137;2;116.30000305175781;-1;-1;0;0;-1;849125.658691406;9.1997
2;1;7;-1;909;2;-1;-1;908;48.04163666666667;-4.790948333333334;7.599999904632568;2;133.5;-1;-1;0;0;-1;849146.796875;21.1382
1;1;7;-1;1240;4;-1;-1;1240;48.04144333333333;-4.790583333333333;7.400000095367432;2;119.5;-1;-1;0;0;-1;849155.658691406;8.8618
2;1;7;-1;-1;3;-1;-1;1639;48.041196666666664;-4.7902016666666665;6.599999904632568;2;126.4000015258789;-1;-1;0;0;-1;849166.277862548;10.6192
1;1;7;-1;2023;4;-1;-1;2024;48.04096;-4.789853333333333;7.599999904632568;2;128.1999969482422;-1;-1;0;0;-1;849176.5390625;10.2612
1;1;7;-1;532;2;-1;-1;532;48.040531666666666;-4.7891433333333335;6.5;2;153.60000610351562;-1;-1;0;0;-1;849196.77923584;20.2402
2;1;7;-1;-1;1;-1;-1;909;48.0403;-4.788798333333333;6.800000190734863;2;133.8000030517578;-1;-1;0;0;-1;849206.818481445;10.0392
1;1;7;-1;-1;3;-1;-1;1240;48.040095;-4.788456666666667;6.900000095367432;2;138.6999969482422;-1;-1;0;0;-1;849215.658813476;8.8403
2;1;7;-1;1638;2;-1;-1;1639;48.039845;-4.7880883333333335;7.099999904632568;2;120.0999984741211;-1;-1;0;0;-1;849226.276672362;10.6179
1;1;7;-1;-1;3;-1;-1;2024;48.039631666666665;-4.787686666666667;8.0;2;128.60000610351562;-1;-1;0;0;-1;849236.539154052;10.2625
2;1;7;-1;118;4;-1;-1;117;48.039458333333336;-4.78735;7.0;2;125.0999984741211;-1;-1;0;0;-1;849245.699737548;9.1606
1;1;7;-1;-1;1;-1;-1;532;48.03924;-4.786901666666667;6.599999904632568;2;118.80000305175781;-1;-1;0;0;-1;849256.757141113;11.0574
2;1;7;2262;-1;0;-1;-1;910;48.039026666666665;-4.7865166666666665;6.300000190734863;2;131.5;-1;-1;0;0;-1;849266.837585449;10.0804
1;1;7;-1;1240;2;-1;-1;1240;48.038828333333335;-4.786175;7.400000095367432;2;136.10000610351562;-1;-1;0;0;-1;849275.657928466;8.8203
2;1;7;-1;-1;1;-1;-1;1639;48.03859833333333;-4.785755;7.400000095367432;2;129.1999969482422;-1;-1;0;0;-1;849286.276733398;10.6188
1;1;7;-1;2023;2;-1;-1;2024;48.038396666666664;-4.78536;6.199999809265137;2;140.5;-1;-1;0;0;-1;849296.538665771;10.2619
2;1;7;-1;-1;3;-1;-1;118;48.0382;-4.785026666666667;6.900000095367432;2;119.0;-1;-1;0;0;-1;849305.740112305;9.2014
1;1;7;2260;-1;0;-1;-1;532;48.037978333333335;-4.784578333333333;6.599999904632568;2;129.6999969482422;-1;-1;0;0;-1;849316.779815674;11.0397
2;1;7;-1;921;6;-1;-1;922;48.037731666666666;-4.78417;7.300000190734863;2;134.5;-1;-1;0;0;-1;849327.157684326;10.3779
1;1;7;-1;-1;1;-1;-1;1241;48.03756333333333;-4.783863333333334;7.5;2;131.8000030517578;-1;-1;0;0;-1;849335.6585083;8.5008
2;1;7;2296;-1;0;-1;-1;1639;48.03735833333333;-4.783385;7.599999904632568;2;124.0;-1;-1;0;0;-1;849346.27658081;10.6181
1;1;7;-1;-1;1;-1;-1;2024;48.03716166666667;-4.78299;8.399999618530273;2;114.5;-1;-1;0;0;-1;849356.538787841;10.2622
2;1;7;-1;118;2;-1;-1;117;48.03698333333333;-4.782603333333333;6.699999809265137;2;134.10000610351562;-1;-1;0;0;-1;849365.698242187;9.1595
1;1;7;-1;-1;7;-1;-1;542;48.036723333333335;-4.782101666666667;7.400000095367432;2;134.89999389648438;-1;-1;0;0;-1;849377.038238525;11.34
2;1;7;-1;-1;5;-1;-1;922;48.03652;-4.781671666666667;7.5;2;129.5;-1;-1;0;0;-1;849387.157135009;10.1189
1;1;7;2291;-1;0;-1;-1;1241;48.03634666666667;-4.781335;7.800000190734863;2;114.4000015258789;-1;-1;0;0;-1;849395.658691406;8.5016
1;5;-1;-1;-1;-1;-1;-1;1374;-1;-1;-1;0;-1;-1;-1;-1;-1;0;849399.221374511;3.5627
2;1;7;-1;1684;4;-1;-1;1685;48.03614;-4.7808;7.0;2;121.80000305175781;-1;-1;0;0;-1;849407.498687744;8.2773
1;1;7;2249;-1;0;-1;-1;2024;48.03595833333333;-4.78041;7.199999809265137;2;134.0;-1;-1;0;0;-1;849416.539398193;9.0407
2;1;7;-1;-1;1;-1;-1;118;48.03579;-4.78001;8.199999809265137;2;115.0999984741211;-1;-1;0;0;-1;849425.738830565;9.1994
1;1;7;-1;542;6;-1;-1;541;48.035575;-4.779481666666666;7.199999809265137;2;122.80000305175781;-1;-1;0;0;-1;849437.019317626;11.2805
2;1;7;-1;921;4;-1;-1;922;48.03539833333333;-4.779058333333333;8.300000190734863;2;118.19999694824219;-1;-1;0;0;-1;849447.157073974;10.1378
1;1;7;-1;-1;5;-1;-1;1282;48.03523666666667;-4.778648333333333;7.300000190734863;2;132.1999969482422;-1;-1;0;0;-1;849456.757080078;9.6
2;1;7;-1;-1;3;-1;-1;1685;48.035025;-4.77819;7.199999809265137;2;127.5999984741211;-1;-1;0;0;-1;849467.499053955;10.742
1;1;7;-1;-1;7;-1;-1;2022;48.034875;-4.777775;7.900000095367432;2;103.9000015258789;-1;-1;0;0;-1;849476.499298095;9.0002
2;1;7;2295;-1;0;-1;-1;117;48.034661666666665;-4.777406666666667;6.699999809265137;2;151.3000030517578;-1;-1;0;0;-1;849485.698516845;9.1992
1;1;7;-1;-1;5;-1;-1;542;48.03436666666666;-4.7769916666666665;7.900000095367432;2;144.39999389648438;-1;-1;0;0;-1;849497.041412353;11.3429
2;1;7;-1;-1;3;-1;-1;922;48.03415833333333;-4.776576666666666;7.599999904632568;2;123.19999694824219;-1;-1;0;0;-1;849507.161499022;10.1201
1;1;7;-1;1281;4;-1;-1;1280;48.03394333333333;-4.776251666666667;7.099999904632568;2;139.1999969482422;-1;-1;0;0;-1;849516.717132568;9.5556
2;1;7;-1;1684;2;-1;-1;1685;48.033698333333334;-4.775846666666666;7.800000190734863;2;131.39999389648438;-1;-1;0;0;-1;849527.49911499;10.782
1;1;7;-1;2022;6;-1;-1;2023;48.033503333333336;-4.77549;7.900000095367432;2;120.0;-1;-1;0;0;-1;849536.521453857;9.0223
2;1;7;-1;-1;3;-1;-1;163;48.03330833333333;-4.774971666666667;8.100000381469727;2;117.5;-1;-1;0;0;-1;849546.93850708;10.4171
1;1;7;-1;542;4;-1;-1;542;48.03309333333333;-4.7745516666666665;7.800000190734863;2;132.1999969482422;-1;-1;0;0;-1;849557.037963867;10.0995
2;1;7;-1;921;2;-1;-1;921;48.03290166666667;-4.774095;8.300000190734863;2;129.8000030517578;-1;-1;0;0;-1;849567.141204833;10.1032
1;1;7;-1;-1;3;-1;-1;1282;48.03272666666667;-4.7737;7.300000190734863;2;120.4000015258789;-1;-1;0;0;-1;849576.76119995;9.62
2;1;7;-1;-1;1;-1;-1;1685;48.03252166666667;-4.773205;8.0;2;113.0;-1;-1;0;0;-1;849587.499511718;10.7383
1;1;7;-1;-1;5;-1;-1;2023;48.03234666666667;-4.772793333333333;7.599999904632568;2;126.0;-1;-1;0;0;-1;849596.521514892;9.022
2;1;7;-1;163;2;-1;-1;163;48.03211;-4.772351666666666;8.399999618530273;2;128.8000030517578;-1;-1;0;0;-1;849606.938537597;10.417
1;1;7;-1;-1;3;-1;-1;541;48.03190333333333;-4.771925;7.699999809265137;2;134.10000610351562;-1;-1;0;0;-1;849617.019287108;10.0807
2;1;7;-1;-1;1;-1;-1;922;48.031663333333334;-4.771536666666667;8.300000190734863;2;138.39999389648438;-1;-1;0;0;-1;849627.160125732;10.1408
1;1;7;-1;1281;2;-1;-1;1282;48.031495;-4.771176666666666;7.599999904632568;2;108.0;-1;-1;0;0;-1;849636.758026123;9.5979
2;1;7;2184;-1;0;-1;-1;1685;48.03128;-4.770676666666667;7.0;2;124.80000305175781;-1;-1;0;0;-1;849647.498901367;10.7409
1;1;7;-1;2022;4;-1;-1;2022;48.03109333333333;-4.770318333333333;7.5;2;129.89999389648438;-1;-1;0;0;-1;849656.498748779;8.9998
2;1;7;-1;-1;1;-1;-1;163;48.03086666666667;-4.769838333333333;6.800000190734863;2;137.3000030517578;-1;-1;0;0;-1;849666.917572021;10.4188
1;1;7;-1;542;2;-1;-1;542;48.030645;-4.769405;6.199999809265137;2;124.9000015258789;-1;-1;0;0;-1;849677.037811279;10.1202
1;1;7;-1;-1;1;-1;-1;1282;48.030233333333335;-4.76859;8.0;2;131.39999389648438;-1;-1;0;0;-1;849696.76321411;19.7254
2;1;7;-1;1618;6;-1;-1;1619;48.03003666666667;-4.768228333333333;8.100000381469727;2;118.80000305175781;-1;-1;0;0;-1;849705.738128661;8.9749
1;1;7;-1;-1;3;-1;-1;2023;48.02981333333334;-4.767758333333333;7.900000095367432;2;125.69999694824219;-1;-1;0;0;-1;849716.524475097;10.7863
1;1;7;-1;-1;1;-1;-1;542;48.029356666666665;-4.766898333333334;7.0;2;113.80000305175781;-1;-1;0;0;-1;849737.037475586;20.513
2;1;7;-1;-1;3;-1;-1;908;48.029155;-4.766545;7.599999904632568;2;124.30000305175781;-1;-1;0;0;-1;849746.797637939;9.7602
2;5;-1;-1;-1;-1;-1;-1;1378;-1;-1;-1;0;-1;-1;-1;-1;-1;0;849759.320800781;12.5232
2;1;7;-1;-1;5;-1;-1;1619;48.02876833333333;-4.76572;7.099999904632568;2;113.30000305175781;-1;-1;0;0;-1;849765.738098144;6.4173
1;1;7;-1;2022;2;-1;-1;2023;48.02857;-4.765236666666667;7.5;2;136.10000610351562;-1;-1;0;0;-1;849776.523010254;10.7849
2;1;7;-1;-1;3;-1;-1;151;48.02834;-4.764815;7.400000095367432;2;129.39999389648438;-1;-1;0;0;-1;849786.603210449;10.0802
1;1;7;2199;-1;0;-1;-1;542;48.02813166666667;-4.764305;7.699999809265137;2;117.5;-1;-1;0;0;-1;849797.038116455;10.4349
2;1;7;-1;908;2;-1;-1;908;48.027955;-4.7639;7.400000095367432;2;116.0;-1;-1;0;0;-1;849806.797912597;9.7598
1;1;7;-1;1255;4;-1;-1;1255;48.027726666666666;-4.763483333333333;8.100000381469727;2;133.6999969482422;-1;-1;0;0;-1;849816.044738769;9.2468
2;1;7;-1;1618;4;-1;-1;1618;48.027555;-4.76309;8.0;2;124.5999984741211;-1;-1;0;0;-1;849825.722412108;9.6777
1;1;7;-1;-1;1;-1;-1;2023;48.02733666666666;-4.76259;7.599999904632568;2;132.0;-1;-1;0;0;-1;849836.522308349;10.7999
1;1;7;-1;-1;5;-1;-1;490;48.026898333333335;-4.761798333333333;8.300000190734863;2;130.1999969482422;-1;-1;0;0;-1;849855.659423827;19.1371
2;1;7;-1;-1;1;-1;-1;908;48.02669;-4.761311666666667;7.800000190734863;2;127.9000015258789;-1;-1;0;0;-1;849866.778625487;11.1192
1;1;7;-1;-1;3;-1;-1;1255;48.026473333333335;-4.760886666666667;8.100000381469727;2;123.69999694824219;-1;-1;0;0;-1;849876.040496826;9.2619
2;1;7;-1;-1;3;-1;-1;1618;48.02627833333333;-4.76052;7.400000095367432;2;122.0999984741211;-1;-1;0;0;-1;849885.722625732;9.6821
1;1;7;2274;-1;0;-1;-1;2022;48.02603333333333;-4.760048333333334;7.699999809265137;2;130.8000030517578;-1;-1;0;0;-1;849896.499389648;10.7768
2;1;7;-1;-1;1;-1;-1;150;48.02580833333333;-4.759593333333333;7.699999809265137;2;124.80000305175781;-1;-1;0;0;-1;849906.578979492;10.0796
1;1;7;-1;491;4;-1;-1;490;48.025616666666664;-4.759228333333334;7.400000095367432;2;133.10000610351562;-1;-1;0;0;-1;849915.659118652;9.0801
2;1;7;2232;-1;0;-1;-1;908;48.02538833333333;-4.758748333333333;9.100000381469727;2;118.69999694824219;-1;-1;0;0;-1;849926.778503417;11.1194
1;1;7;-1;1255;2;-1;-1;1255;48.02517666666667;-4.758328333333333;7.400000095367432;2;127.30000305175781;-1;-1;0;0;-1;849936.040710449;9.2622
2;1;7;-1;1618;2;-1;-1;1618;48.02500333333333;-4.757933333333333;8.0;2;137.6999969482422;-1;-1;0;0;-1;849945.722656249;9.6819
1;1;7;-1;2046;4;-1;-1;2046;48.02475666666667;-4.757406666666666;9.300000190734863;2;104.5999984741211;-1;-1;0;0;-1;849957.138427734;11.4158
2;1;7;2226;-1;0;-1;-1;150;48.02456333333333;-4.757043333333334;6.699999809265137;2;147.39999389648438;-1;-1;0;0;-1;849966.578826904;9.4404
1;1;7;-1;-1;1;-1;-1;1255;48.02390833333333;-4.75581;8.600000381469727;2;109.69999694824219;-1;-1;0;0;-1;849996.04345703;29.4646
2;1;7;-1;-1;1;-1;-1;1618;48.02371;-4.755446666666667;7.900000095367432;2;123.19999694824219;-1;-1;0;0;-1;850005.722717284;9.6793
1;1;7;-1;-1;3;-1;-1;2046;48.023468333333334;-4.75492;8.100000381469727;2;123.5;-1;-1;0;0;-1;850017.139434814;11.4167
2;1;7;-1;-1;3;-1;-1;126;48.02326333333333;-4.75454;7.800000190734863;2;134.0;-1;-1;0;0;-1;850025.939727783;8.8003
2;1;7;-1;890;4;-1;-1;890;48.02281166666667;-4.753708333333333;7.800000190734863;2;125.5;-1;-1;0;0;-1;850046.298767089;20.359
1;1;7;2251;-1;0;-1;-1;1255;48.02259166666666;-4.753286666666667;7.800000190734863;2;125.5;-1;-1;0;0;-1;850056.043426513;9.7447
1;1;7;-1;-1;1;-1;-1;491;48.021748333333335;-4.75156;7.900000095367432;2;124.0;-1;-1;0;0;-1;850095.677093505;39.6337
2;1;7;-1;-1;3;-1;-1;890;48.021501666666666;-4.751096666666666;7.400000095367432;2;138.89999389648438;-1;-1;0;0;-1;850106.297576904;10.6205
1;1;7;-1;1256;6;-1;-1;1256;48.02126666666667;-4.750681666666667;7.800000190734863;2;130.60000610351562;-1;-1;0;0;-1;850116.056579589;9.759
1;5;-1;-1;-1;-1;-1;-1;1371;-1;-1;-1;0;-1;-1;-1;-1;-1;0;850119.139923095;3.0833
2;1;7;-1;-1;3;-1;-1;1670;48.02103833333334;-4.750201666666666;6.900000095367432;2;129.5;-1;-1;0;0;-1;850127.097381591;7.9575
1;1;7;-1;-1;1;-1;-1;2046;48.020808333333335;-4.749793333333334;7.300000190734863;2;139.89999389648438;-1;-1;0;0;-1;850137.11819458;10.0208
2;1;7;-1;-1;1;-1;-1;127;48.020608333333335;-4.749391666666667;7.800000190734863;2;123.19999694824219;-1;-1;0;0;-1;850145.963653564;8.8455
2;1;7;-1;1669;2;-1;-1;1670;48.01964666666667;-4.747578333333333;8.899999618530273;2;131.0;-1;-1;0;0;-1;850187.097381591;41.1337
1;1;7;2213;-1;0;-1;-1;2046;48.019396666666665;-4.747168333333334;8.899999618530273;2;130.5;-1;-1;0;0;-1;850197.138244628;10.0409
2;1;7;2252;-1;0;-1;-1;125;48.019128333333335;-4.746875;7.699999809265137;2;148.1999969482422;-1;-1;0;0;-1;850205.918548583;8.7803
1;1;7;-1;-1;7;-1;-1;516;48.018836666666665;-4.746513333333334;8.300000190734863;2;148.6999969482422;-1;-1;0;0;-1;850216.33807373;10.4195
2;1;7;-1;-1;1;-1;-1;890;48.01855666666667;-4.7461633333333335;8.399999618530273;2;129.3000030517578;-1;-1;0;0;-1;850226.318176269;9.9801
1;1;7;-1;1256;4;-1;-1;1256;48.01826833333333;-4.745841666666666;7.599999904632568;2;134.3000030517578;-1;-1;0;0;-1;850236.078338623;9.7602
2;1;7;-1;-1;1;-1;-1;1670;48.017943333333335;-4.745465;6.599999904632568;2;150.8000030517578;-1;-1;0;0;-1;850247.097351073;11.019
1;1;7;-1;-1;5;-1;-1;2010;48.01770333333333;-4.745103333333334;8.100000381469727;2;135.10000610351562;-1;-1;0;0;-1;850256.158294677;9.0609
1;1;7;-1;516;6;-1;-1;516;48.0171;-4.744448333333334;8.199999809265137;2;145.8000030517578;-1;-1;0;0;-1;850276.338165283;20.1799
2;1;7;2234;-1;0;-1;-1;890;48.016823333333335;-4.744078333333333;7.800000190734863;2;136.10000610351562;-1;-1;0;0;-1;850286.297424316;9.9593
1;1;7;-1;-1;3;-1;-1;1256;48.01654833333333;-4.743695;8.0;2;126.5999984741211;-1;-1;0;0;-1;850296.077941894;9.7805
2;1;7;2209;-1;0;-1;-1;1669;48.01622833333333;-4.743303333333333;8.0;2;142.6999969482422;-1;-1;0;0;-1;850307.079467773;11.0015
1;1;7;-1;2009;4;-1;-1;2010;48.01597;-4.742953333333333;8.600000381469727;2;132.10000610351562;-1;-1;0;0;-1;850316.158355712;9.0789
2;1;7;-1;-1;3;-1;-1;128;48.015708333333336;-4.742555;7.900000095367432;2;132.89999389648438;-1;-1;0;0;-1;850325.998413086;9.8401
1;1;7;-1;-1;5;-1;-1;517;48.015418333333336;-4.74219;8.399999618530273;2;141.60000610351562;-1;-1;0;0;-1;850336.363006591;10.3646
2;1;7;-1;874;4;-1;-1;875;48.01510666666667;-4.741853333333333;6.900000095367432;2;148.3000030517578;-1;-1;0;0;-1;850345.89755249;9.5345
1;1;7;-1;1256;2;-1;-1;1256;48.014833333333335;-4.741488333333334;8.800000190734863;2;123.5;-1;-1;0;0;-1;850356.078552246;10.181
1;1;7;-1;-1;3;-1;-1;2010;48.014335;-4.740693333333334;8.5;2;103.30000305175781;-1;-1;0;0;-1;850376.158447265;20.0799
