channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;285;48.824286666666666;-4.911;19.100000381469727;4;50.0;52;0;0;0;-1;496932.099060058;23.6534
2;1;0;-1;-1;5;-1;-1;725;48.824918333333336;-4.909726666666667;19.200000762939453;4;54.0;52;0;0;0;-1;496943.839721679;11.7407
1;1;0;-1;-1;7;-1;-1;972;48.825336666666665;-4.909;19.0;4;49.0;52;0;0;0;-1;496950.417541503;6.5778
2;1;0;2268;-1;0;-1;-1;1176;48.82562166666666;-4.908463333333334;19.399999618530273;4;49.0;52;0;0;0;-1;496955.839599608;5.4221
1;1;0;-1;-1;3;-1;-1;1413;48.825916666666664;-4.907813333333333;19.299999237060547;4;54.0;52;0;0;0;-1;496962.158660888;6.3191
2;1;0;-1;-1;1;-1;-1;1647;48.82632;-4.90708;18.899999618530273;4;51.0;53;0;0;0;-1;496968.421173095;6.2625
2;1;0;-1;285;6;-1;-1;285;48.827533333333335;-4.904665;19.0;4;53.0;52;0;0;0;-1;496992.097442626;23.6763
2;1;0;-1;725;4;-1;-1;725;48.828183333333335;-4.90339;19.200000762939453;4;57.0;53;0;0;0;-1;497003.838470458;11.741
1;1;0;-1;972;6;-1;-1;972;48.82857;-4.9026483333333335;18.899999618530273;4;51.0;53;0;0;0;-1;497010.417694091;6.5792
2;1;0;-1;1193;6;-1;-1;1194;48.82892;-4.901985;18.899999618530273;4;50.0;54;0;0;0;-1;497016.319610595;5.9019
1;1;0;-1;1412;2;-1;-1;1413;48.82913166666667;-4.901445;19.200000762939453;4;56.0;53;0;0;0;-1;497022.1585083;5.8389
2;1;0;2238;-1;0;-1;-1;1648;48.82952;-4.900711666666667;18.899999618530273;4;52.0;53;0;0;0;-1;497028.422607421;6.2641
2;1;0;-1;-1;5;-1;-1;286;48.830715;-4.898298333333333;18.799999237060547;4;55.0;53;0;0;0;-1;497052.122558593;23.7
1;1;0;-1;-1;1;-1;-1;1413;48.832301666666666;-4.89515;18.899999618530273;4;51.0;51;0;0;0;-1;497082.157684326;30.0351
2;1;0;-1;285;4;-1;-1;285;48.8339;-4.891978333333333;18.899999618530273;4;56.0;51;0;0;0;-1;497112.097869872;29.9402
1;1;0;-1;972;4;-1;-1;972;48.83493166666667;-4.88998;18.799999237060547;4;55.0;51;0;0;0;-1;497130.418029784;18.3202
1;1;0;-1;972;2;-1;-1;972;48.84133166666667;-4.8773116666666665;19.100000381469727;4;56.0;52;0;0;0;-1;497250.417541503;119.9995
2;1;0;-1;-1;1;-1;-1;1636;48.84223333333333;-4.875545;19.100000381469727;4;55.0;52;0;0;0;-1;497268.102539062;17.685
2;1;0;-1;-1;1;-1;-1;285;48.84355333333333;-4.873015;19.100000381469727;4;51.0;52;0;0;0;-1;497292.09802246;23.9955
1;1;0;-1;-1;1;-1;-1;972;48.84460333333333;-4.871033333333333;19.0;4;50.0;52;0;0;0;-1;497310.418487548;18.3205
2;1;0;-1;-1;1;-1;-1;1194;48.844935;-4.870363333333334;19.299999237060547;4;53.0;52;0;0;0;-1;497316.319641113;5.9012
1;1;0;-1;-1;5;-1;-1;1396;48.84518333333333;-4.869861666666667;19.0;4;54.0;51;0;0;0;-1;497321.718017578;5.3984
1;1;0;2224;-1;0;-1;-1;972;48.847833333333334;-4.864698333333333;19.100000381469727;4;53.0;51;0;0;0;-1;497370.417663573;48.6996
1;1;0;-1;1396;4;-1;-1;1397;48.848418333333335;-4.8635633333333335;19.0;4;52.0;50;0;0;0;-1;497381.744232177;11.3266
2;1;0;-1;1627;4;-1;-1;1628;48.848771666666664;-4.862966666666667;19.100000381469727;4;49.0;51;0;0;0;-1;497387.903411864;6.1592
2;1;0;-1;-1;3;-1;-1;305;48.853433333333335;-4.8539916666666665;19.299999237060547;4;55.0;52;0;0;0;-1;497472.628509521;84.7251
2;1;0;-1;-1;1;-1;-1;761;48.854085;-4.852728333333333;19.399999618530273;4;54.0;54;0;0;0;-1;497484.798278808;12.1698
1;1;0;-1;946;4;-1;-1;947;48.8543;-4.852245;18.799999237060547;4;55.0;52;0;0;0;-1;497489.743408203;4.9451
1;1;0;-1;1396;2;-1;-1;1397;48.85498833333333;-4.850965;19.299999237060547;4;50.0;54;0;0;0;-1;497501.744110107;12.0007
2;1;0;-1;1627;2;-1;-1;1627;48.855265;-4.850291666666666;18.799999237060547;4;57.0;53;0;0;0;-1;497507.881652832;6.1375
2;1;0;-1;304;2;-1;-1;305;48.85660333333333;-4.847611666666666;18.799999237060547;4;52.0;53;0;0;0;-1;497532.62423706;24.7426
2;1;0;-1;1207;2;-1;-1;1208;48.857863333333334;-4.84499;19.200000762939453;4;59.0;53;0;0;0;-1;497556.704833984;24.0806
2;1;0;-1;-1;1;-1;-1;1628;48.85845333333334;-4.843893333333333;19.0;4;53.0;52;0;0;0;-1;497567.903167724;11.1983
2;1;0;-1;-1;3;-1;-1;755;48.860436666666665;-4.839918333333333;19.0;4;50.0;53;0;0;0;-1;497604.637298583;36.7341
1;1;0;-1;946;2;-1;-1;946;48.86070333333333;-4.8394;19.399999618530273;4;54.0;53;0;0;0;-1;497609.719818115;5.0825
1;1;0;-1;-1;1;-1;-1;947;48.863885;-4.83297;19.200000762939453;4;51.0;54;0;0;0;-1;497669.744995116;60.0252
2;1;0;2250;-1;0;-1;-1;1208;48.864248333333336;-4.832105;19.5;4;58.0;54;0;0;0;-1;497676.702056884;6.9571
1;1;0;-1;-1;3;-1;-1;1419;48.86456833333333;-4.831511666666667;19.200000762939453;4;53.0;53;0;0;0;-1;497682.316864013;5.6148
1;1;0;2258;-1;0;-1;-1;947;48.86703333333333;-4.82646;19.5;4;54.0;54;0;0;0;-1;497729.743774413;47.4269
2;1;0;-1;299;2;-1;-1;299;48.86935166666667;-4.821811666666667;19.100000381469727;4;54.0;52;0;0;0;-1;497772.477142333;42.7334
2;1;0;2234;-1;0;-1;-1;756;48.86996833333333;-4.820611666666666;19.200000762939453;4;54.0;53;0;0;0;-1;497784.637573241;12.1604
1;1;0;-1;954;6;-1;-1;954;48.870235;-4.82006;19.0;4;53.0;53;0;0;0;-1;497789.93887329;5.3013
2;1;0;-1;1207;2;-1;-1;1208;48.87063666666667;-4.819298333333333;19.0;4;52.0;53;0;0;0;-1;497796.70425415;6.7654
2;1;0;-1;-1;3;-1;-1;1665;48.871253333333335;-4.818015;19.100000381469727;4;52.0;53;0;0;0;-1;497808.876647949;12.1724
2;1;0;-1;-1;1;-1;-1;299;48.87251666666667;-4.815411666666667;19.0;4;55.0;54;0;0;0;-1;497832.461425781;23.5848
2;1;0;-1;-1;3;-1;-1;740;48.87315;-4.814126666666667;19.200000762939453;4;56.0;55;0;0;0;-1;497844.227600097;11.7662
1;1;0;-1;-1;5;-1;-1;954;48.87336333333333;-4.813608333333334;18.700000762939453;4;58.0;54;0;0;0;-1;497849.938995361;5.7114
2;1;0;-1;-1;1;-1;-1;1208;48.87378833333333;-4.812866666666666;18.899999618530273;4;48.0;54;0;0;0;-1;497856.704193115;6.7652
1;1;0;2229;-1;0;-1;-1;1418;48.874048333333334;-4.812208333333333;19.200000762939453;4;58.0;55;0;0;0;-1;497862.30126953;5.5971
2;1;0;-1;1664;2;-1;-1;1664;48.87433;-4.811546666666667;18.600000381469727;4;58.0;53;0;0;0;-1;497868.860168457;6.5589
2;1;0;2236;-1;0;-1;-1;299;48.87560166666667;-4.809018333333333;18.399999618530273;4;50.0;53;0;0;0;-1;497892.477294921;23.6171
2;3;0;-1;-1;-1;455;1;740;48.87618333333333;-4.807713333333333;19.100000381469727;4;54.0;53;0;0;0;-1;497904.22793579;11.7506
1;1;0;-1;954;4;-1;-1;954;48.87645333333333;-4.8072333333333335;18.5;4;51.0;52;0;0;0;-1;497909.938995361;5.7111
2;1;0;2232;-1;0;-1;-1;1208;48.876835;-4.806443333333333;19.200000762939453;4;54.0;53;0;0;0;-1;497916.704071044;6.7651
2;1;0;-1;-1;1;-1;-1;1664;48.87746833333333;-4.805201666666667;18.799999237060547;4;50.0;53;0;0;0;-1;497928.861083984;12.157
1;1;0;-1;-1;3;-1;-1;954;48.8796;-4.800843333333333;19.0;4;53.0;53;0;0;0;-1;497969.93875122;41.0777
1;1;0;-1;1397;4;-1;-1;1398;48.88023;-4.799531666666667;18.899999618530273;4;55.0;53;0;0;0;-1;497981.757446289;11.8187
2;1;0;2233;-1;0;-1;-1;1665;48.88061833333333;-4.798783333333334;18.899999618530273;4;52.0;53;0;0;0;-1;497988.877288818;7.1198
2;1;0;2266;-1;0;-1;-1;739;48.8825;-4.7948933333333335;19.0;4;55.0;51;0;0;0;-1;498024.197265624;35.32
1;1;0;-1;954;2;-1;-1;954;48.88278833333333;-4.794433333333333;19.200000762939453;4;49.0;53;0;0;0;-1;498029.939331054;5.7421
1;1;0;-1;-1;3;-1;-1;1397;48.883401666666664;-4.793113333333333;18.700000762939453;4;53.0;52;0;0;0;-1;498041.741210937;11.8019
2;1;0;-1;-1;5;-1;-1;1648;48.88380166666666;-4.792348333333333;19.299999237060547;4;52.0;52;0;0;0;-1;498048.420349121;6.6791
2;1;0;-1;755;6;-1;-1;756;48.885735;-4.788553333333334;19.299999237060547;4;51.0;52;0;0;0;-1;498084.637298583;36.2169
2;1;0;-1;1647;4;-1;-1;1648;48.88698333333333;-4.786031666666666;18.799999237060547;4;53.0;51;0;0;0;-1;498108.419158934;23.7819
2;1;0;-1;-1;3;-1;-1;1648;48.8902;-4.7797133333333335;18.899999618530273;4;54.0;52;0;0;0;-1;498168.421844482;60.0027
2;1;0;-1;755;2;-1;-1;756;48.898435;-4.763165;19.200000762939453;4;52.0;53;0;0;0;-1;498324.637695311;156.2159
1;1;0;-1;972;4;-1;-1;973;48.89873;-4.762498333333333;19.100000381469727;4;56.0;52;0;0;0;-1;498330.419921875;5.7822
1;1;0;-1;1421;2;-1;-1;1422;48.899385;-4.761231666666666;19.100000381469727;4;53.0;53;0;0;0;-1;498342.39755249;11.9776
2;1;0;2236;-1;0;-1;-1;756;48.90475166666667;-4.750331666666667;18.899999618530273;4;52.0;51;0;0;0;-1;498444.644287108;102.2467
1;1;0;-1;-1;1;-1;-1;1427;49.02238;-4.517508333333334;18.200000762939453;4;52.0;49;0;0;0;-1;500682.517089843;2237.8728
2;1;0;-1;730;2;-1;-1;731;49.02451333333333;-4.513425;18.399999618530273;4;52.0;49;0;0;0;-1;500723.956878661;41.4398
2;1;0;-1;1634;6;-1;-1;1635;49.03526166666666;-4.492726666666667;18.200000762939453;4;54.0;50;0;0;0;-1;500928.058502196;204.1016
1;1;0;2235;-1;0;-1;-1;563;49.01541;-4.638508333333333;14.699999809265137;4;233.0;231;0;0;0;-1;731958.237548827;231030.179
2;1;0;-1;-1;5;-1;-1;803;48.94809333333333;-4.756373333333333;15.100000381469727;4;228.0;230;0;0;0;-1;733464.636383056;1506.3988
1;1;0;-1;-1;3;-1;-1;101;48.94615833333334;-4.759508333333334;14.800000190734863;4;226.0;229;0;0;0;-1;733505.904602051;41.2682
2;1;0;-1;-1;5;-1;-1;1224;48.94475666666666;-4.761841666666666;14.899999618530273;4;231.0;230;0;0;0;-1;733535.859008789;29.9544
2;1;0;-1;1697;4;-1;-1;1697;48.944125;-4.762873333333333;15.5;4;230.0;230;0;0;0;-1;733548.461639404;12.6026
1;1;0;-1;1024;2;-1;-1;1023;48.93622333333333;-4.775408333333333;15.399999618530273;4;229.0;229;0;0;0;-1;733710.498779297;162.0371
2;1;0;-1;1225;2;-1;-1;1224;48.93597333333334;-4.775793333333334;15.800000190734863;4;224.0;229;0;0;0;-1;733715.858825683;5.36
1;1;0;-1;-1;1;-1;-1;99;48.920091666666664;-4.801456666666667;15.300000190734863;4;226.0;229;0;0;0;-1;734045.841125487;329.9823
1;1;0;2253;-1;0;-1;-1;1474;48.90692333333333;-4.822873333333333;15.300000190734863;4;222.0;228;0;0;0;-1;734322.500030517;276.6589
2;1;0;-1;2144;4;-1;-1;2143;48.90609166666667;-4.824291666666666;15.0;4;231.0;230;0;0;0;-1;734340.357147217;17.8571
1;1;0;-1;-1;3;-1;-1;578;48.882075;-4.864111666666667;15.600000381469727;4;229.0;230;0;0;0;-1;734838.618469238;498.2613
2;1;0;-1;-1;3;-1;-1;786;48.881791666666665;-4.864626666666667;15.699999809265137;4;230.0;231;0;0;0;-1;734844.163848877;5.5454
1;1;0;-1;-1;1;-1;-1;1456;48.878058333333335;-4.870843333333333;15.199999809265137;4;227.0;228;0;0;0;-1;734922.016815185;77.853
2;1;0;-1;-1;1;-1;-1;1685;48.87479166666667;-4.87631;15.300000190734863;4;227.0;229;0;0;0;-1;734988.138122558;66.1213
2;1;0;2283;-1;0;-1;-1;2120;48.874275;-4.8771933333333335;16.0;4;228.0;230;0;0;0;-1;734999.738372802;11.6003
1;1;0;-1;115;4;-1;-1;114;48.87394;-4.8777783333333335;16.0;4;230.0;230;0;0;0;-1;735006.257904052;6.5195
2;1;0;-1;-1;3;-1;-1;339;48.873641666666664;-4.878293333333334;16.200000762939453;4;229.0;230;0;0;0;-1;735012.24343872;5.9855
1;1;0;2241;-1;0;-1;-1;578;48.873358333333336;-4.878776666666667;16.0;4;229.0;229;0;0;0;-1;735018.617828369;6.3744
2;1;0;-1;-1;1;-1;-1;1229;48.872525;-4.880158333333333;15.600000381469727;4;227.0;229;0;0;0;-1;735035.959289551;17.3415
1;1;0;-1;-1;3;-1;-1;114;48.87101166666667;-4.8827066666666665;15.699999809265137;4;228.0;228;0;0;0;-1;735066.258026123;30.2987
2;1;0;-1;339;2;-1;-1;339;48.870725;-4.883243333333334;16.200000762939453;4;232.0;229;0;0;0;-1;735072.243408203;5.9854
1;3;0;-1;-1;-1;1493;1;569;48.87041;-4.883705;15.800000190734863;4;222.0;229;0;0;0;-1;735078.378082275;6.1347
2;1;0;-1;-1;7;-1;-1;769;48.870176666666666;-4.884105;14.899999618530273;4;229.0;228;0;0;0;-1;735083.718261718;5.3402
1;1;0;-1;-1;5;-1;-1;1019;48.869841666666666;-4.884675;15.699999809265137;4;227.0;228;0;0;0;-1;735090.378173827;6.6599
2;1;0;2265;-1;0;-1;-1;1229;48.869591666666665;-4.885056666666666;16.100000381469727;4;226.0;228;0;0;0;-1;735095.958709717;5.5805
2;1;0;-1;-1;7;-1;-1;1685;48.868945;-4.88612;15.699999809265137;4;228.0;228;0;0;0;-1;735108.118072509;12.1594
1;1;0;-1;-1;3;-1;-1;1928;48.86864166666667;-4.886606666666666;16.200000762939453;4;228.0;228;0;0;0;-1;735114.599578857;6.4815
2;1;0;-1;-1;5;-1;-1;2153;48.868343333333335;-4.887105;16.200000762939453;4;228.0;228;0;0;0;-1;735120.61743164;6.0179
1;1;0;-1;115;2;-1;-1;114;48.86805666666667;-4.887558333333334;15.899999618530273;4;228.0;229;0;0;0;-1;735126.257843017;5.6404
2;1;0;-1;-1;1;-1;-1;338;48.86774333333334;-4.888073333333334;15.600000381469727;4;227.0;228;0;0;0;-1;735132.217773437;5.9599
1;1;0;-1;-1;3;-1;-1;569;48.867441666666664;-4.888576666666666;16.0;4;229.0;229;0;0;0;-1;735138.378173827;6.1604
2;1;0;-1;770;6;-1;-1;769;48.86720833333333;-4.88896;15.800000190734863;4;226.0;229;0;0;0;-1;735143.718353271;5.3402
1;1;0;-1;1020;4;-1;-1;1019;48.86685833333333;-4.889541666666666;15.699999809265137;4;231.0;229;0;0;0;-1;735150.377990722;6.6596
2;1;0;-1;1244;6;-1;-1;1243;48.86654333333333;-4.890038333333333;16.100000381469727;4;226.0;229;0;0;0;-1;735156.358032226;5.98
1;1;0;-1;1928;2;-1;-1;1928;48.865656666666666;-4.891558333333333;16.5;4;232.0;230;0;0;0;-1;735174.599517822;18.2415
2;1;0;-1;2154;4;-1;-1;2154;48.86534;-4.892045;16.299999237060547;4;224.0;229;0;0;0;-1;735180.641723632;6.0422
1;1;0;-1;-1;1;-1;-1;114;48.865075;-4.892508333333334;15.399999618530273;4;232.0;229;0;0;0;-1;735186.257629394;5.6159
2;1;0;2266;-1;0;-1;-1;338;48.864758333333334;-4.893026666666667;16.600000381469727;4;225.0;228;0;0;0;-1;735192.217468261;5.9598
1;1;0;-1;570;2;-1;-1;569;48.86445833333333;-4.893526666666666;16.100000381469727;4;229.0;229;0;0;0;-1;735198.37826538;6.1608
2;1;0;-1;-1;5;-1;-1;769;48.864225;-4.893908333333333;15.5;4;224.0;228;0;0;0;-1;735203.718353271;5.3401
1;1;0;-1;-1;3;-1;-1;1019;48.86385666666666;-4.894491666666666;15.699999809265137;4;230.0;228;0;0;0;-1;735210.377563476;6.6592
2;1;0;-1;-1;5;-1;-1;1244;48.86355833333333;-4.894975;15.399999618530273;4;226.0;228;0;0;0;-1;735216.358520508;5.981
1;1;0;2239;-1;0;-1;-1;1486;48.86326;-4.89547;16.200000762939453;4;229.0;229;0;0;0;-1;735222.817504882;6.459
2;1;0;-1;-1;5;-1;-1;1685;48.862941666666664;-4.895958333333334;16.0;4;224.0;227;0;0;0;-1;735228.118011474;5.3005
1;1;0;2267;-1;0;-1;-1;114;48.86206;-4.897405;15.100000381469727;4;228.0;228;0;0;0;-1;735246.257568359;18.1396
2;1;0;-1;-1;5;-1;-1;355;48.86174166666667;-4.897906666666667;16.200000762939453;4;226.0;229;0;0;0;-1;735252.66418457;6.4066
1;1;0;-1;-1;1;-1;-1;569;48.86146;-4.898371666666667;15.300000190734863;4;225.0;228;0;0;0;-1;735258.378234862;5.7141
2;1;0;-1;770;4;-1;-1;769;48.86120833333333;-4.89879;15.899999618530273;4;229.0;229;0;0;0;-1;735263.717468261;5.3392
1;1;0;-1;1020;2;-1;-1;1019;48.86086;-4.899355;15.699999809265137;4;227.0;228;0;0;0;-1;735270.377899169;6.6604
2;1;0;-1;1244;4;-1;-1;1244;48.86055833333333;-4.899858333333333;15.699999809265137;4;230.0;229;0;0;0;-1;735276.358154297;5.9803
1;1;0;-1;-1;5;-1;-1;1475;48.86026;-4.90032;16.200000762939453;4;227.0;230;0;0;0;-1;735282.517944335;6.1598
2;1;0;-1;1685;4;-1;-1;1685;48.85995833333333;-4.900826666666667;15.199999809265137;4;228.0;229;0;0;0;-1;735288.118103027;5.6002
1;1;0;2224;-1;0;-1;-1;1928;48.859675;-4.901306666666667;16.0;4;231.0;229;0;0;0;-1;735294.599456787;6.4814
2;1;0;-1;2154;2;-1;-1;2153;48.85935833333333;-4.901808333333333;16.600000381469727;4;224.0;229;0;0;0;-1;735300.618286132;6.0188
1;1;0;-1;132;4;-1;-1;131;48.85907666666667;-4.902256666666666;15.300000190734863;4;230.0;228;0;0;0;-1;735306.69769287;6.0794
2;1;0;-1;355;4;-1;-1;355;48.858775;-4.90274;15.899999618530273;4;227.0;230;0;0;0;-1;735312.664154052;5.9665
1;1;0;2244;-1;0;-1;-1;569;48.858493333333335;-4.903221666666667;15.399999618530273;4;226.0;229;0;0;0;-1;735318.378021239;5.7139
2;1;0;-1;-1;3;-1;-1;769;48.85826;-4.903623333333333;15.300000190734863;4;231.0;230;0;0;0;-1;735323.718200683;5.3402
2;1;0;-1;-1;3;-1;-1;1244;48.85762833333333;-4.904705;15.699999809265137;4;231.0;230;0;0;0;-1;735336.35861206;12.6404
2;1;0;-1;-1;3;-1;-1;1685;48.857045;-4.905706666666667;16.100000381469727;4;229.0;230;0;0;0;-1;735348.118072509;11.7595
2;1;0;-1;-1;1;-1;-1;2153;48.856478333333335;-4.9067066666666665;14.699999809265137;4;229.0;230;0;0;0;-1;735360.61743164;12.4994
1;1;0;-1;-1;3;-1;-1;131;48.85621;-4.90719;16.100000381469727;4;233.0;229;0;0;0;-1;735366.697509765;6.0801
2;1;0;-1;-1;3;-1;-1;354;48.855895;-4.907686666666667;16.200000762939453;4;225.0;230;0;0;0;-1;735372.640075683;5.9426
1;1;0;-1;564;4;-1;-1;563;48.85564333333333;-4.908141666666666;14.600000381469727;4;231.0;229;0;0;0;-1;735378.222473144;5.5824
1;1;0;-1;-1;3;-1;-1;1475;48.85449333333333;-4.910091666666666;15.100000381469727;4;225.0;229;0;0;0;-1;735402.517974853;24.2955
2;1;0;-1;1685;2;-1;-1;1685;48.85421;-4.910605;15.699999809265137;4;232.0;229;0;0;0;-1;735408.118103027;5.6001
1;1;0;-1;-1;3;-1;-1;1901;48.853975;-4.910973333333334;15.600000381469727;4;227.0;229;0;0;0;-1;735413.898010254;5.7799
2;1;0;2230;-1;0;-1;-1;2153;48.85362666666666;-4.9115883333333334;16.200000762939453;4;229.0;230;0;0;0;-1;735420.617980957;6.72
1;1;0;-1;132;2;-1;-1;131;48.853345;-4.912023333333333;15.5;4;225.0;228;0;0;0;-1;735426.697326659;6.0793
2;3;0;-1;-1;-1;1716;1;354;48.85306;-4.91252;16.200000762939453;4;232.0;229;0;0;0;-1;735432.63861084;5.9413
1;1;0;-1;-1;3;-1;-1;563;48.852776666666664;-4.9129716666666665;15.600000381469727;4;223.0;228;0;0;0;-1;735438.217681884;5.5791
2;1;0;-1;-1;1;-1;-1;769;48.85254333333334;-4.91337;15.199999809265137;4;232.0;228;0;0;0;-1;735443.718597412;5.5009
1;1;0;-1;-1;5;-1;-1;1010;48.852175;-4.913923333333333;15.600000381469727;4;224.0;228;0;0;0;-1;735450.138458252;6.4199
2;1;0;-1;-1;1;-1;-1;1685;48.85129166666667;-4.9153883333333335;16.0;4;230.0;228;0;0;0;-1;735468.117980957;17.9795
1;1;0;-1;1902;2;-1;-1;1901;48.851058333333334;-4.915758333333334;15.699999809265137;4;224.0;228;0;0;0;-1;735473.897644043;5.7797
1;1;0;-1;-1;1;-1;-1;131;48.850411666666666;-4.916801666666666;15.600000381469727;4;225.0;228;0;0;0;-1;735486.697479247;12.7998
2;1;0;-1;-1;1;-1;-1;354;48.85012666666667;-4.917318333333333;16.100000381469727;4;233.0;229;0;0;0;-1;735492.639312744;5.9418
1;1;0;-1;564;2;-1;-1;563;48.84981;-4.91779;16.100000381469727;4;223.0;229;0;0;0;-1;735498.217681884;5.5784
2;1;0;2226;-1;0;-1;-1;1244;48.848926666666664;-4.919291666666667;16.100000381469727;4;229.0;229;0;0;0;-1;735516.358520508;18.1408
1;1;0;-1;-1;1;-1;-1;1475;48.848625;-4.919775;15.800000190734863;4;226.0;229;0;0;0;-1;735522.518096923;6.1596
2;1;0;2263;-1;0;-1;-1;1685;48.848326666666665;-4.920273333333333;15.300000190734863;4;227.0;229;0;0;0;-1;735528.118011474;5.5999
1;1;0;-1;-1;1;-1;-1;1901;48.84809166666667;-4.920673333333333;15.600000381469727;4;229.0;229;0;0;0;-1;735533.89755249;5.7795
2;1;0;-1;-1;5;-1;-1;2134;48.84772666666667;-4.921255;15.800000190734863;4;228.0;229;0;0;0;-1;735540.102355957;6.2048
1;1;0;2223;-1;0;-1;-1;131;48.84746;-4.9217216666666666;15.899999618530273;4;230.0;228;0;0;0;-1;735546.697540283;6.5952
2;1;0;2231;-1;0;-1;-1;355;48.847125;-4.9222383333333335;16.899999618530273;4;227.0;229;0;0;0;-1;735552.663391113;5.9659
1;1;0;-1;-1;1;-1;-1;563;48.84684333333333;-4.92269;15.5;4;227.0;229;0;0;0;-1;735558.217773437;5.5544
2;1;0;-1;-1;5;-1;-1;1220;48.84602833333334;-4.92409;15.699999809265137;4;231.0;230;0;0;0;-1;735575.718597412;17.5008
1;1;0;2267;-1;0;-1;-1;563;48.843945;-4.927688333333333;16.5;4;228.0;230;0;0;0;-1;735618.217590332;42.499
2;1;0;-1;-1;3;-1;-1;1697;48.84247833333333;-4.930236666666667;16.100000381469727;4;228.0;228;0;0;0;-1;735648.457366942;30.2398
1;1;0;-1;1898;6;-1;-1;1898;48.842243333333336;-4.930655;16.600000381469727;4;232.0;228;0;0;0;-1;735653.797332763;5.34
2;1;0;-1;-1;3;-1;-1;2134;48.841858333333334;-4.931253333333333;16.799999237060547;4;224.0;228;0;0;0;-1;735660.103149413;6.3058
1;1;0;-1;-1;1;-1;-1;1010;48.840376666666664;-4.93367;15.699999809265137;4;229.0;229;0;0;0;-1;735690.140380859;30.0372
1;1;0;-1;-1;5;-1;-1;1898;48.839243333333336;-4.935501666666666;15.800000190734863;4;231.0;228;0;0;0;-1;735713.79699707;23.6566
2;1;0;-1;2134;2;-1;-1;2134;48.83886;-4.936071666666667;16.100000381469727;4;224.0;228;0;0;0;-1;735720.103088378;6.3061
1;1;0;-1;-1;3;-1;-1;104;48.83864333333333;-4.936471666666667;15.300000190734863;4;229.0;229;0;0;0;-1;735725.978546142;5.8755
1;1;0;-1;1898;4;-1;-1;1898;48.83625833333333;-4.940356666666666;15.199999809265137;4;228.0;228;0;0;0;-1;735773.797027587;47.8185
1;1;0;-1;105;2;-1;-1;104;48.835676666666664;-4.941305;15.800000190734863;4;227.0;228;0;0;0;-1;735785.979248046;12.1822
2;1;0;-1;-1;1;-1;-1;788;48.83471;-4.942888333333333;15.800000190734863;4;228.0;229;0;0;0;-1;735804.218688964;18.2394
2;1;0;-1;-1;3;-1;-1;323;48.82942833333333;-4.95174;15.899999618530273;4;231.0;231;0;0;0;-1;735911.819183349;107.6005
2;1;0;-1;1258;6;-1;-1;1258;48.828208333333336;-4.953926666666667;16.5;4;230.0;230;0;0;0;-1;735936.74230957;24.9231
2;1;0;-1;-1;1;-1;-1;323;48.82346;-4.9620066666666665;16.200000762939453;4;228.0;229;0;0;0;-1;736031.818634033;95.0763
2;1;0;-1;2131;4;-1;-1;2131;48.82096;-4.966173333333334;15.600000381469727;4;226.0;228;0;0;0;-1;736080.023773193;48.2051
2;1;0;-1;-1;3;-1;-1;772;48.819826666666664;-4.9681066666666664;16.799999237060547;4;229.0;230;0;0;0;-1;736103.781036377;23.7573
1;1;0;2266;-1;0;-1;-1;1007;48.81947666666667;-4.968708333333334;16.0;4;227.0;229;0;0;0;-1;736110.036499022;6.2555
2;1;0;-1;772;2;-1;-1;771;48.81684166666667;-4.973276666666667;16.399999618530273;4;225.0;229;0;0;0;-1;736163.757141113;53.7206
1;1;0;-1;1933;2;-1;-1;1932;48.81529333333334;-4.9759416666666665;16.299999237060547;4;228.0;229;0;0;0;-1;736194.717407226;30.9603
2;1;0;-1;2131;2;-1;-1;2130;48.814975;-4.976475;16.100000381469727;4;228.0;230;0;0;0;-1;736199.996795653;5.2794
1;1;0;-1;1023;4;-1;-1;1022;48.813493333333334;-4.979055;16.700000762939453;4;231.0;229;0;0;0;-1;736230.458801269;30.462
2;1;0;-1;-1;1;-1;-1;1257;48.81317666666666;-4.97959;17.0;4;228.0;229;0;0;0;-1;736236.716918945;6.2581
1;1;0;-1;-1;3;-1;-1;1464;48.81287666666667;-4.980055;15.899999618530273;4;227.0;228;0;0;0;-1;736242.218627929;5.5017
2;1;0;2281;-1;0;-1;-1;771;48.810793333333336;-4.983538333333334;16.5;4;229.0;228;0;0;0;-1;736283.757141113;41.5385
1;1;0;-1;-1;3;-1;-1;1022;48.810426666666665;-4.98412;17.0;4;225.0;229;0;0;0;-1;736290.459320068;6.7022
2;1;0;-1;-1;3;-1;-1;1708;48.80951;-4.985621666666667;16.600000381469727;4;225.0;229;0;0;0;-1;736308.740692138;18.2814
1;1;0;2280;-1;0;-1;-1;546;48.80809333333333;-4.988056666666667;15.800000190734863;4;232.0;230;0;0;0;-1;736337.758514404;29.0178
1;1;0;-1;1023;2;-1;-1;1022;48.80744333333333;-4.989188333333333;16.5;4;233.0;230;0;0;0;-1;736350.459289551;12.7008
1;1;0;-1;-1;5;-1;-1;1935;48.80321;-4.99649;16.899999618530273;4;228.0;229;0;0;0;-1;736434.779663086;84.3204
