channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;306;48.06869;-5.307223333333333;9.300000190734863;2;130.0;138;0;0;0;-1;1073229.540588378;10.8391
1;1;0;-1;-1;3;-1;-1;1783;48.067573333333335;-5.305298333333333;9.5;2;132.0;140;0;0;0;-1;1073268.897399902;39.3568
2;1;0;-1;-1;3;-1;-1;2150;48.06728;-5.30481;9.300000190734863;2;132.10000610351562;139;0;0;0;-1;1073278.701507568;9.8041
1;1;0;-1;-1;7;-1;-1;1023;48.066401666666664;-5.303335;9.399999618530273;2;133.60000610351562;139;0;0;0;-1;1073308.640197754;29.9387
1;1;0;-1;-1;1;-1;-1;1783;48.064053333333334;-5.299448333333333;9.399999618530273;2;130.6999969482422;138;0;0;0;-1;1073388.89767456;80.2575
1;1;0;-1;-1;5;-1;-1;1023;48.06288833333333;-5.297505;9.600000381469727;2;130.39999389648438;139;0;0;0;-1;1073428.63708496;39.7394
2;1;0;-1;-1;5;-1;-1;1382;48.06262;-5.29706;9.300000190734863;2;130.3000030517578;138;0;0;0;-1;1073438.219848632;9.5828
2;1;0;-1;688;4;-1;-1;687;48.061386666666664;-5.294991666666666;9.5;2;132.89999389648438;139;0;0;0;-1;1073479.680603027;41.4608
1;1;0;-1;-1;5;-1;-1;1753;48.060566666666666;-5.2936266666666665;9.300000190734863;2;130.1999969482422;139;0;0;0;-1;1073508.103027343;28.4224
1;1;0;-1;-1;3;-1;-1;1023;48.059375;-5.291625;9.5;2;130.60000610351562;139;0;0;0;-1;1073548.636444091;40.5334
2;1;0;-1;-1;3;-1;-1;1382;48.05912166666667;-5.291176666666667;9.199999809265137;2;132.6999969482422;138;0;0;0;-1;1073558.22189331;9.5854
1;1;0;-1;1754;4;-1;-1;1753;48.058841666666666;-5.290683333333333;9.5;2;130.6999969482422;138;0;0;0;-1;1073568.102416992;9.8805
2;1;0;-1;-1;3;-1;-1;2194;48.0585;-5.290105;9.300000190734863;2;131.8000030517578;138;0;0;0;-1;1073579.859008789;11.7566
1;1;0;-1;-1;7;-1;-1;281;48.05824166666667;-5.289668333333333;9.300000190734863;2;132.8000030517578;138;0;0;0;-1;1073588.864044188;9.005
2;1;0;-1;688;2;-1;-1;687;48.05793;-5.289128333333333;9.5;2;128.60000610351562;139;0;0;0;-1;1073599.676361083;10.8123
1;1;0;-1;-1;3;-1;-1;1753;48.05713333333333;-5.287726666666667;9.0;2;133.1999969482422;137;0;0;0;-1;1073628.102111816;28.4258
1;1;0;-1;282;6;-1;-1;280;48.05655;-5.286678333333334;9.5;2;128.8000030517578;139;0;0;0;-1;1073648.838684081;20.7366
2;3;0;-1;-1;-1;1194;1;687;48.056245;-5.286123333333333;9.100000381469727;2;128.0;137;0;0;0;-1;1073659.676452636;10.8378
2;1;0;-1;-1;1;-1;-1;1382;48.05577;-5.285183333333333;9.199999809265137;2;127.9000015258789;138;0;0;0;-1;1073678.223937987;18.5475
2;1;0;-1;-1;1;-1;-1;2194;48.055186666666664;-5.2840316666666665;9.600000381469727;2;125.5;138;0;0;0;-1;1073699.858764648;21.6348
1;1;0;-1;-1;5;-1;-1;280;48.054941666666664;-5.283556666666667;9.5;2;126.0999984741211;139;0;0;0;-1;1073708.842590332;8.9838
1;1;0;-1;282;4;-1;-1;280;48.05331;-5.280408333333333;9.300000190734863;2;129.5;139;0;0;0;-1;1073768.838256835;59.9957
2;1;0;-1;2135;4;-1;-1;2134;48.05196333333333;-5.2778583333333335;9.100000381469727;2;129.1999969482422;138;0;0;0;-1;1073818.259002685;49.4207
2;1;0;-1;-1;3;-1;-1;2134;48.05034;-5.274818333333333;9.100000381469727;2;131.3000030517578;138;0;0;0;-1;1073878.258575439;59.9996
2;1;0;-1;-1;3;-1;-1;666;48.049785;-5.273775;9.199999809265137;2;126.19999694824219;141;0;0;0;-1;1073899.117126464;20.8586
1;1;0;-1;1749;6;-1;-1;1748;48.04902166666667;-5.2723466666666665;9.100000381469727;2;125.9000015258789;139;0;0;0;-1;1073927.957214355;28.8401
2;1;0;-1;2135;2;-1;-1;2134;48.048755;-5.27186;8.899999618530273;2;131.10000610351562;138;0;0;0;-1;1073938.258728027;10.3015
2;1;0;2311;-1;0;-1;-1;2134;48.045593333333336;-5.26585;9.100000381469727;2;128.60000610351562;139;0;0;0;-1;1074058.258392333;119.9997
1;1;0;-1;-1;1;-1;-1;280;48.03872;-5.253735;9.0;2;129.5;142;0;0;0;-1;1074308.837615966;250.5792
2;1;0;2214;-1;0;-1;-1;661;48.038441666666664;-5.253261666666667;9.0;2;131.0;141;0;0;0;-1;1074318.978515624;10.1409
2;1;0;-1;1434;2;-1;-1;1433;48.037861666666664;-5.252268333333333;8.800000190734863;2;129.39999389648438;142;0;0;0;-1;1074339.559387206;20.5809
1;1;0;-1;-1;7;-1;-1;1768;48.037638333333334;-5.251898333333333;9.0;2;129.89999389648438;142;0;0;0;-1;1074348.499267578;8.9399
2;1;0;-1;-1;3;-1;-1;2195;48.037306666666666;-5.251343333333334;8.899999618530273;2;132.10000610351562;143;0;0;0;-1;1074359.876800536;11.3775
1;1;0;-1;1769;6;-1;-1;1768;48.035941666666666;-5.249153333333333;8.899999618530273;2;134.1999969482422;141;0;0;0;-1;1074408.498931884;48.6221
2;1;0;-1;2196;2;-1;-1;2195;48.03561166666667;-5.248588333333333;9.199999809265137;2;131.1999969482422;141;0;0;0;-1;1074419.876983642;11.3781
1;1;0;-1;-1;7;-1;-1;247;48.03539;-5.248208333333333;9.100000381469727;2;129.3000030517578;142;0;0;0;-1;1074427.93887329;8.0619
2;1;0;-1;-1;3;-1;-1;625;48.035105;-5.247733333333334;9.199999809265137;2;129.6999969482422;142;0;0;0;-1;1074438.018463134;10.0796
1;1;0;-1;1025;4;-1;-1;1024;48.034796666666665;-5.247206666666667;9.100000381469727;2;129.5;142;0;0;0;-1;1074448.658599853;10.6401
1;1;0;-1;-1;5;-1;-1;1768;48.03426;-5.2463;9.100000381469727;2;133.1999969482422;142;0;0;0;-1;1074468.497497558;19.8389
2;1;0;-1;-1;1;-1;-1;2195;48.03391666666667;-5.24573;9.0;2;131.89999389648438;141;0;0;0;-1;1074479.876983642;11.3795
2;1;0;-1;626;2;-1;-1;625;48.033406666666664;-5.2448516666666665;9.100000381469727;2;130.1999969482422;142;0;0;0;-1;1074498.018218993;18.1412
1;1;0;-1;-1;3;-1;-1;1024;48.033096666666665;-5.244321666666667;9.100000381469727;2;131.39999389648438;142;0;0;0;-1;1074508.658020019;10.6398
2;1;0;-1;-1;5;-1;-1;1415;48.03281333333333;-5.243851666666667;8.899999618530273;2;131.5;142;0;0;0;-1;1074519.077911377;10.4199
1;1;0;-1;1769;4;-1;-1;1768;48.032556666666665;-5.243428333333333;9.100000381469727;2;129.5;141;0;0;0;-1;1074528.497436522;9.4195
2;1;0;2184;-1;0;-1;-1;2195;48.03221833333333;-5.242861666666666;9.199999809265137;2;131.3000030517578;142;0;0;0;-1;1074539.877075195;11.3796
1;1;0;-1;-1;5;-1;-1;247;48.031996666666664;-5.242476666666667;8.899999618530273;2;131.0;142;0;0;0;-1;1074547.938201904;8.0611
2;1;0;-1;-1;1;-1;-1;625;48.03172333333333;-5.242005;9.100000381469727;2;132.8000030517578;142;0;0;0;-1;1074558.01800537;10.0798
1;1;0;-1;1025;2;-1;-1;1024;48.031418333333335;-5.241488333333334;8.699999809265137;2;135.8000030517578;141;0;0;0;-1;1074568.657592773;10.6396
1;1;0;-1;-1;3;-1;-1;1768;48.0309;-5.24059;9.0;2;127.30000305175781;142;0;0;0;-1;1074588.497131347;19.8395
2;1;0;-1;2130;4;-1;-1;2129;48.03062333333333;-5.240126666666667;8.800000190734863;2;128.6999969482422;144;0;0;0;-1;1074598.117523193;9.6204
1;1;0;-1;248;4;-1;-1;247;48.030355;-5.2396666666666665;8.899999618530273;2;132.1999969482422;143;0;0;0;-1;1074607.937896728;9.8204
2;1;0;2296;-1;0;-1;-1;625;48.03008333333333;-5.239206666666667;8.699999809265137;2;132.1999969482422;141;0;0;0;-1;1074618.018218993;10.0803
2;1;0;-1;-1;3;-1;-1;1415;48.02951;-5.238238333333333;8.699999809265137;2;132.8000030517578;141;0;0;0;-1;1074639.07723999;21.059
1;1;0;2238;-1;0;-1;-1;1024;48.02818333333333;-5.235951666666667;8.300000190734863;2;132.5;141;0;0;0;-1;1074688.657440185;49.5802
1;1;0;-1;-1;1;-1;-1;1768;48.027675;-5.235076666666667;8.800000190734863;2;129.5;142;0;0;0;-1;1074708.497131347;19.8397
2;1;0;-1;2130;2;-1;-1;2129;48.027405;-5.234615;8.5;2;131.89999389648438;141;0;0;0;-1;1074718.117156982;9.62
1;3;0;-1;-1;-1;1629;1;247;48.027136666666664;-5.234141666666667;9.0;2;130.5;141;0;0;0;-1;1074727.939117431;9.822
2;1;0;-1;-1;1;-1;-1;1415;48.026313333333334;-5.232691666666667;8.800000190734863;2;131.10000610351562;142;0;0;0;-1;1074759.076904297;31.1378
1;1;0;2268;-1;0;-1;-1;1768;48.02607166666667;-5.232281666666666;8.800000190734863;2;132.39999389648438;142;0;0;0;-1;1074768.497283934;9.4204
2;1;0;-1;-1;1;-1;-1;2129;48.025798333333334;-5.231826666666667;8.5;2;133.3000030517578;141;0;0;0;-1;1074778.116760254;9.6195
1;1;0;-1;-1;1;-1;-1;246;48.02553;-5.231373333333333;8.699999809265137;2;130.89999389648438;142;0;0;0;-1;1074787.92010498;9.8033
2;1;0;-1;672;4;-1;-1;671;48.025236666666665;-5.230876666666667;8.800000190734863;2;130.10000610351562;142;0;0;0;-1;1074799.239715575;11.3196
1;1;0;-1;1013;4;-1;-1;1011;48.02499;-5.2304683333333335;8.5;2;131.60000610351562;141;0;0;0;-1;1074808.316802978;9.0771
2;1;0;2281;-1;0;-1;-1;1415;48.024695;-5.22996;8.899999618530273;2;130.39999389648438;140;0;0;0;-1;1074819.078338623;10.7615
1;1;0;-1;1787;6;-1;-1;1785;48.02442833333333;-5.229503333333334;8.600000381469727;2;128.6999969482422;141;0;0;0;-1;1074828.960601806;9.8823
2;1;0;2306;-1;0;-1;-1;2129;48.024185;-5.229085;8.699999809265137;2;130.0;141;0;0;0;-1;1074838.118103027;9.1575
1;1;0;2317;-1;0;-1;-1;246;48.023918333333334;-5.22863;9.100000381469727;2;129.60000610351562;142;0;0;0;-1;1074847.920562744;9.8025
2;1;0;-1;-1;3;-1;-1;671;48.02362;-5.228121666666667;8.699999809265137;2;131.8000030517578;141;0;0;0;-1;1074859.240447998;11.3199
1;1;0;-1;-1;3;-1;-1;1012;48.02337333333333;-5.227698333333334;9.199999809265137;2;130.89999389648438;141;0;0;0;-1;1074868.337615966;9.0972
2;1;0;-1;-1;7;-1;-1;1445;48.023045;-5.22715;9.0;2;130.60000610351562;142;0;0;0;-1;1074879.897857666;11.5602
1;1;0;-1;-1;5;-1;-1;1786;48.022801666666666;-5.226746666666667;8.600000381469727;2;130.10000610351562;143;0;0;0;-1;1074888.977081298;9.0792
2;1;0;-1;-1;5;-1;-1;2185;48.022506666666665;-5.22625;8.600000381469727;2;134.89999389648438;142;0;0;0;-1;1074899.601074218;10.624
1;1;0;-1;315;6;-1;-1;313;48.022238333333334;-5.225803333333333;8.5;2;135.39999389648438;141;0;0;0;-1;1074909.718200683;10.1171
2;1;0;-1;672;2;-1;-1;671;48.021995;-5.2254;8.600000381469727;2;130.89999389648438;143;0;0;0;-1;1074919.240112305;9.5219
1;1;0;-1;1013;2;-1;-1;1012;48.021755;-5.224996666666667;8.399999618530273;2;131.60000610351562;143;0;0;0;-1;1074928.338043212;9.0979
2;1;0;-1;1447;6;-1;-1;1445;48.021436666666666;-5.224453333333333;8.5;2;130.6999969482422;142;0;0;0;-1;1074939.897521972;11.5595
1;1;0;-1;1787;4;-1;-1;1785;48.02120166666667;-5.224053333333333;8.699999809265137;2;128.89999389648438;142;0;0;0;-1;1074948.960662841;9.0631
2;1;0;-1;2186;4;-1;-1;2184;48.02090166666667;-5.223573333333333;8.5;2;134.3000030517578;142;0;0;0;-1;1074959.597595214;10.6369
1;1;0;-1;-1;5;-1;-1;313;48.020626666666665;-5.223131666666666;8.699999809265137;2;133.5;142;0;0;0;-1;1074969.718261718;10.1207
2;1;0;-1;-1;1;-1;-1;671;48.02038;-5.222735;8.5;2;132.10000610351562;142;0;0;0;-1;1074979.240203857;9.5219
1;1;0;-1;-1;3;-1;-1;1785;48.019573333333334;-5.22137;8.5;2;135.0;142;0;0;0;-1;1075008.957885741;29.7177
1;1;0;-1;315;4;-1;-1;313;48.018985;-5.220423333333334;9.199999809265137;2;130.6999969482422;142;0;0;0;-1;1075029.717956543;20.7601
2;1;0;2249;-1;0;-1;-1;671;48.01873166666667;-5.220021666666667;8.600000381469727;2;131.0;143;0;0;0;-1;1075039.240264892;9.5223
1;1;0;2280;-1;0;-1;-1;1012;48.018478333333334;-5.219603333333334;8.800000190734863;2;133.1999969482422;142;0;0;0;-1;1075048.337707519;9.0974
2;3;0;-1;-1;-1;1197;1;670;48.017046666666666;-5.217308333333333;8.899999618530273;2;131.8000030517578;142;0;0;0;-1;1075099.217346191;50.8796
1;1;0;-1;1043;6;-1;-1;1042;48.016765;-5.216866666666666;8.899999618530273;2;131.10000610351562;142;0;0;0;-1;1075109.137786864;9.9204
1;1;0;-1;-1;1;-1;-1;1786;48.01620666666667;-5.21595;8.899999618530273;2;133.60000610351562;141;0;0;0;-1;1075128.977722167;19.8399
2;1;0;-1;-1;1;-1;-1;2185;48.015905;-5.215435;8.899999618530273;2;131.6999969482422;141;0;0;0;-1;1075139.617736816;10.64
1;1;0;2223;-1;0;-1;-1;1786;48.014516666666665;-5.21318;9.0;2;134.5;141;0;0;0;-1;1075188.97756958;49.3598
2;1;0;-1;-1;1;-1;-1;1446;48.01309166666667;-5.210805;8.899999618530273;2;131.3000030517578;141;0;0;0;-1;1075239.920745849;50.9432
1;1;0;-1;-1;3;-1;-1;1042;48.011723333333336;-5.208523333333333;9.100000381469727;2;131.39999389648438;142;0;0;0;-1;1075289.137237548;49.2165
2;1;0;-1;-1;7;-1;-1;1382;48.009748333333334;-5.205276666666666;9.100000381469727;2;132.5;143;0;0;0;-1;1075358.202758789;69.0655
2;1;0;-1;-1;1;-1;-1;2156;48.009146666666666;-5.204316666666666;9.0;2;135.3000030517578;142;0;0;0;-1;1075378.838562011;20.6358
2;1;0;-1;-1;5;-1;-1;626;48.0086;-5.203458333333334;8.899999618530273;2;135.1999969482422;142;0;0;0;-1;1075398.056579589;19.218
2;1;0;-1;1383;6;-1;-1;1382;48.008008333333336;-5.202545;8.899999618530273;2;135.5;141;0;0;0;-1;1075418.202484131;20.1459
1;1;0;2251;-1;0;-1;-1;1759;48.007713333333335;-5.202086666666666;9.199999809265137;2;133.3000030517578;142;0;0;0;-1;1075428.260162353;10.0577
2;1;0;2285;-1;0;-1;-1;2156;48.007395;-5.201593333333333;9.100000381469727;2;132.60000610351562;142;0;0;0;-1;1075438.8381958;10.578
1;3;0;-1;-1;-1;1530;1;305;48.007106666666665;-5.2011416666666666;8.800000190734863;2;136.10000610351562;142;0;0;0;-1;1075449.496765136;10.6586
1;1;0;2241;-1;0;-1;-1;1041;48.006521666666664;-5.200225;9.199999809265137;2;130.89999389648438;142;0;0;0;-1;1075469.116943359;19.6202
2;1;0;-1;-1;5;-1;-1;1382;48.00625;-5.1998283333333335;8.899999618530273;2;133.39999389648438;141;0;0;0;-1;1075478.206298827;9.0894
1;5;-1;-1;-1;-1;-1;-1;1837;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1075490.34121704;12.1349
2;1;0;-1;-1;7;-1;-1;2191;48.005625;-5.198815;9.399999618530273;2;131.89999389648438;141;0;0;0;-1;1075499.757598877;9.4164
1;1;0;-1;307;2;-1;-1;305;48.00537166666667;-5.198403333333333;8.600000381469727;2;134.6999969482422;141;0;0;0;-1;1075509.49746704;9.7399
2;1;0;-1;-1;3;-1;-1;626;48.00512166666667;-5.1979766666666665;9.199999809265137;2;133.3000030517578;141;0;0;0;-1;1075518.057769775;8.5603
1;1;0;-1;-1;7;-1;-1;1032;48.004805;-5.197475;9.0;2;132.3000030517578;141;0;0;0;-1;1075528.877655029;10.8199
2;1;0;-1;1383;4;-1;-1;1382;48.004545;-5.197065;8.899999618530273;2;131.39999389648438;141;0;0;0;-1;1075538.201751709;9.3241
1;1;0;-1;1761;6;-1;-1;1760;48.00425666666667;-5.196618333333333;9.100000381469727;2;131.39999389648438;142;0;0;0;-1;1075548.277404784;10.0757
2;1;0;-1;2192;6;-1;-1;2192;48.00392;-5.19606;8.899999618530273;2;131.0;142;0;0;0;-1;1075559.785583495;11.5082
1;1;0;-1;-1;1;-1;-1;305;48.00367166666667;-5.195625;8.899999618530273;2;132.5;141;0;0;0;-1;1075569.499481201;9.7139
1;1;0;-1;1034;6;-1;-1;1033;48.003101666666666;-5.194701666666667;8.800000190734863;2;136.60000610351562;141;0;0;0;-1;1075588.90359497;19.4041
2;1;0;-1;-1;3;-1;-1;1382;48.00285;-5.194288333333334;9.0;2;139.3000030517578;141;0;0;0;-1;1075598.201904297;9.2983
1;1;0;-1;-1;5;-1;-1;1760;48.002565;-5.19383;9.0;2;133.8000030517578;141;0;0;0;-1;1075608.27783203;10.0759
2;1;0;-1;-1;5;-1;-1;2191;48.00221;-5.193288333333333;9.0;2;131.5;141;0;0;0;-1;1075619.757415771;11.4796
1;1;0;2208;-1;0;-1;-1;305;48.00194166666667;-5.192893333333333;9.0;2;130.5;142;0;0;0;-1;1075629.497833252;9.7404
2;1;0;-1;-1;1;-1;-1;626;48.00168;-5.1924866666666665;8.800000190734863;2;135.3000030517578;141;0;0;0;-1;1075638.057342529;8.5595
1;1;0;-1;-1;5;-1;-1;1033;48.00136833333333;-5.191983333333333;8.899999618530273;2;136.10000610351562;140;0;0;0;-1;1075648.898284912;10.8409
2;1;0;-1;1383;2;-1;-1;1382;48.00111166666667;-5.19158;9.0;2;134.89999389648438;142;0;0;0;-1;1075658.197296142;9.299
1;1;0;-1;1761;4;-1;-1;1760;48.00082666666667;-5.1911266666666664;8.899999618530273;2;132.0;142;0;0;0;-1;1075668.277130126;10.0798
2;1;0;-1;2192;4;-1;-1;2192;48.000485;-5.1905866666666665;8.899999618530273;2;134.1999969482422;142;0;0;0;-1;1075679.785095214;11.508
1;1;0;-1;265;4;-1;-1;263;48.000255;-5.19023;9.0;2;131.8000030517578;142;0;0;0;-1;1075688.378326415;8.5932
2;1;0;2261;-1;0;-1;-1;626;47.99997333333334;-5.189773333333333;8.899999618530273;2;133.5;142;0;0;0;-1;1075698.057312011;9.679
1;1;0;-1;1034;4;-1;-1;1033;47.99965666666667;-5.189281666666667;8.899999618530273;2;136.0;141;0;0;0;-1;1075708.904174805;10.8469
2;1;0;-1;-1;1;-1;-1;1382;47.999395;-5.188876666666666;9.0;2;132.6999969482422;142;0;0;0;-1;1075718.19744873;9.2933
1;1;0;-1;-1;3;-1;-1;1760;47.99910666666667;-5.188423333333334;9.0;2;132.39999389648438;141;0;0;0;-1;1075728.276885985;10.0794
2;1;0;-1;-1;3;-1;-1;2191;47.99876666666667;-5.18787;8.899999618530273;2;131.6999969482422;141;0;0;0;-1;1075739.757598877;11.4807
1;1;0;-1;-1;3;-1;-1;263;47.99854166666667;-5.1875;9.100000381469727;2;132.10000610351562;141;0;0;0;-1;1075748.37838745;8.6208
2;1;0;-1;639;6;-1;-1;638;47.998255;-5.18705;8.899999618530273;2;133.60000610351562;141;0;0;0;-1;1075758.356781005;9.9784
1;1;0;-1;-1;3;-1;-1;1033;47.99793833333333;-5.186538333333333;9.100000381469727;2;133.3000030517578;142;0;0;0;-1;1075768.902557372;10.5458
2;1;0;2260;-1;0;-1;-1;1382;47.997681666666665;-5.186116666666667;9.0;2;134.60000610351562;141;0;0;0;-1;1075778.19744873;9.2949
1;1;0;-1;1761;2;-1;-1;1760;47.997393333333335;-5.185648333333333;9.100000381469727;2;131.8000030517578;140;0;0;0;-1;1075788.276885985;10.0794
2;1;0;-1;2192;2;-1;-1;2191;47.99704833333333;-5.185091666666667;9.100000381469727;2;136.10000610351562;140;0;0;0;-1;1075799.757019043;11.4801
1;1;0;-1;265;2;-1;-1;263;47.99681833333333;-5.184723333333333;9.100000381469727;2;133.3000030517578;142;0;0;0;-1;1075808.37915039;8.6221
2;3;0;-1;-1;-1;1274;1;638;47.99653;-5.184265;9.0;2;136.5;141;0;0;0;-1;1075818.357330322;9.9782
1;1;0;-1;1034;2;-1;-1;1033;47.99619666666667;-5.183775;9.100000381469727;2;135.89999389648438;140;0;0;0;-1;1075828.901733398;10.5444
2;1;0;-1;-1;7;-1;-1;1392;47.99592833333333;-5.183368333333333;9.199999809265137;2;131.60000610351562;142;0;0;0;-1;1075838.457153319;9.5554
1;1;0;-1;-1;1;-1;-1;1760;47.995635;-5.182908333333334;9.0;2;134.89999389648438;141;0;0;0;-1;1075848.276733398;9.8196
2;1;0;-1;-1;1;-1;-1;2192;47.995288333333335;-5.18235;9.0;2;131.60000610351562;141;0;0;0;-1;1075859.782989501;11.5063
1;1;0;-1;-1;1;-1;-1;263;47.995061666666665;-5.181975;9.199999809265137;2;133.39999389648438;142;0;0;0;-1;1075868.379699706;8.5967
2;1;0;-1;639;4;-1;-1;638;47.994773333333335;-5.181513333333333;8.899999618530273;2;132.8000030517578;141;0;0;0;-1;1075878.356811522;9.9771
1;1;0;-1;-1;1;-1;-1;1032;47.99445333333333;-5.181008333333334;9.100000381469727;2;130.1999969482422;141;0;0;0;-1;1075888.878051757;10.5212
2;1;0;-1;1393;6;-1;-1;1392;47.99419;-5.180603333333333;9.0;2;133.89999389648438;143;0;0;0;-1;1075898.457611083;9.5796
1;1;0;2303;-1;0;-1;-1;1760;47.99389333333333;-5.180148333333333;8.899999618530273;2;136.0;142;0;0;0;-1;1075908.276763915;9.8192
2;1;0;2216;-1;0;-1;-1;2192;47.99353333333333;-5.17961;9.199999809265137;2;134.3000030517578;142;0;0;0;-1;1075919.78262329;11.5059
1;1;0;2278;-1;0;-1;-1;263;47.993293333333334;-5.179261666666667;8.899999618530273;2;133.89999389648438;143;0;0;0;-1;1075928.379455565;8.5968
2;1;0;-1;-1;3;-1;-1;638;47.993003333333334;-5.1788083333333335;8.800000190734863;2;134.0;142;0;0;0;-1;1075938.356536864;9.9771
1;1;0;2278;-1;0;-1;-1;1033;47.99269666666667;-5.1783133333333335;9.100000381469727;2;130.10000610351562;142;0;0;0;-1;1075948.904052734;10.5475
2;1;0;-1;-1;5;-1;-1;1392;47.99244;-5.177921666666666;8.800000190734863;2;133.5;143;0;0;0;-1;1075958.457702636;9.5536
1;1;0;-1;1814;6;-1;-1;1813;47.99209166666667;-5.177408333333333;8.899999618530273;2;135.60000610351562;142;0;0;0;-1;1075969.678375244;11.2207
2;1;0;-1;2158;6;-1;-1;2157;47.99183333333333;-5.177016666666667;8.800000190734863;2;135.5;142;0;0;0;-1;1075978.858703613;9.1803
2;1;0;-1;639;2;-1;-1;638;47.99127;-5.17617;9.0;2;134.10000610351562;142;0;0;0;-1;1075998.356689452;19.498
1;1;0;-1;1062;4;-1;-1;1060;47.990923333333335;-5.175631666666667;8.899999618530273;2;133.60000610351562;143;0;0;0;-1;1076009.619964599;11.2633
2;1;0;-1;1393;4;-1;-1;1392;47.990696666666665;-5.175268333333333;9.199999809265137;2;134.60000610351562;143;0;0;0;-1;1076018.457916259;8.838
