channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;236;0;2158;47.769065;-5.246725;9.899999618530273;2;336.5;335;0;0;0;-1;742140.718109131;10.3405
1;3;0;-1;-1;-1;0;0;1285;47.770563333333335;-5.247801666666667;10.0;2;338.0;335;0;0;0;-1;742177.41744995;36.6993
2;3;0;-1;-1;-1;266;0;644;47.77475333333334;-5.251023333333333;10.0;2;331.1000061035156;335;0;0;0;-1;742280.343048095;102.9256
2;3;0;-1;-1;-1;0;0;160;47.77923666666667;-5.254201666666667;10.0;2;331.5;334;0;0;0;-1;742387.438690185;107.0956
1;3;0;-1;-1;-1;247;1;776;47.794761666666666;-5.265995;10.100000381469727;2;333.20001220703125;335;0;0;0;-1;742763.857696533;376.419
2;3;0;-1;-1;-1;0;0;1665;47.84970833333333;-5.306588333333333;10.699999809265137;2;331.20001220703125;333;0;0;0;-1;744047.556579589;1283.6989
1;3;0;-1;-1;-1;0;0;2043;47.860971666666664;-5.314991666666667;11.0;2;337.20001220703125;335;0;0;0;-1;744297.617919921;250.0613
2;3;0;-1;-1;-1;243;0;2157;47.887888333333336;-5.33558;10.800000190734863;2;335.0;335;0;0;0;-1;744900.678314209;603.0604
1;3;0;-1;-1;-1;270;0;270;47.888281666666664;-5.335928333333333;10.800000190734863;2;329.70001220703125;334;0;0;0;-1;744910.344512939;9.6662
1;3;0;-1;-1;-1;0;0;540;47.888646666666666;-5.336163333333333;10.800000190734863;2;333.6000061035156;334;0;0;0;-1;744917.537963867;7.1935
2;3;0;-1;-1;-1;248;0;651;47.888775;-5.33629;10.800000190734863;2;329.79998779296875;334;0;0;0;-1;744920.518310546;2.9803
1;3;0;-1;-1;-1;239;1;1537;47.88980333333333;-5.33705;10.800000190734863;2;333.5;333;0;0;0;-1;744944.118255615;23.5999
1;3;0;-1;-1;-1;256;0;1782;47.90038833333333;-5.346106666666667;10.699999809265137;2;326.8999938964844;335;0;0;0;-1;745190.663696289;246.5454
2;3;0;-1;-1;-1;258;1;1901;47.900526666666664;-5.3462;10.699999809265137;2;331.5;334;0;0;0;-1;745193.822998046;3.1593
1;3;0;-1;-1;-1;0;0;525;47.901516666666666;-5.347095;10.899999618530273;2;330.70001220703125;334;0;0;0;-1;745217.157989501;23.335
2;3;0;-1;-1;-1;0;0;153;47.90871666666666;-5.353726666666667;10.800000190734863;2;328.0;335;0;0;0;-1;745387.224639892;170.0667
1;3;0;-1;-1;-1;252;0;276;47.90888;-5.353906666666667;10.800000190734863;2;325.1000061035156;335;0;0;0;-1;745390.503479003;3.2788
2;3;0;-1;-1;-1;263;1;1155;47.90987166666667;-5.354761666666667;10.899999618530273;2;326.29998779296875;336;0;0;0;-1;745413.941528319;23.438
1;3;0;-1;-1;-1;0;0;1278;47.910015;-5.354828333333334;10.800000190734863;2;334.3999938964844;335;0;0;0;-1;745417.224334717;3.2828
2;3;0;-1;-1;-1;250;0;1417;47.910198333333334;-5.354933333333333;10.699999809265137;2;335.3999938964844;335;0;0;0;-1;745420.916778564;3.6924
1;3;0;-1;-1;-1;0;0;2026;47.91087666666667;-5.355588333333333;10.800000190734863;2;326.70001220703125;334;0;0;0;-1;745437.157684326;16.2409
1;3;0;-1;-1;-1;293;1;2244;47.91113166666667;-5.355823333333333;10.800000190734863;2;328.79998779296875;334;0;0;0;-1;745442.997161864;5.8395
1;3;0;-1;-1;-1;0;0;520;47.91173333333333;-5.356371666666667;10.800000190734863;2;329.1000061035156;334;0;0;0;-1;745457.018676757;14.0215
1;3;0;-1;-1;-1;247;0;1030;47.93682;-5.37576;11.199999809265137;2;337.70001220703125;340;0;0;0;-1;746010.597473144;553.5788
1;3;0;-1;-1;-1;283;1;2244;47.938345;-5.376765;11.199999809265137;2;333.70001220703125;339;0;0;0;-1;746042.998291015;32.4008
1;3;0;-1;-1;-1;253;1;776;47.93935166666667;-5.377418333333333;11.199999809265137;2;337.70001220703125;340;0;0;0;-1;746063.837615966;20.8393
1;3;0;-1;-1;-1;278;1;2244;47.943975;-5.380485;10.899999618530273;2;334.3999938964844;339;0;0;0;-1;746162.996856688;99.1592
1;3;0;-1;-1;-1;270;0;272;47.94430333333333;-5.380708333333334;11.0;2;334.70001220703125;339;0;0;0;-1;746170.396850586;7.4
1;3;0;-1;-1;-1;0;0;542;47.94468166666667;-5.380943333333334;11.100000381469727;2;336.6000061035156;338;0;0;0;-1;746177.597534179;7.2007
1;3;0;-1;-1;-1;249;1;776;47.94496;-5.381128333333334;11.0;2;337.70001220703125;340;0;0;0;-1;746183.837615966;6.2401
2;3;0;-1;-1;-1;0;0;916;47.945141666666665;-5.381243333333333;10.899999618530273;2;337.1000061035156;339;0;0;0;-1;746187.556793212;3.7192
2;3;0;-1;-1;-1;255;1;1153;47.94541666666667;-5.381456666666667;11.0;2;334.29998779296875;339;0;0;0;-1;746193.89880371;6.342
1;3;0;-1;-1;-1;0;0;1277;47.945568333333334;-5.381506666666667;11.0;2;340.29998779296875;340;0;0;0;-1;746197.178985595;3.2802
1;3;0;-1;-1;-1;227;0;292;47.94714666666667;-5.382621666666667;11.199999809265137;2;331.6000061035156;339;0;0;0;-1;746230.938964843;33.76
1;3;0;-1;-1;-1;242;0;1033;47.94808666666667;-5.383173333333334;10.899999618530273;2;340.8999938964844;339;0;0;0;-1;746250.698791503;19.7598
2;3;0;-1;-1;-1;0;0;1658;47.96008166666667;-5.390825;10.899999618530273;2;343.0;343;0;0;0;-1;746507.338989257;256.6402
1;3;0;-1;-1;-1;262;0;1775;47.96027;-5.39096;10.899999618530273;2;338.1000061035156;343;0;0;0;-1;746510.458251952;3.1193
1;3;0;-1;-1;-1;0;0;2037;47.960618333333336;-5.391086666666666;10.899999618530273;2;343.79998779296875;343;0;0;0;-1;746517.438446044;6.9802
1;3;0;-1;-1;-1;240;1;1536;47.98866666666667;-5.407516666666667;11.199999809265137;2;339.29998779296875;341;0;0;0;-1;747104.09802246;586.6596
2;3;0;-1;-1;-1;0;0;1649;47.99463;-5.411215;11.399999618530273;2;335.79998779296875;343;0;0;0;-1;747227.097412108;122.9994
2;3;0;-1;-1;-1;0;0;1662;48.04525666666667;-5.439551666666667;11.5;2;342.0;342;0;0;0;-1;748247.437133789;1020.3397
2;3;0;-1;-1;-1;0;0;904;48.111063333333334;-5.475221666666667;11.699999809265137;2;338.0;343;0;0;0;-1;749547.24017334;1299.803
