channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;341;46.62985;-4.885031666666666;0.699999988079071;0;65.0;-1;-1;0;0;-1;498193.580749511;960.7824
2;1;0;-1;340;2;-1;-1;341;46.630316666666666;-4.88391;0.4000000059604645;0;33.70000076293945;-1;-1;0;0;-1;498373.579589843;179.9988
2;1;0;-1;-1;1;-1;-1;1072;46.63039666666667;-4.883868333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;498393.05895996;19.4794
1;1;0;-1;1437;2;-1;-1;1438;46.63043;-4.883855;1.399999976158142;0;87.5999984741211;-1;-1;0;0;-1;498402.818969726;9.76
2;1;0;-1;-1;7;-1;-1;1849;46.63046333333333;-4.883805;1.0;0;63.20000076293945;-1;-1;0;0;-1;498413.783843993;10.9649
1;1;0;-1;703;2;-1;-1;704;46.63052;-4.883546666666667;1.899999976158142;0;68.9000015258789;-1;-1;0;0;-1;498443.261779784;29.4779
1;1;0;-1;-1;1;-1;-1;703;46.63064;-4.88312;1.399999976158142;0;39.79999923706055;-1;-1;0;0;-1;498503.237945556;59.9762
2;3;0;-1;-1;-1;19;1;1051;46.63178666666666;-4.879741666666667;0.800000011920929;0;57.79999923706055;-1;-1;0;0;-1;498992.519470214;489.2815
1;1;0;-1;2233;2;-1;-1;2233;46.63185333333333;-4.879485;1.2000000476837158;0;46.70000076293945;-1;-1;0;0;-1;499024.039459228;31.52
2;1;0;-1;-1;3;-1;-1;355;46.63187;-4.879416666666667;0.5;0;8.399999618530273;-1;-1;0;0;-1;499033.956878661;9.9174
1;1;0;2267;-1;0;-1;-1;691;46.63188666666667;-4.879353333333333;2.4000000953674316;0;43.0;-1;-1;0;0;-1;499042.898529052;8.9417
2;1;0;-1;335;2;-1;-1;336;46.632706666666664;-4.877218333333333;1.7000000476837158;0;35.79999923706055;-1;-1;0;0;-1;499333.444122314;290.5456
1;1;0;-1;-1;3;-1;-1;1496;46.632886666666664;-4.877051666666667;0.8999999761581421;0;1.600000023841858;-1;-1;0;0;-1;499364.378173827;30.9341
2;1;0;-1;-1;1;-1;-1;336;46.633073333333336;-4.876953333333334;2.799999952316284;0;54.79999923706055;-1;-1;0;0;-1;499393.44354248;29.0654
2;1;0;-1;-1;3;-1;-1;1803;46.63328666666666;-4.876995;2.5;0;278.79998779296875;-1;-1;0;0;-1;499432.563262939;39.1197
2;1;0;2227;-1;0;-1;-1;335;46.633406666666666;-4.8769833333333334;1.2000000476837158;0;24.5;-1;-1;0;0;-1;499453.417663573;20.8544
1;1;0;-1;-1;1;-1;-1;734;46.68705333333333;-4.897901666666667;9.399999618530273;2;342.70001220703125;-1;-1;0;0;-1;501024.044189452;1570.6265
1;1;0;-1;-1;5;-1;-1;1482;46.69292;-4.900876666666667;10.100000381469727;2;328.3999938964844;-1;-1;0;0;-1;501163.997009276;139.9528
1;1;0;-1;-1;1;-1;-1;1870;46.64461333333333;-4.897843333333333;7.800000190734863;2;54.599998474121094;-1;-1;0;0;-1;593513.840026855;92349.843
2;1;0;-1;1887;4;-1;-1;1887;46.661856666666665;-4.83747;1.5;0;301.5;-1;-1;0;0;-1;716273.617858886;122759.7778
2;3;0;-1;-1;-1;104;1;407;46.649496666666664;-4.860311666666667;2.0999999046325684;0;172.5;-1;-1;0;0;-1;736634.043945311;20360.4261
2;1;0;-1;-1;1;-1;-1;393;46.65626666666667;-4.898458333333333;0.800000011920929;0;303.5;-1;-1;0;0;-1;753493.59689331;16859.5529
1;1;0;-1;1466;4;-1;-1;1466;46.65499666666667;-4.90558;1.399999976158142;0;138.0;-1;-1;0;0;-1;754842.184112548;1348.5872
2;1;0;-1;-1;7;-1;-1;1842;46.653256666666664;-4.910018333333333;0.6000000238418579;0;189.5;-1;-1;0;0;-1;755632.197235107;790.0131
1;1;0;-1;-1;7;-1;-1;1482;46.644533333333335;-4.92522;1.2999999523162842;0;214.10000610351562;-1;-1;0;0;-1;758802.596801757;3170.3996
1;1;0;-1;-1;3;-1;-1;1475;46.64630666666667;-4.8251;5.599999904632568;2;94.30000305175781;-1;-1;0;0;-1;761802.377197265;2999.7804
2;1;0;-1;-1;3;-1;-1;1841;46.646283333333336;-4.82475;5.900000095367432;2;94.0999984741211;-1;-1;0;0;-1;761812.138153075;9.761
1;1;0;-1;-1;3;-1;-1;1483;46.699886666666664;-4.812286666666667;6.099999904632568;2;358.0;-1;-1;0;0;-1;765102.581542968;3290.4434
1;1;0;-1;-1;1;-1;-1;2237;46.70941;-4.812325;5.599999904632568;2;358.6000061035156;-1;-1;0;0;-1;765482.703002929;380.1215
2;1;0;-1;357;2;-1;-1;358;46.70968666666667;-4.812373333333333;5.900000095367432;2;357.0;-1;-1;0;0;-1;765492.58416748;9.8812
2;1;0;-1;1128;4;-1;-1;1127;46.71192333333333;-4.812476666666667;7.699999809265137;2;2.5;-1;-1;0;0;-1;765573.098663329;80.5145
2;1;0;-1;-1;7;-1;-1;1121;46.702596666666665;-4.8244316666666665;8.300000190734863;2;184.60000610351562;-1;-1;0;0;-1;766112.916870116;539.8182
1;1;0;2252;-1;0;-1;-1;1;46.6886;-4.839768333333334;9.899999618530273;2;183.60000610351562;-1;-1;0;0;-1;770643.038574218;4530.1217
1;1;0;-1;-1;5;-1;-1;19;46.67478;-4.84827;1.5;0;177.6999969482422;-1;-1;0;0;-1;794523.397644043;23880.3591
1;1;0;-1;1509;2;-1;-1;1509;46.66442333333333;-4.84056;2.799999952316284;0;245.5;-1;-1;0;0;-1;797563.103515624;3039.7059
1;1;0;-1;-1;5;-1;-1;726;46.66278666666667;-4.83961;1.7999999523162842;0;150.8000030517578;-1;-1;0;0;-1;797902.224243164;339.1207
2;1;0;-1;1834;2;-1;-1;1834;46.66191666666667;-4.83863;1.899999976158142;0;170.39999389648438;-1;-1;0;0;-1;798171.757293701;269.5331
2;1;0;-1;-1;1;-1;-1;1833;46.66172666666667;-4.83861;2.0999999046325684;0;142.60000610351562;-1;-1;0;0;-1;798231.738281249;59.981
2;1;0;-1;-1;3;-1;-1;1082;46.66111;-4.838291666666667;1.2999999523162842;0;157.39999389648438;-1;-1;0;0;-1;798391.717193603;159.9789
2;1;0;-1;-1;3;-1;-1;1130;46.66076666666667;-4.837466666666667;0.6000000238418579;0;327.29998779296875;-1;-1;0;0;-1;798752.977630615;361.2604
2;3;0;-1;-1;-1;28;1;1130;46.661026666666665;-4.837383333333333;1.2000000476837158;0;351.6000061035156;-1;-1;0;0;-1;798812.977508544;59.9999
2;1;0;2207;-1;0;-1;-1;1130;46.66089;-4.837233333333334;1.899999976158142;0;138.5;-1;-1;0;0;-1;798932.998138428;120.0206
1;1;0;-1;-1;3;-1;-1;1465;46.66085;-4.837155;2.200000047683716;0;100.9000015258789;-1;-1;0;0;-1;798941.921539306;8.9234
2;1;0;-1;-1;3;-1;-1;1897;46.6608;-4.837031666666666;2.5999999046325684;0;114.30000305175781;-1;-1;0;0;-1;798953.444183349;11.5226
1;1;0;-1;2209;2;-1;-1;2209;46.66076;-4.836968333333333;1.7000000476837158;0;193.3000030517578;-1;-1;0;0;-1;798961.763519287;8.3193
2;1;0;2267;-1;0;-1;-1;1852;46.655696666666664;-4.817723333333333;2.9000000953674316;0;143.60000610351562;-1;-1;0;0;-1;799852.21987915;890.4564
1;1;0;-1;1510;2;-1;-1;1510;46.65507;-4.81875;1.7999999523162842;0;145.0;-1;-1;0;0;-1;800083.097869872;230.878
1;1;0;-1;1462;4;-1;-1;1462;46.655186666666665;-4.81891;0.4000000059604645;0;17.899999618530273;-1;-1;0;0;-1;800441.819122314;358.7213
2;1;0;-1;-1;5;-1;-1;1153;46.65573;-4.8183066666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;800553.597076415;111.778
1;1;0;-1;1462;2;-1;-1;1462;46.65578;-4.818255;1.0;0;32.099998474121094;-1;-1;0;0;-1;800561.819274902;8.2222
2;1;0;-1;1841;4;-1;-1;1841;46.65582666666667;-4.81822;1.399999976158142;0;62.79999923706055;-1;-1;0;0;-1;800571.940368652;10.1211
2;1;0;-1;-1;1;-1;-1;1842;46.65686;-4.817945;1.899999976158142;0;330.3999938964844;-1;-1;0;0;-1;800751.956848144;180.0165
1;3;0;-1;-1;-1;89;1;1462;46.66011666666667;-4.821283333333334;1.5;0;315.70001220703125;-1;-1;0;0;-1;801341.817352294;589.8605
2;1;0;-1;-1;3;-1;-1;1904;46.660183333333336;-4.821358333333333;0.800000011920929;0;9.899999618530273;-1;-1;0;0;-1;801353.598083495;11.7807
2;1;0;-1;-1;3;-1;-1;358;46.661053333333335;-4.822665;1.2999999523162842;0;262.29998779296875;-1;-1;0;0;-1;801552.398284912;198.8002
2;1;0;2289;-1;0;-1;-1;1112;46.661143333333335;-4.82283;1.0;0;339.70001220703125;-1;-1;0;0;-1;801572.478576659;20.0803
2;1;0;-1;-1;1;-1;-1;388;46.66443;-4.8289;1.0;0;308.5;-1;-1;0;0;-1;802513.196868896;940.7183
1;1;0;-1;739;2;-1;-1;738;46.66457666666667;-4.829416666666667;1.7999999523162842;0;265.6000061035156;-1;-1;0;0;-1;802582.518493652;69.3216
2;1;0;-1;1846;2;-1;-1;1846;46.664683333333336;-4.8296133333333335;1.399999976158142;0;301.3999938964844;-1;-1;0;0;-1;802612.060974121;29.5425
2;1;0;-1;-1;1;-1;-1;1847;46.66474;-4.830018333333333;1.7000000476837158;0;315.1000061035156;-1;-1;0;0;-1;802672.076751709;60.0158
2;1;0;-1;382;4;-1;-1;383;46.664813333333335;-4.830138333333333;1.0;0;317.8999938964844;-1;-1;0;0;-1;802693.037750244;20.961
1;1;0;2252;-1;0;-1;-1;738;46.664836666666666;-4.830191666666667;1.5;0;310.5;-1;-1;0;0;-1;802702.517913818;9.4802
1;1;0;-1;-1;1;-1;-1;1771;46.67392;-4.835725;0.699999988079071;0;183.3000030517578;-1;-1;0;0;-1;891949.578796386;89247.0609
1;1;0;-1;1017;2;-1;-1;1017;46.67219333333333;-4.835225;1.5;0;166.10000610351562;-1;-1;0;0;-1;892229.457794188;279.879
2;1;0;-1;-1;3;-1;-1;2149;46.66959;-4.834256666666667;1.600000023841858;0;157.1999969482422;-1;-1;0;0;-1;892679.643554687;450.1858
2;1;0;-1;666;2;-1;-1;666;46.66860333333333;-4.834018333333334;2.0;0;163.0;-1;-1;0;0;-1;892820.097229003;140.4537
1;1;0;-1;-1;3;-1;-1;1005;46.66854;-4.833981666666666;1.5;0;166.3000030517578;-1;-1;0;0;-1;892829.137145995;9.0399
2;1;0;-1;1384;4;-1;-1;1383;46.668213333333334;-4.833773333333333;0.4000000059604645;0;124.4000015258789;-1;-1;0;0;-1;892899.217498779;70.0804
1;1;0;-1;1796;4;-1;-1;1796;46.668173333333336;-4.833788333333334;1.899999976158142;0;228.39999389648438;-1;-1;0;0;-1;892910.238372802;11.0209
2;1;0;-1;-1;3;-1;-1;1383;46.667896666666664;-4.833638333333333;1.2000000476837158;0;150.6999969482422;-1;-1;0;0;-1;892959.218048095;48.9797
2;1;0;-1;1398;4;-1;-1;1397;46.665773333333334;-4.831498333333333;1.7999999523162842;0;263.5;-1;-1;0;0;-1;893439.596801757;480.3788
2;1;0;-1;2145;4;-1;-1;2144;46.665683333333334;-4.83148;1.399999976158142;0;156.10000610351562;-1;-1;0;0;-1;893459.517120361;19.9203
2;1;0;2229;-1;0;-1;-1;633;46.66529333333333;-4.831048333333333;2.4000000953674316;0;202.5;-1;-1;0;0;-1;893599.21887207;139.7018
1;1;0;-1;-1;3;-1;-1;1044;46.66518666666666;-4.831083333333333;2.0999999046325684;0;205.0;-1;-1;0;0;-1;893610.17880249;10.9599
2;1;0;2299;-1;0;-1;-1;612;46.66387;-4.830803333333333;0.6000000238418579;0;169.3000030517578;-1;-1;0;0;-1;893838.658721923;228.4799
1;1;0;-1;-1;5;-1;-1;1026;46.663826666666665;-4.830791666666666;1.2999999523162842;0;156.5;-1;-1;0;0;-1;893849.698760985;11.04
2;1;0;-1;662;6;-1;-1;662;46.66361666666667;-4.830563333333333;0.8999999761581421;0;132.10000610351562;-1;-1;0;0;-1;893899.996673583;50.2979
2;1;0;-1;-1;3;-1;-1;1404;46.66355;-4.830488333333333;1.2999999523162842;0;116.69999694824219;-1;-1;0;0;-1;893919.780578613;19.7839
1;1;0;-1;-1;5;-1;-1;1760;46.662906666666665;-4.830251666666666;1.5;0;210.8000030517578;-1;-1;0;0;-1;894049.276855468;129.4963
1;1;0;-1;1761;4;-1;-1;1760;46.66268;-4.830111666666666;2.0999999046325684;0;50.20000076293945;-1;-1;0;0;-1;894109.277038573;60.0002
2;5;-1;-1;-1;-1;-1;-1;2224;-1;-1;-1;2;-1;-1;-1;-1;-1;10;894241.658966064;132.3819
1;1;0;-1;1724;2;-1;-1;1724;46.65866666666667;-4.830136666666666;3.0999999046325684;2;155.10000610351562;-1;-1;0;0;-1;894948.298278808;706.6393
1;1;0;-1;976;4;-1;-1;975;46.65838333333333;-4.82984;2.200000047683716;0;119.30000305175781;-1;-1;0;0;-1;895048.337768554;100.0395
2;1;0;2226;-1;0;-1;-1;2121;46.70219;-4.814686666666667;2.5;0;145.0;-1;-1;0;0;-1;897598.864624022;2550.5269
2;1;0;-1;667;4;-1;-1;666;46.701703333333334;-4.814535;1.600000023841858;0;133.3000030517578;-1;-1;0;0;-1;897680.078033447;81.2134
2;1;0;-1;660;6;-1;-1;660;46.651806666666666;-4.832071666666667;1.399999976158142;0;254.0;-1;-1;0;0;-1;906199.861572265;8519.7835
