channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1652;47.794965;-4.643495;7.699999809265137;2;305.8999938964844;305;0;0;0;-1;85970.777770995;19.2573
2;1;0;-1;-1;3;-1;-1;553;47.79562833333333;-4.644786666666667;7.800000190734863;2;307.0;303;0;0;0;-1;86001.461853027;30.6841
1;1;0;2260;-1;0;-1;-1;931;47.79584666666667;-4.645225;7.800000190734863;2;306.70001220703125;301;0;0;0;-1;86011.538360595;10.0765
2;1;0;-1;-1;1;-1;-1;2067;47.79647666666666;-4.64662;7.800000190734863;2;304.0;302;0;0;0;-1;86041.858093261;30.3197
1;3;0;-1;-1;-1;54;1;200;47.79667333333333;-4.647073333333333;7.800000190734863;2;303.5;303;0;0;0;-1;86052.057708739;10.1996
2;1;0;-1;552;2;-1;-1;552;47.796855;-4.647468333333333;7.699999809265137;2;304.29998779296875;304;0;0;0;-1;86061.440521239;9.3828
1;1;0;-1;-1;7;-1;-1;940;47.797086666666665;-4.647946666666667;7.599999904632568;2;305.5;304;0;0;0;-1;86071.798492431;10.358
1;1;0;-1;1666;4;-1;-1;1666;47.797486666666664;-4.648733333333333;7.5;2;306.79998779296875;305;0;0;0;-1;86091.158447265;19.36
1;1;0;-1;-1;5;-1;-1;200;47.79795;-4.649575;7.400000095367432;2;307.70001220703125;304;0;0;0;-1;86112.057586669;20.8991
2;1;0;-1;-1;1;-1;-1;552;47.79814;-4.649935;7.300000190734863;2;308.0;304;0;0;0;-1;86121.457122802;9.3995
1;1;0;-1;940;6;-1;-1;940;47.79837666666667;-4.650381666666667;7.400000095367432;2;308.20001220703125;302;0;0;0;-1;86131.798217773;10.3411
1;1;0;-1;200;4;-1;-1;200;47.799171666666666;-4.652008333333334;7.300000190734863;2;304.8999938964844;301;0;0;0;-1;86172.05807495;40.2599
2;1;0;2237;-1;0;-1;-1;552;47.79933833333333;-4.652396666666666;7.400000095367432;2;304.79998779296875;301;0;0;0;-1;86181.440063476;9.382
1;1;0;-1;-1;5;-1;-1;940;47.799555;-4.652865;7.400000095367432;2;304.6000061035156;300;0;0;0;-1;86191.79824829;10.3582
1;1;0;-1;1666;2;-1;-1;1666;47.79991833333333;-4.653688333333333;7.599999904632568;2;303.3999938964844;300;0;0;0;-1;86211.158569335;19.3603
2;1;0;-1;-1;3;-1;-1;2053;47.800113333333336;-4.654135;7.599999904632568;2;303.29998779296875;302;0;0;0;-1;86221.478515624;10.3199
1;1;0;-1;-1;3;-1;-1;200;47.80033;-4.65461;7.599999904632568;2;304.3999938964844;303;0;0;0;-1;86232.057983398;10.5795
2;1;0;-1;-1;7;-1;-1;539;47.80050333333333;-4.654988333333334;7.5;2;304.1000061035156;304;0;0;0;-1;86241.09814453;9.0402
1;1;0;-1;940;4;-1;-1;940;47.80072;-4.65545;7.5;2;304.6000061035156;305;0;0;0;-1;86251.798156738;10.7
1;1;0;-1;-1;1;-1;-1;1666;47.801116666666665;-4.656231666666667;7.5;2;306.3999938964844;305;0;0;0;-1;86271.158233642;19.3601
2;1;0;-1;2053;2;-1;-1;2053;47.801341666666666;-4.656643333333333;7.599999904632568;2;307.70001220703125;304;0;0;0;-1;86281.478332519;10.3201
1;1;0;-1;200;2;-1;-1;200;47.80159333333334;-4.6571;7.699999809265137;2;308.70001220703125;304;0;0;0;-1;86292.057312011;10.579
1;1;0;-1;-1;3;-1;-1;940;47.80204166666667;-4.657941666666667;7.699999809265137;2;308.5;304;0;0;0;-1;86311.798187255;19.7409
1;1;0;2258;-1;0;-1;-1;1667;47.80247;-4.658743333333334;7.900000095367432;2;308.6000061035156;302;0;0;0;-1;86331.162109375;19.3639
2;1;0;-1;-1;1;-1;-1;2053;47.80269333333333;-4.659165;7.800000190734863;2;307.29998779296875;302;0;0;0;-1;86341.479217529;10.3171
1;1;0;-1;-1;1;-1;-1;200;47.802928333333334;-4.659636666666667;7.800000190734863;2;307.20001220703125;302;0;0;0;-1;86352.061309814;10.5821
2;1;0;-1;-1;5;-1;-1;539;47.80312166666667;-4.660018333333333;7.800000190734863;2;307.0;303;0;0;0;-1;86361.098785399;9.0375
1;1;0;-1;940;2;-1;-1;940;47.80334666666667;-4.660485;7.599999904632568;2;306.5;303;0;0;0;-1;86371.798187255;10.6994
2;1;0;2277;-1;0;-1;-1;2053;47.80395333333333;-4.661685;7.5;2;308.29998779296875;304;0;0;0;-1;86401.478454589;29.6803
1;1;0;2201;-1;0;-1;-1;200;47.804181666666665;-4.662143333333334;7.5;2;306.70001220703125;304;0;0;0;-1;86412.0569458;10.5785
2;1;0;-1;539;4;-1;-1;539;47.80437166666667;-4.6625266666666665;7.599999904632568;2;306.6000061035156;304;0;0;0;-1;86421.098571776;9.0416
1;1;0;-1;-1;1;-1;-1;940;47.804608333333334;-4.663001666666666;7.699999809265137;2;306.6000061035156;303;0;0;0;-1;86431.798034667;10.6995
1;1;0;-1;1674;2;-1;-1;1674;47.80503;-4.6638166666666665;7.699999809265137;2;307.0;304;0;0;0;-1;86451.357666015;19.5596
1;1;0;-1;151;6;-1;-1;151;47.80544166666667;-4.664631666666667;7.699999809265137;2;307.1000061035156;304;0;0;0;-1;86470.758087158;19.4004
2;1;0;-1;-1;3;-1;-1;539;47.80566666666667;-4.665081666666667;7.599999904632568;2;307.29998779296875;305;0;0;0;-1;86481.097778319;10.3397
1;1;0;2267;-1;0;-1;-1;940;47.805905;-4.66555;7.699999809265137;2;306.70001220703125;305;0;0;0;-1;86491.798309326;10.7005
1;1;0;-1;-1;1;-1;-1;1675;47.80632166666667;-4.666361666666667;7.699999809265137;2;307.6000061035156;306;0;0;0;-1;86511.383972167;19.5857
2;1;0;-1;2080;2;-1;-1;2080;47.806575;-4.66682;7.699999809265137;2;308.70001220703125;305;0;0;0;-1;86522.1975708;10.8136
1;1;0;-1;-1;5;-1;-1;151;47.806781666666666;-4.6671933333333335;7.800000190734863;2;308.79998779296875;306;0;0;0;-1;86530.757476806;8.5599
2;1;0;-1;539;2;-1;-1;539;47.807008333333336;-4.667611666666667;7.800000190734863;2;309.5;304;0;0;0;-1;86541.097747802;10.3403
2;1;0;-1;-1;1;-1;-1;2080;47.80791833333333;-4.669356666666666;7.800000190734863;2;307.70001220703125;303;0;0;0;-1;86582.197601318;41.0999
1;3;0;-1;-1;-1;1189;1;151;47.80811333333333;-4.669731666666666;7.699999809265137;2;306.8999938964844;303;0;0;0;-1;86590.75793457;8.5603
2;1;0;-1;-1;1;-1;-1;539;47.808328333333336;-4.67015;7.699999809265137;2;307.70001220703125;301;0;0;0;-1;86601.097778319;10.3398
2;1;0;2298;-1;0;-1;-1;539;47.80954833333333;-4.67279;7.699999809265137;2;303.8999938964844;302;0;0;0;-1;86661.097290038;59.9995
1;1;0;-1;-1;1;-1;-1;958;47.80977333333333;-4.673281666666667;7.699999809265137;2;304.8999938964844;303;0;0;0;-1;86672.264709472;11.1674
1;1;0;-1;-1;3;-1;-1;1671;47.81016833333333;-4.674126666666667;7.800000190734863;2;304.8999938964844;305;0;0;0;-1;86691.277038573;19.0123
1;1;0;-1;151;2;-1;-1;151;47.810586666666666;-4.674941666666666;7.800000190734863;2;306.6000061035156;303;0;0;0;-1;86710.758026123;19.481
2;1;0;-1;587;6;-1;-1;587;47.81084666666667;-4.67546;7.800000190734863;2;306.20001220703125;303;0;0;0;-1;86722.383453369;11.6254
1;1;0;2201;-1;0;-1;-1;957;47.81106166666667;-4.67589;7.699999809265137;2;306.20001220703125;304;0;0;0;-1;86732.238006591;9.8546
1;1;0;-1;1671;2;-1;-1;1672;47.81147333333333;-4.67668;7.599999904632568;2;307.0;303;0;0;0;-1;86751.304199218;19.0662
1;1;0;-1;-1;1;-1;-1;151;47.81188;-4.677448333333333;7.5;2;307.79998779296875;302;0;0;0;-1;86770.757629394;19.4534
2;1;0;-1;-1;5;-1;-1;587;47.812125;-4.6779383333333335;7.400000095367432;2;307.20001220703125;302;0;0;0;-1;86782.378540038;11.6209
1;1;0;-1;-1;7;-1;-1;908;47.812308333333334;-4.678301666666667;7.400000095367432;2;306.20001220703125;300;0;0;0;-1;86790.938568115;8.56
1;1;0;-1;-1;1;-1;-1;1672;47.812695;-4.6791133333333335;7.300000190734863;2;305.6000061035156;301;0;0;0;-1;86811.300567626;20.362
1;1;0;2266;-1;0;-1;-1;151;47.81306;-4.679901666666667;7.300000190734863;2;304.5;302;0;0;0;-1;86830.758026123;19.4575
2;1;0;-1;587;4;-1;-1;587;47.8133;-4.680406666666666;7.300000190734863;2;305.20001220703125;303;0;0;0;-1;86842.378967284;11.6209
1;1;0;-1;908;6;-1;-1;908;47.813478333333336;-4.680788333333333;7.400000095367432;2;305.3999938964844;303;0;0;0;-1;86850.93862915;8.5597
1;1;0;2278;-1;0;-1;-1;1672;47.813903333333336;-4.68162;7.5;2;306.29998779296875;301;0;0;0;-1;86871.303894043;20.3653
1;1;0;-1;-1;5;-1;-1;167;47.814305;-4.682483333333334;7.599999904632568;2;304.20001220703125;301;0;0;0;-1;86891.17892456;19.875
2;1;0;-1;-1;3;-1;-1;587;47.814525;-4.68297;7.599999904632568;2;304.8999938964844;302;0;0;0;-1;86902.379577636;11.2007
1;1;0;-1;-1;5;-1;-1;908;47.814706666666666;-4.68337;7.699999809265137;2;304.70001220703125;302;0;0;0;-1;86910.939727783;8.5602
1;1;0;-1;1699;4;-1;-1;1700;47.815128333333334;-4.68429;7.800000190734863;2;305.0;304;0;0;0;-1;86932.048400878;21.1087
1;1;0;-1;167;4;-1;-1;167;47.815538333333336;-4.685121666666666;7.800000190734863;2;304.29998779296875;306;0;0;0;-1;86951.17868042;19.1303
2;1;0;-1;587;2;-1;-1;587;47.815781666666666;-4.685586666666667;7.800000190734863;2;307.20001220703125;306;0;0;0;-1;86962.379455565;11.2008
1;1;0;-1;908;4;-1;-1;908;47.81598;-4.685961666666667;7.800000190734863;2;307.1000061035156;306;0;0;0;-1;86970.939392089;8.5599
2;5;-1;-1;-1;-1;-1;-1;1344;-1;-1;-1;2;-1;-1;-1;-1;-1;10;86982.558013915;11.6186
1;1;0;-1;-1;3;-1;-1;1700;47.816453333333335;-4.686848333333334;7.800000190734863;2;308.0;306;0;0;0;-1;86992.038238525;9.4802
1;1;0;-1;-1;3;-1;-1;167;47.816898333333334;-4.687643333333333;7.800000190734863;2;308.3999938964844;307;0;0;0;-1;87011.179077148;19.1408
2;1;0;-1;-1;1;-1;-1;587;47.81716;-4.688096666666667;7.800000190734863;2;309.29998779296875;308;0;0;0;-1;87022.379486083;11.2004
1;1;0;-1;-1;3;-1;-1;908;47.817345;-4.688418333333333;7.699999809265137;2;310.29998779296875;308;0;0;0;-1;87030.939544677;8.5601
1;1;0;-1;1699;2;-1;-1;1699;47.81787666666666;-4.689306666666667;7.800000190734863;2;310.29998779296875;306;0;0;0;-1;87052.020690917;21.0811
2;1;0;-1;2045;6;-1;-1;2045;47.81809166666667;-4.68968;7.900000095367432;2;310.3999938964844;305;0;0;0;-1;87061.25881958;9.2381
1;1;0;-1;167;2;-1;-1;167;47.818331666666666;-4.690106666666667;8.0;2;310.1000061035156;305;0;0;0;-1;87071.178833008;9.92
2;1;0;2196;-1;0;-1;-1;587;47.818601666666666;-4.690573333333333;8.0;2;310.29998779296875;305;0;0;0;-1;87082.380096434;11.2013
1;1;0;-1;-1;1;-1;-1;1699;47.81928333333333;-4.6918283333333335;7.800000190734863;2;309.0;305;0;0;0;-1;87112.020294188;29.6402
2;1;0;-1;-1;5;-1;-1;2045;47.81948666666667;-4.692196666666667;7.699999809265137;2;308.8999938964844;304;0;0;0;-1;87121.258911132;9.2386
2;1;0;-1;-1;7;-1;-1;533;47.81994;-4.69303;7.699999809265137;2;308.5;302;0;0;0;-1;87140.939300536;19.6804
2;1;0;-1;533;6;-1;-1;533;47.821171666666665;-4.695598333333334;7.699999809265137;2;304.6000061035156;302;0;0;0;-1;87200.939453124;60.0002
1;1;0;2296;-1;0;-1;-1;908;47.821378333333335;-4.696033333333333;7.699999809265137;2;305.29998779296875;303;0;0;0;-1;87210.939056396;9.9996
1;1;0;-1;-1;3;-1;-1;954;47.822671666666665;-4.698665;7.599999904632568;2;306.0;302;0;0;0;-1;87272.157897949;61.2188
1;3;0;-1;-1;-1;1212;1;162;47.82346833333333;-4.700323333333333;7.800000190734863;2;304.8999938964844;304;0;0;0;-1;87311.042694091;38.8848
1;1;0;-1;-1;1;-1;-1;954;47.82536;-4.703851666666667;8.0;2;309.0;305;0;0;0;-1;87392.157135009;81.1144
2;1;0;2254;-1;0;-1;-1;2045;47.826045;-4.705105;7.800000190734863;2;308.79998779296875;303;0;0;0;-1;87421.258666992;29.1015
1;1;0;2243;-1;0;-1;-1;954;47.8267;-4.706366666666667;7.699999809265137;2;307.6000061035156;303;0;0;0;-1;87452.157806396;30.8991
1;1;0;-1;1680;2;-1;-1;1680;47.82713;-4.707231666666667;7.800000190734863;2;306.3999938964844;304;0;0;0;-1;87471.517211913;19.3594
2;1;0;-1;-1;5;-1;-1;2049;47.82734833333333;-4.707658333333334;7.800000190734863;2;307.0;302;0;0;0;-1;87481.357269287;9.8401
1;1;0;-1;-1;1;-1;-1;162;47.82756;-4.70808;7.800000190734863;2;307.29998779296875;302;0;0;0;-1;87491.043151855;9.6859
2;1;0;-1;-1;1;-1;-1;533;47.82776333333333;-4.708523333333333;7.800000190734863;2;306.1000061035156;302;0;0;0;-1;87500.939178466;9.896
1;1;0;-1;-1;7;-1;-1;947;47.82797;-4.708968333333333;7.699999809265137;2;304.8999938964844;302;0;0;0;-1;87511.97869873;11.0395
2;1;0;-1;560;4;-1;-1;560;47.83031666666667;-4.713808333333334;7.900000095367432;2;305.0;301;0;0;0;-1;87621.658935546;109.6802
1;1;0;-1;-1;5;-1;-1;947;47.83055;-4.714301666666667;7.900000095367432;2;304.3999938964844;300;0;0;0;-1;87631.978790283;10.3199
2;3;0;-1;-1;-1;1596;1;2049;47.831155;-4.71562;8.0;2;303.79998779296875;303;0;0;0;-1;87661.357269287;29.3785
1;1;0;-1;-1;3;-1;-1;160;47.831343333333336;-4.716033333333334;7.900000095367432;2;304.3999938964844;303;0;0;0;-1;87670.978210449;9.6209
2;1;0;-1;-1;3;-1;-1;560;47.83158;-4.716526666666667;8.0;2;305.20001220703125;303;0;0;0;-1;87681.658752441;10.6805
2;5;-1;-1;-1;-1;-1;-1;1397;-1;-1;-1;2;-1;-1;-1;-1;-1;10;87703.962524413;22.3038
2;1;0;-1;-1;1;-1;-1;2049;47.83248833333333;-4.7183633333333335;8.199999809265137;2;306.79998779296875;302;0;0;0;-1;87721.357238769;17.3947
1;1;0;-1;-1;3;-1;-1;947;47.833148333333334;-4.71978;8.0;2;305.0;305;0;0;0;-1;87751.978668212;30.6214
2;1;0;2263;-1;0;-1;-1;2049;47.833803333333336;-4.721053333333334;7.900000095367432;2;307.70001220703125;306;0;0;0;-1;87781.357330322;29.3787
1;1;0;-1;-1;1;-1;-1;160;47.834035;-4.7214833333333335;8.0;2;308.5;306;0;0;0;-1;87790.978302001;9.621
2;1;0;-1;-1;1;-1;-1;560;47.83427;-4.721908333333333;8.0;2;309.0;306;0;0;0;-1;87801.659027099;10.6807
1;1;0;-1;947;2;-1;-1;947;47.83453166666666;-4.722378333333333;8.100000381469727;2;309.20001220703125;305;0;0;0;-1;87811.978729247;10.3197
1;1;0;2283;-1;0;-1;-1;160;47.835476666666665;-4.724046666666666;8.0;2;309.8999938964844;304;0;0;0;-1;87850.978179931;38.9995
2;1;0;2233;-1;0;-1;-1;560;47.835703333333335;-4.72447;7.900000095367432;2;309.1000061035156;305;0;0;0;-1;87861.658752441;10.6806
1;1;0;-1;1694;6;-1;-1;1695;47.836395;-4.7258233333333335;7.900000095367432;2;307.1000061035156;304;0;0;0;-1;87891.898468017;30.2397
1;1;0;2201;-1;0;-1;-1;947;47.837275;-4.727538333333333;7.900000095367432;2;307.20001220703125;302;0;0;0;-1;87931.978485107;40.08
1;1;0;-1;-1;5;-1;-1;1695;47.83771333333333;-4.728415;7.900000095367432;2;306.5;302;0;0;0;-1;87951.898773193;19.9203
2;1;0;-1;-1;5;-1;-1;2063;47.83793;-4.728866666666667;8.0;2;305.8999938964844;303;0;0;0;-1;87961.723999022;9.8252
1;1;0;-1;-1;3;-1;-1;193;47.83815333333333;-4.72929;7.900000095367432;2;308.20001220703125;305;0;0;0;-1;87971.858306884;10.1343
2;1;0;-1;-1;5;-1;-1;543;47.838355;-4.729665;7.900000095367432;2;308.6000061035156;305;0;0;0;-1;87981.197265624;9.339
1;1;0;-1;1694;4;-1;-1;1695;47.839065;-4.73093;7.800000190734863;2;310.1000061035156;304;0;0;0;-1;88011.898162841;30.7009
2;1;0;-1;2062;4;-1;-1;2063;47.839295;-4.731355;7.800000190734863;2;309.20001220703125;305;0;0;0;-1;88021.723876952;9.8257
1;1;0;-1;-1;1;-1;-1;194;47.84087;-4.734406666666667;8.0;2;306.0;304;0;0;0;-1;88091.881866455;70.158
2;1;0;-1;-1;3;-1;-1;543;47.84106833333333;-4.734791666666666;7.900000095367432;2;306.6000061035156;305;0;0;0;-1;88101.198303222;9.3164
1;1;0;-1;-1;3;-1;-1;898;47.841276666666666;-4.735163333333333;7.900000095367432;2;308.1000061035156;304;0;0;0;-1;88110.658294677;9.46
1;1;0;-1;1694;2;-1;-1;1695;47.84178333333333;-4.736101666666666;7.900000095367432;2;307.79998779296875;304;0;0;0;-1;88131.898834228;21.2405
2;1;0;-1;2062;2;-1;-1;2062;47.842005;-4.7365216666666665;7.900000095367432;2;308.0;305;0;0;0;-1;88141.698730468;9.7999
1;1;0;2231;-1;0;-1;-1;194;47.84223333333333;-4.7369433333333335;7.900000095367432;2;308.20001220703125;304;0;0;0;-1;88151.884033203;10.1853
1;1;0;-1;898;2;-1;-1;899;47.84264666666667;-4.737713333333334;7.800000190734863;2;308.1000061035156;304;0;0;0;-1;88170.682891845;18.7989
1;1;0;-1;-1;1;-1;-1;1695;47.843145;-4.738658333333333;7.800000190734863;2;307.8999938964844;303;0;0;0;-1;88191.898651123;21.2158
2;1;0;-1;-1;1;-1;-1;2063;47.843338333333335;-4.739053333333334;7.900000095367432;2;307.5;303;0;0;0;-1;88201.723968505;9.8253
1;1;0;-1;-1;7;-1;-1;174;47.843556666666665;-4.739488333333333;7.900000095367432;2;307.79998779296875;305;0;0;0;-1;88211.359283447;9.6353
2;1;0;-1;-1;1;-1;-1;543;47.843783333333334;-4.739916666666667;7.800000190734863;2;308.1000061035156;304;0;0;0;-1;88221.199523925;9.8402
1;1;0;-1;-1;1;-1;-1;899;47.84399;-4.740305;7.900000095367432;2;308.29998779296875;303;0;0;0;-1;88230.683715819;9.4842
1;1;0;2238;-1;0;-1;-1;1694;47.844471666666664;-4.741238333333333;7.699999809265137;2;306.20001220703125;303;0;0;0;-1;88251.881958008;21.1982
2;1;0;2208;-1;0;-1;-1;2062;47.84466666666667;-4.74161;7.699999809265137;2;307.1000061035156;301;0;0;0;-1;88261.70223999;9.8203
1;1;0;-1;174;6;-1;-1;174;47.84489;-4.74204;7.699999809265137;2;307.0;299;0;0;0;-1;88271.358337402;9.6561
2;1;0;2285;-1;0;-1;-1;543;47.8451;-4.742495;7.800000190734863;2;305.70001220703125;299;0;0;0;-1;88281.199249267;9.8409
1;1;0;2290;-1;0;-1;-1;898;47.84527833333333;-4.74291;7.800000190734863;2;303.8999938964844;300;0;0;0;-1;88290.658142089;9.4589
