channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;650;47.682428333333334;-4.823428333333333;3.200000047683716;2;302.20001220703125;298;0;0;0;-1;158363.658538818;288.5408
1;3;0;-1;-1;-1;519;0;401;47.686031666666665;-4.832731666666667;3.299999952316284;2;278.79998779296875;276;0;0;0;-1;158897.023620605;533.3651
2;3;0;-1;-1;-1;547;0;18;47.686308333333336;-4.836133333333334;3.299999952316284;2;269.0;256;0;0;0;-1;159066.817810058;169.7942
1;3;0;-1;-1;-1;223;0;1678;47.68631166666667;-4.838386666666667;3.4000000953674316;2;270.5;269;0;0;0;-1;159171.057617187;104.2398
1;1;0;-1;-1;1;-1;-1;2186;47.68651;-4.843685;3.200000047683716;2;270.20001220703125;260;0;0;0;-1;159424.637634276;253.58
1;1;0;-1;2203;4;-1;-1;2205;47.686681666666665;-4.854006666666667;3.5;2;267.8999938964844;259;0;0;0;-1;159905.11743164;480.4798
1;1;0;-1;683;2;-1;-1;684;47.686985;-4.862396666666666;3.9000000953674316;2;280.6000061035156;269;0;0;0;-1;160284.556793212;379.4394
1;1;0;2255;-1;0;-1;-1;1419;47.687016666666665;-4.865515;3.799999952316284;2;269.5;261;0;0;0;-1;160424.164489746;139.6077
2;1;0;-1;1803;4;-1;-1;1805;47.687025;-4.865776666666667;3.5999999046325684;2;271.20001220703125;261;0;0;0;-1;160434.438049316;10.2736
1;1;0;-1;1423;4;-1;-1;1424;47.68700833333333;-4.868178333333334;3.299999952316284;2;269.3999938964844;261;0;0;0;-1;160544.281738281;109.8437
2;1;0;-1;1055;2;-1;-1;1056;47.687043333333335;-4.870735;3.5;2;275.0;267;0;0;0;-1;160654.481262206;110.1995
1;3;0;-1;-1;-1;172;0;1478;47.687196666666665;-4.8737683333333335;3.5;2;276.79998779296875;260;0;0;0;-1;160785.717437744;131.2362
2;3;0;-1;-1;-1;468;0;796;47.687306666666665;-4.876121666666666;3.700000047683716;2;274.70001220703125;259;0;0;0;-1;160887.538391113;101.821
1;1;0;-1;-1;1;-1;-1;709;47.69016666666667;-4.949748333333333;3.5;2;272.6000061035156;254;0;0;0;-1;164065.199920653;3177.6615
2;1;0;2186;-1;0;-1;-1;1084;47.69014833333333;-4.94996;3.700000047683716;2;273.3999938964844;255;0;0;0;-1;164075.199859618;9.9999
2;3;0;-1;-1;-1;520;0;802;47.68991833333333;-4.958245;3.799999952316284;2;269.79998779296875;253;0;0;0;-1;164427.679382324;352.4795
2;1;0;-1;1807;6;-1;-1;1808;47.68977833333334;-4.966001666666667;3.5;2;264.70001220703125;252;0;0;0;-1;164754.497253417;326.8179
2;1;0;-1;-1;3;-1;-1;1014;47.698148333333336;-4.888043333333333;5.599999904632568;2;99.5999984741211;99;0;0;0;-1;340052.378814696;175297.8816
2;1;0;-1;1765;4;-1;-1;1766;47.69816;-4.88737;5.099999904632568;2;88.0999984741211;87;1;0;0;-1;340072.437805175;20.059
1;3;0;-1;-1;-1;244;0;185;47.69820833333333;-4.886758333333334;5.300000190734863;2;85.19999694824219;91;0;0;0;-1;340090.276336669;17.8385
2;3;0;-1;-1;-1;198;0;588;47.698193333333336;-4.886378333333333;5.0;2;86.4000015258789;91;0;0;0;-1;340101.022583008;10.7462
2;1;0;-1;-1;1;-1;-1;1014;47.698325;-4.8838566666666665;5.0;2;86.4000015258789;88;0;0;0;-1;340172.380004882;71.3574
1;1;0;2258;-1;0;-1;-1;1414;47.698508333333336;-4.877486666666667;4.5;2;94.5999984741211;92;0;0;0;-1;340363.039550781;190.6595
2;3;0;-1;-1;-1;558;0;26;47.698535;-4.876683333333333;5.099999904632568;2;94.19999694824219;95;0;0;0;-1;340386.04220581;23.0027
2;3;0;-1;-1;-1;249;0;584;47.69853333333333;-4.876146666666667;4.900000095367432;2;85.0999984741211;91;0;0;0;-1;340400.921386718;14.8792
1;3;0;-1;-1;-1;449;0;1195;47.69851333333333;-4.87559;5.400000095367432;2;79.0999984741211;89;0;0;0;-1;340417.197784423;16.2764
2;1;0;-1;266;4;-1;-1;267;47.69855333333334;-4.874338333333333;5.300000190734863;2;97.0;93;0;0;0;-1;340452.459259033;35.2615
1;3;0;-1;-1;-1;258;0;189;47.69852;-4.870285;5.0;2;103.5;94;0;0;0;-1;340570.397644043;117.9384
2;3;0;-1;-1;-1;243;0;2040;47.69844333333333;-4.86871;5.300000190734863;2;99.5999984741211;94;0;0;0;-1;340619.746612548;49.349
1;3;0;-1;-1;-1;300;0;912;47.69844333333333;-4.86763;5.5;2;92.69999694824219;100;1;0;0;-1;340649.658477783;29.9119
2;3;0;-1;-1;-1;198;0;1338;47.69840833333333;-4.86725;5.099999904632568;2;84.19999694824219;88;1;0;0;-1;340661.018707275;11.3602
2;3;0;-1;-1;-1;509;0;72;47.69839833333333;-4.8642433333333335;4.599999904632568;2;91.30000305175781;94;0;0;0;-1;340747.277099608;86.2584
2;3;0;-1;-1;-1;0;0;1773;47.69833;-4.862608333333333;5.199999809265137;2;86.0999984741211;89;0;0;0;-1;340792.617706298;45.3406
2;3;0;-1;-1;-1;528;0;54;47.69835166666667;-4.862125;5.099999904632568;2;81.80000305175781;92;0;0;0;-1;340806.800415038;14.1827
2;3;0;-1;-1;-1;250;0;1299;47.698328333333336;-4.861001666666667;5.300000190734863;2;104.0999984741211;94;0;0;0;-1;340839.977752685;33.1773
1;3;0;-1;-1;-1;256;0;141;47.69829166666667;-4.8600433333333335;5.099999904632568;2;76.5999984741211;92;0;0;0;-1;340869.097198485;29.1194
1;3;0;-1;-1;-1;492;0;396;47.698303333333335;-4.85977;5.0;2;84.0999984741211;97;0;0;0;-1;340875.917022704;6.8198
2;3;0;-1;-1;-1;287;0;529;47.69833;-4.859655;4.699999809265137;2;91.0;98;0;0;0;-1;340879.438140869;3.5211
1;1;0;-1;-1;1;-1;-1;643;47.698295;-4.859553333333333;4.599999904632568;2;83.0;98;0;0;0;-1;340882.48171997;3.0436
1;3;0;-1;-1;-1;266;0;643;47.698285;-4.85757;4.300000190734863;2;95.5999984741211;85;0;0;0;-1;340942.478088378;59.9964
1;3;0;-1;-1;-1;479;0;1191;47.69828666666667;-4.857146666666667;4.599999904632568;2;75.5;86;0;0;0;-1;340957.097564696;14.6195
2;3;0;-1;-1;-1;251;0;1336;47.69833166666667;-4.857013333333334;4.800000190734863;2;94.30000305175781;86;0;0;0;-1;340960.957122802;3.8596
1;1;0;2256;-1;0;-1;-1;1422;47.69832666666667;-4.856935;4.699999809265137;2;81.5999984741211;90;0;0;0;-1;340963.258331298;2.3012
2;1;0;-1;-1;5;-1;-1;1782;47.698323333333335;-4.85666;4.5;2;90.0;101;1;0;0;-1;340972.857879638;9.5995
2;3;0;-1;-1;-1;195;0;2084;47.69833833333333;-4.856425;4.199999809265137;2;105.0;99;1;0;0;-1;340980.92401123;8.0661
1;1;0;-1;1427;4;-1;-1;1428;47.698303333333335;-4.855098333333333;4.800000190734863;2;100.69999694824219;90;0;0;0;-1;341023.417022704;42.493
1;3;0;-1;-1;-1;450;0;1201;47.69820166666667;-4.845135;4.800000190734863;2;100.4000015258789;95;0;0;0;-1;341317.360656738;293.9436
2;3;0;-1;-1;-1;500;0;1575;47.698193333333336;-4.844806666666667;4.699999809265137;2;90.0;94;0;0;0;-1;341327.328063964;9.9674
1;1;0;-1;1391;2;-1;-1;1392;47.69809166666667;-4.8390216666666666;4.199999809265137;2;88.80000305175781;92;0;0;0;-1;341502.443878174;175.1158
1;1;0;2211;-1;0;-1;-1;2191;47.69813333333333;-4.838333333333333;4.699999809265137;2;96.0999984741211;87;0;0;0;-1;341523.777893065;21.334
1;3;0;-1;-1;-1;240;0;163;47.69808833333333;-4.836093333333333;4.800000190734863;2;98.5;99;0;0;0;-1;341589.679199218;65.9013
2;3;0;-1;-1;-1;0;0;873;47.69806166666667;-4.835416666666666;5.699999809265137;2;92.30000305175781;91;1;0;0;-1;341608.617675781;18.9385
1;1;0;-1;-1;1;-1;-1;653;47.69820166666667;-4.8335566666666665;5.199999809265137;2;88.5999984741211;82;0;0;0;-1;341662.738891601;54.1212
2;1;0;-1;-1;3;-1;-1;331;47.698303333333335;-4.8317516666666664;5.199999809265137;2;82.30000305175781;90;0;0;0;-1;341714.158233642;51.4193
1;1;0;2289;-1;0;-1;-1;652;47.698325;-4.831466666666667;4.699999809265137;2;88.0999984741211;86;0;0;0;-1;341722.738250732;8.58
2;3;0;-1;-1;-1;489;0;787;47.69835333333333;-4.8313516666666665;4.900000095367432;2;88.30000305175781;86;0;0;0;-1;341726.319763183;3.5815
2;1;0;-1;-1;3;-1;-1;1793;47.698385;-4.830416666666666;5.0;2;89.0999984741211;90;0;0;0;-1;341753.13885498;26.8191
2;3;0;-1;-1;-1;459;0;85;47.6984;-4.829868333333334;5.199999809265137;2;80.0;81;1;0;0;-1;341767.617980957;14.4791
1;3;0;-1;-1;-1;83;0;105;47.6984;-4.829868333333334;5.199999809265137;2;80.0;82;0;0;0;-1;341768.144805907;0.5268
1;3;0;-1;-1;-1;220;0;187;47.698405;-4.82979;5.400000095367432;2;85.4000015258789;86;0;0;0;-1;341770.338226318;2.1934
1;3;0;-1;-1;-1;247;0;951;47.698501666666665;-4.829026666666667;5.400000095367432;2;78.9000015258789;91;1;0;0;-1;341790.704437255;20.3662
1;1;0;-1;2152;2;-1;-1;2152;47.69879666666667;-4.82598;4.699999809265137;2;86.5999984741211;92;0;0;0;-1;341882.738342284;92.0339
2;3;0;-1;-1;-1;538;0;18;47.69882;-4.82587;4.699999809265137;2;89.30000305175781;93;0;0;0;-1;341885.82269287;3.0844
2;3;0;-1;-1;-1;321;0;514;47.69893666666667;-4.823445;4.199999809265137;2;96.9000015258789;95;0;0;0;-1;341959.039733886;73.217
2;3;0;-1;-1;-1;557;0;766;47.69896333333333;-4.82115;5.0;2;91.0;88;0;0;0;-1;342025.757873535;66.7181
2;1;0;2255;-1;0;-1;-1;1018;47.699193333333334;-4.812425;5.199999809265137;2;96.0;91;0;0;0;-1;342272.477752685;246.7199
2;3;0;-1;-1;-1;255;0;1274;47.699286666666666;-4.8080316666666665;5.300000190734863;2;82.5;92;0;0;0;-1;342399.29901123;126.8213
1;3;0;-1;-1;-1;270;0;164;47.69938;-4.802533333333334;5.599999904632568;2;91.0999984741211;91;0;0;0;-1;342549.718231201;150.4192
2;3;0;-1;-1;-1;485;0;1564;47.699398333333335;-4.801261666666667;4.699999809265137;2;85.69999694824219;90;0;0;0;-1;342587.037872314;37.3196
1;1;0;-1;-1;1;-1;-1;1421;47.69939333333333;-4.799346666666667;4.5;2;79.5;88;0;0;0;-1;342643.218597412;56.1807
1;3;0;-1;-1;-1;282;1;2162;47.699443333333335;-4.798648333333333;5.400000095367432;2;80.5999984741211;88;0;0;0;-1;342662.997436522;19.7788
2;3;0;-1;-1;-1;512;0;64;47.699468333333336;-4.7985;4.900000095367432;2;84.5;93;0;0;0;-1;342667.037872314;4.0404
1;3;0;-1;-1;-1;277;0;902;47.699461666666664;-4.79773;5.199999809265137;2;91.69999694824219;90;0;0;0;-1;342689.397766113;22.3599
2;1;0;-1;1781;4;-1;-1;1783;47.69947833333333;-4.796835;5.099999904632568;2;89.30000305175781;89;0;0;0;-1;342712.863922118;23.4662
2;1;0;-1;-1;3;-1;-1;1783;47.69952;-4.794638333333333;5.300000190734863;2;95.4000015258789;88;0;0;0;-1;342772.863159179;59.9992
1;1;0;-1;1401;2;-1;-1;1402;47.69955;-4.790831666666667;5.599999904632568;2;92.80000305175781;93;0;0;0;-1;342882.71673584;109.8536
1;3;0;-1;-1;-1;196;0;1703;47.701211666666666;-4.768691666666666;5.400000095367432;2;85.19999694824219;77;0;0;0;-1;343490.72390747;608.0072
2;3;0;-1;-1;-1;193;0;2086;47.701295;-4.7683366666666664;5.300000190734863;2;83.5999984741211;80;0;0;0;-1;343500.963531493;10.2396
1;1;0;-1;1411;6;-1;-1;1413;47.70337166666667;-4.71264;5.800000190734863;2;82.0;91;0;0;0;-1;344922.984161377;1422.0206
1;3;0;-1;-1;-1;247;0;897;47.703653333333335;-4.70597;5.900000095367432;2;87.0;84;0;0;0;-1;345089.237579345;166.2534
1;1;0;2221;-1;0;-1;-1;691;47.70407;-4.698825;6.099999904632568;2;84.9000015258789;88;0;0;0;-1;345263.740142822;174.5026
2;1;0;-1;-1;1;-1;-1;316;47.707498333333334;-4.648693333333333;6.199999809265137;2;87.30000305175781;81;0;0;0;-1;346513.738159179;1249.998
2;3;0;-1;-1;-1;210;0;575;47.70959333333333;-4.623995;5.800000190734863;2;77.4000015258789;96;0;0;0;-1;347120.638061522;606.8999
2;1;0;-1;-1;1;-1;-1;11;47.72598166666667;-4.53434;7.900000095367432;2;264.3999938964844;262;0;0;0;-1;719043.583770752;371922.9457
2;1;0;-1;-1;3;-1;-1;1508;47.7251;-4.546263333333333;8.100000381469727;2;263.0;260;0;0;0;-1;719263.503540038;219.9198
1;1;0;-1;370;2;-1;-1;370;47.722695;-4.590505;8.199999809265137;2;268.70001220703125;262;0;0;0;-1;720073.139556884;809.636
1;1;0;-1;1829;4;-1;-1;1829;47.722226666666664;-4.602603333333334;8.5;2;267.70001220703125;265;0;0;0;-1;720292.037536621;218.898
1;1;0;-1;-1;1;-1;-1;361;47.72208333333333;-4.60716;8.699999809265137;2;265.8999938964844;266;0;0;0;-1;720372.916839599;80.8793
2;1;0;2275;-1;0;-1;-1;2233;47.72158833333334;-4.623091666666666;7.5;2;268.0;266;0;0;0;-1;720662.840393065;289.9236
1;1;0;2272;-1;0;-1;-1;373;47.719993333333335;-4.66072;9.0;2;267.79998779296875;266;0;0;0;-1;721333.220489501;670.3801
2;1;0;-1;1466;2;-1;-1;1466;47.71993;-4.662405;8.199999809265137;2;265.70001220703125;265;0;0;0;-1;721362.358459472;29.138
1;1;0;-1;-1;5;-1;-1;386;47.71836166666667;-4.694683333333334;8.5;2;269.20001220703125;268;0;0;0;-1;721933.578613281;571.2202
2;1;0;-1;775;2;-1;-1;775;47.718356666666665;-4.695265;8.100000381469727;2;267.5;266;0;0;0;-1;721943.941345214;10.3627
2;3;0;-1;-1;-1;1512;1;2215;47.717863333333334;-4.7142;8.399999618530273;2;267.3999938964844;269;0;0;0;-1;722282.338287353;338.3969
1;1;0;-1;-1;5;-1;-1;353;47.71782666666667;-4.714771666666667;8.600000381469727;2;266.79998779296875;267;0;0;0;-1;722292.682342529;10.3441
1;1;0;-1;-1;7;-1;-1;1901;47.71682;-4.747391666666666;8.100000381469727;2;270.1000061035156;268;0;0;0;-1;722873.963714599;581.2814
1;1;0;-1;1900;6;-1;-1;1901;47.716748333333335;-4.750771666666667;8.300000190734863;2;267.79998779296875;267;0;0;0;-1;722933.963897704;60.0002
2;1;0;-1;-1;5;-1;-1;2219;47.71673333333333;-4.7512783333333335;8.899999618530273;2;268.6000061035156;267;0;0;0;-1;722942.45727539;8.4934
2;1;0;-1;-1;5;-1;-1;1480;47.71661833333334;-4.7569;8.699999809265137;2;268.70001220703125;266;0;0;0;-1;723042.718658447;100.2614
1;1;0;-1;389;2;-1;-1;390;47.716155;-4.785546666666667;8.399999618530273;2;272.8999938964844;269;0;0;0;-1;723553.664031982;510.9454
1;1;0;-1;1902;2;-1;-1;1902;47.71614833333334;-4.787696666666666;8.199999809265137;2;270.0;270;0;0;0;-1;723593.985046386;40.321
1;1;0;2205;-1;0;-1;-1;390;47.716165;-4.792023333333334;8.199999809265137;2;269.79998779296875;269;0;0;0;-1;723673.661254882;79.6762
2;1;0;-1;-1;1;-1;-1;757;47.71612833333333;-4.805831666666666;8.399999618530273;2;270.8999938964844;270;0;0;0;-1;723923.438201904;249.7769
1;1;0;-1;-1;1;-1;-1;361;47.71621;-4.82515;8.5;2;272.6000061035156;270;0;0;0;-1;724272.898742675;349.4605
2;1;0;-1;2238;4;-1;-1;2238;47.716231666666665;-4.82793;8.100000381469727;2;273.1000061035156;271;0;0;0;-1;724322.956237792;50.0575
1;1;0;2243;-1;0;-1;-1;338;47.716573333333336;-4.848163333333333;8.399999618530273;2;271.3999938964844;270;0;0;0;-1;724692.276947021;369.3207
2;1;0;-1;-1;3;-1;-1;755;47.71658333333333;-4.848798333333334;8.800000190734863;2;269.5;270;0;0;0;-1;724703.397003174;11.1201
1;1;0;-1;1146;2;-1;-1;1145;47.71658333333333;-4.84937;8.399999618530273;2;269.5;271;0;0;0;-1;724713.801208495;10.4042
1;1;0;-1;1876;6;-1;-1;1876;47.716605;-4.850421666666667;7.800000190734863;2;272.6000061035156;270;0;0;0;-1;724733.283355712;19.4821
1;1;0;-1;-1;5;-1;-1;331;47.71661833333334;-4.851418333333333;7.800000190734863;2;272.1000061035156;268;0;0;0;-1;724752.098480224;18.8151
1;1;0;-1;-1;3;-1;-1;331;47.71671833333333;-4.858113333333334;8.100000381469727;2;271.0;271;0;0;0;-1;724872.097503661;119.999
1;1;0;-1;-1;5;-1;-1;1079;47.71673166666667;-4.859171666666667;8.0;2;274.3999938964844;269;0;0;0;-1;724892.037506103;19.94
1;1;0;-1;-1;1;-1;-1;1896;47.71536666666667;-4.977445;4.599999904632568;2;270.0;271;0;0;0;-1;727073.803527832;2181.766
2;3;0;-1;-1;-1;1376;1;18;47.702655;-5.041736666666667;3.5;2;249.39999389648438;254;0;0;0;-1;730203.718414306;3129.9149
2;3;0;-1;-1;-1;506;0;495;47.69266833333333;-5.166135;2.5;0;90.80000305175781;125;0;0;0;-1;794176.081420898;63972.363
2;3;0;-1;-1;-1;179;0;825;47.68552666666667;-5.121583333333334;2.200000047683716;0;130.5;160;0;0;0;-1;797604.86175537;3428.7803
2;3;0;-1;-1;-1;267;0;1003;47.685515;-5.121583333333334;2.200000047683716;0;113.30000305175781;155;0;0;0;-1;797609.619628906;4.7579
2;1;0;-1;1482;4;-1;-1;1483;47.6396;-4.882926666666667;2.700000047683716;0;96.0;94;0;0;0;-1;819162.279815674;21552.6602
1;1;0;-1;-1;7;-1;-1;388;47.63963833333333;-4.881278333333333;2.9000000953674316;0;100.80000305175781;94;0;0;0;-1;819253.09713745;90.8173
1;3;0;-1;-1;-1;532;0;1594;47.65122;-4.591051666666667;3.799999952316284;2;321.3999938964844;297;0;0;0;-1;849045.076934814;29791.9798
1;3;0;-1;-1;-1;216;0;363;47.652995;-4.59475;3.700000047683716;2;309.3999938964844;289;0;0;0;-1;849252.276855468;207.1999
1;3;0;-1;-1;-1;568;0;1585;47.65510333333334;-4.599706666666667;3.9000000953674316;2;299.79998779296875;284;0;0;0;-1;849524.842102051;272.5652
1;3;0;-1;-1;-1;299;0;2084;47.65656833333333;-4.60321;3.9000000953674316;2;312.6000061035156;297;0;0;0;-1;849718.157043457;193.3149
1;1;0;-1;1845;2;-1;-1;1844;47.65705;-4.60416;3.5;2;305.20001220703125;290;0;0;0;-1;849771.757507324;53.6005
1;3;0;-1;-1;-1;523;0;876;47.65778666666667;-4.605841666666667;3.4000000953674316;2;306.20001220703125;291;0;0;0;-1;849865.938812255;94.1813
2;3;0;-1;-1;-1;255;0;986;47.65781;-4.605895;3.700000047683716;2;306.29998779296875;294;0;0;0;-1;849868.877838134;2.939
1;1;0;-1;1105;6;-1;-1;1105;47.659333333333336;-4.609186666666667;3.4000000953674316;2;298.6000061035156;282;0;0;0;-1;850052.039550781;183.1617
1;1;0;-1;-1;5;-1;-1;1105;47.65974833333333;-4.61029;3.4000000953674316;2;299.20001220703125;281;0;0;0;-1;850112.042114257;60.0026
2;1;0;-1;1519;4;-1;-1;1519;47.65982;-4.61049;3.0999999046325684;2;295.8999938964844;282;0;0;0;-1;850123.081909179;11.0398
2;3;0;-1;-1;-1;151;0;1821;47.65988333333333;-4.61064;3.700000047683716;2;291.79998779296875;292;1;0;0;-1;850131.118530273;8.0366
1;3;0;-1;-1;-1;261;0;1863;47.659893333333336;-4.610658333333333;3.5999999046325684;2;298.3999938964844;290;0;0;0;-1;850132.258880615;1.1404
2;1;0;-1;-1;1;-1;-1;4;47.65996666666667;-4.6108666666666664;3.799999952316284;2;309.5;290;0;0;0;-1;850142.681488036;10.4226
1;3;0;-1;-1;-1;449;0;1640;47.66034;-4.611655;3.799999952316284;2;310.8999938964844;283;0;0;0;-1;850186.297637939;43.6161
2;3;0;-1;-1;-1;268;0;1707;47.66034166666667;-4.611688333333333;3.5;2;301.1000061035156;287;0;0;0;-1;850188.078338623;1.7807
1;3;0;-1;-1;-1;281;0;2088;47.660435;-4.61186;3.700000047683716;2;316.29998779296875;288;0;0;0;-1;850198.258453369;10.1801
2;3;0;-1;-1;-1;763;1;728;47.66064166666666;-4.612303333333333;3.700000047683716;2;307.79998779296875;291;0;0;0;-1;850221.997406005;23.739
2;1;0;-1;-1;7;-1;-1;2236;47.66100333333333;-4.61299;3.4000000953674316;2;311.79998779296875;290;0;0;0;-1;850262.207916259;40.2105
2;3;0;-1;-1;-1;87;0;120;47.661065;-4.613051666666666;3.200000047683716;2;302.29998779296875;285;0;0;0;-1;850265.77783203;3.5699
1;3;0;-1;-1;-1;493;0;134;47.661065;-4.613051666666666;3.200000047683716;2;302.29998779296875;285;0;0;0;-1;850266.158325195;0.3805
2;3;0;-1;-1;-1;278;0;207;47.66106166666667;-4.613098333333333;3.299999952316284;2;311.6000061035156;287;0;0;0;-1;850268.097351073;1.939
1;1;0;-1;-1;7;-1;-1;1115;47.661276666666666;-4.613518333333333;3.4000000953674316;2;296.70001220703125;285;0;0;0;-1;850292.29711914;24.1998
2;1;0;-1;1492;6;-1;-1;1492;47.66133833333333;-4.613701666666667;3.200000047683716;2;296.8999938964844;289;0;0;0;-1;850302.358673095;10.0616
2;3;0;-1;-1;-1;248;0;254;47.66296;-4.617418333333333;3.9000000953674316;2;313.20001220703125;318;0;0;0;-1;850509.338958739;206.9803
1;1;0;2237;-1;0;-1;-1;393;47.66979166666667;-4.617606666666667;3.799999952316284;2;7.0;1;0;0;0;-1;850873.059661864;363.7207
1;1;0;-1;363;2;-1;-1;362;47.674216666666666;-4.609746666666667;3.9000000953674316;2;79.30000305175781;79;0;0;0;-1;851292.237365722;419.1777
1;3;0;-1;-1;-1;206;0;687;47.67424333333334;-4.60954;3.4000000953674316;2;73.19999694824219;83;0;0;0;-1;851300.898956298;8.6616
2;3;0;-1;-1;-1;307;0;971;47.674706666666665;-4.60682;3.0999999046325684;2;77.9000015258789;81;0;0;0;-1;851428.45916748;127.5602
2;3;0;-1;-1;-1;461;0;1278;47.67471666666667;-4.606616666666667;3.0999999046325684;2;82.80000305175781;83;0;0;0;-1;851436.637268065;8.1781
1;3;0;-1;-1;-1;520;0;1593;47.674733333333336;-4.606455;3.0;1;79.69999694824219;82;0;0;0;-1;851445.042846679;8.4056
1;3;0;-1;-1;-1;459;0;123;47.674795;-4.604705;3.5;2;107.0;96;0;0;0;-1;851525.858703613;80.8159
1;1;0;-1;-1;5;-1;-1;351;47.67478333333333;-4.604585;3.299999952316284;2;100.4000015258789;95;0;0;0;-1;851531.938964843;6.0803
2;1;0;-1;-1;5;-1;-1;731;47.67475833333334;-4.604381666666667;3.299999952316284;2;80.0;92;0;0;0;-1;851542.060791015;10.1218
1;3;0;-1;-1;-1;476;0;855;47.67476833333333;-4.604308333333333;3.200000047683716;2;95.80000305175781;93;0;0;0;-1;851545.356781005;3.296
2;3;0;-1;-1;-1;408;0;1333;47.674745;-4.60404;3.0999999046325684;2;94.69999694824219;101;1;0;0;-1;851558.116729736;12.7599
1;1;0;2234;-1;0;-1;-1;1876;47.67469166666667;-4.603698333333333;3.299999952316284;2;105.5999984741211;100;0;0;0;-1;851572.578887939;14.4622
1;3;0;-1;-1;-1;246;0;2112;47.67467166666667;-4.603561666666667;3.799999952316284;2;104.80000305175781;102;0;0;0;-1;851578.877166747;6.2983
1;3;0;-1;-1;-1;511;0;107;47.674641666666666;-4.603436666666667;3.5;2;108.5;100;0;0;0;-1;851585.439697265;6.5625
1;3;0;-1;-1;-1;263;0;618;47.674643333333336;-4.603163333333334;2.9000000953674316;0;90.80000305175781;99;0;0;0;-1;851599.059204101;13.6195
2;1;0;-1;731;4;-1;-1;731;47.67460666666667;-4.6030766666666665;3.5;2;83.9000015258789;101;0;0;0;-1;851602.060546875;3.0013
1;3;0;-1;-1;-1;208;0;2128;47.67415666666667;-4.601111666666666;3.200000047683716;2;91.30000305175781;101;0;0;0;-1;851699.317565917;97.257
1;1;0;-1;-1;3;-1;-1;355;47.673338333333334;-4.59746;3.0999999046325684;2;127.5;114;0;0;0;-1;851892.03640747;192.7188
1;1;0;2244;-1;0;-1;-1;355;47.672396666666664;-4.594298333333334;3.0;1;111.4000015258789;99;0;0;0;-1;852072.037353515;180.0009
2;3;0;-1;-1;-1;146;0;1858;47.66984166666666;-4.587576666666667;2.5999999046325684;0;124.69999694824219;126;0;0;0;-1;852472.097473144;400.0601
1;3;0;-1;-1;-1;494;0;1662;47.51510666666667;-4.88057;0.699999988079071;0;11.5;56;0;0;0;-1;1127085.377227783;274613.2798
