channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;1;-1;-1;-1;5308;0;1593;48.18748333333333;-4.501783333333333;0.0;0;140.0;247;0;0;0;-1;196368.598510741;179.9999
1;3;1;-1;-1;-1;5308;0;1593;48.18745;-4.501733333333333;0.0;0;125.0;250;0;0;0;-1;196548.597930907;179.9994
2;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;2;-1;-1;-1;-1;-1;10;196583.877319335;35.2794
2;3;1;-1;-1;-1;5308;0;1593;48.18743333333333;-4.501666666666667;0.0;0;80.0;253;0;0;0;-1;196728.598175048;144.7209
1;3;1;-1;-1;-1;5308;0;1593;48.187416666666664;-4.5016;0.0;0;33.0;254;0;0;0;-1;196908.596527099;179.9984
1;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;196943.877532958;35.281
2;3;1;-1;-1;-1;5308;0;1592;48.18761666666666;-4.501733333333333;0.0;0;326.0;254;0;0;0;-1;197088.581207275;144.7037
1;3;1;-1;-1;-1;5308;0;1592;48.18738333333334;-4.501666666666667;0.0;0;351.0;254;0;0;0;-1;197268.580169677;179.999
2;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;2;-1;-1;-1;-1;-1;10;197303.876770019;35.2966
2;3;1;-1;-1;-1;5308;0;1592;48.187466666666666;-4.501716666666667;0.0;0;1.0;254;0;0;0;-1;197448.579925536;144.7032
1;3;1;-1;-1;-1;5308;0;1592;48.187533333333334;-4.501733333333333;0.10000000149011612;0;351.0;250;0;0;0;-1;197628.579101562;179.9992
1;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;197663.877075195;35.298
2;3;1;-1;-1;-1;5308;0;1592;48.187733333333334;-4.501733333333333;0.10000000149011612;0;345.0;247;0;0;0;-1;197808.578399658;144.7013
1;3;1;-1;-1;-1;5308;0;1592;48.1878;-4.50175;0.10000000149011612;0;330.0;244;0;0;0;-1;197988.577941894;179.9995
2;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;198023.883270263;35.3053
2;3;1;-1;-1;-1;5308;0;1592;48.18783333333333;-4.5018;0.0;0;316.0;242;0;0;0;-1;198168.577667236;144.6944
1;3;1;-1;-1;-1;5308;0;1593;48.18768333333333;-4.501833333333333;0.0;0;317.0;241;0;0;0;-1;198348.577545166;179.9999
1;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;198383.883636474;35.3061
2;3;1;-1;-1;-1;5308;0;1593;48.187866666666665;-4.50185;0.0;0;337.0;242;0;0;0;-1;198528.580871581;144.6972
1;3;1;-1;-1;-1;5308;0;1593;48.1879;-4.50185;0.10000000149011612;0;329.0;242;0;0;0;-1;198708.578582763;179.9977
2;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;198743.885833739;35.3073
2;3;1;-1;-1;-1;5308;0;1593;48.18801666666667;-4.5018;0.20000000298023224;0;5.0;241;0;0;0;-1;198888.577331543;144.6915
1;3;1;-1;-1;-1;5308;0;1593;48.1881;-4.501816666666667;0.10000000149011612;0;7.0;236;0;0;0;-1;199068.577850341;180.0005
1;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;199103.879821776;35.302
2;3;1;-1;-1;-1;5308;0;1593;48.18803333333334;-4.501933333333334;0.10000000149011612;0;324.0;233;0;0;0;-1;199248.579315185;144.6995
1;3;1;-1;-1;-1;5308;0;1593;48.188066666666664;-4.50195;0.0;0;287.0;232;0;0;0;-1;199428.579040527;179.9997
2;3;1;-1;-1;-1;5308;0;1593;48.18795;-4.502016666666667;0.0;0;309.0;232;0;0;0;-1;199608.578552246;179.9995
1;3;1;-1;-1;-1;5308;0;1593;48.187983333333335;-4.5021;0.0;0;328.0;232;0;0;0;-1;199788.579040527;180.0005
1;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;6;-1;-1;-1;-1;-1;10;199823.858551025;35.2795
2;3;1;-1;-1;-1;5308;0;1593;48.187983333333335;-4.502083333333333;0.0;0;343.0;232;0;0;0;-1;199968.578826904;144.7203
1;3;1;-1;-1;-1;5308;0;1593;48.18801666666667;-4.50205;0.0;0;356.0;231;0;0;0;-1;200148.578796386;180.0
2;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;200183.858581543;35.2798
2;3;1;-1;-1;-1;5308;0;1593;48.18803333333334;-4.502066666666667;0.0;0;324.0;228;0;0;0;-1;200328.578918457;144.7203
1;3;1;-1;-1;-1;5308;0;1593;48.18805;-4.502066666666667;0.10000000149011612;0;305.0;224;0;0;0;-1;200508.578338623;179.9994
1;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;2;-1;-1;-1;-1;-1;10;200543.85748291;35.2791
2;3;1;-1;-1;-1;5308;0;1592;48.188;-4.5021;0.0;0;305.0;226;0;0;0;-1;200688.560821533;144.7033
1;3;1;-1;-1;-1;5308;0;1592;48.18793333333333;-4.50205;0.0;0;123.0;230;0;0;0;-1;200868.560577392;179.9998
2;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;4;-1;-1;-1;-1;-1;10;200903.857543945;35.297
2;3;1;-1;-1;-1;5308;0;1592;48.18788333333333;-4.501966666666666;0.0;0;117.0;234;0;0;0;-1;201048.557434081;144.6999
1;3;1;-1;-1;-1;5308;0;1592;48.18785;-4.501933333333334;0.0;0;128.0;236;0;0;0;-1;201228.558380126;180.0009
1;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;201263.862548827;35.3042
2;3;1;-1;-1;-1;5308;0;1592;48.1878;-4.5019;0.0;0;174.0;238;0;0;0;-1;201408.55706787;144.6945
1;3;1;-1;-1;-1;5308;0;1592;48.1878;-4.50185;0.0;0;174.0;240;0;0;0;-1;201588.557769775;180.0007
2;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;2;-1;-1;-1;-1;-1;10;201623.860565185;35.3028
2;3;1;-1;-1;-1;5308;0;1592;48.187783333333336;-4.501833333333333;0.0;0;174.0;241;0;0;0;-1;201768.557556152;144.697
2;3;1;-1;-1;-1;5309;0;1367;48.18783333333333;-4.501833333333333;0.0;0;334.0;0;0;0;0;-1;202242.556884765;473.9993
1;5;-1;-1;-1;-1;-1;-1;1948;-1;-1;-1;2;-1;-1;-1;-1;-1;10;202258.037475586;15.4806
1;3;1;-1;-1;-1;5308;0;1368;48.18785;-4.501833333333333;0.0;0;338.0;359;0;0;0;-1;202422.578552246;164.5411
2;3;1;-1;-1;-1;5308;0;1368;48.1878;-4.501883333333334;0.0;0;334.0;238;0;0;0;-1;202602.578277587;179.9997
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;202607.56072998;4.9825
1;3;1;-1;-1;-1;5308;0;1368;48.18781666666667;-4.501833333333333;0.0;0;325.0;237;0;0;0;-1;202782.578094482;175.0174
2;3;1;-1;-1;-1;5308;0;1368;48.18785;-4.5018666666666665;0.0;0;325.0;237;0;0;0;-1;202962.57836914;180.0003
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;202967.56350708;4.9851
1;3;1;-1;-1;-1;5308;0;1368;48.18785;-4.501883333333334;0.0;0;340.0;237;0;0;0;-1;203142.577606201;175.0141
2;3;1;-1;-1;-1;5308;0;1368;48.1878;-4.5019;0.10000000149011612;0;331.0;238;0;0;0;-1;203322.577667236;180.0001
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;0;-1;-1;-1;-1;-1;10;203327.563934326;4.9863
1;3;1;-1;-1;-1;5308;0;1369;48.18781666666667;-4.50195;0.10000000149011612;0;295.0;237;0;0;0;-1;203502.578033447;175.0141
2;3;1;-1;-1;-1;5308;0;1369;48.1879;-4.5019833333333334;0.0;0;340.0;235;0;0;0;-1;203682.578521728;180.0005
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;203687.561187744;4.9827
1;3;1;-1;-1;-1;5308;0;1369;48.18795;-4.501966666666666;0.0;0;340.0;235;0;0;0;-1;203862.578002929;175.0168
2;3;1;-1;-1;-1;5308;0;1369;48.18796666666667;-4.5019833333333334;0.0;0;340.0;234;0;0;0;-1;204042.57937622;180.0014
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;204047.557159423;4.9778
1;3;1;-1;-1;-1;5308;0;1369;48.187983333333335;-4.502033333333333;0.0;0;313.0;232;0;0;0;-1;204222.578948974;175.0218
2;3;1;-1;-1;-1;5308;0;1369;48.18803333333334;-4.50205;0.0;0;350.0;230;0;0;0;-1;204402.578704833;179.9998
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;204407.538879394;4.9602
1;3;1;-1;-1;-1;5308;0;1369;48.18805;-4.50205;0.0;0;341.0;229;0;0;0;-1;204582.578704833;175.0398
2;3;1;-1;-1;-1;5308;0;1369;48.18805;-4.502083333333333;0.0;0;341.0;228;0;0;0;-1;204762.578674316;180.0
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;204767.539215087;4.9605
1;3;1;-1;-1;-1;5308;0;1369;48.18805;-4.502116666666667;0.0;0;313.0;228;0;0;0;-1;204942.579010009;175.0398
2;3;1;-1;-1;-1;5308;0;1369;48.188066666666664;-4.502083333333333;0.0;0;138.0;229;0;0;0;-1;205122.578735351;179.9997
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;205127.538970947;4.9602
1;3;1;-1;-1;-1;5308;0;1368;48.188066666666664;-4.5021;0.0;0;332.0;230;0;0;0;-1;205302.564819335;175.0258
2;3;1;-1;-1;-1;5308;0;1368;48.18805;-4.502116666666667;0.0;0;325.0;229;0;0;0;-1;205482.557037353;179.9922
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;205487.537994384;4.981
1;3;1;-1;-1;-1;5308;0;1368;48.18805;-4.502083333333333;0.0;0;123.0;228;0;0;0;-1;205662.560852051;175.0229
2;3;1;-1;-1;-1;5308;0;1368;48.18803333333334;-4.502066666666667;0.0;0;359.0;227;0;0;0;-1;205842.559417724;179.9986
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;205847.543395995;4.984
1;3;1;-1;-1;-1;5308;0;1368;48.18801666666667;-4.50205;0.0;0;137.0;226;0;0;0;-1;206022.558135985;175.0147
2;3;1;-1;-1;-1;5308;0;1368;48.18801666666667;-4.50205;0.10000000149011612;0;77.0;227;0;0;0;-1;206202.557373046;179.9992
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;206207.541534423;4.9842
1;3;1;-1;-1;-1;5308;0;1368;48.188;-4.5019833333333334;0.0;0;89.0;230;0;0;0;-1;206382.557342529;175.0158
2;3;1;-1;-1;-1;5308;0;1368;48.188066666666664;-4.502;0.0;0;146.0;234;0;0;0;-1;206562.557647704;180.0003
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;206567.543853759;4.9862
1;3;1;-1;-1;-1;5308;0;1368;48.1881;-4.50205;0.0;0;318.0;235;0;0;0;-1;206742.557495116;175.0136
2;3;1;-1;-1;-1;5311;0;1368;48.18808333333333;-4.5021;0.0;0;340.0;232;0;0;0;-1;206922.556884765;179.9994
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;206927.543395995;4.9865
1;3;1;-1;-1;-1;5311;0;1368;48.188116666666666;-4.5021;0.0;0;9.0;230;0;0;0;-1;207102.557220458;175.0138
2;3;1;-1;-1;-1;5305;0;1372;48.188;-4.502266666666666;0.10000000149011612;0;232.0;229;0;0;0;-1;207282.637908934;180.0807
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;207287.541046142;4.9031
1;3;1;-1;-1;-1;5305;0;1372;48.188;-4.502233333333334;0.10000000149011612;0;109.0;232;0;0;0;-1;207462.638122558;175.0971
2;3;1;-1;-1;-1;5308;0;1369;48.1879;-4.5023333333333335;0.0;0;200.0;238;0;0;0;-1;207642.556884765;179.9188
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;207647.539520263;4.9826
1;3;1;-1;-1;-1;5308;0;1369;48.18785;-4.5023;0.0;0;31.0;242;0;0;0;-1;207822.559692382;175.0202
2;3;1;-1;-1;-1;5308;0;1369;48.18793333333333;-4.50215;0.20000000298023224;0;62.0;242;0;0;0;-1;208002.557922362;179.9982
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;208007.519714355;4.9618
1;3;1;-1;-1;-1;5308;0;1369;48.188116666666666;-4.502;0.30000001192092896;0;11.0;233;0;0;0;-1;208182.558197021;175.0385
2;3;1;-1;-1;-1;5308;0;1369;48.188233333333336;-4.502;0.0;0;327.0;227;0;0;0;-1;208362.55807495;179.9999
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;208367.517700195;4.9596
1;3;1;-1;-1;-1;5308;0;1369;48.188183333333335;-4.502083333333333;0.0;0;308.0;231;0;0;0;-1;208542.557128906;175.0394
2;3;1;-1;-1;-1;5308;0;1369;48.188183333333335;-4.5021;0.0;0;357.0;235;0;0;0;-1;208722.557556152;180.0004
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;208727.517578124;4.96
1;3;1;-1;-1;-1;5311;0;1368;48.188233333333336;-4.5021;0.10000000149011612;0;3.0;234;0;0;0;-1;208902.541076659;175.0235
2;3;1;-1;-1;-1;5311;0;1368;48.1884;-4.502133333333333;0.10000000149011612;0;321.0;228;0;0;0;-1;209082.541137695;180.0001
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;209087.517059326;4.9759
1;3;1;-1;-1;-1;5305;0;1371;48.188383333333334;-4.50225;0.0;0;295.0;225;0;0;0;-1;209262.620361327;175.1033
2;3;1;-1;-1;-1;5305;0;1371;48.18816666666667;-4.502533333333333;0.4000000059604645;0;234.0;227;0;0;0;-1;209442.619598388;179.9992
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;4;-1;-1;-1;-1;-1;10;209447.517120361;4.8975
1;3;1;-1;-1;-1;5308;0;1368;48.18783333333333;-4.5027333333333335;0.0;0;172.0;233;0;0;0;-1;209622.539550781;175.0224
2;3;1;-1;-1;-1;5308;0;1368;48.18795;-4.5026;0.10000000149011612;0;69.0;240;0;0;0;-1;209802.538513183;179.999
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;209807.521392822;4.9829
1;3;1;-1;-1;-1;5308;0;1368;48.18803333333334;-4.502316666666666;0.20000000298023224;0;65.0;247;0;0;0;-1;209982.538787841;175.0174
2;3;1;-1;-1;-1;5308;0;1368;48.1883;-4.501966666666666;0.4000000059604645;0;19.0;242;0;0;0;-1;210162.538818359;180.0
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;4;-1;-1;-1;-1;-1;10;210167.523895263;4.9851
1;3;1;-1;-1;-1;5308;0;1368;48.18848333333333;-4.502033333333333;0.20000000298023224;0;279.0;231;0;0;0;-1;210342.53817749;175.0143
2;3;1;-1;-1;-1;5311;0;1368;48.18846666666666;-4.502266666666666;0.10000000149011612;0;322.0;230;0;0;0;-1;210522.538452148;180.0003
1;3;1;-1;-1;-1;5311;0;1369;48.18853333333333;-4.502316666666666;0.10000000149011612;0;2.0;231;0;0;0;-1;210702.538391113;179.9999
2;3;1;-1;-1;-1;5305;0;1372;48.18861666666667;-4.5024;0.10000000149011612;0;312.0;226;0;0;0;-1;210882.617797851;180.0794
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;210887.521636963;4.9038
1;3;1;-1;-1;-1;5305;0;1372;48.18866666666667;-4.502533333333333;0.0;0;333.0;221;0;0;0;-1;211062.617858886;175.0962
2;3;1;-1;-1;-1;5308;0;1369;48.18873333333333;-4.50255;0.0;0;323.0;219;0;0;0;-1;211242.539398193;179.9215
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;211247.519714355;4.9803
1;3;1;-1;-1;-1;5308;0;1369;48.18873333333333;-4.5026166666666665;0.0;0;313.0;218;0;0;0;-1;211422.538787841;175.0191
2;3;1;-1;-1;-1;5308;0;1369;48.1888;-4.502633333333334;0.0;0;333.0;217;0;0;0;-1;211602.53918457;180.0004
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;211607.498748779;4.9596
1;3;1;-1;-1;-1;5308;0;1369;48.18875;-4.502583333333333;0.10000000149011612;0;324.0;217;0;0;0;-1;211782.538391113;175.0396
2;3;1;-1;-1;-1;5308;0;1369;48.18873333333333;-4.502633333333334;0.10000000149011612;0;321.0;215;0;0;0;-1;211962.537658691;179.9993
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;211967.498901367;4.9612
1;3;1;-1;-1;-1;5311;0;1369;48.18878333333333;-4.502633333333334;0.10000000149011612;0;352.0;214;0;0;0;-1;212142.539154052;175.0403
2;3;1;-1;-1;-1;5311;0;1369;48.18878333333333;-4.502666666666666;0.10000000149011612;0;294.0;214;0;0;0;-1;212322.538848877;179.9997
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;212327.498840332;4.96
1;3;1;-1;-1;-1;5308;0;1372;48.18886666666667;-4.502783333333333;0.0;0;289.0;213;0;0;0;-1;212502.617736816;175.1189
2;3;1;-1;-1;-1;5308;0;1371;48.188916666666664;-4.502766666666667;0.0;0;300.0;212;0;0;0;-1;212682.601226806;179.9835
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;4;-1;-1;-1;-1;-1;10;212687.497100829;4.8959
1;3;1;-1;-1;-1;5308;0;1371;48.1889;-4.502716666666666;0.0;0;298.0;211;0;0;0;-1;212862.600769043;175.1037
2;3;1;-1;-1;-1;5308;0;1371;48.18881666666667;-4.502716666666666;0.0;0;298.0;211;0;0;0;-1;213042.60055542;179.9998
1;3;1;-1;-1;-1;5308;0;1371;48.18888333333334;-4.502783333333333;0.0;0;298.0;212;0;0;0;-1;213222.600402832;179.9998
2;3;1;-1;-1;-1;5308;0;1371;48.1889;-4.502783333333333;0.0;0;298.0;214;0;0;0;-1;213402.599060058;179.9987
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;213407.501403808;4.9023
1;3;1;-1;-1;-1;5308;0;1371;48.18895;-4.502883333333333;0.0;0;298.0;213;0;0;0;-1;213582.597564696;175.0962
2;3;1;-1;-1;-1;5308;0;1371;48.18893333333333;-4.502916666666667;0.0;0;298.0;211;0;0;0;-1;213762.599395752;180.0018
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;213767.503326415;4.9039
1;3;1;-1;-1;-1;5308;0;1371;48.18895;-4.502916666666667;0.0;0;298.0;209;0;0;0;-1;213942.597503661;175.0942
2;3;1;-1;-1;-1;5308;0;1371;48.188966666666666;-4.502933333333333;0.0;0;298.0;209;0;0;0;-1;214122.597320556;179.9998
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;214127.50338745;4.9061
1;3;1;-1;-1;-1;5308;0;1371;48.18893333333333;-4.502916666666667;0.0;0;298.0;208;0;0;0;-1;214302.596557616;175.0932
2;3;1;-1;-1;-1;5308;0;1371;48.18893333333333;-4.50285;0.0;0;298.0;210;0;0;0;-1;214482.597259521;180.0007
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;214487.501708984;4.9044
1;3;1;-1;-1;-1;5308;0;1372;48.188916666666664;-4.502833333333333;0.0;0;298.0;213;0;0;0;-1;214662.597229003;175.0955
2;3;1;-1;-1;-1;5308;0;1372;48.188916666666664;-4.5028;0.0;0;298.0;214;0;0;0;-1;214842.596771239;179.9995
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;214847.499450683;4.9027
1;3;1;-1;-1;-1;5308;0;1372;48.18895;-4.50275;0.0;0;332.0;213;0;0;0;-1;215022.597351073;175.0979
2;3;1;-1;-1;-1;5308;0;1372;48.18895;-4.502766666666667;0.0;0;295.0;212;0;0;0;-1;215202.597717284;180.0004
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;215207.498382568;4.9007
1;3;1;-1;-1;-1;5308;0;1372;48.18895;-4.502766666666667;0.0;0;295.0;211;0;0;0;-1;215382.59967041;175.1013
2;3;1;-1;-1;-1;5308;0;1372;48.18893333333333;-4.502783333333333;0.0;0;295.0;211;0;0;0;-1;215562.600006103;180.0003
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;215567.477325439;4.8773
1;3;1;-1;-1;-1;5308;0;1372;48.188833333333335;-4.5027333333333335;0.0;0;295.0;212;0;0;0;-1;215742.598205565;175.1209
2;3;1;-1;-1;-1;5308;0;1372;48.188833333333335;-4.502683333333334;0.0;0;295.0;213;0;0;0;-1;215922.597961425;179.9998
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;215927.477905273;4.8799
1;3;1;-1;-1;-1;5308;0;1372;48.18881666666667;-4.502666666666666;0.0;0;295.0;214;0;0;0;-1;216102.597442626;175.1195
2;3;1;-1;-1;-1;5308;0;1372;48.1888;-4.502633333333334;0.0;0;177.0;216;0;0;0;-1;216282.59701538;179.9996
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;216287.476867675;4.8799
1;3;1;-1;-1;-1;5308;0;1371;48.1888;-4.5026166666666665;0.10000000149011612;0;289.0;216;0;0;0;-1;216462.580749511;175.1039
2;3;1;-1;-1;-1;5308;0;1371;48.1888;-4.502583333333333;0.0;0;144.0;215;0;0;0;-1;216642.580474853;179.9997
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;216647.477203369;4.8967
1;3;1;-1;-1;-1;5305;0;1371;48.18873333333333;-4.502533333333333;0.0;0;159.0;216;0;0;0;-1;216822.579467773;175.1023
2;3;1;-1;-1;-1;5305;0;1371;48.18868333333333;-4.50245;0.0;0;90.0;221;0;0;0;-1;217002.578613281;179.9991
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;217007.477020263;4.8984
1;3;1;-1;-1;-1;5308;0;1368;48.18866666666667;-4.502383333333333;0.0;0;273.0;226;0;0;0;-1;217182.498016357;175.021
2;3;1;-1;-1;-1;5308;0;1368;48.1887;-4.50245;0.0;0;304.0;227;0;0;0;-1;217362.498291015;180.0003
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;217367.483428955;4.9851
1;3;1;-1;-1;-1;5308;0;1369;48.18885;-4.5025;0.10000000149011612;0;302.0;222;0;0;0;-1;217542.501525878;175.0181
2;3;1;-1;-1;-1;5308;0;1368;48.18878333333333;-4.502683333333334;0.0;0;322.0;215;0;0;0;-1;217722.497497558;179.996
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;217727.482238769;4.9847
1;3;1;-1;-1;-1;5308;0;1369;48.188766666666666;-4.502716666666666;0.0;0;299.0;214;0;0;0;-1;217902.501098632;175.0189
2;3;1;-1;-1;-1;5308;0;1368;48.18893333333333;-4.5027;0.0;0;299.0;216;0;0;0;-1;218082.497863769;179.9968
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;218087.480377196;4.9825
1;3;1;-1;-1;-1;5308;0;1369;48.18885;-4.50275;0.0;0;114.0;216;0;0;0;-1;218262.49758911;175.0172
2;3;1;-1;-1;-1;5311;0;1369;48.18886666666667;-4.5028;0.0;0;244.0;215;0;0;0;-1;218442.497772217;180.0002
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;218447.480895995;4.9831
1;3;1;-1;-1;-1;5311;0;1369;48.18885;-4.502816666666667;0.0;0;351.0;213;0;0;0;-1;218622.498596191;175.0177
2;3;1;-1;-1;-1;5308;0;1372;48.18888333333334;-4.50285;0.10000000149011612;0;187.0;212;0;0;0;-1;218802.579162597;180.0806
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;218807.478454589;4.8993
1;3;1;-1;-1;-1;5308;0;1372;48.18893333333333;-4.502783333333333;0.0;0;193.0;211;0;0;0;-1;218982.579040527;175.1006
2;3;1;-1;-1;-1;5308;0;1372;48.188916666666664;-4.502766666666667;0.10000000149011612;0;191.0;212;0;0;0;-1;219162.579040527;180.0
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;219167.462646484;4.8836
1;3;1;-1;-1;-1;5308;0;1372;48.188833333333335;-4.502816666666667;0.0;0;10.0;213;0;0;0;-1;219342.578674316;175.116
2;3;1;-1;-1;-1;5308;0;1372;48.188966666666666;-4.5027333333333335;0.20000000298023224;0;189.0;214;0;0;0;-1;219522.57925415;180.0006
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;219527.459228515;4.88
1;3;1;-1;-1;-1;5308;0;1372;48.18895;-4.5027333333333335;0.10000000149011612;0;20.0;214;0;0;0;-1;219702.578521728;175.1193
2;3;1;-1;-1;-1;5308;0;1372;48.18885;-4.502783333333333;0.10000000149011612;0;194.0;214;0;0;0;-1;219882.578430175;179.9999
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;219887.457641601;4.8792
1;3;1;-1;-1;-1;5308;0;1372;48.18885;-4.5027333333333335;0.0;0;98.0;214;0;0;0;-1;220062.57824707;175.1206
2;3;1;-1;-1;-1;5308;0;1371;48.1888;-4.5027;0.0;0;91.0;216;0;0;0;-1;220242.560852051;179.9826
2;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;220247.457244872;4.8964
1;3;1;-1;-1;-1;5305;0;1371;48.188833333333335;-4.502683333333334;0.10000000149011612;0;22.0;218;0;0;0;-1;220422.561157226;175.1039
2;3;1;-1;-1;-1;5305;0;1371;48.188833333333335;-4.502766666666667;0.0;0;336.0;217;0;0;0;-1;220602.560241699;179.9991
1;5;-1;-1;-1;-1;-1;-1;1555;-1;-1;-1;0;-1;-1;-1;-1;-1;10;220607.457183837;4.8969
