channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;330;47.90172833333333;-5.158178333333334;18.399999618530273;4;126.0;132;0;0;0;-1;497893.298980712;18.0378
2;1;0;-1;-1;1;-1;-1;1043;47.894485;-5.144346666666666;18.5;4;127.0999984741211;133;0;0;0;-1;498032.300506591;139.0015
1;1;0;-1;-1;3;-1;-1;1684;47.89357666666667;-5.14272;18.200000762939453;4;128.5;133;0;0;0;-1;498049.379638671;17.0791
2;1;0;-1;-1;3;-1;-1;1904;47.893253333333334;-5.1421133333333335;18.399999618530273;4;128.3000030517578;133;0;0;0;-1;498055.260742187;5.8811
1;1;0;-1;2173;4;-1;-1;2173;47.89288833333333;-5.141446666666667;18.299999237060547;4;128.8000030517578;132;0;0;0;-1;498062.441162108;7.1804
1;1;0;-1;328;6;-1;-1;328;47.889161666666666;-5.134441666666667;18.200000762939453;4;128.5;133;0;0;0;-1;498133.241485595;70.8003
2;1;0;-1;566;2;-1;-1;566;47.88566333333333;-5.127903333333333;18.5;4;127.0;132;0;0;0;-1;498199.578155517;66.3367
1;1;0;2256;-1;0;-1;-1;1684;47.88406;-5.124985;18.399999618530273;4;130.10000610351562;132;0;0;0;-1;498229.379699706;29.8015
1;1;0;-1;-1;3;-1;-1;328;47.879616666666664;-5.116631666666667;18.5;4;128.89999389648438;132;0;0;0;-1;498313.237548827;83.8578
1;1;0;2251;-1;0;-1;-1;1240;47.87835833333333;-5.114211666666667;18.600000381469727;4;126.5999984741211;131;0;0;0;-1;498337.538818359;24.3013
2;1;0;-1;-1;3;-1;-1;1937;47.877361666666665;-5.1123;18.600000381469727;4;127.0;132;0;0;0;-1;498356.139465332;18.6006
1;1;0;-1;2178;4;-1;-1;2178;47.87704333333333;-5.111693333333333;18.5;4;127.9000015258789;132;0;0;0;-1;498362.578857421;6.4394
1;1;0;-1;328;2;-1;-1;328;47.87647333333334;-5.110575;18.600000381469727;4;127.0;132;0;0;0;-1;498373.237457275;10.6586
1;1;0;-1;1689;2;-1;-1;1690;47.87138;-5.10099;18.5;4;128.89999389648438;133;0;0;0;-1;498469.539642333;96.3022
1;1;0;-1;-1;3;-1;-1;1226;47.852531666666664;-5.066936666666667;18.399999618530273;4;129.5;132;0;0;0;-1;498817.177124022;347.6375
2;1;0;2268;-1;0;-1;-1;95;47.850878333333334;-5.063976666666667;18.600000381469727;4;128.89999389648438;132;0;0;0;-1;498847.018218993;29.8411
1;1;0;-1;-1;1;-1;-1;1705;47.84856333333333;-5.059695;18.899999618530273;4;127.0999984741211;132;0;0;0;-1;498889.938659667;42.9204
1;1;0;-1;2162;2;-1;-1;2162;47.84157833333333;-5.046561666666666;18.5;4;129.60000610351562;130;0;0;0;-1;499022.138519287;132.1999
2;1;0;-1;-1;1;-1;-1;113;47.841348333333336;-5.0460416666666665;18.299999237060547;4;126.19999694824219;131;0;0;0;-1;499027.498413086;5.3599
1;1;0;-1;-1;1;-1;-1;812;47.840315;-5.044143333333333;18.5;4;129.39999389648438;131;0;0;0;-1;499046.13861084;18.6402
1;1;0;-1;-1;3;-1;-1;1712;47.83906;-5.041743333333334;18.600000381469727;4;126.0;130;0;0;0;-1;499070.118469238;23.9799
1;1;0;-1;-1;3;-1;-1;803;47.83395333333333;-5.032033333333334;18.600000381469727;4;126.5999984741211;130;0;0;0;-1;499165.898010254;95.7795
1;1;0;-1;-1;1;-1;-1;1712;47.832676666666664;-5.029605;18.700000762939453;4;127.19999694824219;130;0;0;0;-1;499190.118621826;24.2206
2;1;0;2235;-1;0;-1;-1;1037;47.83043333333333;-5.025288333333333;18.899999618530273;4;126.9000015258789;130;0;0;0;-1;499232.138061522;42.0194
1;1;0;2267;-1;0;-1;-1;340;47.82825666666667;-5.02112;18.799999237060547;4;127.5;130;0;0;0;-1;499273.560028075;41.422
1;1;0;-1;-1;7;-1;-1;1679;47.82629166666667;-5.017438333333334;18.899999618530273;4;128.3000030517578;129;0;0;0;-1;499309.24029541;35.6803
1;1;0;-1;357;2;-1;-1;357;47.81538333333334;-4.996338333333333;19.100000381469727;4;127.30000305175781;130;0;0;0;-1;499514.002624511;204.7623
1;1;0;-1;-1;5;-1;-1;768;47.805103333333335;-4.97661;19.0;4;125.80000305175781;128;0;0;0;-1;499704.958312987;190.9557
2;1;0;2255;-1;0;-1;-1;1049;47.80466;-4.975825;18.799999237060547;4;128.8000030517578;127;0;0;0;-1;499712.45751953;7.4992
2;1;0;-1;-1;3;-1;-1;1488;47.804093333333334;-4.974625;19.100000381469727;4;125.0;128;0;0;0;-1;499724.14175415;11.6842
1;1;0;-1;-1;3;-1;-1;318;47.78066166666667;-4.927056666666667;19.200000762939453;4;124.0;127;0;0;0;-1;500172.958221434;448.8165
2;1;0;2218;-1;0;-1;-1;1054;47.779648333333334;-4.925048333333334;19.100000381469727;4;124.19999694824219;126;0;0;0;-1;500192.582366942;19.6241
1;1;0;-1;-1;3;-1;-1;1250;47.779338333333335;-4.924391666666667;19.200000762939453;4;124.9000015258789;127;0;0;0;-1;500197.819030761;5.2367
1;1;0;-1;1685;4;-1;-1;1686;47.77874833333333;-4.923211666666667;19.299999237060547;4;126.0999984741211;127;0;0;0;-1;500209.417694091;11.5987
1;1;0;2277;-1;0;-1;-1;2153;47.778088333333336;-4.921815;19.200000762939453;4;125.5;127;0;0;0;-1;500221.90258789;12.4849
1;1;0;-1;318;2;-1;-1;318;47.777525;-4.920655;19.200000762939453;4;125.5;127;0;0;0;-1;500232.957977294;11.0554
1;1;0;-1;-1;1;-1;-1;1250;47.773165;-4.91144;19.299999237060547;4;123.5999984741211;126;0;0;0;-1;500317.819213867;84.8612
1;1;0;-1;2180;2;-1;-1;2180;47.771955;-4.90884;19.399999618530273;4;123.5999984741211;126;0;0;0;-1;500342.618988036;24.7998
2;1;0;-1;1936;2;-1;-1;1936;47.769263333333335;-4.90293;19.200000762939453;4;122.5;124;0;0;0;-1;500396.098083495;53.4791
1;1;0;-1;-1;5;-1;-1;350;47.76845333333333;-4.901013333333333;19.399999618530273;4;122.5999984741211;125;0;0;0;-1;500413.819091797;17.721
2;1;0;-1;-1;3;-1;-1;1022;47.767595;-4.898993333333333;19.299999237060547;4;121.5999984741211;124;0;0;0;-1;500431.739746093;17.9207
2;1;0;2248;-1;0;-1;-1;1936;47.763578333333335;-4.889401666666667;19.399999618530273;4;122.9000015258789;125;0;0;0;-1;500516.100738525;84.361
2;1;0;2212;-1;0;-1;-1;584;47.75953;-4.880035;19.299999237060547;4;123.5999984741211;126;0;0;0;-1;500600.059692382;83.959
1;1;0;-1;806;2;-1;-1;806;47.75928833333333;-4.879478333333333;19.200000762939453;4;122.69999694824219;127;0;0;0;-1;500605.9788208;5.9191
1;1;0;-1;1262;2;-1;-1;1263;47.75862166666667;-4.878056666666667;19.299999237060547;4;124.19999694824219;126;0;0;0;-1;500618.139801025;12.161
2;1;0;-1;-1;1;-1;-1;1935;47.751835;-4.862925;19.200000762939453;4;124.5;126;0;0;0;-1;500756.058807372;137.919
2;1;0;-1;-1;3;-1;-1;104;47.75123;-4.861603333333333;19.200000762939453;4;123.80000305175781;125;0;0;0;-1;500767.259124755;11.2003
1;1;0;-1;-1;5;-1;-1;346;47.750946666666664;-4.86094;19.200000762939453;4;122.9000015258789;125;0;0;0;-1;500773.699310302;6.4402
2;1;0;-1;-1;3;-1;-1;546;47.74471333333333;-4.847206666666667;19.299999237060547;4;123.5;125;0;0;0;-1;500899.039459228;125.3401
1;1;0;-1;346;2;-1;-1;346;47.74196833333333;-4.841155;19.299999237060547;4;123.19999694824219;125;0;0;0;-1;500953.69869995;54.6592
1;1;0;-1;-1;1;-1;-1;1693;47.74016;-4.837156666666667;19.399999618530273;4;122.5999984741211;125;0;0;0;-1;500989.618133544;35.9194
